episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,229,3.870784,-0.677700,1.193556,0.024388,0.036376,7.132062,0.201930,0.011354,0.230882,0.219529,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028223,-0.172023,0.8958,0.4749,0.2563,3,ok
0,230,3.878303,-0.659086,1.198657,0.024307,0.004378,7.152944,0.200665,-0.133038,0.080882,0.213921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028452,-0.161775,0.8542,0.4730,0.2576,3,ok
0,231,3.885582,-0.640456,1.197928,0.024358,0.003649,7.172945,0.199933,-0.020259,-0.020259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029938,-0.171343,0.8333,0.4372,0.2596,3,ok
0,232,3.894325,-0.618094,1.200843,0.024164,-0.027077,7.197724,0.200193,0.048309,0.048309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030334,-0.185859,0.7917,0.3982,0.2619,2,ok
0,233,3.901557,-0.599464,1.195712,0.023627,-0.032209,7.217701,0.199662,-0.111212,-0.101691,0.009521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028892,-0.189218,0.7917,0.4102,0.2616,3,ok
0,234,3.910346,-0.577123,1.198343,0.022873,-0.029578,7.241696,0.200178,0.848497,0.048309,-0.800189,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021854,-0.203326,0.7917,0.4856,0.2694,2,ok
0,235,3.919079,-0.554718,1.210886,0.021373,-0.047917,7.266524,0.200782,0.954586,0.198309,-0.756277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017425,-0.218461,0.8333,0.4994,0.2700,3,ok
0,236,3.926353,-0.535937,1.229840,0.020116,-0.028963,7.286626,0.201968,0.900352,0.348309,-0.552043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013692,-0.217119,0.8958,0.5571,0.2573,3,ok
0,237,3.935082,-0.513193,1.263368,0.018311,-0.025358,7.311429,0.203940,0.720924,0.498309,-0.222616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013692,-0.217119,0.8958,0.5571,0.2573,3,ok
0,238,3.943341,-0.490217,1.292022,0.016744,0.003296,7.335794,0.203400,0.402333,0.402333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011841,-0.188392,0.8958,0.5950,0.2715,3,ok
0,239,3.949446,-0.470945,1.307781,0.016073,-0.009330,7.356443,0.202027,0.055879,0.252333,0.196455,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013451,-0.156626,0.8750,0.5668,0.2687,3,ok
0,240,3.954909,-0.451614,1.314646,0.015635,-0.002465,7.376527,0.200783,-0.101672,0.102333,0.204005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012618,-0.154197,0.8750,0.5647,0.2541,3,ok
0,241,3.961328,-0.428355,1.329328,0.015258,0.012217,7.400652,0.201394,0.211384,0.211384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015536,-0.151266,0.8333,0.5351,0.2636,3,ok
0,242,3.966275,-0.408924,1.333608,0.014874,-0.009288,7.421129,0.200448,0.030452,0.061384,0.030932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016980,-0.154945,0.7917,0.5070,0.2685,3,ok
0,243,3.971938,-0.385596,1.333282,0.014567,-0.009614,7.445133,0.200010,-0.008580,-0.008580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012796,-0.158993,0.7917,0.5889,0.2766,3,ok
0,244,3.977586,-0.362246,1.342855,0.013997,-0.025657,7.469493,0.200410,0.788652,0.141420,-0.647232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003509,-0.184221,0.8125,0.6960,0.2672,3,ok
0,245,3.982293,-0.342728,1.359832,0.013292,-0.008680,7.489558,0.201109,0.794153,0.291420,-0.502734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008752,-0.186505,0.8125,0.6264,0.2664,3,ok
0,246,3.987940,-0.319186,1.391918,0.012389,-0.001504,7.514043,0.202305,0.547018,0.441420,-0.105598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009860,-0.175008,0.8958,0.6104,0.2635,3,ok
0,247,3.993152,-0.295521,1.415021,0.011454,0.021598,7.538258,0.201838,0.054895,0.291420,0.236525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007424,-0.160336,0.8750,0.6754,0.2582,3,ok
0,248,3.996686,-0.275748,1.424688,0.011480,0.031266,7.558344,0.200793,-0.229463,0.141420,0.370883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010901,-0.132366,0.8958,0.6542,0.2680,3,ok
0,249,4.000022,-0.255948,1.433986,0.011325,0.016698,7.578714,0.200776,0.144402,0.144402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012293,-0.130656,0.8542,0.6397,0.2655,3,ok
0,250,4.003742,-0.232156,1.444162,0.011269,0.026874,7.602795,0.200654,0.129740,0.129740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009851,-0.135368,0.8750,0.6728,0.2575,3,ok
0,251,4.006304,-0.212316,1.443540,0.011608,0.002119,7.623071,0.199991,-0.190726,-0.020260,0.170466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015797,-0.138505,0.8125,0.5627,0.2646,3,ok
0,252,4.009340,-0.188528,1.431264,0.011659,-0.010157,7.647052,0.199682,-0.310963,-0.170260,0.140703,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017682,-0.134752,0.5625,0.3004,0.2555,3,ok
0,253,4.012613,-0.164766,1.428919,0.011472,-0.012502,7.669568,0.199899,0.930405,-0.020260,-0.950665,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052844,-0.159408,0.5625,0.3074,0.1787,3,ok
0,254,4.015437,-0.144958,1.436378,0.010724,-0.029744,7.691297,0.200194,0.966382,0.129740,-0.836642,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000563,-0.199885,0.8542,0.8117,0.2614,2,ok
0,255,4.018833,-0.121144,1.457293,0.009868,-0.008828,7.715336,0.200696,0.932189,0.279740,-0.652449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001641,-0.204602,0.8542,0.7806,0.2719,2,ok
0,256,4.022229,-0.097260,1.490418,0.008588,0.000127,7.739668,0.201328,0.741329,0.429740,-0.311589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004146,-0.199108,0.8750,0.7643,0.2694,2,ok
0,257,4.025018,-0.077305,1.516841,0.007419,0.026550,7.759783,0.201450,0.387127,0.387127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006051,-0.179095,0.8958,0.7447,0.2695,2,ok
0,258,4.026926,-0.057326,1.533899,0.007020,0.018172,7.780036,0.200599,0.182029,0.237127,0.055098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011709,-0.061184,0.3750,0.6047,0.2591,3,single_line
0,259,4.028185,-0.033339,1.541992,0.007073,0.026265,7.804056,0.200137,0.041219,0.087127,0.045908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003332,0.064271,0.5000,0.8061,0.2591,3,single_line
0,260,4.029112,-0.013344,1.555848,0.007240,0.040121,7.824072,0.200190,0.210527,0.210527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002695,0.068825,0.5000,0.8271,0.2591,3,single_line
0,261,4.030224,0.010655,1.581525,0.007001,0.039744,7.848260,0.200205,0.311383,0.311383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004800,-0.170725,0.8333,0.7789,0.2495,2,ok
0,262,4.030630,0.034651,1.595840,0.007361,0.054059,7.872256,0.199948,-0.132249,0.161383,0.293631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001064,-0.161705,0.8333,0.8914,0.2606,2,ok
0,263,4.030282,0.054644,1.599062,0.008037,0.029694,7.892474,0.199964,0.036219,0.036219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002509,-0.162481,0.8125,0.9439,0.2669,2,ok
0,264,4.029779,0.078629,1.613566,0.008585,0.044199,7.916458,0.199867,0.514265,0.186219,-0.328046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005379,-0.176781,0.8542,0.9848,0.2683,2,ok
0,265,4.029277,0.102591,1.640045,0.009002,0.041017,7.940656,0.199582,0.461729,0.336219,-0.125510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005379,-0.176781,0.8542,0.9848,0.2683,2,ok
0,266,4.028847,0.122526,1.663193,0.008949,0.064164,7.960595,0.199232,0.345840,0.345840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001028,-0.160431,0.8958,0.9958,0.2608,2,ok
0,267,4.027648,0.142426,1.677017,0.009667,0.077988,7.980519,0.199360,-0.159516,0.195840,0.355355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001697,-0.141863,0.9167,0.9769,0.2569,2,ok
0,268,4.025293,0.166285,1.681441,0.010938,0.049563,8.004795,0.199819,-0.235475,0.045840,0.281315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004695,-0.136871,0.8958,0.9424,0.2523,2,ok
0,269,4.023094,0.186168,1.675482,0.011998,0.043604,8.024772,0.200125,-0.307721,-0.104160,0.203561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004695,-0.136871,0.8958,0.9424,0.2523,2,ok
0,270,4.020588,0.210034,1.678386,0.012939,0.013041,8.049218,0.199933,0.091943,0.045840,-0.046103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005612,-0.163754,0.8958,1.1534,0.2660,2,ok
0,271,4.018091,0.233877,1.692919,0.013195,0.027574,8.073190,0.199615,0.298344,0.195840,-0.102504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007358,-0.184413,0.8542,1.2159,0.2602,2,ok
0,272,4.016010,0.253701,1.714472,0.013413,0.049127,8.093122,0.199065,0.497875,0.345840,-0.152035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011879,-0.188285,0.8333,1.2693,0.2662,2,ok
0,273,4.013512,0.277400,1.744218,0.012945,0.044232,8.117465,0.198156,0.391049,0.391049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015420,-0.186960,0.8125,1.3169,0.2752,2,ok
0,274,4.010152,0.300998,1.763198,0.013162,0.063212,8.141300,0.198638,0.059100,0.241049,0.181949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008231,-0.176641,0.8542,1.2535,0.2687,2,ok
0,275,4.006878,0.320603,1.776091,0.013532,0.041420,8.161620,0.198761,0.204841,0.204841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005995,-0.161619,0.8958,1.0956,0.2714,2,ok
0,276,4.003058,0.340170,1.782252,0.014078,0.047582,8.181549,0.199400,0.092755,0.092755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003926,-0.161390,0.8958,1.1235,0.2438,2,ok
0,277,3.999150,0.359706,1.791078,0.014714,0.056407,8.201462,0.199061,0.146970,0.146970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000474,-0.165008,0.8958,1.2258,0.2495,2,ok
0,278,3.994441,0.383083,1.807703,0.014907,0.039809,8.225781,0.198458,0.232674,0.232674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007589,-0.164906,0.8958,1.4012,0.2656,2,ok
0,279,3.990002,0.402508,1.814160,0.015450,0.046266,8.245699,0.199328,0.095310,0.095310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005325,-0.182867,0.9167,1.3883,0.2645,2,ok
0,280,3.985196,0.421918,1.813878,0.016184,0.013070,8.266214,0.200029,-0.012296,-0.012296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004686,-0.188681,0.8750,1.4065,0.2561,2,ok
0,281,3.979419,0.445192,1.821744,0.016489,0.020936,8.290192,0.199643,0.118582,0.118582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016003,-0.201299,0.8958,1.6168,0.2745,2,ok
0,282,3.974607,0.464529,1.836947,0.016756,0.036139,8.310118,0.198914,0.582208,0.268582,-0.313625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019070,-0.213938,0.8750,1.6496,0.2823,2,ok
0,283,3.968831,0.487592,1.865925,0.016537,0.031440,8.334382,0.197388,0.640841,0.418582,-0.222258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000014,-0.227546,0.7917,1.3474,0.2428,2,ok
0,284,3.963948,0.506645,1.893938,0.016362,0.059454,8.354049,0.196422,0.487997,0.487997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002807,-0.221202,0.8125,1.3485,0.2462,2,ok
0,285,3.958299,0.525541,1.914703,0.016768,0.044543,8.374389,0.197296,0.352638,0.352638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000041,-0.207368,0.9375,1.4794,0.2641,2,ok
0,286,3.950645,0.548074,1.929160,0.017496,0.058999,8.398175,0.198398,0.169864,0.202638,0.032774,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004104,-0.200906,0.9583,1.4314,0.2624,2,ok
0,287,3.943809,0.566782,1.934891,0.018560,0.064730,8.418065,0.199243,0.094233,0.094233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005527,-0.201896,0.9375,1.4220,0.2591,2,ok
0,288,3.936844,0.585433,1.946242,0.019213,0.038658,8.438657,0.198741,0.215275,0.215275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005230,-0.209101,0.9167,1.4417,0.2572,2,ok
0,289,3.928407,0.607701,1.959873,0.019887,0.052288,8.462460,0.198390,0.204257,0.204257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005741,-0.212818,0.8958,1.4390,0.2576,2,ok
0,290,3.920977,0.626184,1.965355,0.020663,0.017155,8.483228,0.199272,0.091390,0.091390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010730,-0.244498,0.8750,1.3948,0.2539,2,ok
0,291,3.913384,0.644602,1.977829,0.020966,0.029629,8.503148,0.198819,0.294579,0.241390,-0.053188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010510,-0.256662,0.8750,1.4000,0.2520,2,ok
0,292,3.904232,0.666524,2.002732,0.021435,0.054533,8.526899,0.197099,0.654799,0.391390,-0.263409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014692,-0.265079,0.8333,1.3243,0.2467,2,ok
0,293,3.896427,0.684570,2.030918,0.021500,0.039948,8.547463,0.196140,0.598111,0.541390,-0.056720,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015628,-0.278354,0.7708,1.3197,0.2519,2,ok
0,294,3.888000,0.702395,2.051880,0.021973,0.060910,8.567174,0.197289,0.348538,0.391390,0.042853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017476,-0.262974,0.8125,1.2994,0.2551,2,ok
0,295,3.877172,0.723580,2.067538,0.023277,0.076569,8.588828,0.198377,0.204790,0.241390,0.036601,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019520,-0.252081,0.8958,1.3061,0.2587,2,ok
0,296,3.867903,0.741091,2.082733,0.023632,0.046249,8.611786,0.198068,0.301294,0.301294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028660,-0.251396,0.9375,1.1439,0.2488,2,ok
0,297,3.856427,0.761900,2.102082,0.024609,0.065598,8.635530,0.198088,0.319170,0.319170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031204,-0.250245,0.9167,1.1074,0.2465,2,ok
0,298,3.846469,0.779080,2.114316,0.025305,0.030379,8.656573,0.198645,0.237111,0.237111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031106,-0.246060,0.9375,1.1017,0.2439,2,ok
0,299,3.836244,0.796151,2.123339,0.025881,0.039401,8.676463,0.199029,0.176857,0.176857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035518,-0.268359,0.8958,1.0372,0.2428,2,ok
0,300,3.823725,0.816473,2.140534,0.026868,0.056597,8.700312,0.198509,0.297775,0.297775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033864,-0.283068,0.8958,1.0647,0.2459,2,ok
0,301,3.813076,0.833212,2.159826,0.026954,0.026070,8.721513,0.198207,0.404462,0.404462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035426,-0.291885,0.8750,1.0091,0.2475,2,ok
0,302,3.802068,0.849698,2.185983,0.027495,0.052227,8.741329,0.198014,0.578211,0.554462,-0.023749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038267,-0.295453,0.8542,0.9583,0.2477,2,ok
0,303,3.788253,0.869081,2.217034,0.028414,0.031191,8.766570,0.198653,0.549123,0.549123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040515,-0.297970,0.8125,0.9114,0.2449,2,ok
0,304,3.776193,0.884931,2.236011,0.029158,0.050167,8.786473,0.199328,0.255881,0.399123,0.143242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044338,-0.296970,0.8333,0.8344,0.2460,2,ok
0,305,3.763811,0.900590,2.247908,0.030275,0.062065,8.806405,0.199709,0.054190,0.249123,0.194933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047607,-0.294672,0.8750,0.7681,0.2465,2,ok
0,306,3.748650,0.919162,2.265846,0.031040,0.026309,8.832011,0.199870,0.333992,0.333992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043364,-0.297005,0.9167,0.8398,0.2564,2,ok
0,307,3.735704,0.934414,2.284933,0.031781,0.045396,8.852003,0.200280,0.431996,0.431996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043720,-0.297440,0.9167,0.7925,0.2541,2,ok
0,308,3.722482,0.949478,2.301241,0.032702,0.006755,8.873871,0.200588,0.352111,0.352111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045087,-0.292874,0.9375,0.7553,0.2548,2,ok
0,309,3.706318,0.967326,2.318201,0.033006,0.023715,8.897949,0.200708,0.301477,0.301477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044489,-0.296035,0.9583,0.7340,0.2567,2,ok
0,310,3.692585,0.981937,2.337848,0.033631,0.043361,8.917991,0.200490,0.423878,0.423878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044033,-0.300225,0.8542,0.7019,0.2537,2,ok
0,311,3.675703,0.999017,2.365460,0.034101,0.014591,8.943900,0.199774,0.481867,0.481867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044303,-0.301504,0.8750,0.6749,0.2570,2,ok
0,312,3.661355,1.012867,2.387917,0.034578,0.037049,8.963836,0.199139,0.471288,0.471288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044153,-0.297302,0.8750,0.6471,0.2578,2,ok
0,313,3.646764,1.026401,2.408752,0.035448,0.057884,8.983718,0.199140,0.445311,0.445311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043093,-0.289046,0.8333,0.6207,0.2591,2,ok
0,314,3.628815,1.042242,2.432744,0.035698,0.025199,9.009675,0.199802,0.438782,0.438782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042737,-0.287817,0.8542,0.6026,0.2580,2,ok
0,315,3.613510,1.055126,2.452546,0.036396,0.045000,9.029670,0.200253,0.441245,0.441245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045956,-0.277763,0.8542,0.5493,0.2528,2,ok
0,316,3.597945,1.067762,2.473058,0.036901,0.009003,9.051876,0.200661,0.451878,0.451878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044819,-0.256686,0.8958,0.5338,0.2539,3,ok
0,317,3.578980,1.082585,2.490413,0.037200,0.026357,9.075944,0.200662,0.292663,0.301878,0.009215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044578,-0.242714,0.9583,0.5175,0.2562,2,ok
0,318,3.563024,1.094708,2.498051,0.037724,0.033995,9.095977,0.200380,0.085706,0.151878,0.066172,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045396,-0.234619,0.9375,0.4748,0.2587,3,ok
0,319,3.546948,1.106698,2.511628,0.037391,-0.008036,9.118112,0.200910,0.404445,0.301878,-0.102568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041114,-0.249956,0.8958,0.5251,0.2596,3,ok
0,320,3.527419,1.120887,2.531285,0.037205,0.011621,9.142250,0.201298,0.348077,0.348077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040166,-0.251472,0.8542,0.5114,0.2568,2,ok
0,321,3.510971,1.132409,2.541299,0.036945,-0.030258,9.164402,0.200807,0.075602,0.198077,0.122475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039998,-0.244807,0.8958,0.4901,0.2572,3,ok
0,322,3.494426,1.143757,2.548480,0.036217,-0.023077,9.184452,0.200626,0.145247,0.145247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039668,-0.239359,0.8333,0.4716,0.2593,3,ok
0,323,3.474419,1.157170,2.565155,0.035600,-0.006402,9.208531,0.201406,0.675001,0.295247,-0.379754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037100,-0.236625,0.8750,0.4737,0.2585,3,ok
0,324,3.457539,1.168174,2.586658,0.034431,-0.030659,9.230473,0.202341,0.809941,0.445247,-0.364693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035764,-0.232400,0.8958,0.4532,0.2577,3,ok
0,325,3.436928,1.181157,2.621859,0.033249,0.004542,9.254803,0.203841,0.594209,0.594209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035504,-0.220317,0.8750,0.4449,0.2589,3,ok
0,326,3.419455,1.191500,2.645008,0.032504,-0.013739,9.276357,0.203090,-0.001432,0.444209,0.445641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036494,-0.202080,0.9167,0.4265,0.2608,3,ok
0,327,3.401795,1.201340,2.660833,0.031834,0.002086,9.296563,0.202123,-0.486279,0.294209,0.780488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036581,-0.185455,0.9167,0.4227,0.2603,3,ok
0,328,3.380461,1.212620,2.670357,0.031565,0.011610,9.320694,0.201055,-0.563676,0.144209,0.707885,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036726,-0.177273,0.8750,0.4088,0.2597,3,ok
0,329,3.362638,1.221706,2.670527,0.031089,-0.023640,9.341582,0.199982,-0.574863,-0.005791,0.569072,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036548,-0.168415,0.8958,0.3958,0.2598,3,ok
0,330,3.344848,1.230783,2.662895,0.030595,-0.031272,9.361547,0.199416,-0.490042,-0.155791,0.334252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033771,-0.175958,0.8958,0.4192,0.2628,3,ok
0,331,3.323639,1.241748,2.645462,0.029527,-0.078605,9.386410,0.198297,-0.291592,-0.291592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031078,-0.185803,0.8333,0.4236,0.2623,3,ok
0,332,3.306090,1.251128,2.637626,0.027988,-0.086441,9.406249,0.199063,0.285778,-0.141592,-0.427370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027917,-0.205117,0.8542,0.4209,0.2602,3,ok
0,333,3.288579,1.260780,2.637516,0.026186,-0.086550,9.426162,0.200025,0.976708,0.008408,-0.968300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021106,-0.241672,0.8333,0.4363,0.2578,3,ok
0,334,3.267515,1.272372,2.646721,0.023485,-0.105050,9.450718,0.200733,0.977211,0.158408,-0.818803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018621,-0.249140,0.8542,0.4242,0.2633,3,ok
0,335,3.249846,1.281934,2.662088,0.021316,-0.089683,9.470691,0.201462,0.959685,0.308408,-0.651277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014474,-0.250848,0.9375,0.4413,0.2626,3,ok
0,336,3.231999,1.291427,2.685505,0.019066,-0.092281,9.491258,0.202983,0.919617,0.458408,-0.461209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015486,-0.247997,0.8958,0.3989,0.2595,3,ok
0,337,3.210260,1.302707,2.723944,0.016266,-0.053843,9.515589,0.205080,0.893289,0.608408,-0.284881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014874,-0.243528,0.8750,0.3930,0.2597,3,ok
0,338,3.191848,1.311775,2.757532,0.014349,-0.020255,9.535228,0.205330,0.613470,0.613470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015817,-0.195940,0.8958,0.3615,0.2611,3,ok
0,339,3.169459,1.321691,2.789038,0.012358,-0.013226,9.560824,0.204032,0.382465,0.463470,0.081005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015763,-0.172700,0.8750,0.3605,0.2612,3,ok
0,340,3.150625,1.329207,2.807502,0.011486,0.005238,9.581083,0.202675,0.152687,0.313470,0.160783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014819,-0.162272,0.8750,0.3802,0.2603,3,ok
0,341,3.131697,1.336104,2.817495,0.010970,-0.007722,9.601446,0.201358,-0.342074,0.163470,0.505544,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016635,-0.142015,0.8333,0.3582,0.2629,3,ok
0,342,3.108939,1.343789,2.818946,0.010762,-0.006270,9.625465,0.200109,-0.394689,0.013470,0.408159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017655,-0.137728,0.7708,0.3369,0.2639,3,ok
0,343,3.089979,1.350139,2.816031,0.010522,-0.031892,9.645734,0.199854,-0.056634,-0.056634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011153,-0.139744,0.8542,0.4172,0.2701,3,ok
0,344,3.071016,1.356536,2.820842,0.009836,-0.027081,9.665735,0.200284,0.342021,0.093366,-0.248655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009592,-0.146945,0.8750,0.4131,0.2681,3,ok
0,345,3.048182,1.364216,2.837163,0.009033,-0.010760,9.689812,0.201206,0.561556,0.243366,-0.318190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009134,-0.153853,0.8958,0.4052,0.2664,3,ok
0,346,3.029061,1.370615,2.850996,0.008098,-0.017302,9.710114,0.201947,0.236193,0.236193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008633,-0.143942,0.9375,0.4046,0.2660,3,ok
0,347,3.009882,1.376553,2.856699,0.007552,-0.011598,9.730184,0.200684,-0.017386,0.086193,0.103578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010485,-0.137264,0.9375,0.3804,0.2638,3,ok
