episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1228,0.864853,-0.120021,0.007359,0.002479,0.007359,0.868753,0.200005,-0.013558,-0.013558,0.000000,,0
0,1229,0.888853,-0.119794,0.006294,0.002706,0.006294,0.892753,0.200004,-0.012587,-0.012587,0.000000,,0
0,1230,0.912852,-0.119602,0.005455,0.002898,0.005455,0.916752,0.200003,-0.009873,-0.009873,0.000000,,0
0,1231,0.932852,-0.119452,0.004428,0.003048,0.004428,0.936752,0.200004,-0.014652,-0.014652,0.000000,,0
0,1232,0.956852,-0.119284,0.003136,0.003216,0.003136,0.960752,0.200003,-0.015252,-0.015252,0.000000,,0
0,1233,0.976852,-0.119176,0.002230,0.003324,0.002230,0.980752,0.200002,-0.012775,-0.012775,0.000000,,0
0,1234,1.000852,-0.119084,0.001436,0.003416,0.001436,1.003900,0.200001,-0.009312,-0.009312,0.000000,,0
0,1235,1.020852,-0.119036,0.001041,0.003464,0.001041,1.024752,0.200000,-0.005507,-0.005507,0.000000,,0
0,1236,1.044852,-0.118983,0.000101,0.003517,0.000101,1.048752,0.200000,-0.011166,-0.011166,0.000000,,0
0,1237,1.064852,-0.118940,-0.000765,0.003560,-0.000765,1.068752,0.200000,-0.012266,-0.012266,0.000000,,0
0,1238,1.088852,-0.118914,-0.001690,0.003586,-0.001690,1.092752,0.200000,-0.010871,-0.010871,0.000000,,0
0,1239,1.112852,-0.118922,-0.002359,0.003578,-0.002359,1.116752,0.200000,-0.007843,-0.007843,0.000000,,0
0,1240,1.132852,-0.118937,-0.003278,0.003563,-0.003278,1.136752,0.199999,-0.013107,-0.013107,0.000000,,0
0,1241,1.156851,-0.118960,-0.004453,0.003540,-0.004453,1.160752,0.199998,-0.013883,-0.013883,0.000000,,0
0,1242,1.176851,-0.119009,-0.005263,0.003491,-0.005263,1.180751,0.199998,-0.011443,-0.011443,0.000000,,0
0,1243,1.200851,-0.119102,-0.005943,0.003398,-0.005943,1.203900,0.199998,-0.007973,-0.007973,0.000000,,0
0,1244,1.220851,-0.119207,-0.006238,0.003293,-0.006431,1.224751,0.199999,-0.004114,-0.004114,0.000000,,0
0,1245,1.244850,-0.119336,-0.004901,0.003164,-0.005094,1.248750,0.200000,0.016137,0.016137,0.000000,,0
0,1246,1.264850,-0.119443,-0.003074,0.003057,-0.003267,1.268750,0.200002,0.026074,0.026074,0.000000,,0
0,1247,1.288850,-0.119572,-0.000652,0.002928,-0.000845,1.292750,0.200003,0.028590,0.028590,0.000000,,0
0,1248,1.312850,-0.119688,0.001497,0.002812,-0.011565,1.316750,0.200001,0.025258,0.025258,0.000000,,0
0,1249,1.332850,-0.119765,0.007375,0.002735,-0.005687,1.336750,0.199997,0.084779,0.084779,0.000000,,0
0,1250,1.356848,-0.119857,0.017316,0.002643,0.004254,1.360748,0.199973,0.118608,0.118608,0.000000,,0
0,1251,1.376843,-0.119920,0.026240,0.002580,0.013178,1.380743,0.199934,0.128121,0.128121,0.000000,,0
0,1252,1.400831,-0.119769,0.036347,0.002731,0.023285,1.403900,0.199883,0.121401,0.121401,0.000000,,0
0,1253,1.420815,-0.119383,0.043277,0.003097,-0.007368,1.424718,0.199867,0.100144,0.100144,0.000000,,0
0,1254,1.444784,-0.118830,0.058090,0.003627,0.007445,1.448688,0.199724,0.182437,0.182437,0.000000,,0
0,1255,1.464741,-0.118352,0.073607,0.004086,0.022963,1.468645,0.199547,0.230250,0.230250,0.000000,,0
0,1256,1.488657,-0.117501,0.093747,0.004914,0.043102,1.492562,0.199340,0.251084,0.251084,0.000000,,0
0,1257,1.512528,-0.116130,0.113165,0.005702,-0.000245,1.516814,0.199185,0.244789,0.244789,0.000000,,0
0,1258,1.532377,-0.114739,0.133330,0.005813,0.019920,1.536710,0.198830,0.310827,0.310827,0.000000,,0
0,1259,1.556119,-0.112685,0.159903,0.006336,0.046493,1.560536,0.198457,0.345185,0.345185,0.000000,,0
0,1260,1.575827,-0.110473,0.181914,0.007275,0.068505,1.580345,0.198232,0.347912,0.347912,0.000000,,0
0,1261,1.599376,-0.107140,0.206500,0.009087,0.093090,1.604060,0.198112,0.328268,0.328268,0.000000,,0
0,1262,1.618914,-0.103776,0.224128,0.010602,0.022583,1.625125,0.198215,0.285577,0.285577,0.000000,,0
0,1263,1.642251,-0.099317,0.246973,0.010614,0.045428,1.648885,0.197920,0.313840,0.313840,0.000000,,0
0,1264,1.661597,-0.095172,0.265877,0.011065,0.064333,1.668665,0.197812,0.315293,0.315293,0.000000,,0
0,1265,1.684686,-0.089631,0.287050,0.012188,0.085506,1.692382,0.197837,0.297651,0.297651,0.000000,,0
0,1266,1.707641,-0.083473,0.305365,0.013941,0.103820,1.716084,0.198039,0.260294,0.260294,0.000000,,0
0,1267,1.726679,-0.077889,0.317432,0.015863,0.115888,1.735681,0.198401,0.207097,0.207097,0.000000,,0
0,1268,1.749441,-0.070731,0.327547,0.015487,0.013049,1.761685,0.198855,0.145329,0.145329,0.000000,,0
0,1269,1.768342,-0.064643,0.338946,0.015432,0.024448,1.781542,0.198424,0.200735,0.200735,0.000000,,0
0,1270,1.790912,-0.057146,0.354895,0.015582,0.040397,1.805324,0.198152,0.235097,0.235097,0.000000,,0
0,1271,1.809617,-0.050635,0.368782,0.015990,0.054284,1.825126,0.198053,0.247577,0.247577,0.000000,,0
0,1272,1.831933,-0.042449,0.385047,0.016875,0.070549,1.848879,0.198087,0.243615,0.243615,0.000000,,0
0,1273,1.850422,-0.035296,0.397339,0.015651,-0.042421,1.870796,0.198256,0.222570,0.222570,0.000000,,0
0,1274,1.872456,-0.026470,0.418139,0.014240,-0.021621,1.894490,0.197554,0.319942,0.319942,0.000000,,0
0,1275,1.894268,-0.017291,0.442515,0.013242,0.002755,1.918134,0.197192,0.378893,0.378893,0.000000,,0
0,1276,1.912249,-0.009228,0.463945,0.012869,0.024185,1.937837,0.197102,0.404837,0.404837,0.000000,,0
0,1277,1.933574,0.001020,0.489434,0.013046,0.049674,1.961495,0.197238,0.406841,0.406841,0.000000,,0
0,1278,1.951132,0.010052,0.509271,0.011895,-0.056257,1.982826,0.197520,0.385108,0.385108,0.000000,,0
0,1279,1.971921,0.021371,0.537311,0.010324,-0.028216,2.006444,0.197304,0.462883,0.462883,0.000000,,0
0,1280,1.988975,0.031285,0.562152,0.009566,-0.003375,2.026156,0.197401,0.499823,0.499823,0.000000,,0
0,1281,2.009089,0.043838,0.591951,0.009399,0.026424,2.049865,0.197795,0.508300,0.508300,0.000000,,0
0,1282,2.025554,0.054848,0.615498,0.009882,0.049970,2.069666,0.198250,0.490329,0.490329,0.000000,,0
0,1283,2.044970,0.068667,0.641315,0.009772,-0.049700,2.094780,0.198800,0.455548,0.455548,0.000000,,0
0,1284,2.063996,0.083091,0.669711,0.008770,-0.021304,2.118635,0.199227,0.512460,0.512460,0.000000,,0
0,1285,2.079526,0.095613,0.693889,0.008530,0.002874,2.138583,0.199752,0.533006,0.533006,0.000000,,0
0,1286,2.097792,0.111214,0.722508,0.008920,0.031493,2.162602,0.200612,0.529328,0.529328,0.000000,,0
0,1287,2.112773,0.124611,0.745725,0.009703,0.054709,2.182683,0.201248,0.502687,0.502687,0.000000,,0
0,1288,2.130312,0.141121,0.771930,0.010187,-0.044633,2.208079,0.200400,0.461242,0.461242,0.000000,,0
0,1289,2.144488,0.155234,0.796560,0.009508,-0.020003,2.228071,0.199705,0.511896,0.511896,0.000000,,0
0,1290,2.161008,0.172505,0.826669,0.009280,0.010105,2.251969,0.198720,0.530739,0.530739,0.000000,,0
0,1291,2.174378,0.187251,0.850685,0.009622,0.034122,2.271871,0.199391,0.521287,0.521287,0.000000,,0
0,1292,2.189971,0.205472,0.877383,0.010721,0.060820,2.295828,0.200184,0.493846,0.493846,0.000000,,0
0,1293,2.205167,0.224114,0.901857,0.011682,-0.040689,2.321324,0.200648,0.447985,0.447985,0.000000,,0
0,1294,2.217550,0.239942,0.924767,0.010981,-0.017780,2.341408,0.201184,0.496957,0.496957,0.000000,,0
0,1295,2.232032,0.259311,0.953875,0.010666,0.011328,2.365590,0.201799,0.515768,0.515768,0.000000,,0
0,1296,2.243755,0.275761,0.978174,0.010864,0.035627,2.385789,0.202197,0.506647,0.506647,0.000000,,0
0,1297,2.257383,0.295852,1.006263,0.011665,0.063716,2.410053,0.202503,0.479103,0.479103,0.000000,,0
0,1298,2.268353,0.312862,1.027746,0.012801,0.085199,2.430261,0.202518,0.431902,0.431902,0.000000,,0
0,1299,2.281058,0.333546,1.050312,0.011570,-0.017973,2.456124,0.202382,0.372392,0.372392,0.000000,,0
0,1300,2.291375,0.351001,1.071660,0.010936,0.003375,2.476390,0.202887,0.418841,0.418841,0.000000,,0
0,1301,2.303365,0.372225,1.098871,0.010652,0.030586,2.500765,0.203251,0.437169,0.437169,0.000000,,0
0,1302,2.314852,0.393745,1.126017,0.010952,0.057732,2.525157,0.203371,0.428093,0.428093,0.000000,,0
0,1303,2.323996,0.411889,1.147296,0.011678,0.079011,2.545462,0.203220,0.396032,0.396032,0.000000,,0
0,1304,2.334443,0.433878,1.170126,0.010088,-0.023643,2.571236,0.202904,0.348937,0.348937,0.000000,,0
0,1305,2.342883,0.452378,1.192483,0.009028,-0.001286,2.591543,0.203473,0.407172,0.407172,0.000000,,0
0,1306,2.352612,0.474806,1.221667,0.008211,0.027899,2.615976,0.203766,0.434151,0.434151,0.000000,,0
0,1307,2.360282,0.493680,1.246238,0.008004,0.052469,2.636349,0.203741,0.430802,0.430802,0.000000,,0
0,1308,2.368894,0.516532,1.274543,0.008382,0.080774,2.660766,0.203481,0.406467,0.406467,0.000000,,0
0,1309,2.375529,0.535720,1.295793,0.006872,-0.023765,2.682055,0.203004,0.359961,0.359961,0.000000,,0
0,1310,2.383135,0.558912,1.325910,0.005275,0.006351,2.706409,0.203440,0.420764,0.420764,0.000000,,0
0,1311,2.390221,0.582285,1.358367,0.004228,0.038808,2.730811,0.203462,0.443743,0.443743,0.000000,,0
0,1312,2.395595,0.601889,1.385410,0.003901,0.065851,2.751136,0.203187,0.434901,0.434901,0.000000,,0
0,1313,2.401319,0.625542,1.416148,0.004243,0.096590,2.775468,0.202675,0.404135,0.404135,0.000000,,0
0,1314,2.405429,0.645336,1.438760,0.002963,-0.006563,2.796173,0.202068,0.349883,0.349883,0.000000,,0
0,1315,2.409961,0.669172,1.470313,0.001468,0.024990,2.820391,0.202109,0.402369,0.402369,0.000000,,0
0,1316,2.413296,0.689096,1.498192,0.000669,0.052870,2.840576,0.201867,0.417664,0.417664,0.000000,,0
0,1317,2.416591,0.713057,1.531422,0.000419,0.086099,2.864761,0.201352,0.406059,0.406059,0.000000,,0
0,1318,2.418642,0.733050,1.556961,0.000902,0.111639,2.884853,0.200819,0.366438,0.366438,0.000000,,0
0,1319,2.420228,0.757049,1.583116,0.000472,0.012320,2.909039,0.200275,0.308214,0.308214,0.000000,,0
0,1320,2.421299,0.781040,1.612605,-0.000599,0.041809,2.933030,0.199936,0.354436,0.354436,0.000000,,0
0,1321,2.421677,0.801010,1.637560,-0.000977,0.066764,2.953000,0.199577,0.365860,0.365860,0.000000,,0
0,1322,2.421378,0.824930,1.665940,-0.000678,0.095144,2.976921,0.199191,0.352458,0.352458,0.000000,,0
0,1323,2.420454,0.844819,1.686702,0.000246,0.115906,2.996809,0.199004,0.313768,0.313768,0.000000,,0
0,1324,2.418576,0.868628,1.707029,0.000756,0.010759,3.020800,0.198956,0.259034,0.259034,0.000000,,0
0,1325,2.416732,0.888414,1.727278,0.000093,0.031008,3.040661,0.198589,0.316456,0.316456,0.000000,,0
0,1326,2.414088,0.912070,1.753446,-0.000263,0.057176,3.064461,0.198238,0.344800,0.344800,0.000000,,0
0,1327,2.411379,0.931697,1.774901,-0.000047,0.078631,3.084274,0.198055,0.343907,0.343907,0.000000,,0
0,1328,2.407463,0.955139,1.798723,0.000885,0.102453,3.108022,0.197988,0.322442,0.322442,0.000000,,0
0,1329,2.402826,0.978461,1.819140,0.001787,-0.002894,3.132014,0.198118,0.279756,0.279756,0.000000,,0
0,1330,2.398677,0.997796,1.839738,0.000994,0.017704,3.151774,0.197607,0.345618,0.345618,0.000000,,0
0,1331,2.393252,1.020846,1.866629,0.000514,0.044595,3.175448,0.197252,0.380404,0.380404,0.000000,,0
0,1332,2.388224,1.039911,1.888970,0.000639,0.066936,3.195165,0.197135,0.384586,0.384586,0.000000,,0
0,1333,2.381530,1.062610,1.914220,0.001474,0.092185,3.218815,0.197192,0.367249,0.367249,0.000000,,0
0,1334,2.375398,1.081379,1.932776,0.002744,0.110742,3.238520,0.197456,0.327819,0.327819,0.000000,,0
0,1335,2.367434,1.103744,1.951223,0.002297,0.003399,3.262611,0.197851,0.274438,0.274438,0.000000,,0
0,1336,2.360527,1.122246,1.969613,0.001931,0.021789,3.282356,0.197413,0.334744,0.334744,0.000000,,0
0,1337,2.351816,1.144249,1.993542,0.001957,0.045718,3.306022,0.197220,0.366750,0.366750,0.000000,,0
0,1338,2.342528,1.166018,2.017394,0.002606,0.069570,3.329680,0.197266,0.370663,0.370663,0.000000,,0
0,1339,2.334321,1.183975,2.035977,0.003648,0.088153,3.349396,0.197485,0.350800,0.350800,0.000000,,0
0,1340,2.323940,1.205318,2.055774,0.003439,-0.017534,3.373625,0.197827,0.315049,0.315049,0.000000,,0
0,1341,2.314977,1.222919,2.075572,0.002816,0.002264,3.393367,0.197485,0.385359,0.385359,0.000000,,0
0,1342,2.303753,1.243775,2.101380,0.002606,0.028073,3.417050,0.197464,0.423703,0.423703,0.000000,,0
0,1343,2.293935,1.260915,2.122971,0.002953,0.049663,3.436800,0.197640,0.431530,0.431530,0.000000,,0
0,1344,2.281582,1.281192,2.147715,0.004012,0.074407,3.460519,0.197995,0.418179,0.418179,0.000000,,0
0,1345,2.270833,1.297852,2.166370,0.004492,-0.032676,3.480924,0.198379,0.383437,0.383437,0.000000,,0
0,1346,2.257465,1.317544,2.192419,0.003716,-0.006627,3.504712,0.198472,0.455298,0.455298,0.000000,,0
0,1347,2.243503,1.336861,2.219894,0.003641,0.020848,3.528547,0.198859,0.488339,0.488339,0.000000,,0
0,1348,2.231384,1.352657,2.242499,0.004148,0.043453,3.548449,0.199302,0.490302,0.490302,0.000000,,0
0,1349,2.216284,1.371251,2.268162,0.005420,0.069116,3.572368,0.199858,0.471727,0.471727,0.000000,,0
0,1350,2.203295,1.386475,2.287644,0.006516,-0.037385,3.593162,0.200354,0.432632,0.432632,0.000000,,0
0,1351,2.187283,1.404485,2.315270,0.005867,-0.009759,3.617252,0.201247,0.501961,0.501961,0.000000,,0
0,1352,2.173552,1.419151,2.340250,0.005844,0.015222,3.637343,0.200545,0.529931,0.529931,0.000000,,0
0,1353,2.156613,1.436156,2.370861,0.006559,0.045832,3.661334,0.199586,0.529759,0.529759,0.000000,,0
0,1354,2.142211,1.449918,2.394660,0.007643,0.069631,3.681225,0.198874,0.502762,0.502762,0.000000,,0
0,1355,2.124539,1.465998,2.420151,0.009526,0.095122,3.705021,0.199430,0.459574,0.459574,0.000000,,0
0,1356,2.106381,1.481654,2.441777,0.008946,-0.008801,3.730215,0.200037,0.398805,0.398805,0.000000,,0
0,1357,2.090953,1.494422,2.462285,0.008932,0.011707,3.750241,0.200456,0.455576,0.455576,0.000000,,0
0,1358,2.072086,1.509404,2.488665,0.009402,0.038087,3.774329,0.201010,0.479221,0.479221,0.000000,,0
0,1359,2.056069,1.521584,2.510731,0.010217,0.060154,3.794434,0.201404,0.472229,0.472229,0.000000,,0
0,1360,2.036513,1.535813,2.536131,0.011706,0.085554,3.818574,0.201735,0.445163,0.445163,0.000000,,0
0,1361,2.019961,1.547339,2.555344,0.011030,-0.020722,3.840209,0.201805,0.397311,0.397311,0.000000,,0
0,1362,1.999790,1.560839,2.582874,0.010427,0.006808,3.864473,0.202533,0.469486,0.469486,0.000000,,0
0,1363,1.982704,1.571774,2.607629,0.010340,0.031564,3.884759,0.203022,0.496860,0.496860,0.000000,,0
0,1364,1.961866,1.584437,2.637740,0.010802,0.061675,3.909138,0.203365,0.493996,0.493996,0.000000,,0
0,1365,1.940686,1.596544,2.666541,0.011917,0.090476,3.933509,0.203420,0.462769,0.462769,0.000000,,0
0,1366,1.922805,1.606175,2.688120,0.011130,-0.013713,3.955294,0.203163,0.408981,0.408981,0.000000,,0
0,1367,1.901076,1.617375,2.718577,0.010264,0.016745,3.979725,0.203897,0.475728,0.475728,0.000000,,0
0,1368,1.882732,1.626329,2.745521,0.009986,0.043688,4.000135,0.204199,0.494893,0.494893,0.000000,,0
0,1369,1.860446,1.636502,2.777709,0.010286,0.075876,4.024631,0.204194,0.483047,0.483047,0.000000,,0
0,1370,1.841669,1.644436,2.802736,0.011116,0.100903,4.044998,0.203846,0.442053,0.442053,0.000000,,0
0,1371,1.818932,1.653281,2.829265,0.010593,0.002171,4.070815,0.203298,0.383904,0.383904,0.000000,,0
0,1372,1.799827,1.660307,2.853654,0.009819,0.026560,4.091155,0.203575,0.418725,0.418725,0.000000,,0
0,1373,1.776719,1.668200,2.883249,0.009459,0.056154,4.115572,0.203452,0.415601,0.415601,0.000000,,0
0,1374,1.753435,1.675381,2.910710,0.009830,0.083616,4.139935,0.202993,0.378256,0.378256,0.000000,,0
0,1375,1.733923,1.680765,2.930141,0.010744,0.103046,4.160156,0.202359,0.315522,0.315522,0.000000,,0
0,1376,1.710414,1.686532,2.948129,0.010417,0.008080,4.185745,0.201673,0.240112,0.240112,0.000000,,0
0,1377,1.690758,1.691054,2.963720,0.009654,0.023672,4.205900,0.201662,0.248919,0.248919,0.000000,,0
0,1378,1.667101,1.696036,2.981111,0.009187,0.041062,4.230071,0.201423,0.228463,0.228463,0.000000,,0
0,1379,1.647340,1.699762,2.992903,0.009225,0.052855,4.250180,0.201065,0.183447,0.183447,0.000000,,0
0,1380,1.623587,1.703755,3.002966,0.009748,0.062918,4.274261,0.200694,0.129187,0.129187,0.000000,,0
0,1381,1.603773,1.706728,3.007560,0.009215,-0.020623,4.295507,0.200352,0.069679,0.069679,0.000000,,0
0,1382,1.579971,1.710236,3.018629,0.007246,-0.009554,4.319485,0.200618,0.143582,0.143582,0.000000,,0
0,1383,1.556134,1.713716,3.031631,0.005306,0.003448,4.343496,0.200777,0.165938,0.165938,0.000000,,0
0,1384,1.536244,1.716386,3.041734,0.003921,0.013551,4.363516,0.200661,0.152802,0.152802,0.000000,,0
0,1385,1.512352,1.719228,3.051634,0.002622,0.023451,4.387542,0.200483,0.123690,0.123690,0.000000,,0
0,1386,1.492428,1.721297,3.057354,0.001114,-0.033594,4.407651,0.200303,0.084794,0.084794,0.000000,,0
0,1387,1.468501,1.723708,3.070746,-0.001274,-0.020202,4.431581,0.200498,0.168088,0.168088,0.000000,,0
0,1388,1.448543,1.725699,3.083534,-0.003246,-0.007414,4.451541,0.200583,0.189072,0.189072,0.000000,,0
0,1389,1.424574,1.727760,3.097804,-0.005284,0.006856,4.475512,0.200435,0.173610,0.173610,0.000000,,0
0,1390,1.404589,1.729090,3.107043,-0.006594,0.016095,4.495498,0.200265,0.133125,0.133125,0.000000,,0
0,1391,1.380601,1.730271,3.114485,-0.007771,-0.014045,4.519480,0.200134,0.088684,0.088684,0.000000,,0
0,1392,1.356606,1.731359,3.126374,-0.008859,-0.002156,4.543474,0.200181,0.143092,0.143092,0.000000,,0
0,1393,1.336607,1.732180,3.136736,-0.009680,0.008206,4.563473,0.200131,0.147461,0.147461,0.000000,,0
0,1394,1.312608,1.732808,-3.135784,-0.010308,0.018871,4.587473,0.200042,0.125388,0.125388,0.000000,,0
0,1395,1.292608,1.732998,-3.129658,-0.010498,0.012127,4.607472,0.199991,0.086260,0.086260,0.000000,,0
0,1396,1.268611,1.733037,-3.122841,-0.010537,0.018944,4.631469,0.199966,0.080997,0.080997,0.000000,,0
0,1397,1.248616,1.732871,-3.118611,-0.010371,0.023174,4.651465,0.199959,0.060187,0.060187,0.000000,,0
0,1398,1.224623,1.732465,-3.115550,-0.009965,0.026235,4.675458,0.199967,0.036240,0.036240,0.000000,,0
0,1399,1.204630,1.731989,-3.114628,-0.009489,0.027157,4.695451,0.199986,0.012792,0.012792,0.000000,,0
0,1400,1.180639,1.731367,-3.115016,-0.008867,0.026576,4.719442,0.199997,-0.004955,-0.004955,0.000000,,0
0,1401,1.156647,1.730744,-3.116315,-0.008244,0.025277,4.743434,0.200003,-0.015745,-0.015745,0.000000,,0
0,1402,1.136653,1.730225,-3.117735,-0.007725,0.023857,4.763428,0.200010,-0.020494,-0.020494,0.000000,,0
0,1403,1.112659,1.729602,-3.119494,-0.007102,0.022099,4.787422,0.200018,-0.021034,-0.021034,0.000000,,0
0,1404,1.092664,1.729096,-3.120785,-0.006596,0.020808,4.807417,0.200017,-0.018461,-0.018461,0.000000,,0
0,1405,1.068668,1.728537,-3.122043,-0.006037,0.019550,4.831412,0.200013,-0.014924,-0.014924,0.000000,,0
0,1406,1.048672,1.728107,-3.122820,-0.005607,0.018773,4.851408,0.200009,-0.011041,-0.011041,0.000000,,0
0,1407,1.024676,1.727625,-3.123483,-0.005125,0.018110,4.875404,0.200006,-0.007854,-0.007854,0.000000,,0
0,1408,1.004679,1.727244,-3.123872,-0.004744,0.017721,4.895401,0.200004,-0.005522,-0.005522,0.000000,,0
0,1409,0.980683,1.726802,-3.124221,-0.004302,0.017371,4.919397,0.200003,-0.004144,-0.004144,0.000000,,0
0,1410,0.956687,1.726371,-3.124525,-0.003871,0.017068,4.943394,0.200003,-0.003605,-0.003605,0.000000,,0
0,1411,0.936690,1.726016,-3.124780,-0.003516,0.016812,4.963391,0.200003,-0.003659,-0.003659,0.000000,,0
0,1412,0.912693,1.725597,-3.125114,-0.003097,0.016478,4.987388,0.200003,-0.003983,-0.003983,0.000000,,0
0,1413,0.892696,1.725253,-3.125424,-0.002753,0.016168,5.007385,0.200003,-0.004442,-0.004442,0.000000,,0
0,1414,0.868699,1.724845,-3.125835,-0.002345,0.015758,5.031382,0.200003,-0.004896,-0.004896,0.000000,,0
0,1415,0.848701,1.724512,-3.126199,-0.002012,0.015394,5.051379,0.200003,-0.005200,-0.005200,0.000000,,0
0,1416,0.824704,1.724121,-3.126647,-0.001621,0.014946,5.075377,0.200003,-0.005336,-0.005336,0.000000,,0
0,1417,0.804706,1.723804,-3.127018,-0.001304,0.014574,5.095375,0.200003,-0.005306,-0.005306,0.000000,,0
0,1418,0.780708,1.723433,-3.127454,-0.000933,0.014139,5.119372,0.200003,-0.005178,-0.005178,0.000000,,0
0,1419,0.756711,1.723068,-3.128172,-0.000568,0.013421,5.143370,0.200005,-0.008622,-0.008622,0.000000,,0
0,1420,0.736712,1.722766,-3.128857,-0.000266,0.012735,5.163368,0.200006,-0.009794,-0.009794,0.000000,,0
0,1421,0.712714,1.722422,-3.129660,0.000078,0.011933,5.187366,0.200005,-0.009523,-0.009523,0.000000,,0
0,1422,0.692716,1.722155,-3.130238,0.000345,0.011355,5.207365,0.200004,-0.008201,-0.008201,0.000000,,0
0,1423,0.668717,1.721841,-3.131410,0.000659,0.010182,5.231364,0.200007,-0.014006,-0.014006,0.000000,,0
0,1424,0.648718,1.721585,-3.132482,0.000915,0.009111,5.251363,0.200007,-0.015260,-0.015260,0.000000,,0
0,1425,0.624719,1.721310,-3.133659,0.001190,0.007933,5.275362,0.200006,-0.013925,-0.013925,0.000000,,0
0,1426,0.604719,1.721113,-3.134427,0.001387,0.007166,5.295361,0.200004,-0.010833,-0.010833,0.000000,,0
0,1427,0.580720,1.720910,-3.135069,0.001590,0.006523,5.319361,0.200002,-0.007549,-0.007549,0.000000,,0
0,1428,0.556720,1.720716,-3.136124,0.001784,0.005469,5.343360,0.200004,-0.012548,-0.012548,0.000000,,0
0,1429,0.536721,1.720560,-3.137063,0.001940,0.004530,5.363360,0.200003,-0.013325,-0.013325,0.000000,,0
0,1430,0.512721,1.720403,-3.138067,0.002097,0.003526,5.387360,0.200002,-0.011814,-0.011814,0.000000,,0
0,1431,0.492721,1.720301,-3.138692,0.002199,0.002901,5.407360,0.200001,-0.008797,-0.008797,0.000000,,0
0,1432,0.468721,1.720187,-3.139907,0.002313,0.001686,5.431360,0.200002,-0.014415,-0.014415,0.000000,,0
0,1433,0.448721,1.720100,-3.140964,0.002400,0.000628,5.451360,0.200001,-0.014966,-0.014966,0.000000,,0
0,1434,0.424721,1.720032,3.141123,0.002468,-0.000469,5.475360,0.200001,-0.012892,-0.012892,0.000000,,0
0,1435,0.404721,1.720009,3.140471,0.002491,-0.001122,5.495359,0.200000,-0.009151,-0.009151,0.000000,,0
0,1436,0.380721,1.720014,3.140006,0.002486,-0.001587,5.519359,0.200000,-0.005426,-0.005426,0.000000,,0
0,1437,0.356721,1.720024,3.139095,0.002476,-0.002498,5.543359,0.199999,-0.010831,-0.010831,0.000000,,0
0,1438,0.336721,1.720035,3.138268,0.002465,-0.003325,5.563359,0.199999,-0.011719,-0.011719,0.000000,,0
0,1439,0.312721,1.720073,3.137401,0.002427,-0.004192,5.587359,0.199999,-0.010213,-0.010213,0.000000,,0
0,1440,0.292722,1.720132,3.136891,0.002368,-0.004895,5.607359,0.199999,-0.007169,-0.007169,0.000000,,0
0,1441,0.268722,1.720208,3.137969,0.002292,-0.003816,5.631359,0.200000,0.013071,0.013071,0.000000,,0
0,1442,0.248722,1.720272,3.139610,0.002228,-0.002175,5.651359,0.200001,0.023428,0.023428,0.000000,,0
0,1443,0.224722,1.720349,-3.141330,0.002151,0.000070,5.675359,0.200001,0.026500,0.026500,0.000000,,0
0,1444,0.204722,1.720413,-3.139645,0.002087,0.001756,5.695359,0.200001,0.023772,0.023772,0.000000,,0
0,1445,0.180722,1.720442,-3.138062,0.002058,-0.009531,5.719359,0.199999,0.018583,0.018583,0.000000,,0
0,1446,0.156723,1.720451,-3.131611,0.002049,-0.003081,5.743358,0.199991,0.078023,0.078023,0.000000,,0
0,1447,0.136724,1.720458,-3.123897,0.002042,0.004633,5.763356,0.199970,0.110678,0.110678,0.000000,,0
0,1448,0.112731,1.720457,-3.113654,0.002043,0.014877,5.787350,0.199925,0.122660,0.122660,0.000000,,0
0,1449,0.092741,1.720294,-3.105638,0.002199,-0.014690,5.807342,0.199888,0.115558,0.115558,0.000000,,0
0,1450,0.068765,1.719996,-3.088935,0.002474,0.002013,5.831318,0.199746,0.204841,0.204841,0.000000,,0
0,1451,0.048802,1.719721,-3.071612,0.002730,0.019336,5.851281,0.199558,0.256240,0.256240,0.000000,,0
0,1452,0.024882,1.719060,-3.049249,0.003368,0.041700,5.875202,0.199311,0.278331,0.278331,0.000000,,0
0,1453,0.004984,1.718063,-3.031294,0.004346,0.059654,5.895100,0.199150,0.271211,0.271211,0.000000,,0
0,1454,-0.018843,1.716274,-3.012099,0.005152,0.016084,5.919287,0.199056,0.244225,0.244225,0.000000,,0
0,1455,-0.042605,1.714128,-2.989326,0.005766,0.038857,5.943138,0.198700,0.295242,0.295242,0.000000,,0
0,1456,-0.062342,1.711981,-2.969336,0.006638,0.058847,5.962972,0.198454,0.314570,0.314570,0.000000,,0
0,1457,-0.085937,1.708839,-2.945954,0.008256,0.082228,5.986720,0.198281,0.310418,0.310418,0.000000,,0
0,1458,-0.105521,1.705694,-2.928441,0.010135,0.099742,6.006466,0.198301,0.282137,0.282137,0.000000,,0
0,1459,-0.128932,1.701310,-2.910883,0.011150,0.029165,6.031608,0.198454,0.237995,0.237995,0.000000,,0
0,1460,-0.148365,1.697380,-2.894716,0.011373,0.045332,6.051433,0.198202,0.267246,0.267246,0.000000,,0
0,1461,-0.171578,1.692255,-2.874913,0.012063,0.065136,6.075195,0.198063,0.275409,0.275409,0.000000,,0
