timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788188485.280029,monitoring,0.6.1,-0.19070330262184143,0.7887040078639984,-0.19070330262184143,0.7887040078639984,0,,0,0,0.0,0.0,0.0,-0.04453363288174667,0.0941585138904966,0.17427645730777783,-0.011955281150158618
1788188485.405740,monitoring,0.6.1,-0.1957860141992569,0.759257972240448,-0.1957860141992569,0.759257972240448,0,,0,0,0.0,0.0,0.0,0.010299879273586443,0.06895162740257926,0.17742679953473356,0.012510244070746964
1788188485.515797,monitoring,0.6.1,-0.19349956512451172,0.7492045313119888,-0.19349956512451172,0.7492045313119888,0,,0,0,0.0,0.0,0.0,0.006171860142700471,0.014582285733774252,0.17537065443938177,0.06426276485228491
1788188485.585083,monitoring,0.6.1,0.027523929253220558,0.7788946032524109,0.027523929253220558,0.7788946032524109,0,C-06,0,0,0.0,0.0,0.0,-0.02611235617253628,0.019716250160798806,0.17514241141496897,0.6815054420970131
1788188485.678319,monitoring,0.6.1,0.11331935226917267,0.8114208281040192,0.11331935226917267,0.8114208281040192,0,,0,0,0.0,0.0,0.0,-0.03542700331572915,-0.03330167158126573,0.17543986925828645,0.7265553793053106
1788188485.773967,monitoring,0.6.1,-0.03684036061167717,0.817034900188446,-0.03684036061167717,0.817034900188446,0,C-06,0,0,0.0,0.0,0.0,-0.010252215099823353,0.00976843332843822,0.17664753731718746,0.0775245270361222
1788188485.876268,monitoring,0.6.1,-0.06640985608100891,0.8292109668254852,-0.06640985608100891,0.8292109668254852,0,,0,0,0.0,0.0,0.0,-0.0083264634431581,-0.017679957182399512,0.16354087965932154,0.05019865994667476
1788188486.085188,monitoring,0.6.1,-0.03793225437402725,0.8819617629051208,-0.03793225437402725,0.8819617629051208,0,,0,0,0.0,0.0,0.0,-0.03742736446302097,-0.010025702641221771,0.167567451121704,0.7666037885800432
1788188486.215782,monitoring,0.6.1,-0.05711723119020462,0.8615903556346893,-0.05711723119020462,0.8615903556346893,0,,0,0,0.0,0.0,0.0,-0.026886419206196402,-0.0047011310955398415,0.16012945907656823,0.6640588723264254
1788188486.276690,monitoring,0.6.1,-0.03495774790644646,0.8565891981124878,-0.03495774790644646,0.8565891981124878,0,,0,0,0.0,0.0,0.0,-0.026886419206196402,-0.0047011310955398415,0.16012945907656823,0.6640588723264254
1788188486.389699,monitoring,0.6.1,0.057285964488983154,0.8576470911502838,0.057285964488983154,0.8576470911502838,1,C-05,0,0,0.0,0.0,0.0,-0.026886419206196402,-0.0047011310955398415,0.16012945907656823,0.6640588723264254
1788188486.479932,monitoring,0.6.1,0.03208474442362785,0.8660938441753387,0.03208474442362785,0.8660938441753387,1,C-05,0,0,0.0,0.0,0.0,0.05193789561401056,-0.09733279035125712,0.1593455564925644,-0.2692225151593105
1788188486.581047,monitoring,0.6.1,-0.037904758006334305,0.8676824569702148,-0.037904758006334305,0.8676824569702148,1,C-05,0,0,0.0,0.0,0.0,0.005286404820121021,-0.05599796856298342,0.16461733584551816,0.054101711476911174
1788188486.700026,monitoring,0.6.1,0.0016685528680682182,0.8788802623748779,0.0016685528680682182,0.8788802623748779,1,C-05,0,0,0.0,0.0,0.0,0.013708842696040988,-0.11708225362316799,0.1692727508654521,0.01769650757854574
1788188486.794268,monitoring,0.6.1,0.05997735634446144,0.8498810529708862,0.05997735634446144,0.8498810529708862,1,C-05,0,0,0.0,0.0,0.0,0.039558828607783356,-0.07274567628358153,0.1703655472797244,0.0175643125493897
1788188486.877498,monitoring,0.6.1,0.03957479074597359,0.8245058357715607,0.03957479074597359,0.8245058357715607,1,C-05,0,0,0.0,0.0,0.0,0.03983730951347307,-0.08070340117315007,0.1712782602521602,0.2611521340565635
1788188487.010238,monitoring,0.6.1,0.011121473275125027,0.8381611108779907,0.011121473275125027,0.8381611108779907,1,C-05,0,0,0.0,0.0,0.0,0.016646725303008578,-0.08081329819526269,0.16646611277360487,0.4807486504333449
1788188487.088292,monitoring,0.6.1,0.0018619877519086003,0.8719067275524139,0.0018619877519086003,0.8719067275524139,1,C-05,0,0,0.0,0.0,0.0,-0.02240956871106778,-0.08376797832566839,0.16914123502302011,0.6198610892109906
1788188487.199920,monitoring,0.6.1,0.04919152706861496,0.8177720010280609,0.04919152706861496,0.8177720010280609,1,C-05,0,0,0.0,0.0,0.0,0.005459796713842419,-0.0624013007208828,0.16973476202498994,0.05760317409532937
1788188487.277847,monitoring,0.6.1,0.05162413418292999,0.7657372355461121,0.05162413418292999,0.7657372355461121,1,C-05,0,0,0.0,0.0,0.0,0.005256376837814658,-0.06083514993738467,0.1688946635243953,0.06035692285327009
1788188487.384817,monitoring,0.6.1,0.038087718188762665,0.7784152626991272,0.038087718188762665,0.7784152626991272,1,C-05,0,0,0.0,0.0,0.0,0.004246018784900184,-0.06822458073891492,0.16483881965387667,0.4699382863467604
1788188487.477471,monitoring,0.6.1,0.015573099255561829,0.8546116650104523,0.015573099255561829,0.8546116650104523,1,C-05,0,0,0.0,0.0,0.0,-0.03329979789576881,-0.06641242012332305,0.16985568429289236,0.5802570210502639
1788188487.585002,monitoring,0.6.1,0.05112730711698532,0.8672241270542145,0.05112730711698532,0.8672241270542145,1,C-05,0,0,0.0,0.0,0.0,-0.03329979789576881,-0.06641242012332305,0.16985568429289236,0.5802570210502639
1788188487.681014,monitoring,0.6.1,0.053829777985811234,0.8377126157283783,0.053829777985811234,0.8377126157283783,1,C-05,0,0,0.0,0.0,0.0,0.054786995187690826,-0.06770888553444986,0.16546747105541107,0.06943216452026965
1788188487.787293,monitoring,0.6.1,0.08062999695539474,0.8311886489391327,0.08062999695539474,0.8311886489391327,1,C-05,0,0,0.0,0.0,0.0,0.054786995187690826,-0.06770888553444986,0.16546747105541107,0.06943216452026965
1788188487.901655,monitoring,0.6.1,0.06591571122407913,0.8440726101398468,0.06591571122407913,0.8440726101398468,1,C-05,0,0,0.0,0.0,0.0,0.054786995187690826,-0.06770888553444986,0.16546747105541107,0.06943216452026965
1788188487.978349,monitoring,0.6.1,0.04735466092824936,0.8379606008529663,0.04735466092824936,0.8379606008529663,1,C-05,0,0,0.0,0.0,0.0,0.054786995187690826,-0.06770888553444986,0.16546747105541107,0.06943216452026965
1788188488.091624,monitoring,0.6.1,0.061371833086013794,0.8136772513389587,0.061371833086013794,0.8136772513389587,1,C-05,0,0,0.0,0.0,0.0,0.054786995187690826,-0.06770888553444986,0.16546747105541107,0.06943216452026965
1788188488.198441,monitoring,0.6.1,-0.017248492687940598,0.7966582775115967,-0.017248492687940598,0.7966582775115967,1,C-05,0,0,0.0,0.0,0.0,0.054786995187690826,-0.06770888553444986,0.16546747105541107,0.06943216452026965
1788188488.286518,monitoring,0.6.1,-0.06654399633407593,0.7891740798950195,-0.06654399633407593,0.7891740798950195,1,C-05,0,0,0.0,0.0,0.0,0.054786995187690826,-0.06770888553444986,0.16546747105541107,0.06943216452026965
1788188488.395783,monitoring,0.6.1,-0.061850469559431076,0.8101175725460052,-0.061850469559431076,0.8101175725460052,1,C-05,0,0,0.0,0.0,0.0,-0.0017546563072224214,-0.04356357834345799,0.16389435029103244,0.47029760599101783
1788188488.473952,monitoring,0.6.1,-0.09830476343631744,0.8351506292819977,-0.09830476343631744,0.8351506292819977,1,C-05,0,0,0.0,0.0,0.0,0.041343670474369223,-0.10320013254591408,0.1677116176023012,-0.08842519294974106
1788188488.582358,monitoring,0.6.1,-0.09218977391719818,0.8794189691543579,-0.09218977391719818,0.8794189691543579,1,C-05,0,0,0.0,0.0,0.0,0.041343670474369223,-0.10320013254591408,0.1623012718879549,-0.08842519294974106
1788188488.707995,monitoring,0.6.1,-0.13028168678283691,0.8852470219135284,-0.13028168678283691,0.8852470219135284,1,C-05,0,0,0.0,0.0,0.0,-0.006574317368548549,-0.041049388046606426,0.16824910026394227,0.5036747698952638
1788188488.786750,monitoring,0.6.1,-0.01758372224867344,0.8856601417064667,-0.01758372224867344,0.8856601417064667,1,C-05,0,0,0.0,0.0,0.0,-0.01413494235797974,-0.04229947314508198,0.16096678630855318,0.5597191994515034
1788188488.883707,monitoring,0.6.1,-0.0039495970122516155,0.8348313868045807,-0.0039495970122516155,0.8348313868045807,1,C-05,0,0,0.0,0.0,0.0,-0.024129347364544987,-0.045025819451598316,0.16289675799563455,0.622844653213352
1788188488.990493,monitoring,0.6.1,0.1337667852640152,0.8548586070537567,0.1337667852640152,0.8548586070537567,1,C-05,0,0,0.0,0.0,0.0,0.01200515207075531,-0.10648143527548787,0.16589112748384816,-0.08237930722180757
1788188489.187693,monitoring,0.6.1,0.0317223034799099,0.8320567011833191,0.0317223034799099,0.8320567011833191,1,C-05,0,0,0.0,0.0,0.0,0.010380432069109435,-0.11423596484309147,0.16538929916903966,-0.08916548600336985
1788188489.299616,monitoring,0.6.1,0.023223919793963432,0.8395373821258545,0.023223919793963432,0.8395373821258545,1,C-05,0,0,0.0,0.0,0.0,-0.03153884535731337,-0.06602685356059627,0.16426662565076106,0.6685083208875127
1788188489.382854,monitoring,0.6.1,-0.003473588963970542,0.816623330116272,-0.003473588963970542,0.816623330116272,1,C-05,0,0,0.0,0.0,0.0,-0.00935263351485513,-0.07670727768053483,0.16438083217285937,0.4084065889359064
1788188489.506114,monitoring,0.6.1,-0.028599515557289124,0.8330239951610565,-0.028599515557289124,0.8330239951610565,1,C-05,0,0,0.0,0.0,0.0,0.0012181439905334657,-0.11032909852339519,0.16144749059312766,-0.09949211076639614
1788188489.701040,monitoring,0.6.1,-0.09093677252531052,0.8220532834529877,-0.09093677252531052,0.8220532834529877,1,C-05,0,0,0.0,0.0,0.0,-0.03302631486730037,-0.07443128759480326,0.16621349880168826,0.7820934424845628
1788188489.802602,monitoring,0.6.1,-0.036299604922533035,0.8326091468334198,-0.036299604922533035,0.8326091468334198,1,C-05,0,0,0.0,0.0,0.0,-0.026898644178020945,-0.0693099290219079,0.16422962760657797,0.6897507126318346
1788188489.867381,monitoring,0.6.1,-0.029321765527129173,0.8509709239006042,-0.029321765527129173,0.8509709239006042,1,C-05,0,0,0.0,0.0,0.0,-0.006763156134807602,-0.08734746223477775,0.16276960025536139,-0.050258242916218145
1788188490.207699,monitoring,0.6.1,0.011511621065437794,0.8244409561157227,0.011511621065437794,0.8244409561157227,1,C-05,0,0,0.0,0.0,0.0,-0.013299600970622188,-0.0696428057459048,0.16210404301678202,0.0
1788188490.270802,monitoring,0.6.1,-0.011146298609673977,0.8340333104133606,-0.011146298609673977,0.8340333104133606,1,C-05,0,0,0.0,0.0,0.0,-0.010444841789433668,-0.08455458278169473,0.1694712873779204,-0.049370477772995074
1788188490.378374,monitoring,0.6.1,0.005749315954744816,0.8249495625495911,0.005749315954744816,0.8249495625495911,1,C-05,0,0,0.0,0.0,0.0,-0.013744882836986605,-0.06896343886483097,0.16973713107708163,0.0
1788188490.490414,monitoring,0.6.1,0.017006291076540947,0.8443183302879333,0.017006291076540947,0.8443183302879333,1,C-05,0,0,0.0,0.0,0.0,-0.01621401043367038,-0.05974770381862988,0.16079319138813805,0.0015602319933267317
1788188490.615609,monitoring,0.6.1,-0.01083453744649887,0.8451167345046997,-0.01083453744649887,0.8451167345046997,1,C-05,0,0,0.0,0.0,0.0,-0.010961385259521172,-0.09095724870070475,0.15958076059079512,-0.0840335635054395
1788188490.676785,monitoring,0.6.1,0.0032921298407018185,0.8276427090167999,0.0032921298407018185,0.8276427090167999,1,C-05,0,0,0.0,0.0,0.0,-0.010392293114044493,-0.09058180347608154,0.16481096182082294,-0.08216473357819619
1788188490.777338,monitoring,0.6.1,0.01611783355474472,0.8264873027801514,0.01611783355474472,0.8264873027801514,1,C-05,0,0,0.0,0.0,0.0,-0.012534052817717273,-0.08568843471277467,0.16490702912047936,-0.07046097353097086
1788188490.880935,monitoring,0.6.1,-0.02584131248295307,0.8153363764286041,-0.02584131248295307,0.8153363764286041,1,C-05,0,0,0.0,0.0,0.0,-0.01593303028200868,-0.05950551400295775,0.16687965821979686,0.011424355604361846
1788188490.977545,monitoring,0.6.1,0.018017666414380074,0.8172077834606171,0.018017666414380074,0.8172077834606171,1,C-05,0,0,0.0,0.0,0.0,-0.013702672202648175,-0.08111584200313915,0.1650323416692489,-0.06360704387412179
1788188491.084047,monitoring,0.6.1,0.09912745654582977,0.813962310552597,0.09912745654582977,0.813962310552597,1,C-05,0,0,0.0,0.0,0.0,-0.011091238740705223,-0.09219319001934251,0.16989806013049827,-0.08640076749056522
1788188491.383747,monitoring,0.6.1,0.04120489954948425,0.8139077126979828,0.04120489954948425,0.8139077126979828,1,C-05,0,0,0.0,0.0,0.0,-0.012420924968142039,-0.09101309988639873,0.16080656484682485,-0.09301210690236715
1788188491.492988,monitoring,0.6.1,0.06778324395418167,0.8270815312862396,0.06778324395418167,0.8270815312862396,1,C-05,0,0,0.0,0.0,0.0,-0.030949861767594795,-0.05636255768141496,0.1657835501332994,0.6946707448727755
1788188491.580005,monitoring,0.6.1,0.0806363970041275,0.7948235869407654,0.0806363970041275,0.7948235869407654,1,C-05,0,0,0.0,0.0,0.0,-0.040526768221667356,-0.06010875473441201,0.16709519882026444,0.671459205545142
1788188491.688525,monitoring,0.6.1,0.08931394666433334,0.7851266860961914,0.08931394666433334,0.7851266860961914,1,C-05,0,0,0.0,0.0,0.0,-0.03760198869985969,-0.04479899007824045,0.1697519252590627,0.6442389021082012
1788188491.792644,monitoring,0.6.1,0.027996094897389412,0.8062313199043274,0.027996094897389412,0.8062313199043274,1,C-05,0,0,0.0,0.0,0.0,-0.021675929762093926,-0.05172704597116382,0.16784556248883714,0.0
1788188491.868791,monitoring,0.6.1,-0.020728720352053642,0.815667450428009,-0.020728720352053642,0.815667450428009,1,C-05,0,0,0.0,0.0,0.0,-0.030716255407622767,0.034612203415792506,0.1676812575629391,0.5786150694149896
1788188491.976421,monitoring,0.6.1,-0.03804432973265648,0.8444601595401764,-0.03804432973265648,0.8444601595401764,1,C-05,0,0,0.0,0.0,0.0,-0.002698754778238055,-0.11529023703073855,0.17012707285471074,-0.1891977969614362
1788188492.081450,monitoring,0.6.1,-0.039404965937137604,0.8588768541812897,-0.039404965937137604,0.8588768541812897,1,C-05,0,0,0.0,0.0,0.0,-0.006388094435596486,-0.09461688979092116,0.16397116894117944,-0.14780584275068018
1788188492.196866,monitoring,0.6.1,-0.04054386168718338,0.8570793569087982,-0.04054386168718338,0.8570793569087982,1,C-05,0,0,0.0,0.0,0.0,-0.004811735803191497,-0.1038573163020962,0.16537080017284167,-0.18291702816023686
1788188492.290992,monitoring,0.6.1,-0.03575287386775017,0.8625160157680511,-0.03575287386775017,0.8625160157680511,1,C-05,0,0,0.0,0.0,0.0,-0.0023704595389375527,-0.12008933688603847,0.17246938509168347,-0.21589549797803204
1788188492.381403,monitoring,0.6.1,-0.07518186420202255,0.8695617914199829,-0.07518186420202255,0.8695617914199829,1,C-05,0,0,0.0,0.0,0.0,-0.005358470230316187,-0.10812079853975831,0.17021627970753955,-0.19184708155353875
1788188492.481321,monitoring,0.6.1,-0.10101769119501114,0.8865552246570587,-0.10101769119501114,0.8865552246570587,1,C-05,0,0,0.0,0.0,0.0,-0.011830035435916209,-0.0855790925458333,0.17096107668119354,-0.16037058522503447
1788188492.578289,monitoring,0.6.1,-0.07914634048938751,0.8406712412834167,-0.07914634048938751,0.8406712412834167,1,C-05,0,0,0.0,0.0,0.0,-0.014321721018809047,-0.06787235408454252,0.1674883407965071,-0.10160676030902717
1788188492.714691,monitoring,0.6.1,-0.09858503192663193,0.8269744515419006,-0.09858503192663193,0.8269744515419006,1,C-05,0,0,0.0,0.0,0.0,-0.018451569540920948,-0.0540011078725299,0.17429185245786272,-0.07628931456281211
1788188492.778094,monitoring,0.6.1,-0.08687203377485275,0.8366378247737885,-0.08687203377485275,0.8366378247737885,1,C-05,0,0,0.0,0.0,0.0,-0.01677348643080412,-0.0690818881485635,0.17440248965420124,-0.12204995025727321
1788188492.893219,monitoring,0.6.1,-0.10695293545722961,0.8427707850933075,-0.10695293545722961,0.8427707850933075,1,C-05,0,0,0.0,0.0,0.0,0.012962497901395316,0.024181591775163713,0.1768556098222654,0.21953138113877396
1788188493.004818,monitoring,0.6.1,-0.10197927057743073,0.8336447775363922,-0.10197927057743073,0.8336447775363922,1,C-05,0,0,0.0,0.0,0.0,0.012962497901395316,0.024181591775163713,0.1750282615525256,0.21953138113877396
1788188493.095204,monitoring,0.6.1,0.03193334490060806,0.8064265549182892,0.03193334490060806,0.8064265549182892,1,C-05,0,0,0.0,0.0,0.0,-0.02950341779944586,-0.042303747348395766,0.170047196360305,0.6341832153316479
1788188493.203586,monitoring,0.6.1,0.029291953891515732,0.8172034025192261,0.029291953891515732,0.8172034025192261,1,C-05,0,0,0.0,0.0,0.0,-0.016543877165285797,-0.06315916481224212,0.17112184058403807,0.0
1788188493.275873,monitoring,0.6.1,-0.054791830480098724,0.863041490316391,-0.054791830480098724,0.863041490316391,1,C-05,0,0,0.0,0.0,0.0,-0.016162785066379914,-0.09679426270614375,0.16879481853522854,-0.07070797754431765
1788188493.389496,monitoring,0.6.1,-0.02891240268945694,0.7892056703567505,-0.02891240268945694,0.7892056703567505,1,C-05,0,0,0.0,0.0,0.0,-0.014456022414180952,-0.11420607806368835,0.17505094135605181,-0.10302137171501272
1788188493.484799,monitoring,0.6.1,-0.04098142310976982,0.7956095635890961,-0.04098142310976982,0.7956095635890961,1,C-05,0,0,0.0,0.0,0.0,-0.014456022414180952,-0.11420607806368835,0.17505094135605181,-0.10302137171501272
1788188493.596700,monitoring,0.6.1,-0.03323039039969444,0.7897776961326599,-0.03323039039969444,0.7897776961326599,1,C-05,0,0,0.0,0.0,0.0,-0.033611761196301625,-0.10399994901787114,0.17560312197291378,0.5486102718195988
1788188493.709585,monitoring,0.6.1,-0.03078320622444153,0.8057270050048828,-0.03078320622444153,0.8057270050048828,1,C-05,0,0,0.0,0.0,0.0,-0.04569933009973729,-0.10815225169263788,0.16993639007849445,0.8399604192731916
1788188493.797802,monitoring,0.6.1,0.022121980786323547,0.8413124978542328,0.022121980786323547,0.8413124978542328,1,C-05,0,0,0.0,0.0,0.0,-0.021327629181832085,-0.1017963739152301,0.16863316381056354,0.4199875878361031
1788188493.874331,monitoring,0.6.1,0.06396336853504181,0.8531612753868103,0.06396336853504181,0.8531612753868103,1,C-05,0,0,0.0,0.0,0.0,-0.016748359733280684,-0.10796371760285431,0.16643995457341082,0.4491011696860625
1788188494.006876,monitoring,0.6.1,0.09874507039785385,0.8312634527683258,0.09874507039785385,0.8312634527683258,1,C-05,0,0,0.0,0.0,0.0,-0.0507782470030053,-0.10168701264969021,0.17753548743454595,0.6141080126109844
1788188494.083352,monitoring,0.6.1,-0.03158654645085335,0.8182579874992371,-0.03158654645085335,0.8182579874992371,1,C-05,0,0,0.0,0.0,0.0,-0.0035898215151376756,-0.10206961781679975,0.1706539760919627,-0.20927199350671893
1788188494.208806,monitoring,0.6.1,0.023557372391223907,0.8549259603023529,0.023557372391223907,0.8549259603023529,1,C-05,0,0,0.0,0.0,0.0,-0.0035898215151376756,-0.10206961781679975,0.16251959520322487,-0.20927199350671893
1788188494.291929,monitoring,0.6.1,0.0784793421626091,0.8411014676094055,0.0784793421626091,0.8411014676094055,1,C-05,0,0,0.0,0.0,0.0,-0.017292247956754,-0.0801998883722441,0.1692513463880536,0.45485543669802797
1788188494.403342,monitoring,0.6.1,0.09929133206605911,0.7917488217353821,0.09929133206605911,0.7917488217353821,1,C-05,0,0,0.0,0.0,0.0,-0.008477444322841594,-0.0690078849411337,0.17265551538317309,0.3746348768739678
1788188494.482157,monitoring,0.6.1,0.042013611644506454,0.7735269665718079,0.042013611644506454,0.7735269665718079,1,C-05,0,0,0.0,0.0,0.0,-0.03690770591721589,-0.07181300956807503,0.17489448452451947,-0.016582450247479365
1788188494.669009,monitoring,0.6.1,0.047799885272979736,0.829022228717804,0.047799885272979736,0.829022228717804,1,C-05,0,0,0.0,0.0,0.0,-0.03812015595920056,-0.08149230381123924,0.16925087567123315,0.29328769075709477
1788188494.891452,monitoring,0.6.1,0.07458598166704178,0.8500310480594635,0.07458598166704178,0.8500310480594635,1,C-05,0,0,0.0,0.0,0.0,-0.01715872810248402,-0.08759087777418034,0.16831959401409588,0.0
1788188495.102514,monitoring,0.6.1,0.07704655826091766,0.8432786464691162,0.07704655826091766,0.8432786464691162,1,C-05,0,0,0.0,0.0,0.0,0.01563717850249443,-0.09427692298020802,0.16568232303161773,-0.2310185226270852
1788188495.207580,monitoring,0.6.1,0.07513099163770676,0.8458806574344635,0.07513099163770676,0.8458806574344635,1,C-05,0,0,0.0,0.0,0.0,-0.018713252407679903,-0.037687638074950985,0.16626269046963332,0.0
1788188495.279772,monitoring,0.6.1,0.13346275687217712,0.8161069750785828,0.13346275687217712,0.8161069750785828,1,C-05,0,0,0.0,0.0,0.0,-0.01883136091550526,-0.01624399142209731,0.17001705814990742,0.0
1788188495.384491,monitoring,0.6.1,0.1495046317577362,0.8036664128303528,0.1495046317577362,0.8036664128303528,1,C-05,0,0,0.0,0.0,0.0,-0.01761853879342269,-0.017931496155103838,0.16759492426970557,0.0
1788188495.477083,monitoring,0.6.1,0.0519765242934227,0.7965178191661835,0.0519765242934227,0.7965178191661835,1,C-05,0,0,0.0,0.0,0.0,-0.011953624820914693,-0.0406470526904198,0.1664842026880034,-0.09821620958553146
1788188495.590946,monitoring,0.6.1,0.03257846459746361,0.7985449433326721,0.03257846459746361,0.7985449433326721,1,C-05,0,0,0.0,0.0,0.0,-0.018000687907558724,0.017765716114135747,0.1632313895243913,0.021269614639793422
1788188495.711481,monitoring,0.6.1,0.01055700983852148,0.8069261312484741,0.01055700983852148,0.8069261312484741,1,C-05,0,0,0.0,0.0,0.0,-0.019899447580624063,0.034119529398315265,0.1654720011175247,0.038442864845841355
1788188495.765435,monitoring,0.6.1,-0.017136380076408386,0.822865903377533,-0.017136380076408386,0.822865903377533,1,C-05,0,0,0.0,0.0,0.0,-0.0103264447047898,0.050970600690717786,0.1657382343970403,0.0
1788188495.873692,monitoring,0.6.1,0.007077303249388933,0.7767235636711121,0.007077303249388933,0.7767235636711121,1,C-05,0,0,0.0,0.0,0.0,-0.013292724710852515,0.029291931841957664,0.16943222975037217,0.048009289013778086
1788188495.983172,monitoring,0.6.1,0.022081619128584862,0.8054271638393402,0.022081619128584862,0.8054271638393402,1,C-05,0,0,0.0,0.0,0.0,-0.017035497257861243,0.04033224198092317,0.16683273473813506,0.1258273360523978
1788188496.082371,monitoring,0.6.1,-0.007600302807986736,0.8189513087272644,-0.007600302807986736,0.8189513087272644,1,C-05,0,0,0.0,0.0,0.0,0.02696666102427774,0.1024919780212526,0.16680385278747475,-0.5507131372479894
1788188496.196621,monitoring,0.6.1,0.0018399698892608285,0.8151835799217224,0.0018399698892608285,0.8151835799217224,1,C-05,0,0,0.0,0.0,0.0,0.0022702562534109294,0.050846715781260286,0.16047950099481909,0.0
1788188496.284810,monitoring,0.6.1,-0.08654028922319412,0.8019007444381714,-0.08654028922319412,0.8019007444381714,1,C-05,0,0,0.0,0.0,0.0,0.0011093181772645622,0.059682359802336306,0.1623393174754923,0.0
1788188496.383904,monitoring,0.6.1,-0.08666574209928513,0.8067246675491333,-0.08666574209928513,0.8067246675491333,1,C-05,0,0,0.0,0.0,0.0,0.006584788707812511,0.05800899457682848,0.16883584581011554,0.0
1788188496.496243,monitoring,0.6.1,-0.04598639905452728,0.8016539216041565,-0.04598639905452728,0.8016539216041565,1,C-05,0,0,0.0,0.0,0.0,0.010523095860350579,0.05261389311475259,0.1692398393487972,0.0
1788188496.693751,monitoring,0.6.1,-0.0301009863615036,0.8126311302185059,-0.0301009863615036,0.8126311302185059,1,C-05,0,0,0.0,0.0,0.0,0.021589329921112857,0.030491242074531768,0.1675639539781235,0.0
1788188496.790020,monitoring,0.6.1,0.00048356628394685686,0.7951595485210419,0.00048356628394685686,0.7951595485210419,1,C-05,0,0,0.0,0.0,0.0,0.02194338960440602,0.02733730585083266,0.1685440975146438,0.0
1788188496.873145,monitoring,0.6.1,-0.009231196716427803,0.7892347872257233,-0.009231196716427803,0.7892347872257233,1,C-05,0,0,0.0,0.0,0.0,0.02194338960440602,0.02733730585083266,0.1685440975146438,0.0
1788188496.984377,monitoring,0.6.1,-0.06276926398277283,0.8055758476257324,-0.06276926398277283,0.8055758476257324,1,C-05,0,0,0.0,0.0,0.0,0.03015374487434362,-0.006764115991291893,0.1643718716463286,0.0
1788188497.073790,monitoring,0.6.1,-0.1008768379688263,0.8511340022087097,-0.1008768379688263,0.8511340022087097,1,C-05,0,0,0.0,0.0,0.0,0.00035830274195172707,0.13975026287115172,0.16530727327956765,0.8234976000040223
1788188497.191987,monitoring,0.6.1,-0.18166199326515198,0.8647633194923401,-0.18166199326515198,0.8647633194923401,1,C-05,0,0,0.0,0.0,0.0,0.010208028974389424,-0.019669783323042464,0.16525902514998042,0.7087612141739199
1788188497.495243,monitoring,0.6.1,-0.0017734398134052753,0.832985907793045,-0.0017734398134052753,0.832985907793045,1,C-06;C-05,0,0,0.0,0.0,0.0,0.01592607390011283,-0.03751891704319544,0.16673914347932786,0.0
1788188497.595744,monitoring,0.6.1,-0.0018878852715715766,0.8109198808670044,-0.0018878852715715766,0.8109198808670044,1,C-05,0,0,0.0,0.0,0.0,0.07685226248679124,-0.02387790610841453,0.1704376412499068,-0.8644387484085211
1788188497.776382,monitoring,0.6.1,0.008377247489988804,0.7881359159946442,0.008377247489988804,0.7881359159946442,1,C-05,0,0,0.0,0.0,0.0,-0.014103605054075707,-0.1049511798816621,0.17129515439754217,0.5802850999381778
1788188497.887689,monitoring,0.6.1,0.14952854812145233,0.7978342771530151,0.14952854812145233,0.7978342771530151,1,C-05,0,0,0.0,0.0,0.0,0.03929235495911651,-0.07019068630821214,0.17133620069753389,0.11795371655441579
1788188497.991053,monitoring,0.6.1,0.06679219752550125,0.8137246966362,0.06679219752550125,0.8137246966362,1,C-05,0,0,0.0,0.0,0.0,-0.001161778047194098,-0.09802137426758806,0.16865475674327823,0.5735406475854921
1788188498.113982,monitoring,0.6.1,-0.04024682566523552,0.797245442867279,-0.04024682566523552,0.797245442867279,1,C-05,0,0,0.0,0.0,0.0,0.03572007613798093,-0.31799746386283184,0.17031708231350645,0.12448086358531064
1788188498.205848,monitoring,0.6.1,-0.04212881624698639,0.7895344793796539,-0.04212881624698639,0.7895344793796539,1,C-05,0,0,0.0,0.0,0.0,0.002466699700732669,-0.09209729347677828,0.1646634564570519,0.5801187693531692
1788188498.279298,monitoring,0.6.1,-0.10503941029310226,0.7706517279148102,-0.10503941029310226,0.7706517279148102,1,C-05,0,0,0.0,0.0,0.0,0.007116572397215831,-0.18889305034049114,0.16455094485681496,0.5993409789252315
1788188498.387632,monitoring,0.6.1,-0.03170587867498398,0.760726809501648,-0.03170587867498398,0.760726809501648,1,C-05,0,0,0.0,0.0,0.0,-0.015730523687675906,0.05927777110686161,0.16917444164338732,0.8033166125354037
1788188498.509732,monitoring,0.6.1,-0.02953963354229927,0.7767581045627594,-0.02953963354229927,0.7767581045627594,1,C-05,0,0,0.0,0.0,0.0,0.006223164561859215,0.07832597746688381,0.16399463273181328,0.6418816575108106
1788188498.573921,monitoring,0.6.1,-0.029429636895656586,0.7949257791042328,-0.029429636895656586,0.7949257791042328,1,C-05,0,0,0.0,0.0,0.0,-0.002696133153447189,0.1490987031118755,0.16386851824285315,0.8104100572796411
