episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,350,2.998330,1.394143,2.963079,-0.006271,0.094781,9.746052,0.201299,-0.715873,0.198360,0.914233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003275,-0.047402,0.9792,0.3665,0.2564,3,ok
0,351,2.974700,1.398586,2.967598,-0.004706,0.078072,9.769904,0.200291,-0.707998,0.048360,0.756358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008283,-0.042471,0.9583,0.2976,0.2657,3,ok
0,352,2.955010,1.402058,2.962128,-0.003189,0.072602,9.789840,0.199814,-0.747586,-0.101640,0.645946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010421,-0.035861,0.9167,0.3250,0.2702,3,ok
0,353,2.931433,1.406206,2.944252,-0.001596,0.034938,9.813687,0.199175,-0.785355,-0.251640,0.533715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011430,-0.051535,0.9167,0.3117,0.2704,3,ok
0,354,2.911868,1.409663,2.920175,-0.000406,0.010861,9.833519,0.198214,-0.791613,-0.401640,0.389973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007292,-0.069468,0.8958,0.3730,0.2776,3,ok
0,355,2.892429,1.413120,2.887600,0.000754,-0.021713,9.851280,0.196736,-0.770613,-0.551640,0.218972,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002375,-0.102322,0.8750,0.4021,0.2598,3,ok
0,356,2.869294,1.418076,2.858004,0.000703,-0.070948,9.876906,0.197177,-0.245461,-0.401640,-0.156179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000410,-0.148954,0.8750,0.3893,0.2570,3,ok
0,357,2.850139,1.423097,2.842309,-0.000199,-0.086643,9.896688,0.198116,0.713818,-0.251640,-0.965458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002351,-0.171500,0.8958,0.3590,0.2624,3,ok
0,358,2.831050,1.428758,2.835668,-0.001977,-0.111871,9.916504,0.199207,0.943750,-0.101640,-1.045390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017470,-0.202863,0.9583,0.5447,0.2380,3,ok
0,359,2.808158,1.435969,2.838154,-0.004683,-0.109384,9.940352,0.200157,0.954964,0.048360,-0.906604,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017468,-0.223255,0.9583,0.5112,0.2510,3,ok
0,360,2.789042,1.441974,2.849076,-0.006996,-0.117800,9.960143,0.200659,0.967953,0.198360,-0.769593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009012,-0.217856,0.6042,0.2017,0.2506,3,ok
0,361,2.769839,1.447977,2.868669,-0.009566,-0.098207,9.980097,0.201679,0.965213,0.348360,-0.616853,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027070,-0.239752,0.8750,0.5662,0.2657,3,ok
0,362,2.746622,1.455181,2.903847,-0.012621,-0.063030,10.004214,0.203359,0.961667,0.498360,-0.463307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023101,-0.228665,0.8125,0.4791,0.2653,3,ok
0,363,2.727101,1.461185,2.942844,-0.015410,-0.042418,10.024218,0.204964,0.949473,0.648360,-0.301113,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020864,-0.202661,0.8542,0.4364,0.2652,3,ok
0,364,2.707408,1.467150,2.992228,-0.018210,0.006966,10.044603,0.206127,0.914431,0.798360,-0.116072,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020041,-0.170961,0.8542,0.4331,0.2702,3,ok
0,365,2.683580,1.473514,3.054804,-0.020915,0.051806,10.068728,0.205004,0.796818,0.796818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018758,-0.130118,0.8542,0.4279,0.2720,3,ok
0,366,2.663623,1.477411,3.099565,-0.022027,0.096567,10.089031,0.202858,0.100413,0.646818,0.546405,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011848,-0.064319,0.8542,0.3851,0.2720,3,ok
0,367,2.639630,1.480445,-3.140886,-0.021730,0.139301,10.113051,0.201133,-0.574510,0.496818,1.071328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011019,-0.025354,0.9167,0.4396,0.2595,3,ok
0,368,2.619632,1.481688,-3.115435,-0.020591,0.146275,10.132800,0.200159,-0.441668,0.346818,0.788486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008544,0.004248,0.9375,0.4648,0.2622,3,ok
0,369,2.599644,1.481877,-3.100834,-0.018407,0.160876,10.152670,0.199840,-0.368765,0.196818,0.565584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001765,0.029141,0.9167,0.4074,0.2708,3,ok
0,370,2.575667,1.481114,-3.096030,-0.014975,0.147984,10.176158,0.199923,0.038630,0.046818,0.008188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006706,0.039325,0.9792,0.5407,0.2622,3,ok
0,371,2.555693,1.480388,-3.083604,-0.012190,0.160410,10.195949,0.199804,0.307448,0.196818,-0.110629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006706,0.039325,0.9792,0.5407,0.2622,3,ok
0,372,2.535739,1.479662,-3.063568,-0.009406,0.180446,10.215722,0.199541,0.306521,0.306521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000182,0.041381,0.9583,0.5211,0.2585,3,ok
0,373,2.511827,1.478370,-3.049863,-0.006106,0.176482,10.239249,0.199544,-0.019257,0.156521,0.175779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012329,0.053016,0.9375,0.4211,0.2694,3,ok
0,374,2.491913,1.476597,-3.048429,-0.002698,0.177917,10.258949,0.199977,-0.351596,0.006521,0.358117,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018123,0.074743,0.8750,0.4276,0.2747,3,ok
0,375,2.471993,1.474759,-3.056802,0.000656,0.152288,10.278660,0.200118,-0.460740,-0.143479,0.317261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019217,0.079602,0.8542,0.4324,0.2694,3,ok
0,376,2.448066,1.472554,-3.070818,0.004508,0.138272,10.302377,0.200335,-0.176622,-0.176622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021528,0.054418,0.8750,0.4872,0.2627,3,ok
0,377,2.428113,1.470962,-3.075193,0.007475,0.133897,10.321901,0.200147,-0.052123,-0.052123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023023,0.032160,0.8750,0.4857,0.2659,3,ok
0,378,2.408150,1.469435,-3.086674,0.009986,0.104792,10.342179,0.200273,-0.184482,-0.184482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023285,0.023001,0.8750,0.5117,0.2666,3,ok
0,379,2.384174,1.467604,-3.110354,0.013008,0.081111,10.366035,0.200477,-0.297801,-0.297801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023533,0.016335,0.8750,0.5215,0.2654,3,ok
0,380,2.364177,1.466077,-3.140545,0.015323,0.034037,10.386195,0.200581,-0.704263,-0.447801,0.256462,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031066,-0.017164,0.9583,0.4249,0.2690,3,ok
0,381,2.340186,1.464248,3.093808,0.017934,-0.014795,10.410114,0.200357,-0.856328,-0.597801,0.258527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032037,-0.073797,0.9167,0.3842,0.2571,3,ok
0,382,2.320238,1.463023,3.047220,0.019742,-0.079045,10.430353,0.199337,-0.700747,-0.700747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028944,-0.121732,0.8958,0.4063,0.2602,3,ok
0,383,2.300367,1.463180,3.010058,0.019890,-0.116208,10.450224,0.198410,0.474776,-0.550747,-1.025523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025208,-0.174532,0.8750,0.4171,0.2678,3,ok
0,384,2.276629,1.464964,2.978389,0.018470,-0.147876,10.473987,0.198238,0.973380,-0.400747,-1.374128,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015835,-0.220928,0.8958,0.5169,0.2630,3,ok
0,385,2.256925,1.467476,2.961513,0.015994,-0.181982,10.494006,0.198668,0.995692,-0.250747,-1.246440,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011242,-0.265353,0.8333,0.5138,0.2525,2,ok
0,386,2.237262,1.470759,2.954512,0.012673,-0.188983,10.513662,0.199405,0.984336,-0.100747,-1.085084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011314,-0.307791,0.9375,0.4622,0.2441,2,ok
0,387,2.213676,1.475202,2.957250,0.008071,-0.204250,10.537380,0.200114,0.972507,0.049253,-0.923255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010130,-0.338609,0.8750,0.3993,0.2416,2,ok
0,388,2.193996,1.478933,2.969053,0.003963,-0.192447,10.556985,0.200508,0.918648,0.199253,-0.719395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005253,-0.377132,0.8333,0.3889,0.2555,2,ok
0,389,2.174260,1.482664,2.990237,-0.000146,-0.171263,10.576646,0.201166,0.952420,0.349253,-0.603167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000392,-0.391081,0.8125,0.4026,0.2595,2,ok
0,390,2.150473,1.487141,3.028119,-0.005379,-0.150578,10.600252,0.202145,0.971240,0.499253,-0.471987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005272,-0.389199,0.7917,0.3010,0.2296,2,ok
0,391,2.130562,1.490871,3.070228,-0.009831,-0.108470,10.620015,0.202915,0.965135,0.649253,-0.315883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001728,-0.362086,0.8333,0.2985,0.2407,2,ok
0,392,2.110585,1.494601,3.123987,-0.014383,-0.073370,10.639541,0.203391,0.952335,0.799253,-0.153082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002371,-0.320723,0.8125,0.2916,0.2484,2,ok
0,393,2.086597,1.498603,-3.080883,-0.019754,0.004945,10.663261,0.201417,0.965298,0.949253,-0.016045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001212,-0.281629,0.8750,0.2569,0.2478,2,ok
0,394,2.066684,1.500360,-3.018263,-0.022651,0.067564,10.683039,0.198849,0.939952,0.939952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003344,-0.185861,0.8542,0.2631,0.2534,3,ok
0,395,2.042974,1.500045,-2.956588,-0.023952,0.107297,10.706414,0.196929,0.741859,0.789952,0.048093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001916,-0.128260,0.8958,0.2814,0.2498,3,ok
0,396,2.023396,1.498078,-2.916069,-0.023371,0.147816,10.726082,0.196540,0.600278,0.639952,0.039674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003643,-0.110453,0.8125,0.2070,0.2583,3,ok
0,397,2.003976,1.494838,-2.885365,-0.021648,0.152527,10.745151,0.196860,0.182703,0.489952,0.307249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007174,-0.048016,0.9792,0.2269,0.2564,3,ok
0,398,1.980840,1.489670,-2.860197,-0.018704,0.177696,10.768673,0.197581,0.219081,0.339952,0.120871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011105,-0.021885,0.9583,0.1925,0.2606,3,ok
0,399,1.961667,1.484622,-2.846531,-0.015501,0.191361,10.788240,0.198334,0.222323,0.222323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018710,0.002328,0.9375,0.1080,0.2709,3,ok
0,400,1.942547,1.478981,-2.841587,-0.012182,0.167722,10.807407,0.199436,0.015314,0.072323,0.057010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020995,0.018767,0.9375,0.1098,0.2736,3,ok
