episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.726043,-0.163609,1.454109,0.295808,0.012688,7.635306,0.201024,0.204254,0.204254,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037846,-0.171702,0.7083,0.7711,0.2631,2,ok
0,235,3.729670,-0.139747,1.473470,0.295282,0.032049,7.659436,0.201136,0.247383,0.247383,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040500,-0.172466,0.7292,0.7120,0.2610,3,ok
0,236,3.732369,-0.119827,1.489352,0.294861,0.023230,7.686319,0.200964,0.237382,0.237382,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040500,-0.172466,0.7292,0.7120,0.2610,3,ok
0,237,3.735182,-0.095890,1.507970,0.294598,0.041848,7.710419,0.200784,0.229675,0.229675,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043347,-0.178379,0.7708,0.6935,0.2635,2,ok
0,238,3.737514,-0.071926,1.525614,0.294418,0.035322,7.741939,0.200585,0.214403,0.214403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040909,-0.174584,0.7917,0.7735,0.2607,3,ok
0,239,3.739135,-0.051940,1.540196,0.294416,0.049904,7.761990,0.200460,0.211077,0.211077,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040437,-0.172850,0.7500,0.8053,0.2634,2,ok
0,240,3.740511,-0.031946,1.555663,0.294393,0.039936,7.789730,0.200365,0.222723,0.222723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040437,-0.172850,0.7500,0.8053,0.2634,2,ok
0,241,3.741803,-0.007946,1.575024,0.294414,0.059297,7.813764,0.200203,0.229267,0.229267,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038378,-0.179231,0.7292,0.8934,0.2742,2,ok
0,242,3.742660,0.012051,1.596585,0.294463,0.054804,7.840470,0.200105,0.315388,0.315388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043559,-0.181356,0.7083,0.7738,0.2658,2,ok
0,243,3.743439,0.036030,1.627326,0.294450,0.085545,7.864462,0.199737,0.375858,0.375858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044179,-0.178566,0.6458,0.7639,0.2628,2,ok
0,244,3.742526,0.059984,1.637130,0.295803,0.067762,7.897276,0.199769,0.105643,0.105643,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037590,-0.167598,0.7083,1.0221,0.2782,2,ok
0,245,3.741610,0.079932,1.649063,0.296756,0.079696,7.917222,0.199609,0.182176,0.182176,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044590,-0.166925,0.7292,0.8555,0.2671,3,ok
0,246,3.740209,0.103848,1.659601,0.297955,0.060572,7.948908,0.199628,0.127409,0.127409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043210,-0.166654,0.7500,0.9218,0.2665,2,ok
0,247,3.738526,0.127743,1.669397,0.299059,0.070368,7.972836,0.199599,0.122392,0.122392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040175,-0.165041,0.8125,1.0148,0.2730,2,ok
0,248,3.736952,0.147637,1.677792,0.299873,0.045914,8.002643,0.199549,0.127406,0.127406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036686,-0.166582,0.7500,1.1388,0.2737,2,ok
0,249,3.735218,0.167513,1.686370,0.300470,0.054492,8.022586,0.199502,0.130723,0.130723,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036686,-0.166582,0.7500,1.1388,0.2737,2,ok
0,250,3.732992,0.191315,1.713700,0.301025,0.048355,8.057475,0.198867,0.373371,0.373371,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035348,-0.204847,0.7292,1.2421,0.2786,2,ok
0,251,3.731105,0.211076,1.737618,0.301055,0.072272,8.077325,0.198285,0.374202,0.374202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037046,-0.206559,0.6875,1.2293,0.2765,2,ok
0,252,3.727611,0.234716,1.749525,0.301978,0.049539,8.112872,0.199204,0.142462,0.142462,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025582,-0.204997,0.7292,1.5604,0.2879,2,ok
0,253,3.723849,0.258307,1.762074,0.302595,0.062089,8.136753,0.199020,0.168264,0.168264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026205,-0.204801,0.7500,1.6478,0.2902,2,ok
0,254,3.720484,0.277923,1.772256,0.303045,0.037586,8.166691,0.199010,0.163120,0.163120,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033424,-0.206437,0.7708,1.4930,0.2812,2,ok
0,255,3.716297,0.301392,1.791020,0.303309,0.056349,8.190529,0.198385,0.259012,0.259012,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031283,-0.213434,0.7708,1.6036,0.2821,2,ok
0,256,3.711968,0.324739,1.818663,0.303337,0.050769,8.223967,0.197494,0.386700,0.386700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025627,-0.214207,0.7917,1.7911,0.2890,2,ok
0,257,3.707460,0.344100,1.828964,0.303960,0.061070,8.243836,0.198916,0.151450,0.151450,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036350,-0.239450,0.7292,1.6223,0.2748,2,ok
0,258,3.702759,0.363397,1.844889,0.304521,0.044081,8.273785,0.198246,0.279074,0.279074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031539,-0.243285,0.7500,1.7836,0.2816,2,ok
0,259,3.696984,0.386433,1.865728,0.304879,0.064920,8.297530,0.197823,0.295544,0.295544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036215,-0.245477,0.7083,1.7138,0.2686,2,ok
0,260,3.691652,0.405529,1.879036,0.305495,0.044552,8.326268,0.198301,0.222940,0.222940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037742,-0.270251,0.6667,1.7347,0.2733,3,ok
0,261,3.684817,0.428349,1.892406,0.306239,0.057922,8.350077,0.198517,0.190833,0.190833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037742,-0.270251,0.6667,1.7347,0.2733,3,ok
0,262,3.677718,0.451032,1.915448,0.306872,0.045288,8.385221,0.197396,0.344025,0.344025,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036328,-0.291394,0.8333,1.8829,0.2578,3,ok
0,263,3.671671,0.469779,1.938127,0.307170,0.067966,8.404917,0.196874,0.407125,0.407125,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042451,-0.288442,0.7708,1.7796,0.2611,3,ok
0,264,3.663773,0.492065,1.963635,0.307802,0.056051,8.439923,0.197065,0.381202,0.381202,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041424,-0.287288,0.7917,1.8189,0.2548,3,ok
0,265,3.655333,0.514098,1.993832,0.308556,0.086248,8.463504,0.196493,0.467542,0.467542,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044752,-0.307473,0.7292,1.7886,0.2525,3,ok
0,266,3.647661,0.532245,2.015184,0.309382,0.066984,8.496152,0.197108,0.391587,0.391587,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053061,-0.319340,0.7500,1.6407,0.2473,3,ok
0,267,3.639582,0.550206,2.037631,0.310306,0.089432,8.515824,0.196964,0.426995,0.426995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054890,-0.335939,0.6875,1.5932,0.2386,3,ok
0,268,3.629227,0.571509,2.061129,0.311592,0.070160,8.552507,0.197477,0.371813,0.371813,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055679,-0.334647,0.7083,1.6056,0.2414,3,ok
0,269,3.620177,0.589059,2.080906,0.312745,0.089937,8.572220,0.197523,0.385560,0.385560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063878,-0.335485,0.7917,1.4258,0.2357,3,ok
0,270,3.608837,0.609841,2.108650,0.314044,0.072165,8.610017,0.197319,0.461308,0.461308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068096,-0.343319,0.8125,1.3443,0.2360,3,ok
0,271,3.596874,0.630259,2.139941,0.315632,0.103457,8.633628,0.197350,0.529387,0.529387,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068290,-0.340097,0.7292,1.3405,0.2364,3,ok
0,272,3.586296,0.646988,2.161535,0.316845,0.077598,8.668516,0.198091,0.436069,0.436069,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074587,-0.357949,0.7292,1.1839,0.2420,3,ok
0,273,3.573050,0.666747,2.187264,0.318742,0.103327,8.692229,0.198418,0.447547,0.447547,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075979,-0.361814,0.7083,1.1277,0.2347,3,ok
0,274,3.559193,0.686122,2.217212,0.320174,0.083457,8.732165,0.198693,0.534840,0.534840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080470,-0.362129,0.7083,1.0154,0.2460,3,ok
0,275,3.547118,0.701935,2.242345,0.321807,0.056502,8.768601,0.199218,0.545247,0.545247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083801,-0.385291,0.6458,0.9330,0.2450,3,ok
0,276,3.534584,0.717465,2.262366,0.323123,0.076522,8.788515,0.199759,0.432913,0.432913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083109,-0.371056,0.7292,0.8729,0.2461,3,ok
0,277,3.521691,0.732752,2.281863,0.324675,0.042326,8.825886,0.200198,0.434522,0.434522,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082250,-0.363561,0.7917,0.8288,0.2442,3,ok
0,278,3.505810,0.750837,2.306407,0.325971,0.066870,8.849919,0.200884,0.449002,0.449002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083125,-0.356049,0.7500,0.7534,0.2485,3,ok
0,279,3.492227,0.765657,2.328824,0.326972,0.034338,8.888468,0.200829,0.482467,0.482467,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081931,-0.349048,0.7500,0.7179,0.2532,3,ok
0,280,3.478338,0.780107,2.348062,0.327819,0.053576,8.908492,0.200214,0.397513,0.397513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080109,-0.359789,0.7292,0.7098,0.2508,3,ok
0,281,3.461342,0.797043,2.369093,0.328544,0.018225,8.950834,0.199746,0.361736,0.361736,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078546,-0.355972,0.7292,0.6809,0.2480,3,ok
0,282,3.446963,0.810869,2.387741,0.329059,0.036872,8.970776,0.199278,0.395020,0.395020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079089,-0.353671,0.7500,0.6571,0.2505,3,ok
0,283,3.429429,0.827110,2.408933,0.328994,0.001388,9.013428,0.199277,0.378266,0.378266,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075411,-0.344637,0.7083,0.6024,0.2549,3,ok
0,284,3.414523,0.840376,2.423705,0.329044,-0.040350,9.052737,0.199681,0.318812,0.318812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073156,-0.336974,0.7708,0.5819,0.2551,3,ok
0,285,3.399386,0.853423,2.438147,0.328333,-0.025909,9.072708,0.199972,0.320646,0.320646,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070574,-0.328573,0.7708,0.5602,0.2560,3,ok
0,286,3.380867,0.868751,2.467470,0.327547,-0.052194,9.114835,0.200675,0.555272,0.555272,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.068697,-0.323261,0.7917,0.5286,0.2549,3,ok
0,287,3.365053,0.881174,2.499101,0.326638,-0.020563,9.134925,0.201748,0.696871,0.696871,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066641,-0.311761,0.8333,0.5457,0.2552,3,ok
0,288,3.348901,0.893219,2.522309,0.325736,-0.049247,9.173228,0.201622,0.476585,0.476585,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.065908,-0.309036,0.7500,0.5076,0.2599,3,ok
0,289,3.329205,0.907238,2.544203,0.324440,-0.027353,9.197369,0.201560,0.373640,0.373640,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067974,-0.292649,0.6875,0.4250,0.2595,3,ok
0,290,3.312571,0.918637,2.562080,0.322998,-0.055238,9.234146,0.201752,0.368277,0.368277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063734,-0.280090,0.6875,0.4499,0.2603,3,ok
0,291,3.295737,0.929786,2.580549,0.321558,-0.036768,9.254285,0.202004,0.376866,0.376866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061821,-0.269369,0.7500,0.4483,0.2557,3,ok
0,292,3.275294,0.942772,2.599989,0.319630,-0.058758,9.290749,0.201894,0.323642,0.323642,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059705,-0.257885,0.7917,0.4477,0.2605,3,ok
0,293,3.258077,0.953315,2.615640,0.318131,-0.043107,9.310882,0.201938,0.310072,0.310072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058063,-0.243493,0.8125,0.4408,0.2591,3,ok
0,294,3.240710,0.963591,2.629867,0.316549,-0.064300,9.339942,0.201827,0.277828,0.277828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058063,-0.243493,0.8125,0.4408,0.2591,3,ok
0,295,3.219689,0.975617,2.646408,0.314792,-0.047758,9.364097,0.201857,0.268092,0.268092,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055284,-0.227375,0.8125,0.4283,0.2622,3,ok
0,296,3.202050,0.985283,2.654786,0.313233,-0.069281,9.394705,0.201083,0.153639,0.153639,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052938,-0.233355,0.7500,0.4107,0.2603,3,ok
0,297,3.180791,0.996667,2.663178,0.311351,-0.060889,9.418746,0.200959,0.133280,0.133280,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051154,-0.232151,0.7083,0.4106,0.2587,3,ok
0,298,3.163004,1.006030,2.670490,0.309571,-0.081281,9.446738,0.201028,0.140391,0.140391,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047410,-0.234465,0.7500,0.4489,0.2612,3,ok
0,299,3.145130,1.015274,2.682527,0.307772,-0.069244,9.466780,0.201651,0.236140,0.236140,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046196,-0.239515,0.7292,0.4221,0.2660,3,ok
0,300,3.123508,1.026285,2.703721,0.305461,-0.074066,9.498229,0.202690,0.339749,0.339749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044053,-0.234431,0.7708,0.4208,0.2628,3,ok
0,301,3.105332,1.035146,2.718615,0.303653,-0.059171,9.518369,0.202185,0.271402,0.271402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042365,-0.225054,0.8125,0.4219,0.2612,3,ok
0,302,3.087053,1.043616,2.728449,0.302044,-0.073815,9.546741,0.201399,0.173265,0.173265,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041243,-0.216310,0.8333,0.4178,0.2628,3,ok
0,303,3.065022,1.053522,2.738875,0.299972,-0.063389,9.570807,0.201289,0.158291,0.158291,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039444,-0.209560,0.7917,0.4260,0.2615,3,ok
0,304,3.046578,1.061664,2.750688,0.298269,-0.074528,9.596784,0.201824,0.220323,0.220323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038695,-0.212606,0.7917,0.3622,0.2645,3,ok
0,305,3.028036,1.069689,2.764502,0.296423,-0.060714,9.616904,0.202109,0.251674,0.251674,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037565,-0.211006,0.7917,0.3571,0.2646,3,ok
0,306,3.005654,1.078987,2.780240,0.294469,-0.067682,9.648691,0.201965,0.233466,0.233466,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035483,-0.205469,0.7708,0.3680,0.2647,3,ok
0,307,2.986902,1.086460,2.792736,0.292691,-0.055187,9.668799,0.201858,0.220729,0.220729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034464,-0.202241,0.7292,0.3547,0.2646,3,ok
0,308,2.968061,1.093751,2.806535,0.291114,-0.041387,9.688940,0.202061,0.244169,0.244169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032797,-0.194578,0.7500,0.3579,0.2625,3,ok
0,309,2.945330,1.102201,2.823626,0.289148,-0.044671,9.718351,0.202089,0.248389,0.248389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032797,-0.194578,0.7500,0.3579,0.2625,3,ok
0,310,2.926299,1.108836,2.834418,0.287892,-0.033880,9.738467,0.201499,0.181518,0.181518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029771,-0.175220,0.8333,0.3530,0.2635,3,ok
0,311,2.903379,1.116511,2.846566,0.286244,-0.042959,9.769068,0.201415,0.173117,0.173117,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030267,-0.174926,0.7917,0.3364,0.2630,3,ok
0,312,2.884218,1.122649,2.855284,0.285048,-0.034242,9.789152,0.201180,0.146401,0.146401,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028664,-0.173584,0.7708,0.3283,0.2637,3,ok
0,313,2.865010,1.128599,2.863296,0.283847,-0.046018,9.813701,0.201074,0.134884,0.134884,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027285,-0.171290,0.7500,0.3234,0.2646,3,ok
0,314,2.841904,1.135516,2.872211,0.282496,-0.037103,9.837782,0.200980,0.124747,0.124747,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026496,-0.170335,0.7292,0.3156,0.2640,3,ok
0,315,2.822600,1.141185,2.882350,0.281235,-0.046602,9.864622,0.201355,0.172980,0.172980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024404,-0.172244,0.7083,0.3300,0.2610,3,ok
0,316,2.803239,1.146760,2.893871,0.279834,-0.035081,9.884720,0.201494,0.193211,0.193211,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024365,-0.178084,0.7083,0.3099,0.2632,3,ok
0,317,2.779933,1.153169,2.907517,0.278302,-0.040022,9.914051,0.201412,0.187497,0.187497,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022284,-0.173496,0.7292,0.3371,0.2680,3,ok
0,318,2.760456,1.158206,2.917234,0.277077,-0.030305,9.934131,0.201149,0.157212,0.157212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020273,-0.157325,0.8125,0.3415,0.2679,3,ok
0,319,2.740936,1.163069,2.927162,0.276032,-0.020376,9.954221,0.201160,0.162143,0.162143,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019440,-0.157383,0.7917,0.3349,0.2674,3,ok
0,320,2.717454,1.168687,2.939882,0.274579,-0.026995,9.983086,0.201196,0.172089,0.172089,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018065,-0.150255,0.7708,0.3555,0.2668,3,ok
0,321,2.697838,1.173161,2.950773,0.273586,-0.016103,10.003181,0.201181,0.175143,0.175143,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014978,-0.151869,0.7917,0.4003,0.2676,3,ok
0,322,2.678183,1.177390,2.960803,0.272546,-0.024459,10.027989,0.201030,0.158714,0.158714,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016864,-0.148203,0.7083,0.3423,0.2636,3,ok
0,323,2.654549,1.182210,2.972799,0.271495,-0.012464,10.052087,0.200985,0.158361,0.158361,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015870,-0.146043,0.6875,0.3423,0.2683,3,ok
0,324,2.634820,1.185914,2.980589,0.270659,-0.022409,10.077429,0.200707,0.119492,0.119492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009588,-0.148628,0.7292,0.4553,0.2626,3,ok
0,325,2.611114,1.190133,2.989248,0.269744,-0.013750,10.101490,0.200639,0.112560,0.112560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010180,-0.147174,0.7708,0.4310,0.2647,3,ok
0,326,2.591334,1.193520,2.997105,0.268900,-0.024371,10.126717,0.200678,0.123158,0.123158,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012801,-0.146061,0.8125,0.3557,0.2646,3,ok
0,327,2.571533,1.196697,3.003649,0.268094,-0.017827,10.146755,0.200525,0.099868,0.099868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012801,-0.146061,0.8125,0.3557,0.2646,3,ok
0,328,2.547742,1.200418,3.015836,0.267104,-0.023335,10.174939,0.200813,0.160339,0.160339,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004375,-0.139183,0.8125,0.5323,0.2711,3,ok
0,329,2.527887,1.203438,3.026872,0.266152,-0.012299,10.195000,0.200821,0.169699,0.169699,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003975,-0.132136,0.7917,0.5199,0.2700,3,ok
0,330,2.508008,1.206184,3.036650,0.265473,-0.002521,10.215057,0.200654,0.146523,0.146523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002734,-0.132903,0.7500,0.5472,0.2607,3,ok
0,331,2.484126,1.209197,3.047664,0.264434,-0.009176,10.244673,0.200564,0.137987,0.137987,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000060,-0.129482,0.7708,0.6168,0.2673,3,ok
0,332,2.464205,1.211563,3.058359,0.263717,0.001520,10.264721,0.200622,0.162263,0.162263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003386,-0.129611,0.7083,0.5374,0.2702,2,ok
0,333,2.444267,1.213672,3.067672,0.263035,-0.006423,10.288288,0.200468,0.136627,0.136627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003782,-0.127919,0.7292,0.6700,0.2569,3,ok
0,334,2.420326,1.215752,3.074388,0.262613,0.000293,10.312314,0.200236,0.079500,0.079500,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000704,-0.124405,0.7708,0.6489,0.2642,3,ok
0,335,2.400366,1.217401,3.084304,0.262095,-0.007416,10.337417,0.200345,0.152464,0.152464,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000774,-0.123581,0.8125,0.6486,0.2657,3,ok
0,336,2.380392,1.219047,3.095969,0.261445,0.004249,10.357447,0.200442,0.172194,0.172194,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000497,-0.125885,0.7708,0.6602,0.2652,3,ok
0,337,2.356411,1.220784,3.109586,0.260739,0.000982,10.385958,0.200333,0.164090,0.164090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001503,-0.127187,0.8333,0.6892,0.2665,3,ok
0,338,2.336418,1.221865,3.118534,0.260311,0.009931,10.405975,0.200191,0.126077,0.126077,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002974,-0.122524,0.8125,0.6093,0.2625,3,ok
0,339,2.312422,1.223023,3.132773,0.259833,0.006507,10.434484,0.200200,0.172264,0.172264,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002293,-0.126973,0.7500,0.6520,0.2644,3,ok
0,340,2.292422,1.223846,-3.137388,0.259318,0.019532,10.454494,0.200127,0.185345,0.185345,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004890,-0.125831,0.7500,0.6087,0.2619,3,ok
0,341,2.272423,1.224325,-3.126083,0.259146,0.030837,10.474498,0.200012,0.159161,0.159161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007956,-0.127541,0.7292,0.5670,0.2673,3,ok
0,342,2.248428,1.224476,-3.115060,0.258978,0.024630,10.502967,0.199932,0.129885,0.129885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008745,-0.132242,0.7500,0.5638,0.2607,3,ok
0,343,2.228438,1.224336,-3.107121,0.259079,0.032569,10.522958,0.199896,0.112774,0.112774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013787,-0.137474,0.7708,0.4627,0.2616,3,ok
0,344,2.208453,1.224088,-3.097402,0.259038,0.024283,10.547421,0.199831,0.143457,0.143457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011182,-0.140025,0.8125,0.5247,0.2599,3,ok
0,345,2.184483,1.223553,-3.086194,0.259114,0.035491,10.571397,0.199775,0.135942,0.135942,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014008,-0.142154,0.8333,0.4568,0.2607,3,ok
0,346,2.164520,1.222940,-3.075785,0.259159,0.028703,10.595825,0.199695,0.154652,0.154652,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014967,-0.148163,0.7917,0.4269,0.2607,3,ok
0,347,2.144570,1.222128,-3.065350,0.259244,0.039138,10.615791,0.199635,0.154606,0.154606,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015251,-0.155256,0.8125,0.4107,0.2626,3,ok
0,348,2.120652,1.220884,-3.052606,0.259461,0.033221,10.645196,0.199554,0.158833,0.158833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015137,-0.159340,0.7500,0.4039,0.2605,3,ok
0,349,2.100741,1.219598,-3.042234,0.259602,0.043593,10.665148,0.199504,0.155821,0.155821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016346,-0.159598,0.7708,0.3647,0.2626,3,ok
0,350,2.080849,1.218070,-3.032561,0.259987,0.053267,10.685095,0.199483,0.145775,0.145775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016229,-0.156178,0.7083,0.3244,0.2605,3,ok
0,351,2.057007,1.215967,-3.021161,0.260408,0.042725,10.712463,0.199433,0.144786,0.144786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016412,-0.157852,0.7292,0.3048,0.2641,3,ok
