episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,2.966274,1.393387,2.697352,0.002419,-0.192174,9.776779,0.200333,0.976346,0.092277,-0.884068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015717,-0.328294,0.7500,0.4835,0.2699,2,ok
0,350,2.948166,1.401991,2.709657,-0.001427,-0.179869,9.796454,0.200903,0.982044,0.242277,-0.739766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023883,-0.328247,0.7708,0.5219,0.2711,2,ok
0,351,2.926252,1.412296,2.734443,-0.006314,-0.174870,9.820142,0.202650,0.980870,0.392277,-0.588593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029307,-0.327990,0.8125,0.5396,0.2727,2,ok
0,352,2.907779,1.420834,2.763615,-0.010319,-0.145699,9.840095,0.204423,0.974816,0.542277,-0.432539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033395,-0.311053,0.7917,0.5291,0.2745,2,ok
0,353,2.885282,1.430939,2.809758,-0.015222,-0.119194,9.863964,0.206250,0.963141,0.692277,-0.270864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034617,-0.294735,0.8125,0.5317,0.2690,2,ok
0,354,2.866228,1.439045,2.857850,-0.019160,-0.071102,9.884292,0.207771,0.944546,0.842277,-0.102269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034418,-0.259892,0.8542,0.5163,0.2692,2,ok
0,355,2.846884,1.446811,2.914012,-0.022707,-0.014940,9.903844,0.208574,0.942343,0.942343,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032792,-0.211817,0.8333,0.4944,0.2698,2,ok
0,356,2.823336,1.455092,2.983599,-0.026353,0.036060,9.929106,0.207612,0.928562,0.928562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028889,-0.161670,0.8958,0.4679,0.2683,3,ok
0,357,2.803507,1.460845,3.040180,-0.028213,0.092641,9.949668,0.205949,0.865183,0.865183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024301,-0.110032,0.9375,0.4423,0.2688,3,ok
0,358,2.783568,1.465226,3.089328,-0.028941,0.122452,9.969579,0.203584,0.523054,0.715183,0.192129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020050,-0.057048,0.9167,0.4333,0.2700,3,ok
0,359,2.759580,1.468751,3.137346,-0.028238,0.170470,9.993815,0.201570,0.181268,0.565183,0.383915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016462,-0.005700,0.9167,0.4411,0.2697,3,ok
0,360,2.739582,1.470323,-3.115865,-0.026393,0.182058,10.013326,0.200324,-0.558013,0.415183,0.973196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009209,0.045488,0.9167,0.4355,0.2701,3,ok
0,361,2.719595,1.470747,-3.096644,-0.023675,0.201279,10.033132,0.199816,-0.683513,0.265183,0.948697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003760,0.069738,0.8750,0.4319,0.2704,3,ok
0,362,2.695625,1.470142,-3.086336,-0.019316,0.211587,10.056709,0.199801,-0.412044,0.115183,0.527227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003760,0.069738,0.8750,0.4319,0.2704,3,ok
0,363,2.675655,1.469074,-3.087866,-0.015426,0.192322,10.075966,0.200016,-0.663498,-0.034817,0.628681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006300,0.090580,0.8125,0.4165,0.2639,3,ok
0,364,2.655679,1.467969,-3.099502,-0.011581,0.180685,10.095600,0.200122,-0.580855,-0.184817,0.396039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008400,0.072917,0.7708,0.4359,0.2734,3,ok
0,365,2.631690,1.466642,-3.126350,-0.007082,0.135360,10.119043,0.200278,-0.505709,-0.334817,0.170892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007853,0.059990,0.8750,0.4833,0.2762,3,ok
0,366,2.611691,1.465699,-3.140129,-0.003772,0.121581,10.138789,0.200170,0.180881,-0.184817,-0.365697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010078,0.024602,0.9583,0.4673,0.2704,3,ok
0,367,2.587692,1.464763,3.121899,0.000003,0.100423,10.162507,0.200084,-0.255781,-0.255781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011858,0.004673,0.9167,0.4602,0.2662,3,ok
0,368,2.567703,1.464113,3.096920,0.002758,0.057749,10.182323,0.199912,-0.369036,-0.369036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012037,-0.006370,0.9375,0.4672,0.2674,3,ok
0,369,2.547731,1.464245,3.081183,0.004689,0.042012,10.202202,0.199671,0.139677,-0.219036,-0.358713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009670,-0.046269,0.9167,0.5012,0.2682,3,ok
0,370,2.523780,1.465407,3.074834,0.005827,0.017995,10.226269,0.199838,0.611191,-0.069036,-0.680226,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008129,-0.071085,0.8750,0.5110,0.2662,3,ok
0,371,2.503822,1.466725,3.079319,0.006159,0.022479,10.246267,0.200059,0.302144,0.080964,-0.221180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007082,-0.083110,0.8333,0.5272,0.2634,3,ok
0,372,2.483863,1.467969,3.075519,0.006563,0.018680,10.266261,0.199949,-0.531736,-0.069036,0.462700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005504,-0.087000,0.8542,0.5625,0.2701,3,ok
0,373,2.459929,1.469453,3.058627,0.006783,-0.015468,10.290328,0.199708,-0.397843,-0.219036,0.178807,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007996,-0.096405,0.8333,0.5340,0.2658,3,ok
0,374,2.440003,1.470891,3.053298,0.006724,-0.020798,10.310306,0.199784,0.855106,-0.069036,-0.924141,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007541,-0.118755,0.8958,0.5067,0.2604,3,ok
0,375,2.420077,1.472642,3.057926,0.006190,-0.033794,10.330427,0.200079,0.928546,0.080964,-0.847581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006228,-0.136258,0.9375,0.5121,0.2613,3,ok
0,376,2.396146,1.474765,3.075576,0.005260,-0.016144,10.354434,0.200336,0.922186,0.230964,-0.691222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007680,-0.143373,0.9375,0.4949,0.2619,3,ok
0,377,2.376176,1.476535,3.100769,0.004486,0.009049,10.374166,0.200603,0.735516,0.380964,-0.354551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009275,-0.139438,0.9167,0.4724,0.2607,3,ok
0,378,2.356186,1.478211,3.119258,0.003456,0.010654,10.394578,0.200535,0.258095,0.258095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011606,-0.121206,0.9167,0.4611,0.2576,3,ok
0,379,2.332189,1.479212,3.129199,0.003238,0.020595,10.418595,0.200109,-0.078656,0.108095,0.186751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007389,-0.108907,0.8750,0.5537,0.2708,3,ok
0,380,2.312191,1.479482,3.126929,0.003409,0.000663,10.438652,0.199994,-0.136271,-0.041905,0.094366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011069,-0.104787,0.8542,0.5125,0.2735,3,ok
0,381,2.288193,1.479835,3.135028,0.003424,0.008762,10.462653,0.200017,0.400243,0.108095,-0.292148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010997,-0.117407,0.8333,0.5031,0.2681,3,ok
0,382,2.268193,1.480133,-3.130800,0.003359,0.008890,10.482713,0.200013,0.596996,0.258095,-0.338902,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017392,-0.121922,0.8333,0.4333,0.2515,3,ok
0,383,2.248196,1.480431,-3.116371,0.003023,0.023318,10.502709,0.199962,0.201756,0.201756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021789,-0.120800,0.8750,0.3768,0.2544,3,ok
0,384,2.224207,1.480205,-3.108209,0.003203,0.031481,10.526699,0.199911,0.091346,0.091346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024065,-0.118390,0.8750,0.3407,0.2561,3,ok
0,385,2.204223,1.479892,-3.094757,0.003201,0.026928,10.546742,0.199813,0.220768,0.220768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023721,-0.119783,0.9583,0.3438,0.2611,3,ok
0,386,2.184249,1.479370,-3.085938,0.003340,0.035747,10.566722,0.199788,0.124039,0.124039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023167,-0.126628,0.9375,0.3485,0.2607,3,ok
0,387,2.160286,1.478069,-3.087226,0.004044,0.017262,10.590776,0.200016,-0.079062,-0.025961,0.053101,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025286,-0.122429,0.9375,0.3230,0.2614,3,ok
0,388,2.140319,1.476982,-3.079687,0.004404,0.024801,10.610769,0.199917,0.577441,0.124039,-0.453403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027747,-0.139380,0.9375,0.2574,0.2585,3,ok
0,389,2.120369,1.475898,-3.062199,0.004762,0.042289,10.630746,0.199681,0.500465,0.274039,-0.226426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022328,-0.147723,0.8750,0.3471,0.2668,3,ok
0,390,2.096466,1.474597,-3.041235,0.004779,0.044593,10.654785,0.199308,0.261202,0.261202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021008,-0.139701,0.8125,0.3657,0.2660,3,ok
0,391,2.076592,1.473512,-3.017192,0.004721,0.068635,10.674689,0.198786,0.375566,0.375566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025974,-0.132516,0.8125,0.2918,0.2674,3,ok
0,392,2.056789,1.472353,-2.984252,0.004646,0.079633,10.694587,0.197988,0.534568,0.525566,-0.009002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028175,-0.124665,0.8333,0.2629,0.2655,3,ok
0,393,2.033188,1.470556,-2.934066,0.004773,0.129820,10.718256,0.196719,0.684776,0.675566,-0.009211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036066,-0.110446,0.8333,0.1784,0.2577,3,ok
0,394,2.013690,1.467796,-2.901032,0.006151,0.162853,10.737901,0.196836,-0.084490,0.525566,0.610056,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037691,-0.059383,0.8958,0.1803,0.2608,3,ok
0,395,1.990465,1.463119,-2.873144,0.008643,0.164748,10.761616,0.197425,-0.451061,0.375566,0.826627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042159,-0.028371,0.9167,0.1582,0.2621,3,ok
0,396,1.971221,1.458344,-2.859111,0.011566,0.178782,10.781228,0.198343,-0.658350,0.225566,0.883916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043958,-0.010713,0.8958,0.1634,0.2653,3,ok
0,397,1.952029,1.452955,-2.854025,0.014847,0.155285,10.801349,0.199420,-0.749200,0.075566,0.824766,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045848,0.003360,0.8958,0.1684,0.2647,3,ok
0,398,1.929001,1.446161,-2.858631,0.018624,0.150678,10.825059,0.200239,-0.795637,-0.074434,0.721203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048438,0.001830,0.8333,0.1544,0.2643,3,ok
0,399,1.909765,1.440487,-2.871138,0.021778,0.138171,10.844866,0.200870,-0.804037,-0.224434,0.579603,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050356,-0.013887,0.8333,0.1416,0.2618,3,ok
0,400,1.890438,1.434814,-2.892753,0.024269,0.085149,10.865683,0.201914,-0.762955,-0.374434,0.388521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050152,-0.024029,0.8333,0.1253,0.2657,3,ok
