episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1045,0.504017,1.735636,-3.137563,-0.013136,0.004029,5.396063,0.200001,-0.004490,-0.004490,0.000000,,0
0,1046,0.484017,1.735548,-3.137706,-0.013048,0.003887,5.416063,0.200000,-0.001974,-0.001974,0.000000,,0
0,1047,0.460018,1.735445,-3.139084,-0.012945,0.002509,5.440063,0.200001,-0.016503,-0.016503,0.000000,,0
0,1048,0.440018,1.735359,-3.140098,-0.012859,0.001495,5.460063,0.200002,-0.014294,-0.014294,0.000000,,0
0,1049,0.416018,1.735286,-3.140871,-0.012786,0.000721,5.484063,0.200001,-0.009028,-0.009028,0.000000,,0
0,1050,0.396018,1.735257,-3.141165,-0.012757,0.000428,5.504063,0.200000,-0.004055,-0.004055,0.000000,,0
0,1051,0.372018,1.735226,3.140605,-0.012726,-0.000987,5.528063,0.200000,-0.016883,-0.016883,0.000000,,0
0,1052,0.352018,1.735201,3.139577,-0.012701,-0.002015,5.548063,0.200000,-0.014489,-0.014489,0.000000,,0
0,1053,0.328018,1.735212,3.138806,-0.012712,-0.002786,5.572063,0.199999,-0.009000,-0.009000,0.000000,,0
0,1054,0.304018,1.735264,3.138494,-0.012764,-0.003098,5.596063,0.200000,-0.003597,-0.003597,0.000000,,0
0,1055,0.284018,1.735325,3.138477,-0.012825,-0.003308,5.616063,0.200000,-0.000187,-0.000187,0.000000,,0
0,1056,0.260018,1.735399,3.139065,-0.012899,-0.002720,5.640062,0.200000,0.007064,0.007064,0.000000,,0
0,1057,0.240018,1.735461,3.139698,-0.012961,-0.002088,5.660062,0.200001,0.008983,0.008983,0.000000,,0
0,1058,0.216018,1.735534,3.140370,-0.013034,-0.001415,5.684062,0.200001,0.007912,0.007912,0.000000,,0
0,1059,0.196018,1.735577,3.140738,-0.013077,-0.013917,5.704062,0.200000,0.005146,0.005146,0.000000,,0
0,1060,0.172018,1.735623,-3.135109,-0.013123,-0.006579,5.728062,0.199997,0.088603,0.088603,0.000000,,0
0,1061,0.152020,1.735662,-3.125846,-0.013162,0.002685,5.748061,0.199977,0.132872,0.132872,0.000000,,0
0,1062,0.128025,1.735709,-3.113662,-0.013209,0.014869,5.772055,0.199925,0.145770,0.145770,0.000000,,0
0,1063,0.104039,1.735547,-3.102917,-0.013047,0.025614,5.796042,0.199868,0.129092,0.129092,0.000000,,0
0,1064,0.084056,1.735086,-3.096548,-0.012601,-0.005600,5.816012,0.199869,0.091749,0.091749,0.000000,,0
0,1065,0.060090,1.734449,-3.080433,-0.011987,0.010515,5.839979,0.199706,0.199619,0.199619,0.000000,,0
0,1066,0.040139,1.733917,-3.062975,-0.011475,0.027973,5.859930,0.199471,0.259974,0.259974,0.000000,,0
0,1067,0.016236,1.733049,-3.040516,-0.010629,0.050432,5.883834,0.199219,0.281091,0.281091,0.000000,,0
0,1068,-0.003643,1.731842,-3.023183,-0.009442,0.067765,5.903715,0.199095,0.263034,0.263034,0.000000,,0
0,1069,-0.027450,1.729767,-3.005968,-0.008867,0.022215,5.927008,0.199090,0.219630,0.219630,0.000000,,0
0,1070,-0.047241,1.727824,-2.987628,-0.008201,0.040555,5.946882,0.198715,0.286808,0.286808,0.000000,,0
0,1071,-0.070911,1.725150,-2.963678,-0.007055,0.064505,5.970676,0.198404,0.314888,0.314888,0.000000,,0
0,1072,-0.094482,1.721843,-2.940881,-0.005271,0.087301,5.994410,0.198276,0.303557,0.303557,0.000000,,0
0,1073,-0.114047,1.718537,-2.924737,-0.003230,0.103446,6.014148,0.198396,0.260382,0.260382,0.000000,,0
0,1074,-0.137447,1.713948,-2.910113,-0.002859,0.029935,6.037607,0.198693,0.197939,0.197939,0.000000,,0
0,1075,-0.156879,1.709929,-2.895190,-0.002547,0.044858,6.057448,0.198327,0.247320,0.247320,0.000000,,0
0,1076,-0.180097,1.704788,-2.876032,-0.001842,0.064017,6.081218,0.198126,0.266504,0.266504,0.000000,,0
0,1077,-0.199355,1.700118,-2.860915,-0.000859,0.079133,6.101011,0.198150,0.254494,0.254494,0.000000,,0
0,1078,-0.222364,1.694022,-2.845252,0.000822,0.094797,6.124753,0.198337,0.221530,0.221530,0.000000,,0
0,1079,-0.241463,1.688540,-2.835395,0.001018,-0.008301,6.144771,0.198709,0.167854,0.167854,0.000000,,0
0,1080,-0.264279,1.681798,-2.816801,0.000374,0.010293,6.168554,0.197923,0.270608,0.270608,0.000000,,0
0,1081,-0.286937,1.674828,-2.794441,-0.000004,0.032654,6.192257,0.197471,0.327685,0.327685,0.000000,,0
0,1082,-0.305678,1.668642,-2.775128,0.000083,0.051966,6.211992,0.197339,0.343336,0.343336,0.000000,,0
0,1083,-0.327989,1.660671,-2.753103,0.000765,0.073991,6.235674,0.197439,0.329986,0.329986,0.000000,,0
0,1084,-0.346438,1.653552,-2.737203,0.000836,-0.035370,6.255589,0.197764,0.288569,0.288569,0.000000,,0
0,1085,-0.368379,1.644672,-2.711376,-0.000487,-0.009544,6.279222,0.197003,0.399488,0.399488,0.000000,,0
0,1086,-0.386456,1.636912,-2.687404,-0.001174,0.014429,6.298882,0.196737,0.450289,0.450289,0.000000,,0
0,1087,-0.407868,1.626963,-2.658508,-0.001305,0.043325,6.322493,0.196849,0.458954,0.458954,0.000000,,0
0,1088,-0.425475,1.618101,-2.636245,-0.000796,0.065587,6.342198,0.197200,0.430670,0.430670,0.000000,,0
0,1089,-0.446339,1.606832,-2.612930,0.000501,0.088903,6.363495,0.197699,0.381176,0.381176,0.000000,,0
0,1090,-0.466948,1.594964,-2.594191,-0.000809,-0.018125,6.389679,0.198262,0.310088,0.310088,0.000000,,0
0,1091,-0.483924,1.584764,-2.574670,-0.001284,0.001395,6.409478,0.197987,0.396210,0.396210,0.000000,,0
0,1092,-0.504004,1.572070,-2.549178,-0.001314,0.026887,6.433234,0.198113,0.436184,0.436184,0.000000,,0
0,1093,-0.520480,1.561038,-2.528311,-0.000818,0.047755,6.453055,0.198416,0.434578,0.434578,0.000000,,0
0,1094,-0.539945,1.547270,-2.505177,0.000388,0.070888,6.476867,0.198854,0.407226,0.407226,0.000000,,0
0,1095,-0.555931,1.535398,-2.488557,-0.000343,-0.037980,6.496820,0.199228,0.355414,0.355414,0.000000,,0
0,1096,-0.574811,1.520704,-2.463670,-0.001044,-0.013092,6.520734,0.199476,0.453350,0.453350,0.000000,,0
0,1097,-0.590249,1.508038,-2.441398,-0.001115,0.009179,6.540703,0.199913,0.494073,0.494073,0.000000,,0
0,1098,-0.608448,1.492331,-2.414440,-0.000602,0.036137,6.564738,0.200720,0.497083,0.497083,0.000000,,0
0,1099,-0.626330,1.476148,-2.388362,0.000482,0.062215,6.588831,0.200941,0.467697,0.467697,0.000000,,0
0,1100,-0.640862,1.462327,-2.368678,0.000135,-0.043649,6.608965,0.200331,0.413564,0.413564,0.000000,,0
0,1101,-0.657815,1.445349,-2.339871,-0.000609,-0.014842,6.632946,0.199557,0.500200,0.500200,0.000000,,0
0,1102,-0.671546,1.430933,-2.315014,-0.000756,0.010015,6.652854,0.198731,0.527317,0.527317,0.000000,,0
0,1103,-0.687550,1.413190,-2.286444,-0.000284,0.038585,6.676744,0.199538,0.517952,0.517952,0.000000,,0
0,1104,-0.700516,1.397973,-2.264900,0.000675,0.060129,6.696712,0.200164,0.478714,0.478714,0.000000,,0
0,1105,-0.715729,1.379352,-2.241779,0.001103,-0.042732,6.720915,0.200578,0.423806,0.423806,0.000000,,0
0,1106,-0.728123,1.363547,-2.218566,0.000379,-0.019520,6.740987,0.201168,0.505005,0.505005,0.000000,,0
0,1107,-0.742635,1.344196,-2.188414,0.000029,0.010633,6.765173,0.201852,0.534905,0.534905,0.000000,,0
0,1108,-0.756682,1.324426,-2.158300,0.000301,0.040746,6.789424,0.202354,0.522418,0.522418,0.000000,,0
0,1109,-0.768001,1.307652,-2.134809,0.001017,0.064237,6.809647,0.202512,0.479497,0.479497,0.000000,,0
0,1110,-0.781111,1.287212,-2.109720,0.001525,-0.036412,6.834139,0.202492,0.419608,0.419608,0.000000,,0
0,1111,-0.791746,1.269922,-2.084815,0.000533,-0.011507,6.854413,0.203254,0.494561,0.494561,0.000000,,0
0,1112,-0.804095,1.248841,-2.052770,-0.000134,0.020538,6.878837,0.203779,0.519053,0.519053,0.000000,,0
0,1113,-0.813943,1.231001,-2.026479,-0.000171,0.046829,6.899214,0.203879,0.500709,0.500709,0.000000,,0
0,1114,-0.825177,1.209299,-1.997122,0.000438,0.076186,6.923643,0.203722,0.457324,0.457324,0.000000,,0
0,1115,-0.834020,1.191004,-1.975968,0.001501,0.097340,6.942825,0.203228,0.388255,0.388255,0.000000,,0
0,1116,-0.844027,1.168853,-1.955759,0.000170,-0.007935,6.968394,0.202557,0.304663,0.304663,0.000000,,0
0,1117,-0.853733,1.146500,-1.930482,-0.000652,0.017342,6.992749,0.203255,0.379244,0.379244,0.000000,,0
0,1118,-0.861520,1.127702,-1.907583,-0.000996,0.040241,7.013094,0.203504,0.404948,0.404948,0.000000,,0
0,1119,-0.870351,1.104946,-1.880232,-0.000858,0.067592,7.037503,0.203407,0.396132,0.396132,0.000000,,0
0,1120,-0.877199,1.085835,-1.859513,-0.000212,0.088311,7.057794,0.202986,0.354020,0.354020,0.000000,,0
0,1121,-0.884781,1.062759,-1.838733,-0.001711,-0.016699,7.082010,0.202379,0.291595,0.291595,0.000000,,0
0,1122,-0.890889,1.043415,-1.815875,-0.002814,0.006159,7.102266,0.203110,0.383955,0.383955,0.000000,,0
0,1123,-0.897913,1.020047,-1.784764,-0.003802,0.037270,7.126647,0.203315,0.425990,0.425990,0.000000,,0
0,1124,-0.903274,1.000450,-1.758668,-0.004118,0.063367,7.146961,0.203083,0.420261,0.420261,0.000000,,0
0,1125,-0.908984,0.976811,-1.729541,-0.003766,0.092493,7.171277,0.202550,0.383592,0.383592,0.000000,,0
0,1126,-0.913839,0.953069,-1.705071,-0.005179,-0.008801,7.194995,0.201851,0.315927,0.315927,0.000000,,0
0,1127,-0.917624,0.933217,-1.679337,-0.006434,0.016934,7.215166,0.202158,0.396353,0.396353,0.000000,,0
0,1128,-0.921762,0.909320,-1.645343,-0.007530,0.050927,7.239394,0.201943,0.425957,0.425957,0.000000,,0
0,1129,-0.924598,0.889357,-1.617641,-0.007829,0.078629,7.259555,0.201462,0.407311,0.407311,0.000000,,0
0,1130,-0.927135,0.865370,-1.587806,-0.007325,0.108465,7.283670,0.200829,0.357912,0.357912,0.000000,,0
0,1131,-0.928455,0.845371,-1.568168,-0.007755,0.002628,7.302799,0.200327,0.277079,0.277079,0.000000,,0
0,1132,-0.929709,0.821376,-1.538584,-0.009009,0.032212,7.326795,0.200081,0.354198,0.354198,0.000000,,0
0,1133,-0.930324,0.801397,-1.512735,-0.009624,0.058061,7.346774,0.199714,0.376869,0.376869,0.000000,,0
0,1134,-0.930283,0.777461,-1.483453,-0.009583,0.087343,7.370710,0.199287,0.361667,0.361667,0.000000,,0
0,1135,-0.929308,0.753580,-1.458693,-0.008608,0.112104,7.394590,0.199051,0.310481,0.310481,0.000000,,0
0,1136,-0.927782,0.733724,-1.443382,-0.008080,0.001941,7.413488,0.199108,0.232111,0.232111,0.000000,,0
0,1137,-0.925697,0.709958,-1.418717,-0.009005,0.026605,7.437328,0.198616,0.320605,0.320605,0.000000,,0
0,1138,-0.923662,0.690225,-1.395995,-0.009472,0.049327,7.457160,0.198260,0.358195,0.358195,0.000000,,0
0,1139,-0.920600,0.666649,-1.369088,-0.009404,0.076235,7.480934,0.198009,0.358281,0.358281,0.000000,,0
0,1140,-0.917431,0.647095,-1.349152,-0.008723,0.096171,7.500730,0.198030,0.322557,0.322557,0.000000,,0
0,1141,-0.912913,0.623735,-1.329686,-0.007183,0.115637,7.521994,0.198242,0.265209,0.265209,0.000000,,0
0,1142,-0.908591,0.604341,-1.318323,-0.008076,0.001236,7.543417,0.198696,0.186388,0.186388,0.000000,,0
0,1143,-0.903229,0.581164,-1.298012,-0.008650,0.021546,7.567200,0.197970,0.285834,0.285834,0.000000,,0
0,1144,-0.897586,0.558130,-1.274207,-0.008916,0.045351,7.590913,0.197532,0.337728,0.337728,0.000000,,0
0,1145,-0.892466,0.539063,-1.254036,-0.008701,0.065522,7.610655,0.197397,0.347271,0.347271,0.000000,,0
0,1146,-0.885723,0.516342,-1.231457,-0.007824,0.088101,7.634338,0.197483,0.327788,0.327788,0.000000,,0
0,1147,-0.879589,0.497536,-1.215526,-0.008540,-0.021757,7.653138,0.197813,0.280175,0.280175,0.000000,,0
0,1148,-0.871910,0.475145,-1.189612,-0.009616,0.004157,7.676786,0.197004,0.388747,0.388747,0.000000,,0
0,1149,-0.865159,0.456670,-1.165563,-0.010117,0.028205,7.696449,0.196667,0.437921,0.437921,0.000000,,0
0,1150,-0.856414,0.434753,-1.136648,-0.010028,0.057120,7.720046,0.196689,0.445141,0.445141,0.000000,,0
0,1151,-0.848538,0.416703,-1.114505,-0.009328,0.079264,7.739728,0.196993,0.415034,0.415034,0.000000,,0
0,1152,-0.838426,0.395281,-1.091557,-0.008967,-0.023272,7.762303,0.197469,0.363302,0.363302,0.000000,,0
0,1153,-0.827818,0.374140,-1.063673,-0.009854,0.004612,7.785939,0.197082,0.451681,0.451681,0.000000,,0
0,1154,-0.816585,0.353333,-1.034354,-0.010032,0.033931,7.809584,0.197183,0.482374,0.482374,0.000000,,0
0,1155,-0.806673,0.336263,-1.010922,-0.009569,0.057363,7.829318,0.197526,0.470042,0.470042,0.000000,,0
0,1156,-0.794145,0.316091,-0.985438,-0.008307,0.082848,7.853030,0.198035,0.432647,0.432647,0.000000,,0
0,1157,-0.783231,0.299521,-0.967456,-0.006724,0.100829,7.869567,0.198524,0.371084,0.371084,0.000000,,0
0,1158,-0.769675,0.279875,-0.950405,-0.007675,-0.007858,7.895796,0.198994,0.296559,0.296559,0.000000,,0
0,1159,-0.755722,0.260499,-0.928601,-0.007792,0.013945,7.919673,0.198993,0.387776,0.387776,0.000000,,0
0,1160,-0.743740,0.244602,-0.908794,-0.007455,0.033753,7.939577,0.199222,0.427880,0.427880,0.000000,,0
0,1161,-0.728873,0.225847,-0.885113,-0.006467,0.057434,7.963489,0.199647,0.432259,0.432259,0.000000,,0
0,1162,-0.716093,0.210483,-0.866894,-0.005172,0.075652,7.983432,0.200003,0.404622,0.404622,0.000000,,0
0,1163,-0.700384,0.192299,-0.847421,-0.005886,-0.030857,8.006812,0.200443,0.358324,0.358324,0.000000,,0
0,1164,-0.686989,0.177344,-0.825917,-0.006353,-0.009353,8.026884,0.201169,0.468461,0.468461,0.000000,,0
0,1165,-0.670467,0.159805,-0.796541,-0.006307,0.020023,8.050980,0.200382,0.518328,0.518328,0.000000,,0
0,1166,-0.656324,0.145670,-0.771620,-0.005667,0.044944,8.070965,0.199622,0.516854,0.516854,0.000000,,0
0,1167,-0.639026,0.129173,-0.744098,-0.004343,0.072466,8.094832,0.198826,0.484947,0.484947,0.000000,,0
0,1168,-0.621306,0.113127,-0.720515,-0.004585,-0.029500,8.118216,0.199498,0.425656,0.425656,0.000000,,0
0,1169,-0.606148,0.100103,-0.697280,-0.004969,-0.006264,8.138197,0.200101,0.518006,0.518006,0.000000,,0
0,1170,-0.587525,0.084870,-0.667325,-0.004847,0.023690,8.162256,0.200829,0.550725,0.550725,0.000000,,0
0,1171,-0.571665,0.072505,-0.642482,-0.004275,0.048533,8.182358,0.201352,0.536485,0.536485,0.000000,,0
0,1172,-0.552253,0.058081,-0.614361,-0.003027,0.076654,8.206511,0.201777,0.496225,0.496225,0.000000,,0
0,1173,-0.535793,0.046421,-0.593658,-0.002717,-0.028130,8.226359,0.201850,0.430284,0.430284,0.000000,,0
0,1174,-0.515700,0.032784,-0.563041,-0.003476,0.002486,8.250631,0.202765,0.524513,0.524513,0.000000,,0
0,1175,-0.498646,0.021752,-0.535783,-0.003663,0.029744,8.270941,0.203312,0.548082,0.548082,0.000000,,0
0,1176,-0.477817,0.009021,-0.503479,-0.003263,0.062048,8.295350,0.203620,0.529978,0.529978,0.000000,,0
0,1177,-0.456628,-0.003096,-0.473801,-0.002152,0.091726,8.319733,0.203532,0.476072,0.476072,0.000000,,0
0,1178,-0.438738,-0.012692,-0.452883,-0.001558,-0.013123,8.339841,0.203059,0.395479,0.395479,0.000000,,0
0,1179,-0.417000,-0.023867,-0.421793,-0.002399,0.017966,8.364269,0.203991,0.485910,0.485910,0.000000,,0
0,1180,-0.398644,-0.032818,-0.394288,-0.002668,0.045472,8.384689,0.204294,0.504731,0.504731,0.000000,,0
0,1181,-0.376343,-0.042953,-0.362220,-0.002327,0.077540,8.409183,0.204174,0.480515,0.480515,0.000000,,0
0,1182,-0.357559,-0.050815,-0.338503,-0.001430,0.101257,8.429526,0.203624,0.418038,0.418038,0.000000,,0
0,1183,-0.334831,-0.059540,-0.315338,-0.000275,-0.000840,8.453810,0.202855,0.334777,0.334777,0.000000,,0
0,1184,-0.315750,-0.066537,-0.292695,-0.001029,0.021803,8.474120,0.203325,0.390354,0.390354,0.000000,,0
0,1185,-0.292679,-0.074461,-0.264965,-0.001430,0.049533,8.498511,0.203251,0.390858,0.390858,0.000000,,0
0,1186,-0.269441,-0.081683,-0.240130,-0.001112,0.074368,8.522843,0.202733,0.343486,0.343486,0.000000,,0
0,1187,-0.249978,-0.087096,-0.224065,-0.000242,0.090433,8.543026,0.201977,0.261811,0.261811,0.000000,,0
0,1188,-0.226546,-0.092913,-0.211870,0.001472,0.102628,8.564480,0.201162,0.163406,0.163406,0.000000,,0
0,1189,-0.206986,-0.097256,-0.208571,0.000524,-0.007027,8.587300,0.200346,0.051067,0.051067,0.000000,,0
0,1190,-0.183483,-0.102422,-0.198890,-0.000152,0.002654,8.611354,0.200711,0.131389,0.131389,0.000000,,0
0,1191,-0.163859,-0.106725,-0.189349,-0.000706,0.012196,8.631437,0.201021,0.153477,0.153477,0.000000,,0
0,1192,-0.140264,-0.111685,-0.178691,-0.001163,0.022853,8.655543,0.200903,0.141338,0.141338,0.000000,,0
0,1193,-0.120571,-0.115527,-0.172152,-0.001252,0.029392,8.675607,0.200631,0.102838,0.102838,0.000000,,0
0,1194,-0.096917,-0.119822,-0.167782,-0.003411,-0.054373,8.699371,0.200334,0.056654,0.056654,0.000000,,0
0,1195,-0.073225,-0.124054,-0.152352,-0.006110,-0.038942,8.723286,0.200782,0.309618,0.206654,-0.102964,C-06,0
0,1196,-0.053430,-0.127581,-0.133940,-0.008356,-0.020530,8.743266,0.201294,0.288224,0.288224,0.000000,,0
0,1197,-0.029616,-0.131649,-0.114305,-0.010884,-0.000896,8.767293,0.201277,0.250358,0.250358,0.000000,,0
0,1198,-0.009734,-0.134443,-0.103353,-0.012393,0.010057,8.787314,0.200736,0.164350,0.164350,0.000000,,0
0,1199,0.014146,-0.137233,-0.096403,-0.014815,-0.045758,0.018061,0.200342,0.086044,0.086044,0.000000,,0
0,1200,0.034067,-0.139483,-0.081053,-0.017047,-0.030408,0.037983,0.200596,0.340517,0.236044,-0.104473,C-06,0
0,1201,0.058008,-0.142184,-0.058275,-0.019725,-0.007630,0.061927,0.200913,0.281903,0.281903,0.000000,,0
0,1202,0.077981,-0.143986,-0.045212,-0.021507,0.005433,0.081902,0.200496,0.189067,0.189067,0.000000,,0
0,1203,0.101961,-0.145495,-0.036181,-0.022993,0.014463,0.103900,0.200210,0.107843,0.107843,0.000000,,0
0,1204,0.125947,-0.146557,-0.032062,-0.024057,-0.018999,0.129847,0.200074,0.048626,0.048626,0.000000,,0
0,1205,0.145940,-0.147397,-0.018664,-0.024897,-0.005601,0.149840,0.200139,0.235977,0.198626,-0.037351,C-06,0
0,1206,0.169939,-0.148405,-0.003117,-0.025905,0.009945,0.173839,0.200175,0.184117,0.184117,0.000000,,0
0,1207,0.189939,-0.148840,0.004348,-0.026340,0.017410,0.193839,0.200031,0.103862,0.103862,0.000000,,0
0,1208,0.213938,-0.148934,0.008509,-0.026434,0.008701,0.217838,0.199993,0.048263,0.048263,0.000000,,0
0,1209,0.233937,-0.148967,0.014701,-0.026467,0.014894,0.237837,0.199980,0.089093,0.089093,0.000000,,0
0,1210,0.257933,-0.148856,0.019798,-0.026356,0.019990,0.261833,0.199967,0.060219,0.060219,0.000000,,0
0,1211,0.277929,-0.148551,0.021645,-0.026051,0.021838,0.281829,0.199980,0.025770,0.025770,0.000000,,0
0,1212,0.301923,-0.148064,0.022339,-0.025564,0.022532,0.303900,0.199993,0.007997,0.007997,0.000000,,0
0,1213,0.325917,-0.147535,0.022247,-0.025035,0.022247,0.329817,0.199999,-0.001253,-0.001253,0.000000,,0
0,1214,0.345912,-0.147093,0.021991,-0.024593,0.021991,0.349812,0.200000,-0.003734,-0.003734,0.000000,,0
0,1215,0.369906,-0.146563,0.021576,-0.024063,0.021576,0.373807,0.200002,-0.004977,-0.004977,0.000000,,0
0,1216,0.389902,-0.146121,0.021186,-0.023621,0.021186,0.393802,0.200004,-0.005614,-0.005614,0.000000,,0
0,1217,0.413897,-0.145592,0.020698,-0.023092,0.020698,0.417797,0.200005,-0.005827,-0.005827,0.000000,,0
0,1218,0.433892,-0.145157,0.020287,-0.022657,0.020287,0.437792,0.200005,-0.005897,-0.005897,0.000000,,0
0,1219,0.457888,-0.144647,0.019795,-0.022147,0.019795,0.461788,0.200005,-0.005875,-0.005875,0.000000,,0
0,1220,0.477884,-0.144231,0.019391,-0.021731,0.019391,0.481784,0.200005,-0.005783,-0.005783,0.000000,,0
0,1221,0.501879,-0.143743,0.018914,-0.021243,0.018914,0.503900,0.200005,-0.005683,-0.005683,0.000000,,0
0,1222,0.525875,-0.143267,0.018449,-0.020767,0.018449,0.529775,0.200004,-0.005551,-0.005551,0.000000,,0
0,1223,0.545872,-0.142879,0.018070,-0.020379,0.018070,0.549772,0.200004,-0.005414,-0.005414,0.000000,,0
0,1224,0.569868,-0.142424,0.017625,-0.019924,0.017625,0.573768,0.200004,-0.005302,-0.005302,0.000000,,0
0,1225,0.589865,-0.142054,0.017263,-0.019554,0.017263,0.593765,0.200004,-0.005172,-0.005172,0.000000,,0
0,1226,0.613861,-0.141619,0.016838,-0.019119,0.016838,0.617762,0.200004,-0.005064,-0.005064,0.000000,,0
0,1227,0.633859,-0.141265,0.016485,-0.018765,0.016485,0.637759,0.200004,-0.005046,-0.005046,0.000000,,0
0,1228,0.657856,-0.140849,0.016072,-0.018349,0.016072,0.661756,0.200003,-0.004915,-0.004915,0.000000,,0
0,1229,0.677853,-0.140511,0.015739,-0.018011,0.015739,0.681753,0.200003,-0.004754,-0.004754,0.000000,,0
0,1230,0.701850,-0.140115,0.015350,-0.017615,0.015350,0.703900,0.200003,-0.004633,-0.004633,0.000000,,0
0,1231,0.725847,-0.139729,0.014971,-0.017229,0.014971,0.729747,0.200003,-0.004507,-0.004507,0.000000,,0
0,1232,0.745845,-0.139410,0.014177,-0.016910,0.014177,0.749745,0.200005,-0.011474,-0.011474,0.000000,,0
0,1233,0.769843,-0.139033,0.013361,-0.016533,0.013361,0.773743,0.200006,-0.009667,-0.009667,0.000000,,0
0,1234,0.789841,-0.138742,0.012885,-0.016242,0.012885,0.793741,0.200004,-0.006722,-0.006722,0.000000,,0
0,1235,0.813839,-0.138412,0.012453,-0.015912,0.012453,0.817739,0.200003,-0.005105,-0.005105,0.000000,,0
0,1236,0.833838,-0.138142,0.011185,-0.015642,0.011185,0.837738,0.200006,-0.018335,-0.018335,0.000000,,0
0,1237,0.857837,-0.137819,0.009884,-0.015319,0.009884,0.861737,0.200007,-0.015373,-0.015373,0.000000,,0
0,1238,0.877836,-0.137588,0.009223,-0.015088,0.009223,0.881736,0.200004,-0.009272,-0.009272,0.000000,,0
0,1239,0.901835,-0.137344,0.008743,-0.014844,0.008743,0.903900,0.200002,-0.005630,-0.005630,0.000000,,0
0,1240,0.925834,-0.137120,0.008443,-0.014620,0.008443,0.929734,0.200001,-0.003525,-0.003525,0.000000,,0
0,1241,0.945833,-0.136936,0.007229,-0.014436,0.007229,0.949733,0.200003,-0.017522,-0.017522,0.000000,,0
0,1242,0.969833,-0.136716,0.005915,-0.014216,0.005915,0.973733,0.200005,-0.015500,-0.015500,0.000000,,0
0,1243,0.989832,-0.136565,0.005258,-0.014065,0.005258,0.993732,0.200002,-0.009192,-0.009192,0.000000,,0
0,1244,1.013832,-0.136418,0.004830,-0.013918,0.004830,1.017732,0.200001,-0.004983,-0.004983,0.000000,,0
0,1245,1.033832,-0.136300,0.003577,-0.013800,0.003577,1.037732,0.200002,-0.018013,-0.018013,0.000000,,0
0,1246,1.057832,-0.136160,0.002215,-0.013660,0.002215,1.061732,0.200003,-0.016038,-0.016038,0.000000,,0
0,1247,1.077832,-0.136082,0.001545,-0.013582,0.001545,1.081732,0.200001,-0.009348,-0.009348,0.000000,,0
0,1248,1.101832,-0.136026,0.001155,-0.013526,0.001155,1.103900,0.200000,-0.004520,-0.004520,0.000000,,0
0,1249,1.125832,-0.135992,0.001025,-0.013492,0.001025,1.129732,0.200000,-0.001487,-0.001487,0.000000,,0
0,1250,1.145832,-0.135966,-0.000058,-0.013466,-0.000058,1.149732,0.200000,-0.015588,-0.015588,0.000000,,0
0,1251,1.169832,-0.135934,-0.001348,-0.013434,-0.001348,1.173732,0.200000,-0.015185,-0.015185,0.000000,,0
0,1252,1.189832,-0.135928,-0.002001,-0.013428,-0.002001,1.193732,0.200000,-0.009116,-0.009116,0.000000,,0
0,1253,1.213832,-0.135959,-0.002360,-0.013459,-0.002553,1.217732,0.200000,-0.004160,-0.004160,0.000000,,0
0,1254,1.233832,-0.135989,-0.002059,-0.013489,-0.002252,1.237732,0.200000,0.004433,0.004433,0.000000,,0
0,1255,1.257831,-0.136024,-0.001391,-0.013524,-0.001584,1.261732,0.200000,0.007933,0.007933,0.000000,,0
0,1256,1.277831,-0.136054,-0.000862,-0.013554,-0.001055,1.281732,0.200000,0.007473,0.007473,0.000000,,0
0,1257,1.301831,-0.136089,-0.000401,-0.013589,-0.000594,1.303900,0.200000,0.005404,0.005404,0.000000,,0
0,1258,1.325831,-0.136110,-0.000165,-0.013610,-0.013227,1.329732,0.200000,0.002745,0.002745,0.000000,,0
0,1259,1.345831,-0.136125,0.005769,-0.013625,-0.007293,1.349731,0.199997,0.086466,0.086466,0.000000,,0
0,1260,1.369830,-0.136143,0.016988,-0.013643,0.003926,1.373730,0.199973,0.134017,0.134017,0.000000,,0
0,1261,1.389825,-0.136158,0.027082,-0.013658,0.014020,1.393725,0.199930,0.144955,0.144955,0.000000,,0
0,1262,1.413812,-0.136024,0.038011,-0.013538,-0.012634,1.417699,0.199871,0.131280,0.131280,0.000000,,0
0,1263,1.433791,-0.135798,0.054487,-0.013330,0.003842,1.437678,0.199726,0.243970,0.243970,0.000000,,0
0,1264,1.457736,-0.135496,0.079321,-0.013051,0.028676,1.461624,0.199423,0.307132,0.307132,0.000000,,0
0,1265,1.477655,-0.134922,0.100618,-0.012497,0.049973,1.481543,0.199163,0.319731,0.319731,0.000000,,0
0,1266,1.501504,-0.133563,0.124113,-0.011161,0.073468,1.505393,0.198956,0.297667,0.297667,0.000000,,0
0,1267,1.525289,-0.131422,0.143039,-0.010379,0.029630,1.528565,0.198960,0.242275,0.242275,0.000000,,0
0,1268,1.545057,-0.129379,0.161969,-0.009612,0.048560,1.548423,0.198610,0.297008,0.297008,0.000000,,0
0,1269,1.568695,-0.126506,0.185762,-0.008266,0.072352,1.572197,0.198341,0.314222,0.314222,0.000000,,0
0,1270,1.588317,-0.123600,0.204110,-0.006628,0.090701,1.591965,0.198299,0.294009,0.294009,0.000000,,0
0,1271,1.611772,-0.119475,0.222622,-0.004020,0.109212,1.615637,0.198426,0.249609,0.249609,0.000000,,0
