episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.715657,1.400251,2.979819,0.046565,-0.005443,10.025956,0.200855,0.166802,0.166802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050286,-0.120048,0.7708,0.4062,0.2612,3,ok
0,353,2.691947,1.404644,2.992344,0.045948,0.007082,10.050062,0.200939,0.163086,0.163086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045208,-0.113333,0.7917,0.4852,0.2722,3,ok
0,354,2.672155,1.408053,3.001938,0.045495,-0.001060,10.071032,0.200808,0.148045,0.148045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040895,-0.112581,0.7708,0.5377,0.2711,3,ok
0,355,2.652341,1.411136,3.008532,0.045170,0.005534,10.091082,0.200494,0.096631,0.096631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041689,-0.108893,0.8542,0.5283,0.2679,3,ok
0,356,2.628556,1.414339,3.006114,0.045271,0.003116,10.113051,0.199926,-0.041815,-0.041815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042994,-0.105821,0.8750,0.5118,0.2641,3,ok
0,357,2.608732,1.417040,3.012046,0.044894,-0.009430,10.135955,0.200153,0.110222,0.108185,-0.002037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042318,-0.118287,0.9375,0.5337,0.2647,3,ok
0,358,2.588882,1.419746,3.027735,0.044561,0.006259,10.155986,0.200519,0.422195,0.258185,-0.164010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042907,-0.120825,0.9167,0.5278,0.2630,3,ok
0,359,2.565014,1.422994,3.046238,0.043935,0.007067,10.180751,0.200907,0.231562,0.231562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048438,-0.120077,0.8333,0.4085,0.2739,3,ok
0,360,2.545098,1.425186,3.052580,0.043812,0.013409,10.200786,0.200303,0.006395,0.081562,0.075167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043465,-0.105495,0.8542,0.5356,0.2589,3,ok
0,361,2.525176,1.427003,3.053475,0.043985,-0.003365,10.221712,0.200028,0.008267,0.008267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043781,-0.101716,0.8125,0.5246,0.2629,3,ok
0,362,2.501258,1.429152,3.065095,0.043814,0.008255,10.245726,0.200209,0.187364,0.158267,-0.029097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036505,-0.106499,0.7917,0.6576,0.2626,3,ok
0,363,2.481309,1.430943,3.075508,0.043674,0.018668,10.265755,0.200358,0.153927,0.153927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040734,-0.101640,0.8125,0.5857,0.2602,3,ok
0,364,2.461348,1.432652,3.083757,0.043397,0.009662,10.286371,0.200331,0.118688,0.118688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043946,-0.102078,0.7500,0.5543,0.2602,3,ok
0,365,2.437385,1.434236,3.088067,0.043472,0.013972,10.310387,0.200111,0.047290,0.047290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043779,-0.099312,0.8333,0.5636,0.2545,3,ok
0,366,2.417416,1.435327,3.082118,0.043591,-0.009601,10.331228,0.199940,-0.169786,-0.102710,0.067076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047631,-0.101497,0.9167,0.5114,0.2613,3,ok
0,367,2.393457,1.436757,3.085024,0.043354,-0.006696,10.355229,0.200039,0.403826,0.047290,-0.356535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045342,-0.112664,0.8958,0.5462,0.2538,3,ok
0,368,2.373483,1.437958,3.097392,0.043148,0.005672,10.374166,0.200159,0.598971,0.197290,-0.401681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047208,-0.120010,0.8750,0.5112,0.2550,3,ok
0,369,2.353495,1.439160,3.120290,0.042575,0.011686,10.395994,0.200309,0.440722,0.347290,-0.093431,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049709,-0.113996,0.8958,0.4817,0.2539,3,ok
0,370,2.329497,1.440440,3.137988,0.042078,0.029385,10.420021,0.200210,0.126095,0.197290,0.071196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052627,-0.109024,0.8750,0.4546,0.2552,3,ok
0,371,2.309497,1.440723,-3.140781,0.042204,0.016138,10.440750,0.200009,-0.049449,0.047290,0.096739,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046152,-0.095380,0.8125,0.5903,0.2621,3,ok
0,372,2.289497,1.440743,-3.141345,0.042491,0.015574,10.460748,0.200000,-0.013521,-0.013521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047245,-0.092439,0.7708,0.5818,0.2611,3,ok
0,373,2.265497,1.440748,-3.133668,0.042739,0.006022,10.485484,0.199994,0.098512,0.098512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058392,-0.104606,0.8125,0.4198,0.2578,3,ok
0,374,2.245500,1.440752,-3.117535,0.042697,0.022155,10.505482,0.199947,0.266589,0.248512,-0.018077,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061015,-0.122403,0.8542,0.3888,0.2548,3,ok
0,375,2.225508,1.440600,-3.109733,0.042810,0.029957,10.525474,0.199914,-0.127681,0.098512,0.226193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062430,-0.118665,0.8750,0.3736,0.2552,3,ok
0,376,2.201519,1.439872,-3.112926,0.043162,0.008759,10.550213,0.200019,-0.238913,-0.051488,0.187425,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060289,-0.120375,0.8750,0.3966,0.2547,3,ok
0,377,2.181529,1.439298,-3.107072,0.043352,0.014613,10.570210,0.199964,0.430097,0.098512,-0.331585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062013,-0.134239,0.8958,0.3482,0.2552,3,ok
0,378,2.161547,1.438731,-3.091117,0.043402,0.013371,10.590947,0.199835,0.546374,0.248512,-0.297862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065008,-0.146696,0.8750,0.3084,0.2588,3,ok
0,379,2.137590,1.438050,-3.073111,0.043211,0.031377,10.614913,0.199623,0.218355,0.218355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063321,-0.148673,0.8750,0.3195,0.2493,3,ok
0,380,2.117641,1.436936,-3.067571,0.043599,0.036917,10.634889,0.199821,0.006599,0.068355,0.061756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059483,-0.139283,0.8125,0.3894,0.2618,3,ok
0,381,2.093712,1.435420,-3.061942,0.043733,0.023886,10.659782,0.199803,0.069845,0.069845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058586,-0.141123,0.7500,0.3930,0.2606,3,ok
0,382,2.073786,1.434093,-3.048254,0.043914,0.037574,10.679752,0.199586,0.314592,0.219845,-0.094747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065862,-0.150951,0.8125,0.2608,0.2584,3,ok
0,383,2.053888,1.432767,-3.032777,0.043929,0.031108,10.700275,0.199278,0.235252,0.235252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067980,-0.156465,0.7917,0.2261,0.2508,3,ok
0,384,2.030041,1.430490,-3.025156,0.044518,0.038729,10.724223,0.199659,-0.037312,0.085252,0.122564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065684,-0.147477,0.8542,0.2462,0.2499,3,ok
0,385,2.010175,1.428186,-3.027136,0.045291,0.010757,10.745317,0.200053,-0.042049,-0.042049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063001,-0.137837,0.8333,0.2405,0.2545,3,ok
0,386,1.990310,1.425902,-3.023240,0.045676,0.014652,10.765310,0.199911,0.069212,0.069212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062423,-0.140331,0.8750,0.2456,0.2547,3,ok
0,387,1.966500,1.423166,-3.006989,0.046136,0.030904,10.789271,0.199519,0.587916,0.219212,-0.368704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060129,-0.144071,0.8958,0.2290,0.2526,3,ok
0,388,1.946706,1.420886,-2.988801,0.045965,0.020508,10.810751,0.199011,0.288476,0.288476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061267,-0.137779,0.8750,0.1882,0.2524,3,ok
0,389,1.926962,1.418469,-2.974179,0.045824,0.035130,10.830642,0.198873,0.222813,0.222813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061267,-0.137779,0.8750,0.1882,0.2524,3,ok
0,390,1.903336,1.415246,-2.955379,0.045703,0.022523,10.856203,0.198628,0.250860,0.250860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.061267,-0.137779,0.8750,0.1882,0.2524,3,ok
0,391,1.883697,1.411846,-2.948210,0.045804,0.029692,10.876134,0.199389,0.045296,0.100860,0.055564,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060382,-0.125163,0.7917,0.1748,0.2631,3,ok
0,392,1.864075,1.408115,-2.945523,0.046234,0.032379,10.896103,0.199766,0.037297,0.037297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056942,-0.116373,0.7917,0.2059,0.2595,3,ok
0,393,1.840551,1.403582,-2.938376,0.046176,0.008557,10.921631,0.199507,0.100325,0.100325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061433,-0.116538,0.7500,0.1279,0.2505,3,ok
0,394,1.820981,1.399805,-2.929160,0.045984,0.017772,10.941562,0.199142,0.154744,0.154744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061580,-0.119769,0.8333,0.0905,0.2582,3,ok
0,395,1.797525,1.394779,-2.927977,0.045963,-0.008779,10.966809,0.199968,0.003675,0.004744,0.001069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057951,-0.112912,0.8750,0.1219,0.2572,3,ok
0,396,1.777992,1.390552,-2.921452,0.045672,-0.002253,10.986792,0.199714,0.117789,0.117789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056232,-0.113292,0.8958,0.1252,0.2572,3,ok
0,397,1.758503,1.386326,-2.907766,0.045392,0.011432,11.006731,0.199131,0.237707,0.237707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055825,-0.115189,0.8542,0.0964,0.2572,3,ok
0,398,1.735183,1.381071,-2.898912,0.044755,-0.004365,11.031645,0.199216,0.112006,0.112006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054135,-0.107329,0.8333,0.1255,0.2523,3,ok
0,399,1.715779,1.376408,-2.895262,0.044471,-0.000714,11.051599,0.199613,0.053914,0.053914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057763,-0.095239,0.8958,0.0406,0.2599,3,ok
0,400,1.696393,1.371685,-2.890960,0.044070,-0.017020,11.072325,0.199473,0.073111,0.073111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058639,-0.101875,0.8958,0.0273,0.2608,3,ok
