episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.886315,-0.423868,1.342689,0.088996,0.025577,7.386175,0.199433,-0.172109,-0.172109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095249,-0.113222,0.7083,0.5181,0.2682,3,ok
0,237,3.891679,-0.400498,1.340425,0.089466,-0.002471,7.412671,0.199845,0.296860,-0.022109,-0.318969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087551,-0.137661,0.6875,0.6458,0.2796,3,ok
0,238,3.897156,-0.377111,1.348969,0.089354,0.006073,7.436690,0.200359,0.343807,0.127891,-0.215915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088110,-0.154271,0.6667,0.6239,0.2777,3,ok
0,239,3.901725,-0.357568,1.365173,0.089268,0.022277,7.456760,0.201009,0.357625,0.277891,-0.079733,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074602,-0.155305,0.7292,0.7835,0.2668,3,ok
0,240,3.906294,-0.337955,1.382687,0.088709,0.014175,7.479026,0.201679,0.281711,0.281711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071098,-0.158560,0.7083,0.8187,0.2703,3,ok
0,241,3.911212,-0.314354,1.393395,0.088612,0.024884,7.503134,0.200835,0.116693,0.131711,0.015017,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080420,-0.157398,0.7083,0.7402,0.2758,3,ok
0,242,3.915159,-0.294651,1.403334,0.088367,0.009912,7.525291,0.200983,0.158869,0.158869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077895,-0.153202,0.7708,0.7822,0.2635,3,ok
0,243,3.919796,-0.270953,1.421623,0.088003,0.028201,7.549436,0.201478,0.246187,0.246187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081992,-0.139662,0.7917,0.7341,0.2618,3,ok
0,244,3.923714,-0.247203,1.429932,0.088074,0.012644,7.575743,0.200512,0.037497,0.096187,0.058691,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088129,-0.145843,0.7292,0.6759,0.2615,3,ok
0,245,3.926537,-0.227405,1.427081,0.088298,0.009793,7.595740,0.199916,-0.173248,-0.053813,0.119435,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084346,-0.149276,0.7500,0.7181,0.2515,3,ok
0,246,3.929975,-0.203643,1.433568,0.088419,-0.007854,7.621849,0.200179,0.263880,0.096187,-0.167693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090404,-0.149108,0.6875,0.6161,0.2599,3,ok
0,247,3.933420,-0.179842,1.451711,0.088066,0.010290,7.645896,0.200627,0.285556,0.246187,-0.039369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077484,-0.160524,0.7292,0.8558,0.2783,3,ok
0,248,3.936088,-0.159974,1.458919,0.087977,0.017498,7.665941,0.200432,0.071682,0.096187,0.024505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076050,-0.157534,0.7292,0.8739,0.2846,3,ok
0,249,3.938671,-0.140085,1.473500,0.087574,0.007378,7.688016,0.200705,0.234349,0.234349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064210,-0.170741,0.7500,0.9959,0.2714,3,ok
0,250,3.941674,-0.116181,1.488856,0.087119,0.022734,7.712103,0.200733,0.188507,0.188507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076858,-0.169083,0.7292,0.8693,0.2796,3,ok
0,251,3.943466,-0.096245,1.492256,0.087175,0.001964,7.734322,0.200123,-0.045211,0.038507,0.083719,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085354,-0.163771,0.7917,0.7633,0.2623,3,ok
0,252,3.945367,-0.072326,1.484237,0.087212,-0.006055,7.758317,0.199879,-0.171337,-0.111493,0.059844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085106,-0.163176,0.7708,0.7779,0.2640,3,ok
0,253,3.947442,-0.048414,1.486499,0.086871,-0.029229,7.784592,0.200046,0.263575,0.038507,-0.225068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084814,-0.191799,0.7500,0.7429,0.2557,3,ok
0,254,3.949183,-0.028477,1.498052,0.086223,-0.017675,7.804594,0.200219,0.261371,0.188507,-0.072863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085044,-0.206884,0.7500,0.7293,0.2580,3,ok
0,255,3.951271,-0.004527,1.514867,0.085446,-0.000860,7.828623,0.200436,0.208009,0.208009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082152,-0.217276,0.7083,0.8056,0.2796,3,ok
0,256,3.953360,0.019448,1.537687,0.084106,-0.004094,7.854593,0.200640,0.283671,0.283671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068521,-0.218226,0.7500,0.9983,0.2490,3,ok
0,257,3.954994,0.039443,1.557486,0.083112,0.015705,7.874630,0.200524,0.284168,0.284168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076137,-0.205926,0.7083,0.8703,0.2800,3,ok
0,258,3.956286,0.059442,1.578020,0.082042,0.008653,7.897134,0.200304,0.291754,0.291754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067538,-0.215225,0.7083,0.9714,0.2792,3,ok
0,259,3.957200,0.083438,1.600869,0.081173,0.031501,7.921131,0.199987,0.270973,0.270973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071100,-0.194362,0.7292,0.9452,0.2726,3,ok
0,260,3.957255,0.103424,1.614281,0.080983,0.015253,7.943231,0.199819,0.186491,0.186491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062553,-0.183998,0.8125,1.0660,0.2467,3,ok
0,261,3.957056,0.127390,1.633791,0.080602,0.034762,7.967195,0.199634,0.242464,0.242464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072573,-0.187104,0.7708,0.9402,0.2581,3,ok
0,262,3.955930,0.151335,1.642332,0.081041,0.010454,7.993831,0.199775,-0.332667,0.092464,0.425131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075077,-0.184287,0.7500,0.8962,0.2561,3,ok
0,263,3.954527,0.171285,1.639510,0.081303,0.007632,8.013828,0.200044,-0.194552,-0.057536,0.137016,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044021,-0.180814,0.7917,1.3987,0.2686,3,ok
0,264,3.952881,0.195224,1.645415,0.081580,0.013537,8.037822,0.199916,0.083480,0.083480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063798,-0.205429,0.7708,1.1176,0.2702,3,ok
0,265,3.951240,0.219150,1.653449,0.081130,-0.011896,8.064779,0.199792,0.101174,0.101174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061736,-0.214348,0.7500,1.1790,0.2689,2,ok
0,266,3.949604,0.239083,1.651119,0.080895,-0.014226,8.084777,0.200045,-0.186921,-0.048826,0.138095,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058274,-0.218476,0.7500,1.2195,0.2725,2,ok
0,267,3.947941,0.259027,1.638838,0.080367,-0.061148,8.107903,0.200219,-0.620381,-0.198826,0.421555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047457,-0.244898,0.7083,1.3313,0.2857,2,ok
0,268,3.946134,0.282976,1.633946,0.078998,-0.066040,8.131881,0.200132,0.052718,-0.048826,-0.101543,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059885,-0.260894,0.7083,1.1413,0.2512,2,ok
0,269,3.944847,0.302934,1.637493,0.077641,-0.062493,8.151835,0.199963,0.063205,0.063205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039857,-0.284810,0.8333,1.5379,0.2833,2,ok
0,270,3.943321,0.326868,1.653608,0.075189,-0.081063,8.178266,0.199733,0.372270,0.213205,-0.159065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046756,-0.287540,0.8542,1.3821,0.2587,2,ok
0,271,3.941795,0.350756,1.681069,0.072760,-0.053602,8.202080,0.199220,0.356565,0.356565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038375,-0.291562,0.8333,1.5389,0.2931,2,ok
0,272,3.940224,0.370618,1.695312,0.070516,-0.072582,8.224190,0.199208,0.052763,0.206565,0.153802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037222,-0.296484,0.8125,1.5842,0.2683,2,ok
0,273,3.938046,0.394403,1.714209,0.067987,-0.053685,8.247941,0.198945,0.245750,0.245750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037515,-0.297387,0.8542,1.5387,0.2693,2,ok
0,274,3.935629,0.418105,1.743463,0.065311,-0.057345,8.273829,0.198145,0.404504,0.395750,-0.008754,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040245,-0.294930,0.8333,1.4788,0.2526,2,ok
0,275,3.933031,0.437773,1.762778,0.063346,-0.038030,8.293570,0.198367,0.297791,0.297791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049261,-0.283467,0.7500,1.2692,0.2611,2,ok
0,276,3.929689,0.457382,1.773964,0.062118,-0.026844,8.313425,0.198971,0.168906,0.168906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032926,-0.291703,0.7500,1.5328,0.2321,2,ok
0,277,3.926164,0.476934,1.792720,0.060510,-0.041764,8.335041,0.198305,0.419982,0.318906,-0.101076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024349,-0.295620,0.8125,1.7180,0.2809,2,ok
0,278,3.921864,0.500270,1.820677,0.058672,-0.013807,8.358698,0.197469,0.388554,0.388554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032876,-0.294785,0.8542,1.5863,0.2862,2,ok
0,279,3.917508,0.519609,1.835832,0.057510,-0.034328,8.380649,0.198310,0.221985,0.238554,0.016568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029251,-0.282176,0.8958,1.6582,0.2741,2,ok
0,280,3.912798,0.538874,1.849620,0.056378,-0.020540,8.400450,0.198313,0.231548,0.231548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037471,-0.280903,0.8542,1.4918,0.2530,2,ok
0,281,3.906881,0.561863,1.875555,0.055311,0.005395,8.423386,0.197206,0.415985,0.381548,-0.034437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028394,-0.284807,0.8542,1.6818,0.2635,2,ok
0,282,3.901748,0.580865,1.900810,0.053867,-0.006775,8.445841,0.196695,0.443301,0.443301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032107,-0.293467,0.8750,1.5985,0.2674,2,ok
0,283,3.894883,0.603453,1.930072,0.052952,0.022487,8.469432,0.196729,0.428663,0.428663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035310,-0.292650,0.8750,1.5328,0.2620,2,ok
0,284,3.888518,0.622099,1.951643,0.052356,0.003443,8.491340,0.197054,0.381912,0.381912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031024,-0.285880,0.8750,1.5828,0.2496,2,ok
0,285,3.881721,0.640584,1.973500,0.051895,0.025300,8.511030,0.196956,0.397573,0.397573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034663,-0.283109,0.8750,1.5008,0.2501,2,ok
0,286,3.872958,0.662542,1.999022,0.051887,0.008053,8.536848,0.197056,0.391291,0.391291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039230,-0.279219,0.7917,1.4357,0.2485,2,ok
0,287,3.865105,0.680659,2.017176,0.051716,0.026207,8.556594,0.197529,0.333827,0.333827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043466,-0.281810,0.7708,1.3610,0.2468,2,ok
0,288,3.856828,0.698632,2.032522,0.051991,0.041552,8.576379,0.197928,0.285830,0.285830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053629,-0.278401,0.8333,1.2448,0.2427,2,ok
0,289,3.846516,0.720017,2.051682,0.052179,0.015197,8.602478,0.197866,0.306285,0.306285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050325,-0.270955,0.9167,1.2687,0.2422,2,ok
0,290,3.837590,0.737672,2.068090,0.052283,0.031605,8.622262,0.197875,0.317824,0.317824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054167,-0.276501,0.8958,1.1938,0.2407,2,ok
0,291,3.828381,0.755157,2.087813,0.052716,0.051328,8.642018,0.197535,0.392293,0.392293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057369,-0.272363,0.8750,1.1170,0.2452,2,ok
0,292,3.816880,0.775855,2.115827,0.052695,0.031889,8.668223,0.197349,0.469970,0.469970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058186,-0.286640,0.8958,1.1104,0.2365,2,ok
0,293,3.806773,0.792845,2.137200,0.053207,0.053262,8.687986,0.197818,0.428651,0.428651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062613,-0.291714,0.8958,1.0441,0.2318,2,ok
0,294,3.796235,0.809614,2.157063,0.053772,0.023308,8.710503,0.198175,0.404048,0.404048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066049,-0.288307,0.9167,0.9710,0.2396,2,ok
0,295,3.783091,0.829441,2.181908,0.054344,0.048152,8.734285,0.198395,0.431823,0.431823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062871,-0.283601,0.8333,1.0024,0.2441,2,ok
0,296,3.771697,0.845705,2.202141,0.055329,0.068385,8.754118,0.198719,0.426302,0.426302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073032,-0.296351,0.7708,0.8300,0.2492,2,ok
0,297,3.757524,0.864940,2.221232,0.055929,0.035389,8.780864,0.199243,0.333241,0.333241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070413,-0.307497,0.7500,0.8742,0.2386,2,ok
0,298,3.745401,0.880775,2.234617,0.056734,0.048773,8.800790,0.199506,0.285298,0.285298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066341,-0.310708,0.8333,0.9012,0.2486,2,ok
0,299,3.733009,0.896421,2.252197,0.057395,0.012660,8.823813,0.199609,0.391295,0.391295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068780,-0.306173,0.9167,0.8485,0.2496,2,ok
0,300,3.717712,0.914884,2.275790,0.057998,0.036253,8.847783,0.200030,0.439980,0.439980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068083,-0.302019,0.8958,0.8283,0.2479,2,ok
0,301,3.704589,0.930029,2.297705,0.058944,0.058168,8.867800,0.200701,0.488678,0.488678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070149,-0.302489,0.8750,0.7891,0.2509,2,ok
0,302,3.691131,0.944963,2.320533,0.059193,0.026047,8.891236,0.201103,0.493130,0.493130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069762,-0.292493,0.8958,0.7588,0.2530,2,ok
0,303,3.674539,0.962409,2.347994,0.060083,0.053508,8.915295,0.200268,0.480867,0.480867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069328,-0.297435,0.8333,0.7559,0.2488,2,ok
0,304,3.660371,0.976512,2.370885,0.060825,0.020016,8.938662,0.199625,0.474092,0.474092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071486,-0.294813,0.8750,0.6720,0.2511,2,ok
0,305,3.645970,0.990275,2.394615,0.061399,0.043747,8.958574,0.198871,0.504574,0.504574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070619,-0.286443,0.8125,0.6599,0.2556,2,ok
0,306,3.628299,1.006359,2.419643,0.062669,0.068774,8.982434,0.199430,0.448537,0.448537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071902,-0.284072,0.7708,0.6234,0.2574,2,ok
0,307,3.613223,1.019465,2.433781,0.063052,0.026235,9.005978,0.199892,0.216101,0.298537,0.082436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074007,-0.270468,0.7917,0.5510,0.2644,2,ok
0,308,3.597980,1.032412,2.440914,0.063662,0.033368,9.025968,0.200012,0.019890,0.148537,0.128647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073303,-0.265779,0.7708,0.5445,0.2599,3,ok
0,309,3.579624,1.047873,2.441794,0.063879,-0.022262,9.053729,0.200000,0.005673,0.005673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070248,-0.258234,0.8958,0.5777,0.2479,3,ok
0,310,3.564288,1.060717,2.448110,0.063452,-0.015946,9.073728,0.200063,0.486276,0.155673,-0.330604,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065894,-0.265858,0.8958,0.5602,0.2515,2,ok
0,311,3.545715,1.075959,2.464101,0.063179,0.000045,9.097753,0.200335,0.474458,0.305673,-0.168785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062096,-0.271213,0.8542,0.5949,0.2569,2,ok
0,312,3.530018,1.088441,2.483053,0.062088,-0.036610,9.121266,0.200797,0.422958,0.422958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062315,-0.281235,0.8750,0.5544,0.2560,2,ok
0,313,3.514095,1.100682,2.500438,0.061390,-0.019226,9.141339,0.200956,0.370010,0.370010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062315,-0.281235,0.8750,0.5544,0.2560,2,ok
0,314,3.494715,1.115063,2.521250,0.060298,-0.050306,9.168845,0.201241,0.368219,0.368219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059545,-0.274900,0.8333,0.5229,0.2562,3,ok
0,315,3.478345,1.126778,2.538045,0.059168,-0.033512,9.188944,0.201389,0.350427,0.350427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058647,-0.260515,0.8333,0.5138,0.2547,3,ok
0,316,3.461781,1.138264,2.555779,0.058335,-0.015778,9.209084,0.201682,0.369202,0.369202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060539,-0.251700,0.8333,0.4366,0.2579,3,ok
0,317,3.441640,1.151717,2.577712,0.056576,-0.039605,9.236236,0.201957,0.373871,0.373871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060110,-0.248540,0.7917,0.4312,0.2569,3,ok
0,318,3.424672,1.162544,2.589408,0.055481,-0.027910,9.256335,0.201243,-0.404878,0.223871,0.628749,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054068,-0.223393,0.9167,0.4845,0.2582,2,ok
0,319,3.407618,1.173087,2.593762,0.054292,-0.064985,9.278458,0.200417,-0.538778,0.073871,0.612649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053750,-0.224619,0.9375,0.4626,0.2562,2,ok
0,320,3.387151,1.185588,2.589897,0.052541,-0.068850,9.302378,0.199645,-0.619555,-0.076129,0.543426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050074,-0.232845,0.9167,0.4693,0.2532,3,ok
0,321,3.370112,1.196070,2.591543,0.051016,-0.067204,9.321596,0.200160,0.041435,0.041435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048439,-0.241144,0.9167,0.4519,0.2552,3,ok
0,322,3.353020,1.206525,2.600318,0.048937,-0.093849,9.343692,0.200712,0.312614,0.191435,-0.121179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043998,-0.251388,0.8750,0.4813,0.2576,3,ok
0,323,3.332378,1.219028,2.612354,0.046586,-0.081813,9.367710,0.201231,0.200267,0.200267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039930,-0.249668,0.8542,0.5062,0.2563,3,ok
0,324,3.315085,1.229206,2.617710,0.044449,-0.106356,9.389204,0.200596,0.095306,0.095306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037603,-0.248873,0.8750,0.4700,0.2534,3,ok
0,325,3.294237,1.241256,2.629554,0.041791,-0.094513,9.413137,0.201119,0.202794,0.202794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035261,-0.250203,0.8750,0.4561,0.2572,3,ok
0,326,3.276734,1.251251,2.643946,0.039551,-0.107825,9.434195,0.201989,0.288957,0.288957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032848,-0.247382,0.8333,0.4384,0.2640,2,ok
0,327,3.259063,1.261083,2.665571,0.037132,-0.086200,9.454273,0.202995,0.429324,0.429324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031162,-0.251014,0.8333,0.4405,0.2645,3,ok
0,328,3.237608,1.272541,2.688087,0.034640,-0.063684,9.478467,0.202701,0.350644,0.350644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029604,-0.237911,0.8958,0.4405,0.2631,3,ok
0,329,3.219568,1.281639,2.702122,0.032639,-0.075665,9.499390,0.202007,0.255806,0.255806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029529,-0.224287,0.8958,0.4286,0.2610,2,ok
0,330,3.201426,1.290396,2.711987,0.030916,-0.065799,9.519461,0.201411,0.178349,0.178349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027544,-0.214741,0.8958,0.4375,0.2595,3,ok
0,331,3.179569,1.300570,2.719432,0.028953,-0.082832,9.544304,0.200872,0.109789,0.109789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025473,-0.209095,0.8958,0.4409,0.2605,3,ok
0,332,3.161314,1.308825,2.721799,0.027193,-0.080464,9.564261,0.200294,0.037157,0.037157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027841,-0.210844,0.8750,0.3473,0.2608,3,ok
0,333,3.143061,1.316980,2.718716,0.025525,-0.083547,9.584184,0.199770,-0.067796,-0.067796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027841,-0.210844,0.8750,0.3473,0.2608,3,ok
0,334,3.121156,1.326831,2.723304,0.023067,-0.101913,9.608571,0.200348,0.697529,0.082204,-0.615326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019188,-0.226003,0.8125,0.3788,0.2703,2,ok
0,335,3.102836,1.334976,2.735097,0.021038,-0.090119,9.628517,0.200872,0.750677,0.232204,-0.518473,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018091,-0.230559,0.8333,0.3693,0.2701,2,ok
0,336,3.084392,1.343114,2.755212,0.018855,-0.092711,9.649070,0.202263,0.750468,0.382204,-0.368264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013056,-0.229828,0.8542,0.3908,0.2694,2,ok
0,337,3.062013,1.352879,2.790092,0.015924,-0.057831,9.673310,0.204540,0.665955,0.532204,-0.133751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009891,-0.218773,0.8750,0.4299,0.2629,2,ok
0,338,3.043128,1.360872,2.823087,0.013687,-0.024836,9.693694,0.205180,0.582669,0.582669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009667,-0.187644,0.9167,0.4230,0.2633,2,ok
0,339,3.020221,1.369447,2.854030,0.011606,-0.014268,9.718311,0.203704,-0.096501,0.432669,0.529170,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011010,-0.162256,0.9167,0.4106,0.2612,3,ok
0,340,3.000992,1.375784,2.871693,0.010691,0.003395,9.738537,0.202306,-0.508693,0.282669,0.791362,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011881,-0.140834,0.9167,0.4049,0.2607,3,ok
0,341,2.981691,1.381452,2.880524,0.010159,-0.009001,9.758884,0.201032,-0.560882,0.132669,0.693551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015131,-0.132634,0.8542,0.3463,0.2669,3,ok
0,342,2.958503,1.387696,2.880099,0.009859,-0.009427,9.782896,0.200017,-0.663821,-0.017331,0.646490,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015732,-0.125410,0.8750,0.3395,0.2641,3,ok
0,343,2.939204,1.392869,2.871070,0.009567,-0.038244,9.803026,0.199574,-0.701978,-0.167331,0.534647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014752,-0.131460,0.8125,0.3290,0.2632,3,ok
0,344,2.919977,1.398041,2.853358,0.009010,-0.055956,9.822929,0.198659,-0.762828,-0.317331,0.445498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012348,-0.143225,0.7917,0.3444,0.2661,2,ok
0,345,2.897076,1.404248,2.821568,0.008302,-0.087746,9.846646,0.196855,-0.616616,-0.467331,0.149285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005016,-0.150869,0.8542,0.4637,0.2670,3,ok
0,346,2.878154,1.409897,2.802544,0.006846,-0.126408,9.866531,0.197559,0.934042,-0.317331,-1.251373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006673,-0.215087,0.8958,0.5046,0.2652,2,ok
0,347,2.859330,1.416212,2.792169,0.004610,-0.136783,9.886260,0.198673,0.972814,-0.167331,-1.140144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011663,-0.242605,0.9375,0.5224,0.2606,2,ok
0,348,2.836791,1.424376,2.790224,0.001228,-0.157315,9.910032,0.199859,0.943406,-0.017331,-0.960737,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015670,-0.265289,0.8958,0.5218,0.2578,2,ok
0,349,2.817993,1.431258,2.796911,-0.001937,-0.150627,9.929798,0.200408,0.944334,0.132669,-0.811664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013643,-0.278234,0.8125,0.4257,0.2528,2,ok
0,350,2.799120,1.438143,2.812367,-0.005091,-0.135171,9.949639,0.201340,0.948771,0.282669,-0.666102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020805,-0.284500,0.8125,0.4892,0.2549,2,ok
0,351,2.776304,1.446406,2.841453,-0.009144,-0.125423,9.973457,0.203010,0.955678,0.432669,-0.523009,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029858,-0.281835,0.8125,0.6005,0.2728,2,ok
0,352,2.757107,1.453291,2.874850,-0.012583,-0.092027,9.993560,0.204750,0.933789,0.582669,-0.351120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.031948,-0.257192,0.7917,0.5930,0.2656,2,ok
0,353,2.733806,1.461460,2.927122,-0.016734,-0.058141,10.017639,0.206231,0.879557,0.732669,-0.146888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028990,-0.225273,0.7917,0.5233,0.2718,2,ok
0,354,2.714164,1.467915,2.979838,-0.020026,-0.005424,10.038051,0.206874,0.853784,0.853784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030207,-0.200082,0.7708,0.5280,0.2749,2,ok
