episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.952690,-0.504594,1.281906,0.003776,-0.006820,7.324572,0.201706,0.208373,0.208373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001156,-0.174172,0.9375,0.5869,0.2647,2,ok
0,237,3.960040,-0.481541,1.296205,0.003105,0.007478,7.348759,0.201621,0.201370,0.201370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004055,-0.156450,0.6250,0.3416,0.2354,3,ok
0,238,3.967052,-0.458396,1.309937,0.002180,-0.007174,7.373008,0.201510,0.191384,0.191384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004734,-0.154410,0.9167,0.6253,0.2564,3,ok
0,239,3.972607,-0.439047,1.320039,0.001656,0.002928,7.393132,0.201282,0.166136,0.166136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005024,-0.165367,0.8958,0.6191,0.2660,3,ok
0,240,3.977987,-0.419647,1.330476,0.001061,-0.012420,7.413295,0.201318,0.173569,0.173569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010752,-0.160536,0.9167,0.7190,0.2641,3,ok
0,241,3.984238,-0.396298,1.344509,0.000186,0.001613,7.437450,0.201439,0.193755,0.193755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020808,-0.157520,0.6458,0.0685,0.2053,3,ok
0,242,3.989248,-0.376781,1.357126,-0.000335,0.014230,7.457497,0.201499,0.206722,0.206722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004470,-0.164849,0.8333,0.6262,0.2655,3,ok
0,243,3.995001,-0.353286,1.373648,-0.001272,0.005136,7.481756,0.201564,0.223682,0.223682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013933,-0.169015,0.8750,0.7521,0.2544,3,ok
0,244,4.000301,-0.329718,1.388199,-0.001749,0.019688,7.505909,0.201269,0.191850,0.191850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014136,-0.160095,0.9583,0.7765,0.2601,3,ok
0,245,4.004429,-0.310030,1.399506,-0.002216,0.006084,7.525976,0.201128,0.178167,0.178167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007448,-0.154637,0.9375,0.6820,0.2662,3,ok
0,246,4.009126,-0.286354,1.413783,-0.002642,0.020360,7.550111,0.201133,0.188058,0.188058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006460,-0.155416,0.9583,0.6636,0.2650,3,ok
0,247,4.013495,-0.262623,1.428048,-0.003008,0.010760,7.574167,0.201048,0.185179,0.185179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008923,-0.151432,0.9167,0.7059,0.2548,3,ok
0,248,4.016802,-0.242812,1.438163,-0.003261,0.020875,7.594250,0.200813,0.153676,0.153676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009384,-0.146982,0.9167,0.7339,0.2508,3,ok
0,249,4.019891,-0.222976,1.447800,-0.003295,0.030512,7.614326,0.200738,0.147569,0.147569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012466,-0.145208,0.9375,0.7944,0.2602,3,ok
0,250,4.023383,-0.199140,1.460109,-0.003632,0.018688,7.638336,0.200734,0.157164,0.157164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013840,-0.141455,0.9167,0.8129,0.2660,2,ok
0,251,4.026121,-0.179250,1.471517,-0.003788,0.030096,7.658412,0.200765,0.174398,0.174398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008435,-0.141016,0.8542,0.7460,0.2704,3,ok
0,252,4.029183,-0.155351,1.486673,-0.004046,0.020551,7.682417,0.200757,0.190794,0.190794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013742,-0.149670,0.8542,0.8267,0.2619,2,ok
0,253,4.031907,-0.131422,1.502018,-0.004221,0.035897,7.706500,0.200657,0.190103,0.190103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006381,-0.150956,0.8542,0.7149,0.2697,3,ok
0,254,4.033842,-0.111462,1.513583,-0.004133,0.023291,7.726450,0.200500,0.168501,0.168501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035945,-0.133685,0.6042,0.3982,0.1680,3,ok
0,255,4.035871,-0.087492,1.527598,-0.004222,0.037306,7.750505,0.200423,0.170848,0.170848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036003,-0.131816,0.6042,0.3262,0.1885,3,ok
0,256,4.037564,-0.063508,1.541493,-0.003974,0.051201,7.774547,0.200324,0.167346,0.167346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009481,-0.143887,0.9792,0.8254,0.2537,3,ok
0,257,4.038664,-0.043514,1.551867,-0.003946,0.036140,7.794468,0.200213,0.146927,0.146927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038850,-0.129186,0.6042,0.4117,0.1643,3,ok
0,258,4.039518,-0.023516,1.561437,-0.003707,0.045710,7.814483,0.200137,0.135455,0.135455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002078,-0.147815,0.8958,0.7237,0.2578,3,ok
0,259,4.040267,0.000483,1.572363,-0.003362,0.030582,7.838414,0.200069,0.128497,0.128497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004902,0.097286,0.5000,0.8616,0.2296,3,single_line
0,260,4.040707,0.020483,1.581829,-0.003163,0.040048,7.858417,0.200021,0.134780,0.134780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045365,-0.150532,0.5833,0.3549,0.1659,3,ok
0,261,4.041043,0.044479,1.594712,-0.002733,0.052931,7.882045,0.199953,0.154783,0.154783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016059,0.064199,0.5000,0.8028,0.2169,3,single_line
0,262,4.041191,0.068467,1.611285,-0.002846,0.041918,7.906317,0.199842,0.202736,0.202736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017799,0.052131,0.5000,0.7788,0.2169,3,single_line
0,263,4.041009,0.088445,1.624124,-0.002626,0.054757,7.926295,0.199747,0.185841,0.185841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016014,0.063299,0.5000,0.8052,0.2169,3,single_line
0,264,4.040313,0.112402,1.636682,-0.002268,0.037653,7.950196,0.199699,0.151227,0.151227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009067,-0.165192,0.9375,0.8921,0.2662,2,ok
0,265,4.039350,0.136338,1.650243,-0.001885,0.051214,7.974149,0.199590,0.169111,0.169111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009514,-0.162589,0.9375,0.9000,0.2660,2,ok
0,266,4.038326,0.156266,1.662060,-0.001501,0.030181,7.994049,0.199500,0.177486,0.177486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014532,-0.160332,0.9167,1.0348,0.2713,2,ok
0,267,4.037062,0.176171,1.673875,-0.001377,0.041997,8.013994,0.199425,0.178154,0.178154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016842,-0.154326,0.8958,1.1051,0.2826,2,ok
0,268,4.035203,0.200026,1.687480,-0.000883,0.055602,8.037916,0.199364,0.171883,0.171883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016646,-0.166386,0.9167,1.1053,0.2783,2,ok
0,269,4.033411,0.219877,1.699063,-0.000748,0.033718,8.057819,0.199279,0.177836,0.177836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007376,-0.171256,0.8542,0.9349,0.2599,2,ok
0,270,4.030938,0.243658,1.712685,-0.000510,0.047339,8.081727,0.199216,0.175165,0.175165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007376,-0.171256,0.8542,0.9349,0.2599,2,ok
0,271,4.028257,0.267384,1.731329,-0.000350,0.031343,8.105592,0.198818,0.246453,0.246453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011068,-0.173870,0.8125,1.0266,0.2641,2,ok
0,272,4.025713,0.287103,1.746070,-0.000429,0.046084,8.125474,0.198787,0.231316,0.231316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009578,-0.175165,0.8333,1.0052,0.2584,2,ok
0,273,4.022140,0.310703,1.760833,-0.000001,0.060847,8.149340,0.198895,0.192968,0.192968,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017095,-0.172815,0.8542,1.1783,0.2797,2,ok
0,274,4.018201,0.334238,1.775392,0.000118,0.040721,8.173203,0.198818,0.195136,0.195136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013771,-0.170624,0.9375,1.1818,0.2663,2,ok
0,275,4.014707,0.353792,1.789369,0.000344,0.054698,8.193066,0.198559,0.229777,0.229777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012230,-0.168916,0.9167,1.1824,0.2685,2,ok
0,276,4.010998,0.373283,1.804796,0.000593,0.036902,8.212923,0.198338,0.254995,0.254995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012717,-0.165914,0.9167,1.2014,0.2669,2,ok
0,277,4.006899,0.392706,1.818185,0.000804,0.050290,8.232773,0.198509,0.217738,0.217738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004362,-0.179110,0.8750,1.0857,0.2589,2,ok
0,278,4.001578,0.415931,1.832994,0.001467,0.065100,8.256591,0.198545,0.204621,0.204621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011779,-0.180954,0.8958,1.2333,0.2499,2,ok
0,279,3.996832,0.435218,1.844358,0.001817,0.043550,8.276503,0.198617,0.189517,0.189517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008831,-0.185578,0.8958,1.2440,0.2606,2,ok
0,280,3.991908,0.454439,1.857462,0.002218,0.056654,8.296340,0.198339,0.224624,0.224624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006692,-0.182014,0.8542,1.2135,0.2577,2,ok
0,281,3.985760,0.477394,1.876535,0.002795,0.042050,8.320178,0.197933,0.275226,0.275226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007048,-0.185171,0.8333,1.2279,0.2626,2,ok
0,282,3.980327,0.496417,1.893103,0.003160,0.058619,8.339957,0.197806,0.287518,0.287518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005504,-0.202994,0.8125,1.2122,0.2852,2,ok
0,283,3.973265,0.519115,1.909947,0.004154,0.075463,8.363708,0.198118,0.241294,0.241294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009523,-0.196302,0.8958,1.3496,0.2855,2,ok
0,284,3.967066,0.537930,1.923713,0.004761,0.053553,8.383671,0.198094,0.242916,0.242916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006807,-0.192525,0.9583,1.3606,0.2676,2,ok
0,285,3.960650,0.556642,1.939861,0.005422,0.069701,8.403442,0.197719,0.292002,0.292002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000598,-0.196191,0.9583,1.2523,0.2605,2,ok
0,286,3.952569,0.578937,1.960196,0.006485,0.052611,8.427368,0.197618,0.306164,0.306164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002576,-0.201349,0.9167,1.3447,0.2718,2,ok
0,287,3.945446,0.597377,1.976594,0.007172,0.069010,8.447124,0.197697,0.297838,0.297838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008494,-0.194221,0.9167,1.4506,0.2486,2,ok
0,288,3.937956,0.615694,1.991525,0.008246,0.083940,8.466883,0.197914,0.272054,0.272054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008304,-0.212320,0.8542,1.1839,0.2707,2,ok
0,289,3.928549,0.637519,2.008047,0.009459,0.059847,8.490993,0.198082,0.254316,0.254316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006383,-0.214068,0.8750,1.2785,0.2639,2,ok
0,290,3.920441,0.655574,2.023040,0.010375,0.074841,8.510764,0.197908,0.284025,0.284025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010030,-0.220061,0.8542,1.2206,0.2648,2,ok
0,291,3.912080,0.673490,2.039911,0.011578,0.091711,8.530499,0.197697,0.322973,0.322973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014085,-0.227080,0.8125,1.1512,0.2621,2,ok
0,292,3.901602,0.694791,2.059442,0.012624,0.068472,8.554706,0.197870,0.311404,0.311404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011895,-0.230981,0.7917,1.1981,0.2593,2,ok
0,293,3.892504,0.712378,2.074735,0.013806,0.083766,8.574471,0.198059,0.295368,0.295368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017037,-0.238766,0.8750,1.1650,0.2451,2,ok
0,294,3.883102,0.729820,2.089434,0.015065,0.052950,8.594915,0.198197,0.287185,0.287185,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017570,-0.231757,0.9583,1.1820,0.2514,2,ok
0,295,3.871438,0.750564,2.106194,0.016240,0.069710,8.618684,0.198373,0.275538,0.275538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025930,-0.234033,0.9375,1.0350,0.2555,2,ok
0,296,3.861448,0.767687,2.121793,0.017534,0.085308,8.638465,0.198259,0.315702,0.315702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025754,-0.233037,0.9375,1.0787,0.2705,2,ok
0,297,3.849067,0.788019,2.140034,0.018669,0.056096,8.663102,0.198459,0.306877,0.306877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031765,-0.228316,0.9375,0.9686,0.2567,2,ok
0,298,3.838429,0.804787,2.154579,0.019753,0.070641,8.682930,0.198637,0.296607,0.296607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030626,-0.250565,0.8542,0.9470,0.2573,2,ok
0,299,3.827523,0.821394,2.169208,0.021016,0.035453,8.703818,0.198748,0.302725,0.302725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024115,-0.255976,0.8333,1.1597,0.2612,2,ok
0,300,3.814078,0.841105,2.186816,0.021903,0.053061,8.727660,0.198912,0.306766,0.306766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017846,-0.264467,0.8750,1.2003,0.2353,2,ok
0,301,3.802578,0.857343,2.201556,0.022992,0.067801,8.747529,0.199058,0.311864,0.311864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022796,-0.274691,0.9167,1.1166,0.2329,2,ok
0,302,3.790811,0.873404,2.217105,0.023834,0.031262,8.768634,0.199187,0.334258,0.334258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034027,-0.280690,0.8542,0.9174,0.2438,2,ok
0,303,3.776312,0.892422,2.236670,0.024750,0.050827,8.792531,0.199415,0.354189,0.354189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037069,-0.302516,0.8542,0.8470,0.2419,2,ok
0,304,3.763902,0.908047,2.253445,0.025911,0.067602,8.812451,0.199653,0.368646,0.368646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041189,-0.296915,0.9167,0.7835,0.2423,2,ok
0,305,3.751196,0.923467,2.268916,0.026377,0.029379,8.833819,0.199914,0.340420,0.340420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037865,-0.294863,0.9375,0.8323,0.2554,2,ok
0,306,3.735592,0.941721,2.288895,0.027351,0.049358,8.857814,0.200338,0.372556,0.372556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044824,-0.290808,0.9167,0.6632,0.2584,2,ok
0,307,3.722306,0.956744,2.306074,0.028025,0.011587,8.879434,0.200735,0.375406,0.375406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035145,-0.289879,0.9375,0.8247,0.2524,2,ok
0,308,3.708763,0.971576,2.323558,0.028361,0.029072,8.899516,0.200760,0.375212,0.375212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035394,-0.295626,0.9375,0.7659,0.2592,2,ok
0,309,3.692168,0.988996,2.345256,0.029271,0.050770,8.923558,0.200268,0.381137,0.381137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044153,-0.297870,0.8542,0.6030,0.2630,2,ok
0,310,3.678061,1.003179,2.362893,0.029499,0.012024,8.945204,0.199878,0.363664,0.363664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045106,-0.298190,0.8542,0.5352,0.2636,2,ok
0,311,3.660866,1.019860,2.383395,0.030011,0.032527,8.969155,0.199439,0.357574,0.357574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043671,-0.295915,0.8542,0.5243,0.2631,2,ok
0,312,3.646335,1.033485,2.401029,0.030452,-0.006516,8.990804,0.199099,0.378244,0.378244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044966,-0.305060,0.8542,0.4625,0.2567,2,ok
0,313,3.631550,1.046853,2.418166,0.030443,0.010620,9.010736,0.199499,0.371534,0.371534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041652,-0.290482,0.8542,0.4778,0.2593,2,ok
0,314,3.613460,1.062580,2.435789,0.030899,0.028243,9.034703,0.199923,0.320798,0.320798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042448,-0.281955,0.9375,0.4641,0.2623,3,ok
0,315,3.598162,1.075468,2.447596,0.030754,-0.016459,9.056527,0.200095,0.257068,0.257068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041197,-0.269628,0.9375,0.4694,0.2617,3,ok
0,316,3.582707,1.088192,2.460695,0.030494,-0.003361,9.076545,0.200278,0.293013,0.293013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038764,-0.265459,0.9375,0.4694,0.2638,3,ok
0,317,3.563936,1.103225,2.477198,0.030336,-0.042466,9.102272,0.200498,0.301689,0.301689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036171,-0.260965,0.9167,0.4689,0.2649,2,ok
0,318,3.548112,1.115543,2.490065,0.029518,-0.029599,9.122310,0.200602,0.276037,0.276037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030976,-0.272781,0.9167,0.5053,0.2679,3,ok
0,319,3.532135,1.127681,2.502348,0.028935,-0.017316,9.142365,0.200699,0.262347,0.262347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029332,-0.273361,0.8958,0.4941,0.2642,3,ok
0,320,3.512760,1.142019,2.518623,0.027869,-0.052934,9.168037,0.200952,0.290453,0.290453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029683,-0.268786,0.9167,0.4497,0.2670,3,ok
0,321,3.496429,1.153765,2.534116,0.026693,-0.037441,9.188118,0.201260,0.328997,0.328997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026737,-0.243737,0.6042,0.2356,0.2557,3,ok
0,322,3.479917,1.165294,2.550354,0.025795,-0.021202,9.208237,0.201480,0.338061,0.338061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028623,-0.256422,0.8125,0.3768,0.2621,3,ok
0,323,3.459874,1.178802,2.568052,0.024027,-0.049265,9.233661,0.201485,0.300745,0.300745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024489,-0.247349,0.8333,0.4056,0.2676,3,ok
0,324,3.443016,1.189767,2.578647,0.022759,-0.038670,9.253731,0.201086,0.206959,0.206959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026755,-0.237710,0.9167,0.3639,0.2647,2,ok
0,325,3.422624,1.202730,2.594046,0.021069,-0.064700,9.278677,0.201499,0.263673,0.263673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025265,-0.238597,0.9167,0.3103,0.2581,2,ok
0,326,3.405481,1.213324,2.607037,0.019491,-0.051709,9.298768,0.201562,0.259213,0.259213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020752,-0.238067,0.9583,0.3958,0.2649,2,ok
0,327,3.388215,1.223685,2.618202,0.018178,-0.040545,9.318861,0.201368,0.217508,0.217508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020206,-0.233083,0.9167,0.3609,0.2625,3,ok
0,328,3.367352,1.235874,2.631057,0.016276,-0.063109,9.343456,0.201383,0.210086,0.210086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019026,-0.227469,0.9167,0.3430,0.2587,3,ok
0,329,3.349851,1.245839,2.641698,0.014856,-0.052468,9.363545,0.201413,0.207414,0.207414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017504,-0.224184,0.9167,0.3541,0.2662,3,ok
0,330,3.332245,1.255645,2.653097,0.013343,-0.070969,9.384113,0.201562,0.221831,0.221831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013710,-0.217926,0.8542,0.3727,0.2633,3,ok
0,331,3.310971,1.267187,2.667865,0.011322,-0.056202,9.408232,0.201738,0.237442,0.237442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012924,-0.214007,0.8542,0.3617,0.2633,2,ok
0,332,3.293115,1.276599,2.680880,0.009878,-0.043187,9.428364,0.201875,0.248687,0.248687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012050,-0.216027,0.8542,0.3411,0.2640,2,ok
0,333,3.275147,1.285776,2.693137,0.008191,-0.058634,9.448722,0.201771,0.229780,0.229780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009668,-0.212130,0.8958,0.3467,0.2674,3,ok
0,334,3.253446,1.296512,2.707606,0.006459,-0.044165,9.472872,0.201780,0.225439,0.225439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008442,-0.207434,0.9167,0.3246,0.2631,3,ok
0,335,3.235253,1.305214,2.718895,0.005024,-0.058891,9.493127,0.201666,0.208107,0.208107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007334,-0.201656,0.9375,0.3163,0.2653,3,ok
0,336,3.216969,1.313718,2.730027,0.003588,-0.047759,9.513241,0.201663,0.205011,0.205011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005770,-0.196952,0.9167,0.3257,0.2649,3,ok
0,337,3.194910,1.323666,2.743264,0.002147,-0.034522,9.535228,0.201656,0.201606,0.201606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005149,-0.187159,0.9167,0.3139,0.2623,3,ok
0,338,3.176433,1.331750,2.754482,0.000560,-0.047782,9.557564,0.201689,0.203902,0.203902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009794,-0.164520,0.6042,-0.2266,0.2493,3,ok
0,339,3.154147,1.341210,2.768569,-0.001007,-0.033695,9.581724,0.201773,0.212113,0.212113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000579,-0.179615,0.9375,0.3457,0.2715,3,ok
0,340,3.135478,1.348890,2.781090,-0.002357,-0.044126,9.601838,0.201889,0.224715,0.224715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003143,-0.177166,0.8958,0.3660,0.2691,3,ok
0,341,3.116718,1.356370,2.794220,-0.003617,-0.030996,9.621995,0.201968,0.233409,0.233409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003299,-0.181263,0.8750,0.3584,0.2682,3,ok
0,342,3.094083,1.365089,2.811695,-0.004977,-0.036227,9.646093,0.202178,0.257671,0.257671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006413,-0.171030,0.8958,0.3909,0.2588,3,ok
0,343,3.075115,1.372081,2.826408,-0.006230,-0.021515,9.666270,0.202149,0.255525,0.255525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007823,-0.161813,0.8958,0.3959,0.2622,3,ok
0,344,3.056049,1.378881,2.843650,-0.007273,-0.004272,9.686486,0.202519,0.299926,0.299926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007448,-0.152113,0.8750,0.3799,0.2652,3,ok
0,345,3.033029,1.386732,2.866456,-0.008492,-0.001842,9.710640,0.202695,0.325302,0.325302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005927,-0.140896,0.9375,0.3536,0.2667,3,ok
0,346,3.013720,1.393039,2.890431,-0.009357,0.022134,9.730934,0.203353,0.408019,0.408019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009377,-0.120646,0.9583,0.4136,0.2594,3,ok
0,347,2.994295,1.398883,2.912104,-0.009852,0.022578,9.750995,0.202764,0.352728,0.352728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004742,-0.106133,0.9167,0.3527,0.2690,3,ok
0,348,2.970874,1.405063,2.930436,-0.010033,0.040910,9.775216,0.201748,0.239899,0.239899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002491,-0.085330,0.8958,0.3347,0.2683,3,ok
0,349,2.951293,1.409785,2.942973,-0.009753,0.053448,9.795357,0.201382,0.198702,0.198702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000014,-0.081441,0.9375,0.3226,0.2696,3,ok
0,350,2.931659,1.414331,2.957399,-0.009551,0.048085,9.815357,0.201585,0.234206,0.234206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000014,-0.081441,0.9375,0.3226,0.2696,3,ok
0,351,2.908041,1.419150,2.967668,-0.008742,0.058355,9.839448,0.200791,0.126715,0.126715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000897,-0.066903,0.8750,0.3719,0.2772,3,ok
0,352,2.888329,1.422988,2.976245,-0.008084,0.047293,9.859321,0.200828,0.136312,0.136312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005477,-0.071468,0.8750,0.4465,0.2685,3,ok
0,353,2.864634,1.427425,2.987764,-0.007464,0.058812,9.883419,0.200883,0.151382,0.151382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000184,-0.072097,0.8750,0.3830,0.2583,3,ok
0,354,2.844854,1.430979,2.998938,-0.006800,0.069987,9.903505,0.200991,0.176061,0.176061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003310,-0.064400,0.8750,0.3370,0.2636,3,ok
0,355,2.825042,1.434312,3.009653,-0.006281,0.062114,9.923462,0.200873,0.164610,0.164610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001326,-0.058178,0.9583,0.4399,0.2528,3,ok
