episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.895206,-0.400746,1.368851,0.085973,0.025955,7.413217,0.202091,0.433002,0.433002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082307,-0.140675,0.7083,0.6505,0.2795,3,ok
0,238,3.900256,-0.377214,1.375823,0.086310,0.032927,7.437283,0.200466,0.071092,0.071092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086110,-0.138715,0.6458,0.6218,0.2759,3,ok
0,239,3.904360,-0.357577,1.384559,0.086698,0.041663,7.457341,0.200762,0.144745,0.144745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076138,-0.140824,0.6875,0.7559,0.2623,3,ok
0,240,3.908464,-0.337893,1.401795,0.086595,0.033284,7.479521,0.201344,0.289168,0.289168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078397,-0.146183,0.6875,0.7385,0.2772,3,ok
0,241,3.913346,-0.314194,1.423372,0.086554,0.054860,7.503718,0.201710,0.281385,0.281385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081880,-0.137746,0.7083,0.7158,0.2764,3,ok
0,242,3.916771,-0.294395,1.434193,0.086826,0.040771,7.525829,0.200852,0.157483,0.157483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083889,-0.131321,0.7708,0.7043,0.2747,3,ok
0,243,3.920157,-0.270613,1.437080,0.087708,0.043657,7.549835,0.200134,0.027342,0.027342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083713,-0.116335,0.7917,0.7241,0.2622,3,ok
0,244,3.923467,-0.246806,1.451689,0.088379,0.034401,7.576097,0.200471,0.205344,0.205344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089579,-0.128345,0.7292,0.6751,0.2629,3,ok
0,245,3.925945,-0.226943,1.454770,0.088953,0.037482,7.596106,0.200138,0.031324,0.031324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086869,-0.125877,0.7500,0.7000,0.2499,3,ok
0,246,3.928859,-0.203095,1.462554,0.089597,0.021133,7.622249,0.200299,0.104011,0.104011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078985,-0.123319,0.7500,0.8594,0.2666,3,ok
0,247,3.931625,-0.179230,1.466754,0.089924,0.025333,7.646272,0.200197,0.048367,0.048367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084423,-0.134570,0.7083,0.8125,0.2772,3,ok
0,248,3.933834,-0.159335,1.469548,0.090295,0.028126,7.666285,0.200165,0.041663,0.041663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080707,-0.149167,0.7083,0.8552,0.2833,3,ok
0,249,3.936008,-0.139431,1.476402,0.090291,0.010281,7.688384,0.200285,0.110739,0.110739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068905,-0.168705,0.7083,0.9729,0.2747,3,ok
0,250,3.938617,-0.115522,1.491500,0.090229,0.025378,7.712434,0.200542,0.195367,0.195367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072929,-0.174313,0.7292,0.9529,0.2666,3,ok
0,251,3.940560,-0.095579,1.499363,0.090126,0.009071,7.734752,0.200352,0.108935,0.108935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087993,-0.167331,0.7708,0.7726,0.2622,3,ok
0,252,3.942335,-0.071638,1.500835,0.090289,0.010544,7.758757,0.200033,0.011670,0.011670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089419,-0.167821,0.7292,0.7655,0.2641,3,ok
0,253,3.944015,-0.047727,1.465740,0.090331,-0.049987,7.785090,0.199425,-0.497354,-0.497354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088779,-0.162517,0.7500,0.7678,0.2616,3,ok
0,254,3.946096,-0.027826,1.482767,0.089340,-0.032960,7.805075,0.200359,0.350257,0.350257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067394,-0.214639,0.7917,1.0867,0.2929,3,ok
0,255,3.948676,-0.003891,1.512848,0.088072,-0.002879,7.828818,0.200802,0.373471,0.373471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088641,-0.223334,0.4583,0.2886,0.2683,3,ok
0,256,3.951119,0.020083,1.536362,0.086366,-0.005418,7.855156,0.200733,0.279956,0.279956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068772,-0.225219,0.7500,1.0276,0.2489,3,ok
0,257,3.951903,0.040070,1.531072,0.086221,-0.010709,7.875158,0.199960,-0.117687,-0.117687,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078041,-0.207242,0.7083,0.8726,0.2785,3,ok
0,258,3.952697,0.060058,1.543135,0.085633,-0.026232,7.897743,0.200080,0.207981,0.207981,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065746,-0.233507,0.7292,1.0207,0.2767,3,ok
0,259,3.953661,0.084054,1.567946,0.084713,-0.001421,7.921741,0.200160,0.303167,0.303167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.102562,-0.220237,0.4375,0.3411,0.2252,3,ok
0,260,3.954465,0.104052,1.593272,0.083757,-0.005757,7.943927,0.200117,0.365526,0.365526,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096279,-0.210616,0.4583,0.4337,0.2134,3,ok
0,261,3.955227,0.128036,1.621563,0.082414,0.022534,7.967885,0.199791,0.339643,0.339643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076052,-0.202232,0.7917,0.9041,0.2612,3,ok
0,262,3.954152,0.152005,1.619100,0.082778,-0.012778,7.994601,0.200010,-0.059516,-0.059516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073744,-0.184592,0.8333,0.9158,0.2528,3,ok
0,263,3.953189,0.171978,1.626900,0.082599,-0.004978,8.014597,0.199922,0.128420,0.128420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051957,-0.206376,0.8125,1.2729,0.2525,3,ok
0,264,3.952036,0.195930,1.641229,0.082382,0.009351,8.038576,0.199745,0.180064,0.180064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062656,-0.221777,0.7708,1.1389,0.2719,2,ok
0,265,3.950781,0.219861,1.651226,0.081521,-0.014119,8.065530,0.199684,0.119123,0.119123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061766,-0.224722,0.7500,1.1882,0.2712,2,ok
0,266,3.949242,0.239810,1.628703,0.081187,-0.036642,8.085535,0.200270,-0.406822,-0.406822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057639,-0.222531,0.7708,1.2311,0.2712,2,ok
0,267,3.947664,0.259792,1.594802,0.080541,-0.105184,8.108698,0.200555,-0.502032,-0.502032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047493,-0.265425,0.7292,1.3141,0.2811,2,ok
0,268,3.946985,0.283776,1.625078,0.078049,-0.074908,8.132562,0.199782,0.476469,0.476469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032739,-0.298780,0.8125,1.6217,0.2886,2,ok
0,269,3.946505,0.303721,1.663709,0.075894,-0.036277,8.152396,0.199234,0.584439,0.584439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047219,-0.301499,0.8542,1.3589,0.2613,2,ok
0,270,3.944402,0.327620,1.657187,0.073999,-0.077484,8.178830,0.200111,-0.139489,-0.139489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047220,-0.277104,0.8542,1.3639,0.2584,2,ok
0,271,3.942273,0.351509,1.679347,0.072165,-0.055324,8.202744,0.199632,0.327543,0.327543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030993,-0.285721,0.8542,1.6563,0.2806,2,ok
0,272,3.940506,0.371365,1.702864,0.070093,-0.065031,8.224867,0.199078,0.363049,0.363049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037699,-0.297982,0.8333,1.5630,0.2705,2,ok
0,273,3.937745,0.395137,1.713110,0.068138,-0.054784,8.248720,0.199462,0.114737,0.114737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038675,-0.296377,0.8542,1.5122,0.2693,2,ok
0,274,3.934760,0.418850,1.740022,0.065987,-0.060786,8.274753,0.198756,0.378346,0.378346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040015,-0.289121,0.8542,1.4674,0.2527,2,ok
0,275,3.932261,0.438522,1.764038,0.063924,-0.036770,8.294476,0.197981,0.382392,0.382392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040015,-0.289121,0.8542,1.4674,0.2527,2,ok
0,276,3.928662,0.458135,1.770018,0.062946,-0.030790,8.314392,0.199584,0.066248,0.066248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033531,-0.291280,0.7500,1.5389,0.2317,2,ok
0,277,3.924810,0.477704,1.789859,0.061621,-0.044625,8.336132,0.199057,0.357393,0.357393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023355,-0.295790,0.7917,1.7394,0.2843,2,ok
0,278,3.920174,0.501060,1.815647,0.060102,-0.018838,8.359896,0.197898,0.352564,0.352564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032075,-0.297724,0.8542,1.6119,0.2873,2,ok
0,279,3.915936,0.520424,1.831244,0.058775,-0.038916,8.381889,0.198248,0.250653,0.250653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034751,-0.287966,0.8750,1.5747,0.2582,2,ok
0,280,3.911342,0.539712,1.845646,0.057526,-0.024514,8.401677,0.198261,0.241002,0.241002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037842,-0.285960,0.8542,1.5030,0.2534,2,ok
0,281,3.905541,0.562722,1.873403,0.056229,-0.034182,8.427457,0.197047,0.408473,0.408473,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030119,-0.287717,0.8542,1.6692,0.2618,2,ok
0,282,3.900441,0.581740,1.897719,0.054816,-0.009866,8.447096,0.196852,0.421709,0.421709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033913,-0.298764,0.8750,1.5857,0.2655,2,ok
0,283,3.893654,0.604353,1.927001,0.053819,0.019416,8.470685,0.196726,0.429639,0.429639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035333,-0.295877,0.8750,1.5476,0.2615,2,ok
0,284,3.887365,0.623020,1.948971,0.053091,0.000771,8.492621,0.197002,0.388911,0.388911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031903,-0.290625,0.8542,1.5825,0.2500,2,ok
0,285,3.880630,0.641524,1.971100,0.052564,0.022901,8.512305,0.196921,0.401977,0.401977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034678,-0.287398,0.9167,1.5036,0.2506,2,ok
0,286,3.871942,0.663502,1.997283,0.052426,0.006313,8.538138,0.196979,0.401329,0.401329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039438,-0.282202,0.7917,1.4292,0.2527,2,ok
0,287,3.864167,0.681627,2.017204,0.052181,0.026234,8.557859,0.197280,0.368568,0.368568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047962,-0.287570,0.7917,1.3376,0.2371,2,ok
0,288,3.855915,0.699595,2.033681,0.052435,0.042711,8.577629,0.197794,0.305381,0.305381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053486,-0.281260,0.8333,1.2506,0.2422,2,ok
0,289,3.845578,0.720965,2.052934,0.052595,0.016450,8.603746,0.197871,0.306547,0.306547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051503,-0.275962,0.9167,1.2585,0.2413,2,ok
0,290,3.836629,0.738609,2.069468,0.052724,0.032984,8.623529,0.197865,0.320611,0.320611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054221,-0.272635,0.8958,1.1996,0.2407,2,ok
0,291,3.827396,0.756078,2.089699,0.053186,0.053215,8.643282,0.197493,0.401652,0.401652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057738,-0.272104,0.8750,1.1174,0.2454,2,ok
0,292,3.815853,0.776755,2.117059,0.053150,0.033121,8.669511,0.197434,0.457198,0.457198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057787,-0.264199,0.8750,1.1259,0.2391,2,ok
0,293,3.805731,0.793729,2.139165,0.053684,0.055227,8.689267,0.197757,0.445447,0.445447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060624,-0.283749,0.8542,1.0774,0.2361,2,ok
0,294,3.795151,0.810479,2.158536,0.054230,0.024781,8.711813,0.198243,0.392997,0.392997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066329,-0.286138,0.9167,0.9737,0.2389,2,ok
0,295,3.781972,0.830287,2.183377,0.054840,0.049622,8.735596,0.198410,0.433414,0.433414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066329,-0.286138,0.9167,0.9737,0.2389,2,ok
0,296,3.770548,0.846538,2.202857,0.055859,0.069102,8.755434,0.198782,0.409297,0.409297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073084,-0.295379,0.7708,0.8342,0.2483,2,ok
0,297,3.756360,0.865759,2.222556,0.056410,0.036713,8.782204,0.199229,0.347226,0.347226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071743,-0.309128,0.7708,0.8613,0.2404,2,ok
0,298,3.744212,0.881578,2.235904,0.057244,0.050060,8.802131,0.199524,0.284030,0.284030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066318,-0.310479,0.8333,0.9060,0.2473,2,ok
0,299,3.731810,0.897217,2.251972,0.057845,0.012435,8.825181,0.199639,0.358637,0.358637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069628,-0.308567,0.9167,0.8414,0.2503,2,ok
0,300,3.716514,0.915685,2.275419,0.058444,0.035882,8.849153,0.200020,0.438009,0.438009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068282,-0.301050,0.8958,0.8299,0.2487,2,ok
0,301,3.703397,0.930833,2.297394,0.059384,0.057857,8.869169,0.200692,0.489434,0.489434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069108,-0.302794,0.8958,0.7939,0.2497,2,ok
0,302,3.689942,0.945770,2.320334,0.059549,0.025848,8.892628,0.201115,0.495775,0.495775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069148,-0.310483,0.9167,0.7659,0.2509,2,ok
0,303,3.673356,0.963222,2.347648,0.060433,0.053161,8.916688,0.200276,0.478408,0.478408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070647,-0.297835,0.8333,0.7348,0.2505,2,ok
0,304,3.659192,0.977330,2.370471,0.061089,0.019602,8.940073,0.199637,0.472749,0.472749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071076,-0.296601,0.8750,0.6770,0.2511,2,ok
0,305,3.644795,0.991098,2.394453,0.061657,0.043585,8.959985,0.198865,0.509997,0.509997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071874,-0.290091,0.8333,0.6391,0.2566,2,ok
0,306,3.627124,1.007178,2.420179,0.062929,0.069310,8.983843,0.199428,0.461670,0.461670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070754,-0.283167,0.7708,0.6394,0.2555,2,ok
0,307,3.612054,1.020300,2.430999,0.063216,0.023453,9.007405,0.199885,0.219120,0.219120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074677,-0.277782,0.7708,0.5382,0.2641,2,ok
0,308,3.596860,1.033301,2.436710,0.063753,0.029165,9.027394,0.199983,0.119120,0.119120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072484,-0.268714,0.7708,0.5526,0.2591,3,ok
0,309,3.578494,1.048756,2.448398,0.063897,-0.015658,9.055162,0.200093,0.226177,0.226177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069715,-0.262253,0.8750,0.5783,0.2471,3,ok
0,310,3.563006,1.061456,2.465700,0.063677,0.001644,9.075191,0.200459,0.397432,0.397432,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068375,-0.263463,0.8750,0.5462,0.2539,3,ok
0,311,3.544149,1.076400,2.483449,0.063666,-0.036215,9.102769,0.200602,0.315542,0.315542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064686,-0.254336,0.8542,0.5697,0.2576,2,ok
0,312,3.528239,1.088634,2.497958,0.062966,-0.021706,9.122826,0.200778,0.312286,0.312286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064856,-0.263218,0.8750,0.5340,0.2540,3,ok
0,313,3.512147,1.100671,2.513896,0.062532,-0.005768,9.142917,0.201061,0.342384,0.342384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063071,-0.264301,0.8542,0.5325,0.2516,3,ok
0,314,3.492622,1.114798,2.527873,0.061643,-0.043683,9.170471,0.200855,0.236707,0.236707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061953,-0.257776,0.8333,0.5189,0.2561,2,ok
0,315,3.476218,1.126366,2.537052,0.060654,-0.034505,9.190520,0.200735,0.187050,0.187050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061345,-0.253503,0.8125,0.5075,0.2546,3,ok
0,316,3.459701,1.137806,2.548453,0.059835,-0.023103,9.210595,0.201044,0.241913,0.241913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062198,-0.253434,0.8125,0.4408,0.2585,3,ok
0,317,3.439685,1.151334,2.566212,0.057870,-0.051105,9.237751,0.201512,0.309611,0.309611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061074,-0.251403,0.8125,0.4342,0.2565,3,ok
0,318,3.422870,1.162269,2.571925,0.056607,-0.045393,9.257769,0.200478,0.094837,0.094837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053673,-0.239125,0.9167,0.4981,0.2567,3,ok
0,319,3.405980,1.173057,2.581583,0.055069,-0.077164,9.279902,0.200779,0.207903,0.207903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052093,-0.243307,0.9375,0.4773,0.2553,3,ok
0,320,3.385554,1.185949,2.596427,0.052950,-0.062320,9.303963,0.201451,0.252447,0.252447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049294,-0.244987,0.9375,0.4710,0.2541,3,ok
0,321,3.368430,1.196368,2.600287,0.051434,-0.093879,9.325406,0.200359,0.061827,0.061827,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048518,-0.241137,0.9167,0.4578,0.2543,3,ok
0,322,3.351350,1.206699,2.586836,0.049502,-0.107330,9.345273,0.198986,-0.305270,-0.305270,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045680,-0.243667,0.8750,0.4720,0.2577,3,ok
0,323,3.330899,1.219301,2.597154,0.046979,-0.097013,9.369162,0.200777,0.214510,0.214510,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040021,-0.258199,0.8333,0.5033,0.2559,3,ok
0,324,3.313688,1.229676,2.618666,0.044580,-0.105401,9.390672,0.201777,0.451779,0.451779,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037112,-0.267278,0.8750,0.4876,0.2548,3,ok
0,325,3.292803,1.241859,2.633307,0.041815,-0.090759,9.414692,0.201474,0.222111,0.222111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034754,-0.256514,0.8958,0.4717,0.2568,2,ok
0,326,3.275273,1.251819,2.645600,0.039578,-0.106171,9.435763,0.201662,0.240873,0.240873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033272,-0.247753,0.8542,0.4452,0.2623,2,ok
0,327,3.257591,1.261522,2.666126,0.037282,-0.085645,9.455801,0.202411,0.410798,0.410798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031821,-0.248926,0.8333,0.4344,0.2636,3,ok
0,328,3.236118,1.273018,2.691382,0.034761,-0.060389,9.480027,0.203102,0.398783,0.398783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029826,-0.237434,0.9167,0.4378,0.2637,3,ok
0,329,3.218058,1.281991,2.702806,0.032847,-0.074981,9.500926,0.201510,0.193166,0.193166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029940,-0.224704,0.8958,0.4279,0.2618,3,ok
0,330,3.199923,1.290658,2.709650,0.031206,-0.068137,9.520959,0.200950,0.121044,0.121044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028236,-0.214911,0.8958,0.4309,0.2611,3,ok
0,331,3.178079,1.300932,2.719509,0.029104,-0.082755,9.545830,0.201234,0.154703,0.154703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028096,-0.209446,0.8750,0.4006,0.2544,3,ok
0,332,3.159765,1.309256,2.737933,0.027298,-0.064330,9.565866,0.201748,0.358115,0.358115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026442,-0.212845,0.8542,0.3550,0.2603,3,ok
0,333,3.141373,1.317120,2.736265,0.025951,-0.065998,9.585823,0.199811,-0.057197,-0.057197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027457,-0.203740,0.8125,0.3141,0.2648,3,ok
0,334,3.119230,1.326559,2.757328,0.023925,-0.067889,9.610317,0.201345,0.351154,0.351154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021537,-0.209797,0.8125,0.3776,0.2698,2,ok
0,335,3.100602,1.334428,2.781712,0.022255,-0.043505,9.630470,0.202963,0.445530,0.445530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021255,-0.210063,0.8125,0.3604,0.2713,3,ok
0,336,3.081831,1.341911,2.795954,0.020742,-0.051969,9.651178,0.201979,0.234642,0.234642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019858,-0.200199,0.8125,0.3632,0.2729,3,ok
0,337,3.059273,1.350155,2.788592,0.019319,-0.059331,9.675153,0.199756,-0.134795,-0.134795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018979,-0.176475,0.8542,0.3744,0.2704,3,ok
0,338,3.040443,1.357035,2.811284,0.018133,-0.036639,9.693753,0.201237,0.475206,0.475206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013070,-0.184657,0.9167,0.4218,0.2624,2,ok
0,339,3.017775,1.364825,2.798137,0.016717,-0.070161,9.719420,0.199121,-0.263581,-0.263581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016962,-0.171350,0.8958,0.3643,0.2658,2,ok
0,340,2.998885,1.371508,2.820307,0.015376,-0.047991,9.739413,0.201194,0.472144,0.472144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014530,-0.184694,0.8542,0.3578,0.2639,2,ok
0,341,2.979830,1.378219,2.846125,0.013753,-0.043400,9.759886,0.202683,0.442096,0.442096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014800,-0.180943,0.8750,0.3360,0.2638,2,ok
0,342,2.956848,1.385314,2.850446,0.012577,-0.039079,9.783908,0.200258,0.032677,0.032677,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013837,-0.175999,0.8750,0.3586,0.2638,2,ok
0,343,2.937711,1.391061,2.841944,0.011673,-0.067370,9.804057,0.199546,-0.167351,-0.167351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012940,-0.162810,0.8125,0.3592,0.2620,3,ok
0,344,2.918654,1.396798,2.823686,0.010527,-0.085628,9.823926,0.198515,-0.330860,-0.330860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012940,-0.162810,0.8125,0.3592,0.2620,3,ok
0,345,2.895719,1.404129,2.871348,0.008733,-0.037966,9.847937,0.202176,0.809953,0.809953,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000567,-0.191791,0.8542,0.4788,0.2653,3,ok
0,346,2.876336,1.410278,2.914217,0.006854,-0.014734,9.868388,0.204222,0.701435,0.701435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000594,-0.175464,0.8750,0.4746,0.2676,3,ok
0,347,2.856831,1.414947,2.919852,0.006371,-0.009100,9.888438,0.200223,0.031994,0.031994,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001008,-0.158061,0.8958,0.4740,0.2644,3,ok
0,348,2.833516,1.420285,2.879671,0.005869,-0.067868,9.912466,0.198330,-0.632771,-0.632771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002342,-0.134739,0.9583,0.4773,0.2615,3,ok
0,349,2.814139,1.425415,2.912331,0.004534,-0.035207,9.932466,0.201474,0.697410,0.697410,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002338,-0.161495,0.9583,0.4888,0.2630,3,ok
0,350,2.794571,1.430611,2.955728,0.003171,0.008189,9.952666,0.203218,0.702495,0.702495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002832,-0.167095,0.8958,0.4670,0.2654,3,ok
0,351,2.770889,1.436801,3.002710,0.001256,0.035834,9.977119,0.204205,0.609807,0.609807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002832,-0.167095,0.8958,0.4670,0.2654,3,ok
0,352,2.751084,1.439760,2.996058,0.001789,0.029182,9.997136,0.199776,-0.192139,-0.192139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005950,-0.078469,0.8958,0.4328,0.2670,3,ok
0,353,2.727424,1.443033,2.946258,0.002467,-0.039004,10.021050,0.198178,-0.726933,-0.726933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004903,-0.087725,0.8542,0.4476,0.2580,3,ok
0,354,2.707764,1.446815,2.980790,0.001817,-0.004472,10.041060,0.201166,0.773347,0.773347,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002087,-0.132402,0.8333,0.4900,0.2725,3,ok
0,355,2.688028,1.450012,2.971687,0.001757,-0.013575,10.060753,0.199612,-0.235212,-0.235212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002813,-0.130815,0.8333,0.4738,0.2764,3,ok
0,356,2.664456,1.453765,2.931248,0.001279,-0.071750,10.084951,0.198156,-0.578915,-0.578915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005657,-0.130240,0.8750,0.5294,0.2692,2,ok
