timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787734128.966489,monitoring,0.6.1,-0.03316764160990715,0.8209490478038788,-0.03316764160990715,0.8209490478038788,1,C-05,0,0,0.0,0.0,0.0,-0.003739022003509493,0.005850387011488646,0.0006303603345788021,-0.14732636977918312
1787734129.095184,monitoring,0.6.1,-0.03126601502299309,0.8198859691619873,-0.03126601502299309,0.8198859691619873,1,C-05,0,0,0.0,0.0,0.0,-0.003894267733482254,0.010836765125592326,0.00013484713754500154,-0.14663311208607124
1787734129.168316,monitoring,0.6.1,-0.03252030164003372,0.8198752701282501,-0.03252030164003372,0.8198752701282501,1,C-05,0,0,0.0,0.0,0.0,-0.003894267733482254,0.010836765125592326,0.00013484713754500154,-0.14663311208607124
1787734129.267150,monitoring,0.6.1,-0.03172900900244713,0.819747120141983,-0.03172900900244713,0.819747120141983,1,C-05,0,0,0.0,0.0,0.0,-0.003894267733482254,0.010836765125592326,5.325451299830573e-05,-0.14663311208607124
1787734129.366046,monitoring,0.6.1,-0.03265347331762314,0.8213306665420532,-0.03265347331762314,0.8213306665420532,1,C-05,0,0,0.0,0.0,0.0,-0.004286635355853802,0.008275914530773901,0.0010058329428406752,-0.14580938833994903
1787734129.475591,monitoring,0.6.1,-0.033031463623046875,0.8218123912811279,-0.033031463623046875,0.8218123912811279,1,C-05,0,0,0.0,0.0,0.0,-0.00411987512321646,0.010106287867236727,0.00018705094226527513,-0.14766779347904363
1787734129.577387,monitoring,0.6.1,-0.03355434909462929,0.8205126821994781,-0.03355434909462929,0.8205126821994781,1,C-05,0,0,0.0,0.0,0.0,-0.0022340488445403844,-0.02073457281087939,0.00017927271213245366,-0.15488666558395886
1787734129.662642,monitoring,0.6.1,-0.03459206223487854,0.8178141415119171,-0.03459206223487854,0.8178141415119171,1,C-05,0,0,0.0,0.0,0.0,-0.0022340488445403844,-0.02073457281087939,0.00017927271213245366,-0.15488666558395886
1787734129.784273,monitoring,0.6.1,-0.03201323747634888,0.8187012672424316,-0.03201323747634888,0.8187012672424316,1,C-05,0,0,0.0,0.0,0.0,-0.0045238131159401895,0.008755293018957338,7.76922421548183e-05,-0.14576835784951164
1787734129.845467,monitoring,0.6.1,-0.03370833024382591,0.821218729019165,-0.03370833024382591,0.821218729019165,1,C-05,0,0,0.0,0.0,0.0,-0.004244319683044825,0.012160343894837283,0.0003416889338930177,-0.14943652569051957
1787734129.980291,monitoring,0.6.1,-0.031136665493249893,0.8230920135974884,-0.031136665493249893,0.8230920135974884,1,C-05,0,0,0.0,0.0,0.0,-0.0027619181457970154,-0.008181751267946487,0.00013179933933100973,-0.1489815629019215
1787734130.048295,monitoring,0.6.1,-0.031571611762046814,0.8215928375720978,-0.031571611762046814,0.8215928375720978,1,C-05,0,0,0.0,0.0,0.0,-0.0027619181457970154,-0.008181751267946487,0.00013179933933100973,-0.1489815629019215
1787734130.159532,monitoring,0.6.1,-0.029948709532618523,0.8193584382534027,-0.029948709532618523,0.8193584382534027,1,C-05,0,0,0.0,0.0,0.0,-0.0035183126398125736,0.003661438051679488,0.0003444198172326676,-0.15140658421795175
1787734130.286785,monitoring,0.6.1,-0.029185982421040535,0.8203678131103516,-0.029185982421040535,0.8203678131103516,1,C-05,0,0,0.0,0.0,0.0,-0.003913091750420858,0.009865315398684162,0.0003616897980287453,-0.1492368525102486
1787734130.360612,monitoring,0.6.1,-0.03341609612107277,0.8202299773693085,-0.03341609612107277,0.8202299773693085,1,C-05,0,0,0.0,0.0,0.0,-0.003913091750420858,0.009865315398684162,0.0003616897980287453,-0.1492368525102486
1787734130.481550,monitoring,0.6.1,-0.033515814691782,0.8187582790851593,-0.033515814691782,0.8187582790851593,1,C-05,0,0,0.0,0.0,0.0,-0.0021128703557852374,-0.007915496659480612,0.00015028493768610293,-0.15988192905781073
1787734130.574360,monitoring,0.6.1,-0.03208543360233307,0.8196749985218048,-0.03208543360233307,0.8196749985218048,1,C-05,0,0,0.0,0.0,0.0,-0.004471214891618475,0.009993736773931953,1.4388363197368173e-05,-0.14578612965424037
1787734130.649138,monitoring,0.6.1,-0.030859289690852165,0.820620059967041,-0.030859289690852165,0.820620059967041,1,C-05,0,0,0.0,0.0,0.0,-0.004471214891618475,0.009993736773931953,1.4388363197368173e-05,-0.14578612965424037
1787734130.755729,monitoring,0.6.1,-0.02844371274113655,0.8211928904056549,-0.02844371274113655,0.8211928904056549,1,C-05,0,0,0.0,0.0,0.0,-0.003565971347527244,0.009697243467427836,0.0004402482884051559,-0.15083778650878737
1787734130.873175,monitoring,0.6.1,-0.03028157167136669,0.8200857937335968,-0.03028157167136669,0.8200857937335968,1,C-05,0,0,0.0,0.0,0.0,-0.002511211417412937,-0.006369783850237032,0.000849862901578699,-0.15465481207457205
1787734131.076876,monitoring,0.6.1,-0.03436471149325371,0.8211008608341217,-0.03436471149325371,0.8211008608341217,1,C-05,0,0,0.0,0.0,0.0,-0.00308948158311749,0.003243046971696049,0.0007579370891994995,-0.15364641574217758
1787734131.147095,monitoring,0.6.1,-0.03246958181262016,0.8221425712108612,-0.03246958181262016,0.8221425712108612,1,C-05,0,0,0.0,0.0,0.0,-0.00308948158311749,0.003243046971696049,0.0007579370891994995,-0.15364641574217758
1787734131.368993,monitoring,0.6.1,-0.030774561688303947,0.8201999664306641,-0.030774561688303947,0.8201999664306641,1,C-05,0,0,0.0,0.0,0.0,-0.004223929520292394,0.012631517548386874,0.0005880852454729892,-0.14941479623190812
1787734131.461421,monitoring,0.6.1,-0.028346991166472435,0.8203137516975403,-0.028346991166472435,0.8203137516975403,1,C-05,0,0,0.0,0.0,0.0,-0.00425790428057142,0.008675806940916455,0.00023335806986324081,-0.1452475409435483
1787734131.560109,monitoring,0.6.1,-0.0339328870177269,0.8208147883415222,-0.0339328870177269,0.8208147883415222,1,C-05,0,0,0.0,0.0,0.0,-0.00425790428057142,0.008675806940916455,0.00021908724161470502,-0.1452475409435483
1787734131.660387,monitoring,0.6.1,-0.0334438681602478,0.8213458955287933,-0.0334438681602478,0.8213458955287933,1,C-05,0,0,0.0,0.0,0.0,-0.004516838059176187,0.00993445370207054,6.13021546070935e-05,-0.14483679536851696
1787734131.761397,monitoring,0.6.1,-0.032484088093042374,0.8182996213436127,-0.032484088093042374,0.8182996213436127,1,C-05,0,0,0.0,0.0,0.0,-0.0030000675229995555,0.001738008845289167,5.632190036381638e-05,-0.15581308311364236
1787734131.859284,monitoring,0.6.1,-0.030620576813817024,0.8192981481552124,-0.030620576813817024,0.8192981481552124,1,C-05,0,0,0.0,0.0,0.0,-0.003964471036959474,0.011378831472623415,0.00022402467022388634,-0.14908847467350714
1787734131.980086,monitoring,0.6.1,-0.03070061467587948,0.8219331800937653,-0.03070061467587948,0.8219331800937653,1,C-05,0,0,0.0,0.0,0.0,-0.0038518977491484724,0.006918616505432551,0.0004521479266380858,-0.14914849906048044
1787734132.053706,monitoring,0.6.1,-0.03245356306433678,0.8214494585990906,-0.03245356306433678,0.8214494585990906,1,C-05,0,0,0.0,0.0,0.0,-0.0038518977491484724,0.006918616505432551,0.0004521479266380858,-0.14914849906048044
1787734132.163305,monitoring,0.6.1,-0.032431650906801224,0.8203812837600708,-0.032431650906801224,0.8203812837600708,1,C-05,0,0,0.0,0.0,0.0,-0.0022143155887988653,-0.00488530486073244,0.00037670400483346826,-0.15723684524064624
1787734132.269875,monitoring,0.6.1,-0.03326672688126564,0.8200405538082123,-0.03326672688126564,0.8200405538082123,1,C-05,0,0,0.0,0.0,0.0,-0.003984772117068727,0.008471083522787888,0.0001539901302309053,-0.14843617679434268
1787734132.349705,monitoring,0.6.1,-0.02987377531826496,0.8209807276725769,-0.02987377531826496,0.8209807276725769,1,C-05,0,0,0.0,0.0,0.0,-0.003310068756772061,0.0007299068432143827,0.00015818343007086727,-0.15255985302057673
1787734132.442319,monitoring,0.6.1,-0.03122250735759735,0.8212158977985382,-0.03122250735759735,0.8212158977985382,1,C-05,0,0,0.0,0.0,0.0,-0.0034487357671859897,-0.002243915427549699,3.49828455773133e-05,-0.1493710805066702
1787734132.581447,monitoring,0.6.1,-0.033256933093070984,0.8218624591827393,-0.033256933093070984,0.8218624591827393,1,C-05,0,0,0.0,0.0,0.0,-0.003355854117966281,0.0017906765988689537,0.000168877779443272,-0.150002832352221
1787734132.778954,monitoring,0.6.1,-0.03292183578014374,0.8208149671554565,-0.03292183578014374,0.8208149671554565,1,C-05,0,0,0.0,0.0,0.0,-0.004111357896275841,0.006081403984756568,7.366837330826444e-05,-0.1456675525458238
1787734132.882040,monitoring,0.6.1,-0.03255143016576767,0.8192228972911835,-0.03255143016576767,0.8192228972911835,1,C-05,0,0,0.0,0.0,0.0,-0.004309116276480535,0.009693597430045107,0.00021127473048130778,-0.1442874509160752
1787734132.977688,monitoring,0.6.1,-0.030982669442892075,0.8203646838665009,-0.030982669442892075,0.8203646838665009,1,C-05,0,0,0.0,0.0,0.0,-0.0024738760211105854,-0.009094734213595511,0.00041495331524338264,-0.15306322591292248
1787734133.058162,monitoring,0.6.1,-0.03308931738138199,0.8199673295021057,-0.03308931738138199,0.8199673295021057,1,C-05,0,0,0.0,0.0,0.0,-0.0024738760211105854,-0.009094734213595511,0.00041495331524338264,-0.15306322591292248
1787734133.185458,monitoring,0.6.1,-0.02853481099009514,0.8201718330383301,-0.02853481099009514,0.8201718330383301,1,C-05,0,0,0.0,0.0,0.0,-0.003058460131012866,-0.0017432982027304432,0.00013613257014078738,-0.15589933047469276
1787734133.275268,monitoring,0.6.1,-0.029088687151670456,0.8191614151000977,-0.029088687151670456,0.8191614151000977,1,C-05,0,0,0.0,0.0,0.0,-0.003058460131012866,-0.0017432982027304432,0.00013613257014078738,-0.15589933047469276
1787734133.352853,monitoring,0.6.1,-0.03054223582148552,0.8195797204971313,-0.03054223582148552,0.8195797204971313,1,C-05,0,0,0.0,0.0,0.0,-0.002485666587789384,0.0007738942787558819,6.623791470905107e-05,-0.15782256720547144
1787734133.452259,monitoring,0.6.1,-0.03167920559644699,0.8216759860515594,-0.03167920559644699,0.8216759860515594,1,C-05,0,0,0.0,0.0,0.0,-0.0020984316900491545,-0.007031262661907106,0.00042954414773500817,-0.1596824220818499
1787734133.554348,monitoring,0.6.1,-0.03258287534117699,0.8204056918621063,-0.03258287534117699,0.8204056918621063,1,C-05,0,0,0.0,0.0,0.0,-0.003362469604410598,0.006325112960481484,0.000453059014994142,-0.15262456874875371
1787734133.642310,monitoring,0.6.1,-0.02951480820775032,0.8225017189979553,-0.02951480820775032,0.8225017189979553,1,C-05,0,0,0.0,0.0,0.0,-0.0030992168444287232,-0.003930763831752812,0.00048114841556116716,-0.1539171113401131
1787734133.752422,monitoring,0.6.1,-0.033819057047367096,0.8207462728023529,-0.033819057047367096,0.8207462728023529,1,C-05,0,0,0.0,0.0,0.0,-0.004014990273225744,0.012959350711805819,9.57115489890783e-05,-0.14610146731736345
1787734133.879241,monitoring,0.6.1,-0.0333615206182003,0.8204428553581238,-0.0333615206182003,0.8204428553581238,1,C-05,0,0,0.0,0.0,0.0,-0.004445509537574208,0.009380185077526616,0.0001491099035190431,-0.1464957187658319
1787734133.991909,monitoring,0.6.1,-0.03276117146015167,0.8205670714378357,-0.03276117146015167,0.8205670714378357,1,C-05,0,0,0.0,0.0,0.0,-0.0017345901554966375,-0.008642301491363863,0.00019112063119164512,-0.1598926462821293
1787734134.074192,monitoring,0.6.1,-0.03285011276602745,0.8204222619533539,-0.03285011276602745,0.8204222619533539,1,C-05,0,0,0.0,0.0,0.0,-0.003239661908116004,-0.0007844978470865156,0.00011548821608741135,-0.15305001939059565
1787734134.180482,monitoring,0.6.1,-0.031177211552858353,0.820787638425827,-0.031177211552858353,0.820787638425827,1,C-05,0,0,0.0,0.0,0.0,-0.003239661908116004,-0.0007844978470865156,0.00011548821608741135,-0.15305001939059565
1787734134.276037,monitoring,0.6.1,-0.02942582219839096,0.8209217190742493,-0.02942582219839096,0.8209217190742493,1,C-05,0,0,0.0,0.0,0.0,-0.001953888178348878,-0.012315088260978492,0.0003622988681630471,-0.15949112279198868
1787734134.372295,monitoring,0.6.1,-0.031557511538267136,0.8216263651847839,-0.031557511538267136,0.8216263651847839,1,C-05,0,0,0.0,0.0,0.0,-0.0037642223178676187,0.00955098383158539,0.00034959693927613395,-0.14927973707418118
1787734134.451735,monitoring,0.6.1,-0.03431558981537819,0.8197365701198578,-0.03431558981537819,0.8197365701198578,1,C-05,0,0,0.0,0.0,0.0,-0.0037642223178676187,0.00955098383158539,0.00034959693927613395,-0.14927973707418118
1787734134.566810,monitoring,0.6.1,-0.03057621791958809,0.8213858902454376,-0.03057621791958809,0.8213858902454376,1,C-05,0,0,0.0,0.0,0.0,-0.0028028171816734393,0.0012472007638251951,0.0003049494093019085,-0.15575923632023234
1787734134.684218,monitoring,0.6.1,-0.03213857114315033,0.8204092085361481,-0.03213857114315033,0.8204092085361481,1,C-05,0,0,0.0,0.0,0.0,-0.00369050292705822,0.010489403510224864,0.00022657382366830556,-0.15209644638188058
1787734134.759468,monitoring,0.6.1,-0.03159376233816147,0.8193959593772888,-0.03159376233816147,0.8193959593772888,1,C-05,0,0,0.0,0.0,0.0,-0.00369050292705822,0.010489403510224864,0.00022657382366830556,-0.15209644638188058
1787734134.848738,monitoring,0.6.1,-0.03305480629205704,0.8204707205295563,-0.03305480629205704,0.8204707205295563,1,C-05,0,0,0.0,0.0,0.0,-0.004179860847655106,0.011298033933900602,0.0005202175244160504,-0.14724429838412573
1787734134.985523,monitoring,0.6.1,-0.032550688832998276,0.8212471902370453,-0.032550688832998276,0.8212471902370453,1,C-05,0,0,0.0,0.0,0.0,-0.003231802470424608,0.0010428009417923806,0.0003869498599158804,-0.15213225369639047
1787734135.043230,monitoring,0.6.1,-0.033590808510780334,0.819942831993103,-0.033590808510780334,0.819942831993103,1,C-05,0,0,0.0,0.0,0.0,-0.003231802470424608,0.0010428009417923806,0.0003869498599158804,-0.15213225369639047
1787734135.174737,monitoring,0.6.1,-0.03324771299958229,0.81992506980896,-0.03324771299958229,0.81992506980896,1,C-05,0,0,0.0,0.0,0.0,-0.004122003978357283,0.008510391636340306,0.00010313683061262818,-0.14601315154279976
1787734135.264630,monitoring,0.6.1,-0.03180631250143051,0.8216399550437927,-0.03180631250143051,0.8216399550437927,1,C-05,0,0,0.0,0.0,0.0,-0.004122003978357283,0.008510391636340306,0.00010313683061262818,-0.14601315154279976
1787734135.384653,monitoring,0.6.1,-0.03335230425000191,0.8218778669834137,-0.03335230425000191,0.8218778669834137,1,C-05,0,0,0.0,0.0,0.0,-0.003549639325906878,0.007777542941560649,0.00016282149174526203,-0.15149340178887336
1787734135.465243,monitoring,0.6.1,-0.03169209510087967,0.8216788470745087,-0.03169209510087967,0.8216788470745087,1,C-05,0,0,0.0,0.0,0.0,-0.0025409809736416655,-0.004634053148276365,4.049557388445527e-05,-0.15707832657271764
1787734135.579915,monitoring,0.6.1,-0.030021697282791138,0.822358638048172,-0.030021697282791138,0.822358638048172,1,C-05,0,0,0.0,0.0,0.0,-0.0026337274801389032,-0.006542608532125228,0.0003473993284101807,-0.1557250078700586
1787734135.670092,monitoring,0.6.1,-0.031117068603634834,0.8215009868144989,-0.031117068603634834,0.8215009868144989,1,C-05,0,0,0.0,0.0,0.0,-0.00373555738319091,0.00507901043811881,0.00022746369087073284,-0.150253573383496
1787734135.762353,monitoring,0.6.1,-0.03196210414171219,0.8216906487941742,-0.03196210414171219,0.8216906487941742,1,C-05,0,0,0.0,0.0,0.0,-0.0021395315659081954,-0.004298538410510333,0.000300826149758608,-0.158455555789627
1787734135.854994,monitoring,0.6.1,-0.030787063762545586,0.8209042251110077,-0.030787063762545586,0.8209042251110077,1,C-05,0,0,0.0,0.0,0.0,-0.0021395315659081954,-0.004298538410510333,2.6534006903039477e-05,-0.158455555789627
1787734135.987336,monitoring,0.6.1,-0.0335572250187397,0.8205625712871552,-0.0335572250187397,0.8205625712871552,1,C-05,0,0,0.0,0.0,0.0,-0.00485470739617154,0.014500126156560229,0.00024275777516478581,-0.14400971802097212
1787734136.071786,monitoring,0.6.1,-0.031475942581892014,0.8196235299110413,-0.031475942581892014,0.8196235299110413,1,C-05,0,0,0.0,0.0,0.0,-0.00485470739617154,0.014500126156560229,0.00024275777516478581,-0.14400971802097212
1787734136.162560,monitoring,0.6.1,-0.02972426824271679,0.8217602074146271,-0.02972426824271679,0.8217602074146271,1,C-05,0,0,0.0,0.0,0.0,-0.0017336052171001426,-0.007162196139862457,3.0233948755913222e-05,-0.16165382044164112
1787734136.264623,monitoring,0.6.1,-0.03253045678138733,0.8208800256252289,-0.03253045678138733,0.8208800256252289,1,C-05,0,0,0.0,0.0,0.0,-0.003956809341633866,0.009344519914171236,3.0988566526580106e-05,-0.15044679893173718
1787734136.369183,monitoring,0.6.1,-0.030990684404969215,0.8204433917999268,-0.030990684404969215,0.8204433917999268,1,C-05,0,0,0.0,0.0,0.0,-0.0035574286279582007,0.007038498247019699,0.00011270885354504872,-0.15221720143773598
1787734136.476960,monitoring,0.6.1,-0.033878859132528305,0.8201016783714294,-0.033878859132528305,0.8201016783714294,1,C-05,0,0,0.0,0.0,0.0,-0.003372447862223779,0.008072381463919925,0.0004428672465186723,-0.15332274678042074
1787734136.593537,monitoring,0.6.1,-0.029737725853919983,0.8212043344974518,-0.029737725853919983,0.8212043344974518,1,C-05,0,0,0.0,0.0,0.0,-0.0029543931445433075,-0.0059540278989596625,0.00029581996545322405,-0.15120273624115463
1787734136.662397,monitoring,0.6.1,-0.03305978700518608,0.8214356899261475,-0.03305978700518608,0.8214356899261475,1,C-05,0,0,0.0,0.0,0.0,-0.002565645659575358,-0.007938066598735319,0.000425697926366972,-0.15605042741461095
1787734136.770277,monitoring,0.6.1,-0.03621802479028702,0.820973664522171,-0.03621802479028702,0.820973664522171,1,C-05,0,0,0.0,0.0,0.0,-0.002515206692760827,-0.003705428798030098,0.0002339395772222126,-0.1584943921796219
1787734136.864194,monitoring,0.6.1,-0.031109577044844627,0.8198060691356659,-0.031109577044844627,0.8198060691356659,1,C-05,0,0,0.0,0.0,0.0,-0.002515206692760827,-0.003705428798030098,0.0002339395772222126,-0.1584943921796219
1787734136.989311,monitoring,0.6.1,-0.03047213703393936,0.8199037611484528,-0.03047213703393936,0.8199037611484528,1,C-05,0,0,0.0,0.0,0.0,-0.004259881315068395,0.009610676900667414,4.07094156679906e-05,-0.14744859659349435
1787734137.064038,monitoring,0.6.1,-0.028668802231550217,0.8204088509082794,-0.028668802231550217,0.8204088509082794,1,C-05,0,0,0.0,0.0,0.0,-0.004259881315068395,0.009610676900667414,4.07094156679906e-05,-0.14744859659349435
1787734137.177658,monitoring,0.6.1,-0.028582237660884857,0.8213099837303162,-0.028582237660884857,0.8213099837303162,1,C-05,0,0,0.0,0.0,0.0,-0.004395268615537781,0.008495211583344172,0.00017807003708788887,-0.14552480543763593
1787734137.272913,monitoring,0.6.1,-0.033775996416807175,0.8209078013896942,-0.033775996416807175,0.8209078013896942,1,C-05,0,0,0.0,0.0,0.0,-0.003963297459636819,0.009836673974990138,0.0005978837469691678,-0.1503404324979155
1787734137.373611,monitoring,0.6.1,-0.028835393488407135,0.8204330801963806,-0.028835393488407135,0.8204330801963806,1,C-05,0,0,0.0,0.0,0.0,-0.003963297459636819,0.009836673974990138,0.0005978837469691678,-0.1503404324979155
1787734137.486603,monitoring,0.6.1,-0.0293924231082201,0.8199816346168518,-0.0293924231082201,0.8199816346168518,1,C-05,0,0,0.0,0.0,0.0,-0.003068545195060751,-7.788580164012915e-05,0.0010020789224525527,-0.15422581440648359
1787734137.559831,monitoring,0.6.1,-0.030453814193606377,0.8202103078365326,-0.030453814193606377,0.8202103078365326,1,C-05,0,0,0.0,0.0,0.0,-0.003068545195060751,-7.788580164012915e-05,0.0010020789224525527,-0.15422581440648359
1787734137.691110,monitoring,0.6.1,-0.028740322217345238,0.8211112916469574,-0.028740322217345238,0.8211112916469574,1,C-05,0,0,0.0,0.0,0.0,-0.003967573110208622,0.009977262508880733,0.0004911384403230946,-0.14771000720850036
1787734137.772940,monitoring,0.6.1,-0.03007938340306282,0.821751058101654,-0.03007938340306282,0.821751058101654,1,C-05,0,0,0.0,0.0,0.0,-0.00392609643897486,0.01132380759101674,0.0002743060907768541,-0.14980010978342823
1787734137.882588,monitoring,0.6.1,-0.029675723984837532,0.8194090723991394,-0.029675723984837532,0.8194090723991394,1,C-05,0,0,0.0,0.0,0.0,-0.002238380384376945,-0.006671227807653926,0.0004314769305144319,-0.15897788363236545
1787734137.986192,monitoring,0.6.1,-0.030570173636078835,0.8202977776527405,-0.030570173636078835,0.8202977776527405,1,C-05,0,0,0.0,0.0,0.0,-0.004179803062431264,0.002622364835882118,0.00014027774745018344,-0.1444184274386381
1787734138.088064,monitoring,0.6.1,-0.03140558302402496,0.8200896382331848,-0.03140558302402496,0.8200896382331848,1,C-05,0,0,0.0,0.0,0.0,-0.004115373540811859,0.008992336733710195,0.00014365607226981913,-0.14880353509072336
1787734138.170986,monitoring,0.6.1,-0.03312491253018379,0.82169970870018,-0.03312491253018379,0.82169970870018,1,C-05,0,0,0.0,0.0,0.0,-0.004115373540811859,0.008992336733710195,0.00014365607226981913,-0.14880353509072336
1787734138.274084,monitoring,0.6.1,-0.031364306807518005,0.8211196660995483,-0.031364306807518005,0.8211196660995483,1,C-05,0,0,0.0,0.0,0.0,-0.00383421608023668,0.011110710333688021,0.0001348677682448191,-0.15040551860440252
1787734138.352242,monitoring,0.6.1,-0.030075129121541977,0.8205205798149109,-0.030075129121541977,0.8205205798149109,1,C-05,0,0,0.0,0.0,0.0,-0.00383421608023668,0.011110710333688021,0.0001348677682448191,-0.15040551860440252
1787734138.489418,monitoring,0.6.1,-0.02855602093040943,0.8193232119083405,-0.02855602093040943,0.8193232119083405,1,C-05,0,0,0.0,0.0,0.0,-0.0016887691105102604,-0.009108117940824187,0.0007095831777847221,-0.16451494033192857
1787734138.566797,monitoring,0.6.1,-0.030264221131801605,0.820542722940445,-0.030264221131801605,0.820542722940445,1,C-05,0,0,0.0,0.0,0.0,-0.0016887691105102604,-0.009108117940824187,0.0007095831777847221,-0.16451494033192857
1787734138.679709,monitoring,0.6.1,-0.029032880440354347,0.8200378715991974,-0.029032880440354347,0.8200378715991974,1,C-05,0,0,0.0,0.0,0.0,-0.0036568618513779655,0.010935638240937481,0.00023140688144253406,-0.15146179629483553
1787734138.775379,monitoring,0.6.1,-0.03042604774236679,0.8198962211608887,-0.03042604774236679,0.8198962211608887,1,C-05,0,0,0.0,0.0,0.0,-0.003027084242417183,-0.007717810505024287,0.0007958238997822059,-0.15245904926144233
1787734138.879061,monitoring,0.6.1,-0.03232419863343239,0.8207895457744598,-0.03232419863343239,0.8207895457744598,1,C-05,0,0,0.0,0.0,0.0,-0.002372728406907526,0.00660072370285124,0.0004953087772965906,-0.16098583243336267
1787734138.996006,monitoring,0.6.1,-0.03423883393406868,0.8198258280754089,-0.03423883393406868,0.8198258280754089,1,C-05,0,0,0.0,0.0,0.0,-0.0035421942857124106,0.010914566882553045,0.0003241684664081391,-0.1528199588366968
1787734139.067034,monitoring,0.6.1,-0.033578649163246155,0.8184782564640045,-0.033578649163246155,0.8184782564640045,1,C-05,0,0,0.0,0.0,0.0,-0.0035421942857124106,0.010914566882553045,0.0003241684664081391,-0.1528199588366968
1787734139.168627,monitoring,0.6.1,-0.03324427455663681,0.8196580708026886,-0.03324427455663681,0.8196580708026886,1,C-05,0,0,0.0,0.0,0.0,-0.004600819303564416,0.011776614170923008,0.00016727724530870433,-0.14534963194713035
1787734139.283195,monitoring,0.6.1,-0.03203397989273071,0.8199822008609772,-0.03203397989273071,0.8199822008609772,1,C-05,0,0,0.0,0.0,0.0,-0.0029632133234245017,-0.0058679172831146145,0.00019197862669819834,-0.15174212667845383
1787734139.368729,monitoring,0.6.1,-0.033046163618564606,0.8196566700935364,-0.033046163618564606,0.8196566700935364,1,C-05,0,0,0.0,0.0,0.0,-0.004882973739630939,0.013746215260471024,0.0002456535584155838,-0.1423164151745786
1787734139.457712,monitoring,0.6.1,-0.03292129561305046,0.8216415047645569,-0.03292129561305046,0.8216415047645569,1,C-05,0,0,0.0,0.0,0.0,-0.004882973739630939,0.013746215260471024,0.0002456535584155838,-0.1423164151745786
1787734139.562015,monitoring,0.6.1,-0.031035147607326508,0.8202631175518036,-0.031035147607326508,0.8202631175518036,1,C-05,0,0,0.0,0.0,0.0,-0.004882973739630939,0.013746215260471024,0.00010728750651926642,-0.1423164151745786
1787734139.664020,monitoring,0.6.1,-0.026400944218039513,0.8209726512432098,-0.026400944218039513,0.8209726512432098,1,C-05,0,0,0.0,0.0,0.0,-0.0042527435731155305,0.007910354303316276,9.495226287172281e-05,-0.14617992307917416
1787734139.752656,monitoring,0.6.1,-0.03091903030872345,0.8192635178565979,-0.03091903030872345,0.8192635178565979,1,C-05,0,0,0.0,0.0,0.0,-0.004454205086676433,0.01115492232941623,9.493963159942882e-05,-0.14498083203641224
1787734139.890422,monitoring,0.6.1,-0.0321311317384243,0.8199007511138916,-0.0321311317384243,0.8199007511138916,1,C-05,0,0,0.0,0.0,0.0,-0.0012231108429945764,-0.01716083000349159,0.00026179259123676387,-0.1647119929122766
1787734139.976125,monitoring,0.6.1,-0.032905131578445435,0.8199833929538727,-0.032905131578445435,0.8199833929538727,1,C-05,0,0,0.0,0.0,0.0,-0.0012231108429945764,-0.01716083000349159,0.00026179259123676387,-0.1647119929122766
1787734140.061039,monitoring,0.6.1,-0.03174235299229622,0.8194778263568878,-0.03174235299229622,0.8194778263568878,1,C-05,0,0,0.0,0.0,0.0,-0.003515254452099839,0.004449523798007321,0.00024168914707625068,-0.1512597859277388
1787734140.166939,monitoring,0.6.1,-0.03178541362285614,0.8196146190166473,-0.03178541362285614,0.8196146190166473,1,C-05,0,0,0.0,0.0,0.0,-0.003515254452099839,0.004449523798007321,0.0001305890560978502,-0.1512597859277388
1787734140.272923,monitoring,0.6.1,-0.03211754932999611,0.8199054002761841,-0.03211754932999611,0.8199054002761841,1,C-05,0,0,0.0,0.0,0.0,-0.003939481135443845,0.0006191471795212968,0.00016059504431961512,-0.14486261649544724
1787734140.359321,monitoring,0.6.1,-0.03170924261212349,0.8203493356704712,-0.03170924261212349,0.8203493356704712,1,C-05,0,0,0.0,0.0,0.0,-0.003939481135443845,0.0006191471795212968,0.00016059504431961512,-0.14486261649544724
1787734140.461066,monitoring,0.6.1,-0.02928992733359337,0.8210371136665344,-0.02928992733359337,0.8210371136665344,1,C-05,0,0,0.0,0.0,0.0,-0.0034717451934617033,0.010047292767081125,0.00012440500841170922,-0.15160247058732487
1787734140.581116,monitoring,0.6.1,-0.03227676823735237,0.819918692111969,-0.03227676823735237,0.819918692111969,1,C-05,0,0,0.0,0.0,0.0,-0.0024011260717513028,-0.006679162080640219,0.0001448966967571642,-0.1582762689162237
1787734140.681367,monitoring,0.6.1,-0.035374462604522705,0.8205554187297821,-0.035374462604522705,0.8205554187297821,1,C-05,0,0,0.0,0.0,0.0,-0.004439491335413548,0.01038403197304434,8.141228431710819e-05,-0.14544430822533733
1787734140.784565,monitoring,0.6.1,-0.03564668446779251,0.821084588766098,-0.03564668446779251,0.821084588766098,1,C-05,0,0,0.0,0.0,0.0,-0.004536597790716496,0.010806005996081116,0.00030719546012699436,-0.14463700969339433
1787734140.847402,monitoring,0.6.1,-0.0333416685461998,0.8222337961196899,-0.0333416685461998,0.8222337961196899,1,C-05,0,0,0.0,0.0,0.0,-0.004536597790716496,0.010806005996081116,0.00030719546012699436,-0.14463700969339433
