episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,229,3.698140,-0.307596,1.369762,0.298727,0.001251,7.467118,0.201746,0.245131,0.245131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029204,-0.168025,0.8542,0.8299,0.2581,3,ok
0,230,3.702777,-0.287970,1.384712,0.298111,0.016201,7.487275,0.201631,0.239166,0.239166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029591,-0.176177,0.8542,0.8076,0.2462,3,ok
0,231,3.707157,-0.268288,1.400219,0.297759,0.031707,7.507436,0.201609,0.247038,0.247038,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032356,-0.168594,0.8958,0.7773,0.2481,3,ok
0,232,3.712100,-0.244597,1.420738,0.297082,0.027316,7.538566,0.201650,0.270187,0.270187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030402,-0.158077,0.8958,0.8594,0.2603,3,ok
0,233,3.715815,-0.224798,1.436681,0.296935,0.043258,7.558709,0.201379,0.245146,0.245146,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037601,-0.145293,0.8542,0.7389,0.2565,3,ok
0,234,3.719850,-0.200986,1.455323,0.296597,0.038035,7.590394,0.201211,0.237796,0.237796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034489,-0.145439,0.8958,0.8250,0.2718,3,ok
0,235,3.723385,-0.177123,1.472462,0.296704,0.031041,7.621562,0.200968,0.214942,0.214942,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040863,-0.146191,0.8125,0.7210,0.2674,3,ok
0,236,3.725996,-0.157207,1.486082,0.296678,0.044661,7.641649,0.200821,0.203518,0.203518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025888,-0.143392,0.8333,1.0091,0.2548,3,ok
0,237,3.728870,-0.133276,1.504824,0.296907,0.063403,7.665751,0.200829,0.234411,0.234411,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023540,-0.142915,0.8125,1.0377,0.2484,3,ok
0,238,3.731303,-0.109315,1.523057,0.297034,0.056936,7.696659,0.200634,0.222111,0.222111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023504,-0.158621,0.8542,1.0627,0.2477,3,ok
0,239,3.732943,-0.089332,1.537033,0.297519,0.070911,7.716704,0.200452,0.200816,0.200816,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026110,-0.144912,0.9375,1.0892,0.2634,3,ok
0,240,3.734188,-0.069340,1.548584,0.297942,0.058293,7.744248,0.200270,0.163625,0.163625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033281,-0.141062,0.8333,1.0180,0.2720,3,ok
0,241,3.735417,-0.045342,1.563200,0.298655,0.072909,7.768266,0.200196,0.174430,0.174430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030848,-0.148072,0.8333,1.0951,0.2845,3,ok
0,242,3.736286,-0.025343,1.579550,0.298972,0.063822,7.796092,0.200170,0.236265,0.236265,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030464,-0.161512,0.8958,1.1099,0.2877,3,ok
0,243,3.737021,-0.001347,1.599368,0.299550,0.083641,7.820092,0.199968,0.236240,0.236240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045372,-0.161515,0.7917,0.8566,0.2737,3,ok
0,244,3.737218,0.022635,1.618077,0.300240,0.076297,7.850875,0.199785,0.225318,0.225318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011376,-0.153881,0.7917,1.4583,0.2552,3,ok
0,245,3.736922,0.042606,1.631445,0.301173,0.089664,7.870826,0.199687,0.193205,0.193205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019937,-0.178997,0.7917,1.2509,0.2210,3,ok
0,246,3.736131,0.066551,1.645766,0.302211,0.076399,7.903831,0.199608,0.175560,0.175560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022887,-0.163397,0.7917,1.2538,0.2292,3,ok
0,247,3.734984,0.090470,1.659962,0.303402,0.090595,7.927748,0.199515,0.176636,0.176636,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024181,-0.157038,0.8750,1.3893,0.2857,3,ok
0,248,3.733822,0.110378,1.673414,0.304182,0.074385,7.955591,0.199362,0.205156,0.205156,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036906,-0.155983,0.8333,1.2169,0.2695,3,ok
0,249,3.732515,0.130254,1.691115,0.305007,0.092086,7.975493,0.199045,0.276166,0.276166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025811,-0.149478,0.8125,1.4702,0.2944,3,ok
0,250,3.730572,0.154048,1.712409,0.305877,0.080530,8.009408,0.198866,0.273175,0.273175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036588,-0.159824,0.7917,1.3001,0.2769,3,ok
0,251,3.728365,0.173828,1.726109,0.306950,0.094230,8.029282,0.199012,0.207156,0.207156,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005789,-0.170448,0.8125,1.8607,0.2643,3,ok
0,252,3.725296,0.197510,1.741223,0.308108,0.075877,8.064362,0.198971,0.197305,0.197305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031718,-0.175128,0.7292,1.4680,0.2610,3,ok
0,253,3.721920,0.221127,1.758175,0.309261,0.092830,8.088192,0.198739,0.226596,0.226596,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014343,-0.196182,0.7917,1.8224,0.2684,3,ok
0,254,3.718813,0.240750,1.772564,0.309903,0.072578,8.120014,0.198636,0.231198,0.231198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027787,-0.188281,0.8333,1.6741,0.2646,3,ok
0,255,3.714708,0.264220,1.790137,0.310876,0.090152,8.143820,0.198511,0.237634,0.237634,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023544,-0.183658,0.8750,1.8197,0.2831,3,ok
0,256,3.710231,0.287594,1.809427,0.311564,0.074757,8.177919,0.198255,0.265121,0.265121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034599,-0.184009,0.8125,1.6776,0.2967,3,ok
0,257,3.706254,0.306979,1.829791,0.312294,0.095121,8.197694,0.197660,0.345895,0.345895,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022793,-0.185544,0.8333,1.9564,0.2502,3,ok
0,258,3.701991,0.326253,1.852374,0.312823,0.084480,8.227409,0.197303,0.383283,0.383283,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033545,-0.201669,0.8125,1.8145,0.2561,3,ok
0,259,3.696244,0.349218,1.878807,0.313955,0.110913,8.251054,0.197233,0.375594,0.375594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035007,-0.203653,0.7708,1.8375,0.2609,3,ok
0,260,3.690960,0.368208,1.901063,0.314908,0.100255,8.281165,0.197082,0.386959,0.386959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019419,-0.223990,0.7917,2.0156,0.2157,3,ok
0,261,3.683749,0.390837,1.919332,0.316757,0.118524,8.304842,0.197992,0.256906,0.256906,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031440,-0.221353,0.8125,1.9273,0.2254,3,ok
0,262,3.675963,0.413337,1.932923,0.318653,0.098439,8.337843,0.198442,0.196786,0.196786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045521,-0.219786,0.8542,1.8225,0.2419,3,ok
0,263,3.669280,0.431992,1.946584,0.320319,0.112100,8.357589,0.198041,0.249301,0.249301,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056640,-0.234784,0.7917,1.6911,0.2368,3,ok
0,264,3.661020,0.454215,1.969995,0.321908,0.099834,8.393150,0.197209,0.362374,0.362374,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058496,-0.239826,0.8333,1.7205,0.2435,3,ok
0,265,3.652326,0.476211,1.994854,0.323787,0.124693,8.416727,0.197107,0.382684,0.382684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063228,-0.236417,0.8125,1.6686,0.2444,3,ok
0,266,3.644582,0.494360,2.014029,0.325181,0.106444,8.448379,0.197368,0.354777,0.354777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073350,-0.267972,0.7708,1.5564,0.2496,3,ok
0,267,3.636418,0.512351,2.031588,0.326999,0.124004,8.468052,0.197621,0.328688,0.328688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077339,-0.287270,0.7292,1.4931,0.2369,3,ok
0,268,3.626176,0.533732,2.053279,0.328823,0.105080,8.505420,0.197601,0.346409,0.346409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075369,-0.305336,0.7917,1.4738,0.2151,3,ok
0,269,3.617251,0.551364,2.071406,0.330654,0.123207,8.525097,0.197678,0.350984,0.350984,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079403,-0.303586,0.7917,1.4264,0.2186,3,ok
0,270,3.606073,0.572293,2.093243,0.332438,0.102273,8.562616,0.197794,0.356943,0.356943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.090391,-0.300378,0.7917,1.2786,0.2250,3,ok
0,271,3.594375,0.592964,2.114253,0.334520,0.077768,8.601374,0.198021,0.347302,0.347302,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.097434,-0.313175,0.8333,1.1797,0.2347,3,ok
0,272,3.584221,0.610006,2.128998,0.335996,0.092514,8.621155,0.198447,0.291437,0.291437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.102509,-0.315149,0.8542,1.0947,0.2399,3,ok
0,273,3.571645,0.630269,2.143502,0.337800,0.059564,8.661093,0.198809,0.241675,0.241675,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.106612,-0.320192,0.8333,1.0102,0.2345,3,ok
0,274,3.558751,0.650345,2.158086,0.339234,0.074148,8.684909,0.198878,0.249887,0.249887,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.108899,-0.369074,0.7917,0.9200,0.2380,3,ok
0,275,3.547746,0.666904,2.174802,0.340096,0.041047,8.721992,0.198590,0.356530,0.356530,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.110936,-0.398982,0.8125,0.8561,0.2465,3,ok
0,276,3.536422,0.683234,2.198491,0.340988,0.064736,8.741844,0.198383,0.514676,0.514676,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.103221,-0.416496,0.7500,0.9251,0.2466,3,ok
0,277,3.524713,0.699284,2.221813,0.341657,0.035970,8.779324,0.198876,0.496645,0.496645,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.099959,-0.408535,0.7917,0.8708,0.2280,3,ok
0,278,3.510080,0.718186,2.247475,0.342750,0.061632,8.803204,0.199441,0.462072,0.462072,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.099365,-0.395767,0.8542,0.8516,0.2424,3,ok
0,279,3.497451,0.733653,2.267648,0.343166,0.028111,8.841584,0.199857,0.444405,0.444405,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.099140,-0.385929,0.8333,0.7771,0.2396,3,ok
0,280,3.484489,0.748892,2.284567,0.343869,-0.009920,8.881021,0.200236,0.371808,0.371808,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.098235,-0.380169,0.8542,0.7374,0.2412,3,ok
0,281,3.468613,0.766956,2.302764,0.343814,0.008278,8.905071,0.200581,0.329222,0.329222,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.097147,-0.393852,0.7917,0.6833,0.2435,3,ok
0,282,3.455137,0.781831,2.317582,0.343648,-0.033286,8.944371,0.200762,0.318518,0.318518,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.093154,-0.401853,0.8333,0.6453,0.2453,3,ok
0,283,3.438693,0.799398,2.333807,0.343003,-0.017061,8.968426,0.200393,0.284829,0.284829,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.089070,-0.389639,0.8542,0.6297,0.2444,3,ok
0,284,3.424776,0.813798,2.347157,0.341992,-0.060388,9.007957,0.200160,0.278945,0.278945,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.089852,-0.402247,0.8542,0.5901,0.2457,3,ok
0,285,3.410761,0.828066,2.346048,0.340798,-0.061498,9.027921,0.199971,-0.049784,-0.049784,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.083997,-0.396181,0.7917,0.5545,0.2524,3,ok
0,286,3.393807,0.845046,2.368091,0.338360,-0.095965,9.071821,0.199735,0.417734,0.417734,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.078975,-0.399564,0.8958,0.5453,0.2541,3,ok
0,287,3.379436,0.858886,2.386537,0.336404,-0.133127,9.110262,0.199324,0.384733,0.384733,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.071848,-0.393017,0.9583,0.5802,0.2466,3,ok
0,288,3.364852,0.872436,2.408488,0.333863,-0.111176,9.130006,0.199061,0.480909,0.480909,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.071353,-0.388604,0.9167,0.5249,0.2481,3,ok
0,289,3.346904,0.888276,2.432989,0.330980,-0.138568,9.172268,0.199805,0.445771,0.445771,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.067820,-0.386527,0.9583,0.5216,0.2502,3,ok
0,290,3.331674,0.901235,2.438942,0.328188,-0.132614,9.192070,0.200000,0.096813,0.096813,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.061506,-0.374732,0.8542,0.5085,0.2531,3,ok
0,291,3.316469,0.914247,2.425560,0.324906,-0.191757,9.228594,0.200268,-0.342689,-0.342689,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.057074,-0.376713,0.8750,0.4928,0.2551,3,ok
0,292,3.298449,0.930232,2.398847,0.319837,-0.218471,9.252142,0.201186,-0.496446,-0.496446,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.051298,-0.397022,0.8125,0.4977,0.2560,3,ok
0,293,3.283673,0.943710,2.407979,0.314962,-0.250767,9.283727,0.199500,0.256198,0.256198,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.041096,-0.424369,0.8125,0.5226,0.2541,3,ok
0,294,3.268844,0.957233,2.386888,0.309721,-0.271859,9.303100,0.201007,-0.521635,-0.521635,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.035850,-0.448325,0.8542,0.4882,0.2530,3,ok
0,295,3.251400,0.973743,2.380841,0.302773,-0.313325,9.334692,0.200105,-0.071122,-0.071122,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.024380,-0.470111,0.8958,0.5743,0.2463,3,ok
0,296,3.236890,0.987471,2.390504,0.296668,-0.303662,9.353710,0.199535,0.229273,0.229273,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.010403,-0.550546,0.7292,0.5990,0.2371,3,ok
0,297,3.219328,1.003726,2.404627,0.289402,-0.319440,9.386293,0.199454,0.254193,0.254193,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.000186,-0.574209,0.6667,0.6288,0.2390,3,ok
0,298,3.204496,1.017069,2.418129,0.283143,-0.305938,9.405236,0.199602,0.297175,0.297175,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003463,-0.455754,0.6667,0.5830,0.2499,3,ok
0,299,3.189409,1.030161,2.438189,0.277216,-0.285878,9.424313,0.199951,0.453442,0.453442,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.006298,-0.456845,0.6042,0.5335,0.2453,3,ok
0,300,3.171017,1.045588,2.448898,0.269920,-0.302873,9.454280,0.200080,0.182935,0.182935,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.005387,-0.448870,0.5833,0.4483,0.2427,3,ok
0,301,3.155645,1.058378,2.444820,0.263894,-0.306951,9.473348,0.199966,-0.117931,-0.117931,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.018728,-0.450936,0.5000,0.4841,0.2528,3,ok
0,302,3.140409,1.071353,2.424578,0.257329,-0.353208,9.498483,0.200398,-0.483951,-0.483951,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.030860,-0.459546,0.5625,0.5748,0.2368,3,ok
0,303,3.122409,1.087443,2.387555,0.248702,-0.390232,9.521033,0.201366,-0.683039,-0.683039,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.006620,-0.470673,0.5417,0.2900,0.1601,3,ok
0,304,3.107877,1.101243,2.374267,0.240773,-0.427997,9.546124,0.200264,-0.238183,-0.238183,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,0.221324,-0.515925,0.6667,0.7086,0.2404,2,ok
0,305,3.093649,1.115312,2.344887,0.232195,-0.457377,9.564200,0.199634,-0.649351,-0.649351,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.215306,-0.497923,0.6667,0.7452,0.2359,2,ok
0,306,3.076646,1.132129,2.392757,0.221939,-0.409507,9.585804,0.198007,0.976014,0.976014,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.203542,-0.569690,0.6875,0.7536,0.2410,2,ok
0,307,3.062146,1.145851,2.370934,0.213424,-0.454283,9.608232,0.200607,-0.624849,-0.624849,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.202055,-0.557999,0.6667,0.5928,0.2512,2,ok
0,308,3.047998,1.159982,2.339156,0.204407,-0.486060,9.626079,0.199401,-0.663641,-0.663641,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.197457,-0.540774,0.6042,0.5180,0.2565,2,ok
0,309,3.031485,1.177325,2.321533,0.192854,-0.526390,9.652169,0.199428,-0.280252,-0.280252,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.182070,-0.572496,0.6875,0.7330,0.2700,2,ok
0,310,3.017600,1.191755,2.359607,0.183016,-0.488316,9.669612,0.199946,0.886213,0.886213,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.156591,-0.626443,0.7083,0.8152,0.2584,2,ok
0,311,3.000393,1.208326,2.398539,0.172081,-0.449384,9.690851,0.198363,0.669123,0.669123,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.147959,-0.599101,0.7917,0.7526,0.2572,2,ok
0,312,2.985643,1.221727,2.414911,0.163178,-0.453386,9.711768,0.199498,0.325987,0.325987,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.140557,-0.574444,0.7708,0.6877,0.2595,2,ok
0,313,2.970662,1.234942,2.424286,0.154494,-0.444012,9.729759,0.199818,0.193536,0.193536,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.120121,-0.565604,0.8125,0.8312,0.2736,2,ok
0,314,2.952352,1.250465,2.456830,0.144331,-0.432695,9.754833,0.200473,0.637086,0.637086,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.110687,-0.560734,0.8542,0.8177,0.2713,2,ok
0,315,2.936641,1.263022,2.493154,0.136061,-0.396372,9.773166,0.201826,0.807108,0.807108,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.103593,-0.550702,0.8125,0.7653,0.2393,2,ok
0,316,2.920510,1.275182,2.525276,0.128279,-0.364249,9.791809,0.202360,0.673294,0.673294,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.096921,-0.523223,0.8125,0.7321,0.2413,2,ok
0,317,2.900647,1.289298,2.566894,0.119267,-0.342420,9.816429,0.203555,0.721741,0.721741,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.093162,-0.502191,0.8125,0.6593,0.2402,2,ok
0,318,2.883676,1.300595,2.601811,0.112228,-0.307502,9.835562,0.204195,0.703959,0.703959,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.083031,-0.463577,0.7917,0.6337,0.2445,2,ok
0,319,2.866352,1.311415,2.635378,0.105618,-0.293574,9.857463,0.204481,0.658588,0.658588,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.081023,-0.444955,0.7917,0.6142,0.2446,2,ok
0,320,2.845194,1.323564,2.664360,0.098165,-0.264592,9.880694,0.203350,0.455892,0.455892,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.075877,-0.402182,0.8958,0.5475,0.2471,2,ok
0,321,2.827321,1.333287,2.688398,0.092397,-0.240554,9.900206,0.203549,0.457190,0.457190,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.073949,-0.387459,0.9167,0.4931,0.2487,2,ok
0,322,2.809194,1.342601,2.724409,0.086769,-0.223129,9.921505,0.204967,0.694612,0.694612,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.059942,-0.366919,0.8958,0.6608,0.2690,2,ok
0,323,2.787039,1.353547,2.770316,0.080255,-0.177223,9.945342,0.206162,0.695493,0.695493,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.057321,-0.342643,0.9167,0.6379,0.2680,2,ok
0,324,2.768419,1.361056,2.760593,0.076276,-0.206283,9.966372,0.199770,-0.280616,-0.280616,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056849,-0.299549,0.9167,0.5652,0.2658,2,ok
0,325,2.745973,1.369995,2.806840,0.071380,-0.160036,9.990030,0.202930,0.791688,0.791688,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.052111,-0.313324,0.8750,0.5667,0.2576,2,ok
0,326,2.727071,1.376591,2.805568,0.068173,-0.161308,10.008505,0.199700,-0.116351,-0.116351,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051028,-0.287578,0.8542,0.5459,0.2666,2,ok
0,327,2.708267,1.383187,2.780890,0.064578,-0.204373,10.030577,0.198531,-0.467954,-0.467954,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048345,-0.280010,0.8750,0.5332,0.2684,3,ok
0,328,2.685783,1.391664,2.791110,0.059734,-0.194152,10.054112,0.200788,0.208878,0.208878,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044040,-0.286555,0.8542,0.5489,0.2719,2,ok
0,329,2.666870,1.398597,2.835986,0.055589,-0.167012,10.074965,0.202731,0.872451,0.872451,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030453,-0.315810,0.8542,0.6405,0.2629,2,ok
0,330,2.647658,1.405514,2.885319,0.051382,-0.117679,10.094947,0.205331,0.831478,0.831478,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030749,-0.292251,0.9375,0.6196,0.2555,2,ok
0,331,2.624316,1.413196,2.928225,0.046863,-0.093251,10.120026,0.204590,0.566351,0.566351,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031499,-0.270027,0.9583,0.6078,0.2579,2,ok
0,332,2.604802,1.417693,2.906020,0.044712,-0.115456,10.139935,0.199284,-0.499695,-0.499695,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034227,-0.206929,0.9375,0.5552,0.2618,3,ok
0,333,2.585427,1.422009,2.875718,0.042724,-0.145758,10.159685,0.197825,-0.503907,-0.503907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034230,-0.223100,0.8750,0.4750,0.2683,2,ok
0,334,2.562143,1.428105,2.932707,0.039148,-0.106464,10.184133,0.202223,0.978947,0.978947,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023341,-0.264886,0.9167,0.5721,0.2734,3,ok
0,335,2.542518,1.433180,2.960120,0.036127,-0.079051,10.204178,0.202708,0.380897,0.380897,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019612,-0.242065,0.8958,0.6387,0.2605,2,ok
0,336,2.522885,1.436954,2.934322,0.034258,-0.122517,10.224815,0.199235,-0.504028,-0.504028,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023570,-0.214760,0.8750,0.6063,0.2641,3,ok
0,337,2.499393,1.441869,2.939851,0.031295,-0.116989,10.248633,0.200232,0.121227,0.121227,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018471,-0.212917,0.8958,0.6148,0.2563,3,ok
0,338,2.479727,1.445902,2.986027,0.028897,-0.070813,10.268565,0.201555,0.838418,0.838418,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018205,-0.229124,0.8125,0.5492,0.2600,2,ok
0,339,2.455996,1.449612,2.991936,0.026848,-0.082160,10.292882,0.200004,-0.001213,-0.001213,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019304,-0.196532,0.8333,0.5563,0.2567,3,ok
0,340,2.436213,1.452596,2.996694,0.025237,-0.077402,10.312823,0.200134,0.082318,0.082318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017375,-0.188070,0.9583,0.5691,0.2563,3,ok
0,341,2.416399,1.455581,3.015338,0.023413,-0.076382,10.333251,0.200612,0.314116,0.314116,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017039,-0.195153,0.9375,0.5598,0.2543,3,ok
0,342,2.392580,1.458748,3.020547,0.021434,-0.071173,10.357198,0.200201,0.043773,0.043773,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015905,-0.188716,0.9167,0.5704,0.2508,2,ok
