episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,2.936899,1.392070,2.871630,0.010880,-0.037684,9.805082,0.201193,0.554357,0.554357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013590,-0.161891,0.8125,0.3453,0.2624,3,ok
0,350,2.913588,1.399027,2.936955,0.009537,0.027641,9.829372,0.204102,0.940353,0.940353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009966,-0.176409,0.7917,0.3711,0.2624,3,ok
0,351,2.894004,1.403228,2.931442,0.010009,0.022128,9.849396,0.199715,-0.206599,-0.206599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013675,-0.101435,0.8542,0.4175,0.2710,3,ok
0,352,2.870593,1.408050,2.907038,0.010234,-0.021913,9.873538,0.198684,-0.341676,-0.341676,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011930,-0.114403,0.8333,0.4257,0.2721,3,ok
0,353,2.851080,1.412607,2.941717,0.009862,0.012766,9.893572,0.201277,0.690732,0.690732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008117,-0.130646,0.9167,0.4409,0.2664,3,ok
0,354,2.831504,1.416583,2.922785,0.009887,-0.024754,9.913733,0.199183,-0.419626,-0.419626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010724,-0.125965,0.9583,0.4277,0.2660,3,ok
0,355,2.808145,1.421285,2.897740,0.009733,-0.049799,9.937560,0.198050,-0.336912,-0.336912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008864,-0.126901,0.9375,0.4449,0.2686,3,ok
0,356,2.788658,1.425923,2.944048,0.008902,-0.003491,9.956207,0.201595,0.951974,0.951974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004547,-0.152915,0.8958,0.4587,0.2691,3,ok
0,357,2.768948,1.430648,2.999909,0.007654,0.033033,9.977959,0.203468,0.876042,0.876042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007005,-0.151135,0.8958,0.4066,0.2602,3,ok
0,358,2.745198,1.434167,2.987676,0.008321,0.020800,10.001959,0.199588,-0.259840,-0.259840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012709,-0.108557,0.8958,0.3868,0.2597,3,ok
0,359,2.725456,1.436932,2.974047,0.008801,-0.011215,10.022035,0.199152,-0.210556,-0.210556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014511,-0.086224,0.8542,0.3972,0.2595,3,ok
0,360,2.705726,1.440186,2.982407,0.008683,-0.002855,10.042032,0.200180,0.161693,0.161693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008333,-0.117091,0.8125,0.4702,0.2657,3,ok
0,361,2.682050,1.444053,2.969534,0.008476,-0.033464,10.066187,0.199678,-0.197693,-0.197693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003373,-0.118136,0.8542,0.5264,0.2712,3,ok
0,362,2.662309,1.447455,2.997887,0.007824,-0.005111,10.086209,0.200819,0.538176,0.538176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003509,-0.135250,0.8542,0.4912,0.2738,3,ok
0,363,2.642489,1.450876,3.015694,0.007164,0.012696,10.106311,0.201322,0.254078,0.254078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003505,-0.132770,0.8958,0.5044,0.2686,3,ok
0,364,2.618717,1.454037,2.986923,0.006973,-0.034553,10.130429,0.199329,-0.442765,-0.442765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007006,-0.116625,0.9375,0.4864,0.2668,3,ok
0,365,2.598912,1.457100,3.032323,0.006282,0.010848,10.150458,0.201154,0.927595,0.927595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001327,-0.145912,0.9375,0.5222,0.2659,3,ok
0,366,2.575060,1.459758,3.022678,0.006330,-0.016493,10.174555,0.199752,-0.210768,-0.210768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005091,-0.116601,0.9167,0.5103,0.2661,3,ok
0,367,2.555219,1.461895,3.007929,0.006253,-0.031243,10.194511,0.199386,-0.227727,-0.227727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004809,-0.127060,0.8958,0.5089,0.2663,3,ok
0,368,2.535357,1.464493,3.055043,0.005721,0.015872,10.214535,0.200943,0.919221,0.919221,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000992,-0.143440,0.8542,0.5268,0.2650,3,ok
0,369,2.511437,1.466593,3.059146,0.005663,0.002307,10.238667,0.200014,-0.022814,-0.022814,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002257,-0.121917,0.8333,0.5411,0.2624,3,ok
0,370,2.491524,1.468254,3.034340,0.005648,-0.022500,10.258649,0.199577,-0.436715,-0.436715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002477,-0.102107,0.8542,0.5755,0.2680,3,ok
0,371,2.471613,1.470337,3.071302,0.005094,-0.002794,10.278734,0.200585,0.702812,0.702812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003180,-0.118730,0.8333,0.5472,0.2640,3,ok
0,372,2.447632,1.472872,-3.136120,0.004221,0.072970,10.302832,0.201112,0.929694,0.929694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003429,-0.129720,0.8750,0.5349,0.2606,3,ok
0,373,2.427633,1.472911,3.124631,0.005564,0.050535,10.321901,0.199986,-0.500909,-0.500909,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015447,-0.054944,0.8958,0.4801,0.2634,3,ok
0,374,2.407647,1.472726,3.085895,0.006724,-0.005825,10.342845,0.199721,-0.564282,-0.564282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017116,-0.040536,0.9375,0.4799,0.2644,3,ok
0,375,2.383668,1.473989,3.137143,0.006656,0.045423,10.366858,0.200328,0.811293,0.811293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012930,-0.111840,0.9583,0.4764,0.2630,3,ok
0,376,2.363669,1.474097,3.119769,0.007324,0.011166,10.386965,0.199959,-0.395272,-0.395272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015693,-0.095251,0.9167,0.4693,0.2608,3,ok
0,377,2.343684,1.474082,3.086708,0.007991,-0.021895,10.406938,0.199718,-0.487635,-0.487635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018528,-0.089380,0.9375,0.4561,0.2595,3,ok
0,378,2.319703,1.475308,-3.139943,0.007466,0.016976,10.431076,0.200305,0.888224,0.888224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010183,-0.130461,0.8750,0.5482,0.2677,3,ok
0,379,2.299704,1.475320,3.119519,0.007761,-0.006746,10.451073,0.199963,-0.535075,-0.535075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014875,-0.101755,0.8333,0.5334,0.2688,3,ok
0,380,2.275707,1.475868,-3.125757,0.007582,0.031163,10.475076,0.200045,0.584082,0.584082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019180,-0.124436,0.8542,0.4456,0.2545,3,ok
0,381,2.255711,1.475810,-3.118086,0.007658,0.021604,10.495203,0.199952,0.076241,0.076241,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027546,-0.121584,0.8333,0.3682,0.2522,3,ok
0,382,2.235714,1.475353,-3.134436,0.008077,0.005254,10.515201,0.200050,-0.266591,-0.266591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027803,-0.109229,0.8750,0.3706,0.2551,3,ok
0,383,2.211724,1.475181,-3.089407,0.008055,0.032278,10.539332,0.199757,0.677111,0.677111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026547,-0.134603,0.9375,0.3522,0.2591,3,ok
0,384,2.191775,1.475063,-3.053175,0.007790,0.068510,10.559280,0.199256,0.527098,0.527098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025186,-0.147081,0.9375,0.3554,0.2602,3,ok
0,385,2.171839,1.473418,-3.078939,0.009052,0.042746,10.579244,0.200380,-0.508678,-0.508678,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030431,-0.112517,0.9167,0.3312,0.2614,3,ok
0,386,2.147864,1.471277,-3.115693,0.010380,-0.011205,10.603437,0.200719,-0.442931,-0.442931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034101,-0.102221,0.9167,0.3022,0.2606,3,ok
0,387,2.127884,1.470672,-3.068720,0.010257,0.035768,10.623426,0.199582,0.959769,0.959769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022567,-0.172614,0.8333,0.3988,0.2612,3,ok
0,388,2.107950,1.469599,-3.055383,0.010427,0.030445,10.643606,0.199631,0.131033,0.131033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025486,-0.154982,0.8125,0.3678,0.2638,3,ok
0,389,2.084042,1.467629,-3.053122,0.011022,0.032705,10.667588,0.199931,0.020818,0.020818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029062,-0.141347,0.8125,0.3280,0.2641,3,ok
0,390,2.064136,1.465922,-3.033993,0.011584,0.051835,10.687330,0.199601,0.326459,0.326459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031340,-0.145663,0.8125,0.2741,0.2656,3,ok
0,391,2.044296,1.464213,-2.994768,0.011884,0.069117,10.707624,0.198650,0.642725,0.642725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037867,-0.150179,0.8333,0.1854,0.2536,3,ok
0,392,2.020629,1.462094,-2.955817,0.012328,0.108068,10.731381,0.197622,0.500947,0.500947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038617,-0.127361,0.8958,0.1856,0.2579,3,ok
0,393,2.000976,1.458579,-2.956737,0.014161,0.081156,10.751584,0.199933,-0.059501,-0.059501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041998,-0.081451,0.9375,0.1663,0.2612,3,ok
0,394,1.977400,1.454177,-2.949127,0.016302,0.088765,10.775472,0.199723,0.114280,0.114280,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040118,-0.083242,0.9375,0.1812,0.2633,3,ok
0,395,1.957782,1.450507,-2.942457,0.018090,0.095435,10.793404,0.199468,0.106543,0.106543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040736,-0.083213,0.9375,0.1694,0.2625,3,ok
0,396,1.938168,1.446586,-2.948647,0.019381,0.060662,10.815915,0.200189,-0.116790,-0.116790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042157,-0.078282,0.9167,0.1428,0.2625,3,ok
0,397,1.914647,1.441938,-2.932159,0.020967,0.077151,10.839838,0.199453,0.251897,0.251897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041721,-0.096336,0.8958,0.1331,0.2577,3,ok
0,398,1.895123,1.438069,-2.913382,0.021834,0.064520,10.860523,0.198664,0.310192,0.310192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039891,-0.101758,0.8542,0.1700,0.2691,3,ok
0,399,1.875668,1.433957,-2.902546,0.022668,0.075356,10.880391,0.198868,0.166130,0.166130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041424,-0.087155,0.8333,0.1498,0.2676,3,ok
0,400,1.852383,1.428712,-2.891071,0.023985,0.086832,10.902206,0.198891,0.157769,0.157769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043377,-0.079515,0.8125,0.1265,0.2690,3,ok
