episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,471,1.651397,-0.094744,0.251311,0.013395,0.049767,1.658725,0.198171,0.268969,0.268969,0.000000,,0
0,472,1.674581,-0.089529,0.271682,0.014179,0.070137,1.682475,0.197986,0.284118,0.284118,0.000000,,0
0,473,1.693804,-0.084772,0.287813,0.015254,0.086269,1.702249,0.198002,0.272849,0.272849,0.000000,,0
0,474,1.712940,-0.079624,0.302172,0.016730,0.100628,1.722010,0.198156,0.245007,0.245007,0.000000,,0
0,475,1.735801,-0.072966,0.316476,0.017580,0.001978,1.748023,0.198417,0.205127,0.205127,0.000000,,0
0,476,1.754758,-0.067244,0.332628,0.017159,0.018131,1.767819,0.197824,0.282359,0.282359,0.000000,,0
0,477,1.773601,-0.061314,0.351072,0.016971,0.036574,1.787572,0.197487,0.324909,0.324909,0.000000,,0
0,478,1.796041,-0.053737,0.373822,0.017238,0.059324,1.811256,0.197377,0.337872,0.337872,0.000000,,0
0,479,1.814594,-0.046970,0.391733,0.017936,0.077235,1.830993,0.197493,0.323058,0.323058,0.000000,,0
0,480,1.836688,-0.038315,0.410903,0.018777,-0.028857,1.857086,0.197753,0.291374,0.291374,0.000000,,0
0,481,1.854940,-0.030820,0.431485,0.017773,-0.008275,1.876792,0.197133,0.381991,0.381991,0.000000,,0
0,482,1.873011,-0.023007,0.454305,0.017135,0.014545,1.896469,0.196891,0.428298,0.428298,0.000000,,0
0,483,1.894429,-0.013032,0.481954,0.017026,0.042194,1.920096,0.196975,0.438950,0.438950,0.000000,,0
0,484,1.912050,-0.004182,0.503570,0.017519,0.063810,1.939808,0.197266,0.418121,0.418121,0.000000,,0
0,485,1.929474,0.005137,0.522938,0.018518,0.083178,1.959542,0.197661,0.379475,0.379475,0.000000,,0
0,486,1.950146,0.016860,0.542799,0.018173,-0.022728,1.985639,0.198122,0.328392,0.328392,0.000000,,0
0,487,1.967168,0.026956,0.562783,0.017586,-0.002744,2.005421,0.197906,0.403349,0.403349,0.000000,,0
0,488,1.983969,0.037410,0.584218,0.017420,0.018691,2.025208,0.197996,0.437925,0.437925,0.000000,,0
0,489,2.003819,0.050505,0.609722,0.017852,0.044195,2.048984,0.198340,0.440883,0.440883,0.000000,,0
0,490,2.020101,0.061873,0.629479,0.018735,0.063951,2.068823,0.198722,0.416030,0.416030,0.000000,,0
0,491,2.036164,0.073617,0.647102,0.019198,-0.043913,2.091146,0.199096,0.375832,0.375832,0.000000,,0
0,492,2.055128,0.088171,0.672499,0.018336,-0.018516,2.115035,0.199363,0.459741,0.459741,0.000000,,0
0,493,2.070634,0.100735,0.694869,0.018143,0.003854,2.134992,0.199794,0.493779,0.493779,0.000000,,0
0,494,2.088896,0.116339,0.721618,0.018537,0.030603,2.159009,0.200548,0.494970,0.494970,0.000000,,0
0,495,2.103884,0.129710,0.743189,0.019296,0.052174,2.179080,0.201132,0.468087,0.468087,0.000000,,0
0,496,2.118589,0.143388,0.763225,0.020471,0.072210,2.198959,0.200591,0.425700,0.425700,0.000000,,0
0,497,2.135797,0.160161,0.784688,0.019217,-0.031875,2.225715,0.200037,0.372399,0.372399,0.000000,,0
0,498,2.149799,0.174405,0.805984,0.018754,-0.010580,2.245684,0.199489,0.444209,0.444209,0.000000,,0
0,499,2.163486,0.188864,0.828283,0.018668,0.011719,2.265594,0.198823,0.474250,0.474250,0.000000,,0
0,500,2.179482,0.206628,0.854358,0.019161,0.037795,2.289493,0.199558,0.473075,0.473075,0.000000,,0
0,501,2.192469,0.221823,0.874364,0.020089,0.057800,2.309460,0.200107,0.444830,0.444830,0.000000,,0
0,502,2.205203,0.237281,0.892572,0.019399,-0.049974,2.331992,0.200424,0.402366,0.402366,0.000000,,0
0,503,2.220155,0.256165,0.919241,0.018419,-0.023306,2.356059,0.201048,0.484507,0.484507,0.000000,,0
0,504,2.232323,0.272210,0.943341,0.018019,0.000794,2.376192,0.201597,0.515332,0.515332,0.000000,,0
0,505,2.244185,0.288541,0.967740,0.018035,0.025194,2.396376,0.202040,0.512609,0.512609,0.000000,,0
0,506,2.257985,0.308495,0.996024,0.018615,0.053477,2.420630,0.202387,0.486077,0.486077,0.000000,,0
0,507,2.269104,0.325396,1.017629,0.018120,-0.050657,2.443224,0.202430,0.437791,0.437791,0.000000,,0
0,508,2.282087,0.346005,1.048288,0.016670,-0.019997,2.467537,0.203253,0.510183,0.510183,0.000000,,0
0,509,2.292547,0.363467,1.075380,0.015914,0.007095,2.487879,0.203715,0.530128,0.530128,0.000000,,0
0,510,2.302610,0.381187,1.102303,0.015632,0.034018,2.508255,0.203898,0.517362,0.517362,0.000000,,0
0,511,2.314113,0.402762,1.132962,0.015943,0.064677,2.532703,0.203857,0.481787,0.481787,0.000000,,0
0,512,2.323191,0.420970,1.155901,0.015817,-0.037868,2.555099,0.203504,0.424893,0.424893,0.000000,,0
0,513,2.331992,0.439377,1.182675,0.014387,-0.011094,2.575452,0.204185,0.489859,0.489859,0.000000,,0
0,514,2.342067,0.461741,1.216767,0.013224,0.022999,2.599952,0.204454,0.509148,0.509148,0.000000,,0
0,515,2.349933,0.480594,1.244627,0.012827,0.050859,2.620377,0.204289,0.489350,0.489350,0.000000,,0
0,516,2.357263,0.499619,1.270553,0.012993,0.076785,2.640765,0.203870,0.447575,0.447575,0.000000,,0
0,517,2.365341,0.522640,1.298156,0.013483,-0.021402,2.666850,0.203272,0.390311,0.390311,0.000000,,0
0,518,2.371753,0.541970,1.325129,0.012083,0.005570,2.687168,0.203724,0.451540,0.451540,0.000000,,0
0,519,2.377784,0.561436,1.353673,0.011086,0.034114,2.707522,0.203718,0.468869,0.468869,0.000000,,0
0,520,2.384332,0.584954,1.387455,0.010596,0.067896,2.731930,0.203326,0.453165,0.453165,0.000000,,0
0,521,2.389121,0.604663,1.413296,0.010861,0.093738,2.752211,0.202729,0.407767,0.407767,0.000000,,0
0,522,2.394053,0.628413,1.440133,0.011995,0.120574,2.776442,0.202034,0.346762,0.346762,0.000000,,0
0,523,2.397481,0.648265,1.457844,0.011216,0.012521,2.798078,0.201385,0.269950,0.269950,0.000000,,0
0,524,2.400699,0.668160,1.479475,0.010529,0.034153,2.818220,0.201543,0.327985,0.327985,0.000000,,0
0,525,2.404179,0.692087,1.507660,0.010091,0.062338,2.842395,0.201364,0.349639,0.349639,0.000000,,0
0,526,2.406565,0.712060,1.530679,0.010239,0.085356,2.862509,0.201031,0.336581,0.336581,0.000000,,0
0,527,2.408404,0.732051,1.551648,0.010932,0.106325,2.882572,0.200648,0.301806,0.301806,0.000000,,0
0,528,2.409882,0.756049,1.572900,0.010818,0.002104,2.908040,0.200272,0.251173,0.251173,0.000000,,0
0,529,2.410875,0.776047,1.595606,0.009825,0.024809,2.928037,0.200136,0.324981,0.324981,0.000000,,0
0,530,2.411576,0.796033,1.620254,0.009124,0.049458,2.948023,0.199826,0.357705,0.357705,0.000000,,0
0,531,2.411738,0.819983,1.649309,0.008962,0.078513,2.971973,0.199410,0.357038,0.357038,0.000000,,0
0,532,2.411205,0.839903,1.671062,0.009495,0.100266,2.991893,0.199158,0.325860,0.325860,0.000000,,0
0,533,2.410061,0.859783,1.689384,0.010317,-0.006886,3.013098,0.199058,0.277707,0.277707,0.000000,,0
0,534,2.408357,0.883573,1.717055,0.009011,0.020785,3.036913,0.198565,0.356772,0.356772,0.000000,,0
0,535,2.406539,0.903321,1.741780,0.008328,0.045510,3.056734,0.198191,0.388007,0.388007,0.000000,,0
0,536,2.403659,0.926909,1.770826,0.008214,0.074556,3.080496,0.197899,0.386065,0.386065,0.000000,,0
0,537,2.400606,0.946466,1.792696,0.008780,0.096426,3.100282,0.197863,0.354163,0.354163,0.000000,,0
0,538,2.396967,0.965933,1.811357,0.009937,0.115087,3.120052,0.198004,0.305744,0.305744,0.000000,,0
0,539,2.391925,0.989190,1.829194,0.009676,0.007160,3.145119,0.198285,0.246157,0.246157,0.000000,,0
0,540,2.387491,1.008477,1.848095,0.009171,0.026061,3.164902,0.197738,0.318646,0.318646,0.000000,,0
0,541,2.382781,1.027656,1.868904,0.008960,0.046870,3.184649,0.197415,0.354225,0.354225,0.000000,,0
0,542,2.376576,1.050507,1.893896,0.009284,0.071862,3.208326,0.197295,0.359294,0.359294,0.000000,,0
0,543,2.370880,1.069410,1.913134,0.010097,0.091100,3.228052,0.197417,0.336204,0.336204,0.000000,,0
0,544,2.364714,1.088193,1.929936,0.010535,-0.017888,3.249144,0.197687,0.296779,0.296779,0.000000,,0
0,545,2.356970,1.110552,1.955565,0.009531,0.007741,3.272785,0.197039,0.384040,0.384040,0.000000,,0
0,546,2.350124,1.129002,1.978765,0.009127,0.030941,3.292460,0.196782,0.422642,0.422642,0.000000,,0
0,547,2.342806,1.147268,2.001897,0.009229,0.054073,3.312137,0.196806,0.427221,0.427221,0.000000,,0
0,548,2.333363,1.168940,2.027911,0.010058,0.080087,3.335762,0.197057,0.406449,0.406449,0.000000,,0
0,549,2.324958,1.186802,2.046997,0.011320,0.099172,3.355462,0.197456,0.362750,0.362750,0.000000,,0
0,550,2.314308,1.208025,2.066178,0.010576,-0.007130,3.380637,0.197932,0.307488,0.307488,0.000000,,0
0,551,2.305131,1.225529,2.085618,0.010187,0.012310,3.400396,0.197592,0.380272,0.380272,0.000000,,0
0,552,2.295613,1.242833,2.106552,0.010193,0.033244,3.420145,0.197569,0.414168,0.414168,0.000000,,0
0,553,2.283648,1.263316,2.131492,0.010812,0.058184,3.443859,0.197811,0.417167,0.417167,0.000000,,0
0,554,2.273216,1.280151,2.150776,0.011845,0.077468,3.463637,0.198153,0.392576,0.392576,0.000000,,0
0,555,2.262398,1.296786,2.167889,0.011940,-0.031157,3.485025,0.198527,0.352529,0.352529,0.000000,,0
0,556,2.248980,1.316462,2.193285,0.011215,-0.005761,3.508829,0.198524,0.443944,0.443944,0.000000,,0
0,557,2.237372,1.332578,2.215947,0.011119,0.016901,3.528690,0.198798,0.482693,0.482693,0.000000,,0
0,558,2.225329,1.348422,2.238433,0.011536,0.039387,3.548588,0.199226,0.486310,0.486310,0.000000,,0
0,559,2.210323,1.367080,2.263805,0.012694,0.064759,3.572503,0.199769,0.465071,0.465071,0.000000,,0
0,560,2.197410,1.382353,2.282767,0.013629,-0.042262,3.594184,0.200217,0.422076,0.422076,0.000000,,0
0,561,2.184170,1.397427,2.306154,0.012967,-0.018875,3.614236,0.200998,0.513270,0.513270,0.000000,,0
0,562,2.167801,1.415153,2.337064,0.012773,0.012035,3.638363,0.200673,0.549478,0.549478,0.000000,,0
0,563,2.153752,1.429415,2.363129,0.013258,0.038100,3.658377,0.199826,0.541412,0.541412,0.000000,,0
0,564,2.136530,1.446018,2.392162,0.014454,0.067133,3.682268,0.198940,0.508854,0.508854,0.000000,,0
0,565,2.121878,1.459487,2.413292,0.015921,0.088263,3.702117,0.199245,0.455181,0.455181,0.000000,,0
0,566,2.106889,1.472666,2.431173,0.015550,-0.019405,3.724098,0.199787,0.392665,0.392665,0.000000,,0
0,567,2.088503,1.488111,2.456764,0.015357,0.006187,3.748109,0.200360,0.475136,0.475136,0.000000,,0
0,568,2.072871,1.500690,2.479672,0.015619,0.029095,3.768172,0.200871,0.501866,0.501866,0.000000,,0
0,569,2.056957,1.512986,2.502615,0.016279,0.052037,3.788272,0.201314,0.494050,0.494050,0.000000,,0
0,570,2.037508,1.527348,2.528869,0.017597,0.078291,3.812413,0.201685,0.462816,0.462816,0.000000,,0
0,571,2.021036,1.538979,2.548606,0.017515,-0.027460,3.834825,0.201775,0.410595,0.410595,0.000000,,0
0,572,2.004317,1.550351,2.573015,0.016862,-0.003050,3.855034,0.202562,0.502101,0.502101,0.000000,,0
0,573,1.983894,1.563624,2.604760,0.016587,0.028695,3.879390,0.203204,0.532888,0.532888,0.000000,,0
0,574,1.966577,1.574273,2.630935,0.016865,0.054870,3.899717,0.203444,0.516828,0.516828,0.000000,,0
0,575,1.949012,1.584511,2.655503,0.017623,0.079438,3.920034,0.203426,0.476855,0.476855,0.000000,,0
0,576,1.927647,1.596247,2.682007,0.018046,-0.019826,3.946681,0.203222,0.421565,0.421565,0.000000,,0
0,577,1.909607,1.605729,2.708834,0.017160,0.007001,3.967042,0.204086,0.505219,0.505219,0.000000,,0
0,578,1.887654,1.616658,2.743042,0.016635,0.041209,3.991559,0.204459,0.525394,0.525394,0.000000,,0
0,579,1.865386,1.626908,2.776208,0.016858,0.074375,4.016072,0.204331,0.498321,0.498321,0.000000,,0
0,580,1.846620,1.634866,2.801211,0.017661,0.099378,4.036440,0.203847,0.442221,0.442221,0.000000,,0
0,581,1.823897,1.643720,2.827046,0.018150,-0.000049,4.063136,0.203216,0.374612,0.374612,0.000000,,0
0,582,1.804805,1.650783,2.851610,0.017338,0.024515,4.083476,0.203612,0.422189,0.422189,0.000000,,0
0,583,1.781710,1.658724,2.881347,0.016927,0.054252,4.107895,0.203482,0.418133,0.418133,0.000000,,0
0,584,1.762328,1.664772,2.903950,0.017169,0.076855,4.128198,0.202995,0.374751,0.374751,0.000000,,0
0,585,1.738939,1.671331,2.927070,0.018164,0.099975,4.152468,0.202368,0.314641,0.314641,0.000000,,0
0,586,1.719367,1.676221,2.942020,0.018870,0.001971,4.175020,0.201699,0.239866,0.239866,0.000000,,0
0,587,1.695798,1.681785,2.961764,0.017815,0.021715,4.199214,0.201779,0.263364,0.263364,0.000000,,0
0,588,1.672148,1.686854,2.980123,0.017262,0.040075,4.223395,0.201520,0.241599,0.241599,0.000000,,0
0,589,1.652388,1.690631,2.992623,0.017250,0.052574,4.243512,0.201141,0.195008,0.195008,0.000000,,0
0,590,1.628635,1.694676,3.003722,0.017722,0.063674,4.267603,0.200772,0.143069,0.143069,0.000000,,0
0,591,1.608817,1.697691,3.009535,0.017909,-0.018647,4.289891,0.200451,0.089068,0.089068,0.000000,,0
0,592,1.585010,1.701235,3.020102,0.015904,-0.008081,4.313877,0.200668,0.135825,0.135825,0.000000,,0
0,593,1.565147,1.704073,3.028994,0.014349,0.000811,4.333882,0.200632,0.135778,0.135778,0.000000,,0
0,594,1.541287,1.707188,3.038293,0.012776,0.010110,4.357893,0.200506,0.117472,0.117472,0.000000,,0
0,595,1.521387,1.709532,3.044252,0.011717,0.016070,4.377902,0.200361,0.089741,0.089741,0.000000,,0
0,596,1.497495,1.712099,3.049418,0.010308,-0.041530,4.402576,0.200243,0.064582,0.064582,0.000000,,0
0,597,1.473586,1.714604,3.060103,0.007825,-0.030845,4.426487,0.200418,0.134286,0.134286,0.000000,,0
0,598,1.453645,1.716666,3.069565,0.005782,-0.021383,4.446430,0.200475,0.140801,0.140801,0.000000,,0
0,599,1.429699,1.718859,3.079611,0.003612,-0.011337,4.470378,0.200365,0.123568,0.123568,0.000000,,0
0,600,1.409733,1.720415,3.086121,0.002076,-0.004827,4.490345,0.200249,0.095404,0.095404,0.000000,,0
0,601,1.385767,1.722016,3.091904,0.000484,-0.036626,4.514314,0.200161,0.070329,0.070329,0.000000,,0
0,602,1.365787,1.723292,3.101841,-0.000792,-0.026690,4.534294,0.200245,0.146050,0.146050,0.000000,,0
0,603,1.341800,1.724800,3.114631,-0.002300,-0.013899,4.558280,0.200276,0.154077,0.154077,0.000000,,0
0,604,1.321805,1.725781,3.123543,-0.003281,-0.004987,4.578275,0.200169,0.127566,0.127566,0.000000,,0
0,605,1.297808,1.726600,3.131624,-0.004100,0.003093,4.600081,0.200082,0.095744,0.095744,0.000000,,0
0,606,1.273809,1.727097,3.137000,-0.004597,-0.004400,4.626272,0.200031,0.063317,0.063317,0.000000,,0
0,607,1.253809,1.727434,-3.141197,-0.004934,0.000588,4.646272,0.200022,0.070628,0.070628,0.000000,,0
0,608,1.229809,1.727674,-3.135986,-0.005174,0.005799,4.670272,0.200003,0.061389,0.061389,0.000000,,0
0,609,1.209809,1.727719,-3.132845,-0.005219,0.008940,4.690271,0.199993,0.044416,0.044416,0.000000,,0
0,610,1.185811,1.727627,-3.130375,-0.005127,0.011218,4.714270,0.199990,0.029149,0.029149,0.000000,,0
0,611,1.165812,1.727461,-3.129205,-0.004961,0.012388,4.734269,0.199993,0.016531,0.016531,0.000000,,0
0,612,1.141814,1.727195,-3.128546,-0.004695,0.013047,4.758267,0.199996,0.007760,0.007760,0.000000,,0
0,613,1.121816,1.726940,-3.128422,-0.004440,0.013171,4.778265,0.199999,0.001710,0.001710,0.000000,,0
0,614,1.097818,1.726633,-3.128567,-0.004133,0.013025,4.800081,0.199999,-0.001761,-0.001761,0.000000,,0
0,615,1.073820,1.726325,-3.128866,-0.003825,0.012727,4.826261,0.200000,-0.003565,-0.003565,0.000000,,0
0,616,1.053821,1.726069,-3.129165,-0.003569,0.012428,4.846259,0.200001,-0.004267,-0.004267,0.000000,,0
0,617,1.029823,1.725762,-3.129534,-0.003262,0.012059,4.870258,0.200002,-0.004385,-0.004385,0.000000,,0
0,618,1.009824,1.725506,-3.129828,-0.003006,0.011764,4.890256,0.200002,-0.004196,-0.004196,0.000000,,0
0,619,0.985826,1.725208,-3.130161,-0.002708,0.011432,4.914254,0.200002,-0.003949,-0.003949,0.000000,,0
0,620,0.965827,1.724967,-3.130420,-0.002467,0.011173,4.934253,0.200002,-0.003680,-0.003680,0.000000,,0
0,621,0.941829,1.724684,-3.130711,-0.002184,0.010881,4.958252,0.200002,-0.003462,-0.003462,0.000000,,0
0,622,0.921830,1.724455,-3.130941,-0.001955,0.010651,4.978251,0.200002,-0.003274,-0.003274,0.000000,,0
0,623,0.897831,1.724187,-3.131206,-0.001687,0.010387,5.000081,0.200001,-0.003135,-0.003135,0.000000,,0
0,624,0.873833,1.723926,-3.131460,-0.001426,0.010132,5.026248,0.200001,-0.003020,-0.003020,0.000000,,0
0,625,0.853834,1.723713,-3.131666,-0.001213,0.009926,5.046247,0.200001,-0.002933,-0.002933,0.000000,,0
0,626,0.829835,1.723463,-3.131908,-0.000963,0.009685,5.070246,0.200001,-0.002862,-0.002862,0.000000,,0
0,627,0.809836,1.723259,-3.132104,-0.000759,0.009489,5.090245,0.200001,-0.002791,-0.002791,0.000000,,0
0,628,0.785837,1.723021,-3.132334,-0.000521,0.009259,5.114244,0.200001,-0.002730,-0.002730,0.000000,,0
0,629,0.765837,1.722824,-3.132570,-0.000324,0.009023,5.134243,0.200001,-0.003366,-0.003366,0.000000,,0
0,630,0.741838,1.722594,-3.132864,-0.000094,0.008729,5.158242,0.200001,-0.003483,-0.003483,0.000000,,0
0,631,0.721839,1.722408,-3.133097,0.000092,0.008496,5.178241,0.200001,-0.003311,-0.003311,0.000000,,0
0,632,0.697840,1.722191,-3.133356,0.000309,0.008237,5.200081,0.200001,-0.003070,-0.003070,0.000000,,0
0,633,0.673841,1.721982,-3.133593,0.000518,0.008000,5.226240,0.200001,-0.002801,-0.002801,0.000000,,0
0,634,0.653841,1.721811,-3.133953,0.000689,0.007640,5.246239,0.200002,-0.005145,-0.005145,0.000000,,0
0,635,0.629842,1.721606,-3.134432,0.000894,0.007161,5.270238,0.200002,-0.005674,-0.005674,0.000000,,0
0,636,0.609843,1.721444,-3.134796,0.001056,0.006796,5.290238,0.200002,-0.005166,-0.005166,0.000000,,0
0,637,0.585843,1.721263,-3.135167,0.001237,0.006425,5.314237,0.200001,-0.004384,-0.004384,0.000000,,0
0,638,0.565843,1.721117,-3.135785,0.001383,0.005807,5.334237,0.200002,-0.008812,-0.008812,0.000000,,0
0,639,0.541844,1.720941,-3.136609,0.001559,0.004984,5.358237,0.200002,-0.009743,-0.009743,0.000000,,0
0,640,0.521844,1.720812,-3.137214,0.001688,0.004379,5.378236,0.200002,-0.008561,-0.008561,0.000000,,0
0,641,0.497844,1.720679,-3.137792,0.001821,0.003801,5.400081,0.200001,-0.006807,-0.006807,0.000000,,0
0,642,0.473844,1.720568,-3.138204,0.001932,0.003389,5.426236,0.200001,-0.004853,-0.004853,0.000000,,0
0,643,0.453844,1.720479,-3.139016,0.002021,0.002577,5.446236,0.200001,-0.011561,-0.011561,0.000000,,0
0,644,0.429845,1.720374,-3.140140,0.002126,0.001452,5.470236,0.200002,-0.013269,-0.013269,0.000000,,0
0,645,0.409845,1.720303,-3.140971,0.002197,0.000621,5.490236,0.200001,-0.011736,-0.011736,0.000000,,0
0,646,0.385845,1.720251,3.141434,0.002249,-0.000158,5.514236,0.200000,-0.009164,-0.009164,0.000000,,0
0,647,0.365845,1.720215,3.140272,0.002285,-0.001321,5.534236,0.200000,-0.016502,-0.016502,0.000000,,0
0,648,0.341845,1.720177,3.138751,0.002323,-0.002842,5.558236,0.199999,-0.017946,-0.017946,0.000000,,0
0,649,0.321845,1.720180,3.137661,0.002320,-0.003932,5.578236,0.199999,-0.015411,-0.015411,0.000000,,0
0,650,0.297845,1.720227,3.136674,0.002273,-0.004918,5.600081,0.199998,-0.011612,-0.011612,0.000000,,0
0,651,0.273845,1.720315,3.136056,0.002185,-0.005729,5.626235,0.199999,-0.007272,-0.007272,0.000000,,0
0,652,0.253846,1.720395,3.137562,0.002105,-0.004223,5.646235,0.200000,0.021631,0.021631,0.000000,,0
0,653,0.229846,1.720491,3.140703,0.002009,-0.001083,5.670235,0.200001,0.037159,0.037159,0.000000,,0
0,654,0.209846,1.720571,-3.139572,0.001929,0.001828,5.690235,0.200001,0.041177,0.041177,0.000000,,0
0,655,0.185846,1.720662,-3.136327,0.001838,-0.007797,5.714235,0.199998,0.038266,0.038266,0.000000,,0
0,656,0.165847,1.720719,-3.128890,0.001781,-0.000359,5.734234,0.199986,0.106879,0.106879,0.000000,,0
0,657,0.141851,1.720786,-3.116669,0.001714,0.011861,5.758230,0.199941,0.146106,0.146106,0.000000,,0
0,658,0.121860,1.720805,-3.105793,0.001695,0.022737,5.778220,0.199877,0.156927,0.156927,0.000000,,0
0,659,0.097881,1.720525,-3.093509,0.001975,0.035022,5.800081,0.199805,0.148699,0.148699,0.000000,,0
0,660,0.073915,1.719845,-3.083369,0.002629,0.007579,5.826168,0.199776,0.123509,0.123509,0.000000,,0
0,661,0.053958,1.719174,-3.069557,0.003282,0.021391,5.846126,0.199605,0.205401,0.205401,0.000000,,0
0,662,0.030039,1.718307,-3.049378,0.004126,0.041570,5.870046,0.199353,0.251476,0.251476,0.000000,,0
0,663,0.010141,1.717282,-3.032035,0.005132,0.058913,5.889945,0.199176,0.262144,0.262144,0.000000,,0
0,664,-0.013688,1.715526,-3.012513,0.006230,0.015669,5.914191,0.199046,0.248635,0.248635,0.000000,,0
0,665,-0.033495,1.713815,-2.992152,0.006664,0.036031,5.934066,0.198655,0.316451,0.316451,0.000000,,0
0,666,-0.057178,1.711355,-2.965763,0.007595,0.062420,5.957858,0.198297,0.345968,0.345968,0.000000,,0
0,667,-0.076831,1.708779,-2.944494,0.008901,0.083689,5.977637,0.198135,0.339380,0.339380,0.000000,,0
0,668,-0.100310,1.705006,-2.921478,0.011157,0.106705,6.001310,0.198106,0.310183,0.310183,0.000000,,0
0,669,-0.123680,1.700510,-2.902415,0.012918,0.037633,6.026599,0.198283,0.259995,0.259995,0.000000,,0
0,670,-0.143069,1.696460,-2.884892,0.013268,0.055156,6.046403,0.198009,0.290995,0.290995,0.000000,,0
0,671,-0.166217,1.691142,-2.863763,0.014160,0.076285,6.070137,0.197885,0.295667,0.295667,0.000000,,0
0,672,-0.185405,1.686264,-2.847543,0.015361,0.092505,6.089899,0.197965,0.275312,0.275312,0.000000,,0
0,673,-0.208315,1.679885,-2.830739,0.017339,0.109309,6.113599,0.198172,0.240040,0.240040,0.000000,,0
0,674,-0.227323,1.674157,-2.819684,0.019068,0.007410,6.135772,0.198516,0.190822,0.190822,0.000000,,0
0,675,-0.250021,1.667093,-2.801675,0.018767,0.025420,6.159542,0.197955,0.263145,0.263145,0.000000,,0
0,676,-0.268820,1.660970,-2.784710,0.018777,0.042385,6.179313,0.197665,0.300009,0.300009,0.000000,,0
0,677,-0.291219,1.653197,-2.763890,0.019243,0.063205,6.203018,0.197583,0.310136,0.310136,0.000000,,0
0,678,-0.313440,1.644887,-2.744330,0.020274,0.082764,6.226720,0.197709,0.294866,0.294866,0.000000,,0
0,679,-0.331827,1.637549,-2.730080,0.021567,0.097015,6.246475,0.197986,0.260324,0.260324,0.000000,,0
0,680,-0.353756,1.628299,-2.716042,0.020558,-0.014209,6.272976,0.198346,0.215532,0.215532,0.000000,,0
0,681,-0.371905,1.620394,-2.699727,0.019971,0.002106,6.292763,0.197720,0.305478,0.305478,0.000000,,0
0,682,-0.393483,1.610611,-2.677045,0.019619,0.024787,6.316452,0.197437,0.357176,0.357176,0.000000,,0
0,683,-0.411276,1.602066,-2.657583,0.019763,0.044250,6.336190,0.197435,0.372339,0.372339,0.000000,,0
0,684,-0.432392,1.591288,-2.635112,0.020508,0.066721,6.359887,0.197641,0.362899,0.362899,0.000000,,0
0,685,-0.449799,1.581873,-2.618246,0.019429,-0.042181,6.382204,0.197960,0.330822,0.330822,0.000000,,0
0,686,-0.470433,1.570170,-2.592707,0.018265,-0.016641,6.405897,0.197641,0.424921,0.424921,0.000000,,0
0,687,-0.490733,1.557917,-2.565056,0.017745,0.011010,6.429603,0.197756,0.467398,0.467398,0.000000,,0
0,688,-0.507375,1.547206,-2.542271,0.017881,0.033795,6.449394,0.198071,0.469735,0.469735,0.000000,,0
0,689,-0.527018,1.533760,-2.516623,0.018720,0.059443,6.473182,0.198551,0.447836,0.447836,0.000000,,0
0,690,-0.543126,1.522102,-2.497611,0.018063,-0.047034,6.495420,0.198978,0.404341,0.404341,0.000000,,0
0,691,-0.562125,1.507615,-2.470781,0.017127,-0.020204,6.519294,0.199293,0.484739,0.484739,0.000000,,0
0,692,-0.577646,1.495077,-2.447459,0.016904,0.003118,6.539245,0.199768,0.514290,0.514290,0.000000,,0
0,693,-0.595913,1.479479,-2.419823,0.017290,0.030754,6.563262,0.200569,0.511334,0.511334,0.000000,,0
0,694,-0.610900,1.466102,-2.397651,0.018055,0.052926,6.583337,0.201184,0.480874,0.480874,0.000000,,0
0,695,-0.628486,1.449635,-2.372979,0.017844,-0.047950,6.609750,0.200463,0.435601,0.435601,0.000000,,0
0,696,-0.645519,1.432718,-2.343695,0.017001,-0.018666,6.633742,0.199667,0.507558,0.507558,0.000000,,0
0,697,-0.659304,1.418336,-2.318672,0.016790,0.006357,6.653662,0.198849,0.528594,0.528594,0.000000,,0
0,698,-0.675372,1.400667,-2.289971,0.017165,0.035058,6.677542,0.199424,0.518506,0.518506,0.000000,,0
0,699,-0.688386,1.385504,-2.268253,0.018052,0.056776,6.697504,0.200092,0.482231,0.482231,0.000000,,0
0,700,-0.703648,1.366931,-2.244706,0.018179,-0.045660,6.723852,0.200536,0.433142,0.433142,0.000000,,0
0,701,-0.716085,1.351162,-2.221591,0.017399,-0.022545,6.743919,0.201102,0.502981,0.502981,0.000000,,0
0,702,-0.730641,1.331857,-2.191859,0.016987,0.007187,6.768094,0.201763,0.528365,0.528365,0.000000,,0
0,703,-0.742421,1.315452,-2.167170,0.017112,0.031876,6.788290,0.202173,0.516263,0.516263,0.000000,,0
0,704,-0.756112,1.295409,-2.138940,0.017833,0.060106,6.812552,0.202470,0.482890,0.482890,0.000000,,0
0,705,-0.769300,1.275018,-2.113357,0.017749,-0.040049,6.839135,0.202510,0.429559,0.429559,0.000000,,0
0,706,-0.779995,1.257766,-2.088507,0.016687,-0.015199,6.859406,0.203205,0.493751,0.493751,0.000000,,0
0,707,-0.792402,1.236728,-2.056840,0.015947,0.016468,6.883818,0.203700,0.513985,0.513985,0.000000,,0
0,708,-0.802304,1.218927,-2.030836,0.015844,0.042472,6.904189,0.203811,0.496769,0.496769,0.000000,,0
0,709,-0.813619,1.197270,-2.001515,0.016360,0.071793,6.928617,0.203707,0.458441,0.458441,0.000000,,0
