timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
41.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.150000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.201000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.350000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.400000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
41.850000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.900000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.951000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.100000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.150000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.450000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.501000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.550000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
42.701000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.750000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.800000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.850000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.900000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.950000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.450000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.500000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.550000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.701000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.750000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.801000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
43.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.250000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.300000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.450000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.500000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.550000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.600000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.650000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.700000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
44.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.350000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.400000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.450000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.550000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.650000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.700000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
45.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.000000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.050000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.100000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.150000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.250000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.300000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.400000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.450000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.500000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.550000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.650000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.700000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.750000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.800000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.900000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
46.950000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.250000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.350000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.400000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.550000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.650000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.700000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.751000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.801000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.850000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.901000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
47.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.001000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.051000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.101000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.200000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.250000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.301000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.350000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.400000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.550000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
48.801000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.850000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.900000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.950000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.000000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.150000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.201000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.251000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.300000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.350000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.500000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.551000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.600000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
49.650000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.700000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.750000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.800000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.850000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.900000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.950000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.000000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.050000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.100000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.150000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.200000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.250000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.300000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.350000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.400000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.450000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.500000,,0.5.0,1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.550000,,0.5.0,0.9774100655056167,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.600000,,0.5.0,-1.0,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.650000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.700000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.750000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.800000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
50.850000,,0.5.0,-0.04773793527927228,0.3114723400012136,0.05636044155279102,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
