episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,348,2.982374,1.383105,2.858423,0.008389,-0.031103,9.758632,0.199763,-0.071138,-0.071138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012296,-0.131000,0.8958,0.3675,0.2638,3,ok
0,349,2.963161,1.388692,2.862421,0.007740,-0.027105,9.778630,0.200215,0.459989,0.078862,-0.381127,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010551,-0.144759,0.8750,0.3676,0.2635,3,ok
0,350,2.943903,1.394285,2.875132,0.007095,-0.014394,9.798674,0.200849,0.576575,0.228862,-0.347712,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009016,-0.153107,0.8333,0.3656,0.2598,3,ok
0,351,2.920673,1.400998,2.901561,0.005973,-0.007753,9.822940,0.202101,0.452394,0.378862,-0.073532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008900,-0.148880,0.7917,0.3577,0.2621,3,ok
0,352,2.901211,1.406323,2.916263,0.005322,0.006949,9.843107,0.201715,-0.204279,0.228862,0.433142,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005750,-0.130553,0.8542,0.4261,0.2713,3,ok
0,353,2.877798,1.411936,2.922814,0.004926,-0.006138,9.867305,0.200554,-0.270418,0.078862,0.349281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004695,-0.124438,0.8333,0.4255,0.2740,3,ok
0,354,2.858281,1.416291,2.919138,0.004753,-0.009814,9.887301,0.199845,-0.096653,-0.071138,0.025515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005212,-0.127481,0.8542,0.4235,0.2725,3,ok
0,355,2.838767,1.420703,2.923191,0.004456,-0.024348,9.907391,0.200177,0.265370,0.078862,-0.186507,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005019,-0.127059,0.8958,0.4274,0.2668,3,ok
0,356,2.815299,1.426007,2.939228,0.003732,-0.008311,9.931440,0.200810,0.733423,0.228862,-0.504561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002930,-0.132861,0.9375,0.4436,0.2663,3,ok
0,357,2.795665,1.430426,2.962160,0.003144,0.014621,9.951557,0.201644,0.519252,0.378862,-0.140389,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002309,-0.130251,0.9375,0.4501,0.2692,3,ok
0,358,2.775958,1.434629,2.977437,0.002513,0.010560,9.971749,0.201445,0.197066,0.228862,0.031796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002688,-0.125661,0.8958,0.4454,0.2702,3,ok
0,359,2.752267,1.438828,2.984049,0.002501,0.017172,9.995809,0.200450,-0.290709,0.078862,0.369572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003689,-0.103598,0.9167,0.4503,0.2676,3,ok
0,360,2.732520,1.441980,2.980235,0.002707,-0.005027,10.015852,0.199880,-0.368785,-0.071138,0.297647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005968,-0.103363,0.8542,0.4163,0.2600,3,ok
0,361,2.712800,1.445112,2.967157,0.002708,-0.018105,10.035819,0.199466,-0.246649,-0.221138,0.025512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005248,-0.105038,0.8333,0.4251,0.2601,3,ok
0,362,2.689178,1.449060,2.961011,0.002516,-0.024252,10.059767,0.199585,0.941522,-0.071138,-1.012659,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003199,-0.127202,0.8750,0.5255,0.2682,3,ok
0,363,2.669497,1.452639,2.965260,0.001700,-0.037738,10.079803,0.200146,0.966984,0.078862,-0.888122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003496,-0.148283,0.8542,0.4879,0.2742,3,ok
0,364,2.649785,1.456235,2.978909,0.000852,-0.024089,10.099822,0.200583,0.944394,0.228862,-0.715531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005538,-0.151476,0.8750,0.5098,0.2694,3,ok
0,365,2.626053,1.460551,3.007230,-0.000364,-0.014246,10.123918,0.201397,0.775084,0.378862,-0.396222,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004613,-0.149370,0.9583,0.5029,0.2671,3,ok
0,366,2.606210,1.463981,3.024285,-0.001417,0.002809,10.144027,0.201312,0.252513,0.252513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003174,-0.129510,0.9375,0.5116,0.2656,3,ok
0,367,2.582357,1.467372,3.037364,-0.001955,0.015888,10.165320,0.200719,0.160126,0.160126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003315,-0.118222,0.8958,0.5119,0.2672,3,ok
0,368,2.562450,1.470043,3.054624,-0.002598,0.015453,10.188161,0.201009,0.268962,0.268962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002523,-0.109302,0.9167,0.5093,0.2666,3,ok
0,369,2.542518,1.472175,3.063019,-0.002659,0.023848,10.208206,0.200418,0.079386,0.118962,0.039576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002370,-0.105047,0.8750,0.5165,0.2652,3,ok
0,370,2.518593,1.474092,3.061145,-0.002401,0.004305,10.232154,0.199976,-0.058481,-0.031038,0.027443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003572,-0.098265,0.8333,0.5431,0.2651,3,ok
0,371,2.498653,1.475700,3.068073,-0.002360,0.011233,10.252158,0.200103,0.451955,0.118962,-0.332993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002880,-0.100599,0.8333,0.5239,0.2634,3,ok
0,372,2.478696,1.477311,3.085487,-0.002321,0.028647,10.269777,0.200323,0.766467,0.268962,-0.497505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004226,-0.101223,0.8542,0.5574,0.2659,3,ok
0,373,2.454717,1.479244,3.117872,-0.002625,0.043776,10.296204,0.200584,0.400133,0.400133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000235,-0.100297,0.8333,0.5186,0.2629,3,ok
0,374,2.434719,1.480587,3.136278,-0.002583,0.062183,10.316247,0.200345,-0.395340,0.250133,0.645473,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005346,-0.073987,0.8750,0.4872,0.2620,3,ok
0,375,2.414719,1.481083,-3.138958,-0.001974,0.052508,10.336198,0.200035,-0.297435,0.100133,0.397567,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005346,-0.073987,0.8750,0.4872,0.2620,3,ok
0,376,2.390719,1.481039,3.140787,-0.000736,0.049067,10.360166,0.200001,-0.319465,-0.049867,0.269598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010406,-0.059089,0.9167,0.4601,0.2637,3,ok
0,377,2.370720,1.480977,3.127565,0.000218,0.018962,10.380142,0.199983,-0.386892,-0.199867,0.187025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009990,-0.065242,0.9167,0.4841,0.2632,3,ok
0,378,2.350726,1.480916,3.106311,0.000931,-0.002292,10.400123,0.199885,-0.313770,-0.313770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012512,-0.078771,0.9167,0.4474,0.2590,3,ok
0,379,2.326748,1.481135,3.091935,0.001494,-0.016668,10.424095,0.199785,0.788802,-0.163770,-0.952572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005355,-0.110962,0.8542,0.5328,0.2690,3,ok
0,380,2.306774,1.482049,3.090168,0.000924,-0.036097,10.444107,0.199972,0.970478,-0.013770,-0.984248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000314,-0.141416,0.8333,0.5913,0.2644,3,ok
0,381,2.282801,1.483238,3.100361,0.000104,-0.025905,10.468096,0.200072,0.974411,0.136230,-0.838181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008171,-0.154034,0.8333,0.4554,0.2508,3,ok
0,382,2.262812,1.484230,3.119146,-0.000748,-0.024349,10.488087,0.200190,0.960604,0.286230,-0.674375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009581,-0.160680,0.8333,0.4409,0.2489,3,ok
0,383,2.242813,1.485221,-3.134205,-0.001778,0.005485,10.508084,0.200242,0.904081,0.436230,-0.467852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013798,-0.161129,0.8958,0.3690,0.2538,3,ok
0,384,2.218827,1.486411,-3.086490,-0.003014,0.053200,10.530700,0.199966,0.677687,0.586230,-0.091457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015252,-0.144626,0.9167,0.3515,0.2592,3,ok
0,385,2.198878,1.486777,-3.055491,-0.003786,0.066194,10.551954,0.199287,0.445704,0.445704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016225,-0.133905,0.9583,0.3547,0.2607,3,ok
0,386,2.178971,1.486018,-3.035082,-0.003408,0.086602,10.571871,0.199138,-0.139075,0.295704,0.434778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019566,-0.093703,0.8958,0.3488,0.2590,3,ok
0,387,2.155144,1.484630,-3.008206,-0.002699,0.096282,10.595676,0.198740,0.345226,0.345226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023988,-0.077961,0.9375,0.3125,0.2628,3,ok
0,388,2.135341,1.482572,-2.994882,-0.001363,0.109607,10.615541,0.199111,0.137111,0.195226,0.058115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026573,-0.064182,0.9167,0.2886,0.2613,3,ok
0,389,2.115561,1.479800,-2.991393,0.000687,0.113096,10.635044,0.199768,-0.021266,0.045226,0.066492,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029660,-0.065181,0.8750,0.2735,0.2571,3,ok
0,390,2.091855,1.476396,-2.977684,0.002718,0.108144,10.659285,0.199371,0.190907,0.190907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026541,-0.071493,0.8333,0.3376,0.2678,3,ok
0,391,2.072156,1.473558,-2.957094,0.004420,0.128733,10.679114,0.198685,0.581668,0.340907,-0.240760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031302,-0.073143,0.8333,0.2876,0.2707,3,ok
0,392,2.052551,1.470721,-2.927503,0.005975,0.136383,10.698930,0.197553,0.594905,0.490907,-0.103997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031302,-0.073143,0.8333,0.2876,0.2707,3,ok
0,393,2.029169,1.466617,-2.901683,0.008419,0.162203,10.722543,0.197807,0.107475,0.340907,0.233432,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039495,-0.052271,0.8125,0.2230,0.2667,3,ok
0,394,2.009773,1.462351,-2.889397,0.011305,0.174488,10.739761,0.198667,-0.190860,0.190907,0.381768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044718,-0.033203,0.8750,0.1767,0.2602,3,ok
0,395,1.986545,1.456493,-2.885719,0.014865,0.152174,10.766149,0.199699,-0.638800,0.040907,0.679708,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048014,-0.014692,0.9167,0.1597,0.2628,3,ok
0,396,1.967184,1.451437,-2.891483,0.018057,0.146409,10.785903,0.200271,-0.695163,-0.109093,0.586071,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047983,-0.013325,0.8958,0.1655,0.2633,3,ok
0,397,1.947772,1.446372,-2.906261,0.020828,0.103048,10.806417,0.200937,-0.715281,-0.259093,0.456188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049312,-0.022681,0.8750,0.1563,0.2647,3,ok
0,398,1.924359,1.440293,-2.935455,0.023846,0.073854,10.830418,0.202158,-0.629044,-0.409093,0.219951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048256,-0.037819,0.8542,0.1457,0.2613,3,ok
0,399,1.904728,1.435228,-2.963684,0.026228,0.014218,10.851521,0.203202,-0.456107,-0.456107,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049193,-0.060192,0.9167,0.1177,0.2600,3,ok
0,400,1.885008,1.430795,-2.983945,0.027333,-0.006042,10.871703,0.201957,0.903548,-0.306107,-1.209655,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042259,-0.114379,0.8333,0.1609,0.2690,3,ok
