episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.951943,-0.506009,1.280330,0.004102,-0.008397,7.323005,0.201674,0.204388,0.204388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009660,-0.163274,0.6042,0.3376,0.2285,3,ok
0,237,3.959346,-0.482965,1.295151,0.003376,0.006425,7.347198,0.201696,0.209904,0.209904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004539,-0.158767,0.9792,0.6374,0.2545,3,ok
0,238,3.966390,-0.459827,1.309117,0.002461,-0.007994,7.371457,0.201535,0.194144,0.194144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005013,-0.158534,0.9167,0.6354,0.2555,3,ok
0,239,3.971971,-0.440481,1.319482,0.001912,0.002371,7.391585,0.201321,0.170788,0.170788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004800,-0.164027,0.8958,0.6165,0.2654,3,ok
0,240,3.977353,-0.421084,1.329677,0.001358,-0.013219,7.411752,0.201281,0.168767,0.168767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009838,-0.159177,0.9167,0.7093,0.2633,3,ok
0,241,3.983610,-0.397741,1.343462,0.000476,0.000566,7.435904,0.201417,0.190589,0.190589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000443,-0.159269,0.6458,0.1801,0.2468,3,ok
0,242,3.988635,-0.378228,1.356006,-0.000061,0.013110,7.456046,0.201496,0.205862,0.205862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005002,-0.162958,0.8333,0.6332,0.2676,2,ok
0,243,3.994415,-0.354739,1.372591,-0.000989,0.004079,7.480216,0.201578,0.224833,0.224833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011266,-0.164547,0.8750,0.7107,0.2611,3,ok
0,244,3.999750,-0.331175,1.387389,-0.001500,0.018877,7.504371,0.201296,0.195147,0.195147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012589,-0.160725,0.9167,0.7499,0.2623,4,ok
0,245,4.003891,-0.311490,1.398660,-0.001945,0.005238,7.524445,0.201124,0.177128,0.177128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007204,-0.156568,0.9375,0.6826,0.2656,3,ok
0,246,4.008609,-0.287816,1.413003,-0.002393,0.019581,7.548580,0.201142,0.188887,0.188887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010441,-0.153870,0.9583,0.7231,0.2557,3,ok
0,247,4.012994,-0.264089,1.427225,-0.002736,0.009937,7.572642,0.201048,0.184606,0.184606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009827,-0.152315,0.9375,0.7179,0.2555,3,ok
0,248,4.016355,-0.244279,1.438164,-0.003043,0.020876,7.592733,0.200895,0.167791,0.167791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008210,-0.148621,0.9167,0.7122,0.2596,2,ok
0,249,4.019446,-0.224442,1.447840,-0.003078,0.030552,7.612809,0.200734,0.146900,0.146900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013924,-0.142458,0.9583,0.8191,0.2572,3,ok
0,250,4.022927,-0.200607,1.459918,-0.003369,0.018497,7.636822,0.200720,0.154233,0.154233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012914,-0.140112,0.8958,0.8048,0.2675,3,ok
0,251,4.025663,-0.180718,1.471259,-0.003523,0.029838,7.656898,0.200764,0.173797,0.173797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008634,-0.138068,0.8542,0.7519,0.2711,3,ok
0,252,4.028713,-0.156820,1.485899,-0.003733,0.019778,7.680907,0.200729,0.183813,0.183813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013319,-0.145716,0.8542,0.8247,0.2622,2,ok
0,253,4.031447,-0.132892,1.501082,-0.003919,0.034961,7.704990,0.200657,0.188658,0.188658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006086,-0.149894,0.8542,0.7176,0.2696,3,ok
0,254,4.033397,-0.112933,1.512590,-0.003745,0.046469,7.722465,0.200504,0.167846,0.167846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036417,-0.133500,0.6042,0.3929,0.1690,3,ok
0,255,4.035438,-0.088965,1.526349,-0.003909,0.036057,7.749002,0.200420,0.167664,0.167664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035507,-0.132289,0.5833,0.3280,0.1875,3,ok
0,256,4.037150,-0.064982,1.540014,-0.003679,0.049723,7.773045,0.200327,0.164779,0.164779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003371,-0.142981,0.9375,0.7338,0.2656,3,ok
0,257,4.038274,-0.044989,1.550310,-0.003638,0.034582,7.792974,0.200220,0.146122,0.146122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038116,-0.131674,0.6042,0.4122,0.1662,3,ok
0,258,4.039158,-0.024991,1.559854,-0.003428,0.044127,7.812990,0.200146,0.135410,0.135410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001534,-0.149540,0.8958,0.7155,0.2561,3,ok
0,259,4.039943,-0.000992,1.570737,-0.003085,0.028956,7.836929,0.200077,0.128027,0.128027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002720,0.139082,0.5000,0.9634,0.2313,3,single_line
0,260,4.040418,0.019008,1.580251,-0.002921,0.038470,7.856934,0.200030,0.135473,0.135473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043953,-0.150380,0.5833,0.3598,0.1679,3,ok
0,261,4.040797,0.043005,1.593280,-0.002534,0.051499,7.880930,0.199963,0.156429,0.156429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002850,0.141604,0.5000,0.9957,0.2186,3,single_line
0,262,4.040981,0.066993,1.609648,-0.002639,0.040281,7.904843,0.199856,0.200113,0.200113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017769,0.047065,0.5000,0.7682,0.2186,3,single_line
0,263,4.040840,0.086973,1.622623,-0.002460,0.053255,7.924822,0.199756,0.188131,0.188131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016037,0.057726,0.5000,0.7926,0.2186,3,single_line
0,264,4.040176,0.110932,1.635099,-0.002096,0.036070,7.948730,0.199710,0.150104,0.150104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007828,-0.166310,0.8958,0.8692,0.2711,2,ok
0,265,4.039250,0.134871,1.648627,-0.001749,0.049598,7.972685,0.199601,0.168402,0.168402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009022,-0.167183,0.9375,0.8942,0.2663,2,ok
0,266,4.038265,0.154801,1.660619,-0.001357,0.028741,7.992590,0.199503,0.180252,0.180252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014502,-0.160846,0.9167,1.0349,0.2721,2,ok
0,267,4.037042,0.174709,1.672668,-0.001273,0.040789,8.012536,0.199424,0.181534,0.181534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009745,-0.158169,0.9167,0.9667,0.2682,2,ok
0,268,4.035214,0.198568,1.686324,-0.000810,0.054446,8.036459,0.199369,0.172123,0.172123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017382,-0.165017,0.9167,1.1173,0.2780,2,ok
0,269,4.033429,0.218421,1.697541,-0.000630,0.032195,8.056368,0.199309,0.171671,0.171671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019995,-0.164381,0.9167,1.1634,0.2705,2,ok
0,270,4.031034,0.242206,1.712294,-0.000470,0.046948,8.080272,0.199156,0.191085,0.191085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009206,-0.172009,0.8750,0.9894,0.2562,2,ok
0,271,4.028349,0.265937,1.728740,-0.000250,0.028754,8.104146,0.198961,0.215758,0.215758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009039,-0.172045,0.8333,1.0005,0.2598,2,ok
0,272,4.025887,0.285663,1.744662,-0.000412,0.044676,8.124024,0.198693,0.254373,0.254373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009328,-0.176956,0.8333,1.0074,0.2596,2,ok
0,273,4.022470,0.309263,1.762339,-0.000138,0.062353,8.147869,0.198684,0.232945,0.232945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009082,-0.177074,0.8542,1.0138,0.2620,2,ok
0,274,4.018453,0.332792,1.775958,0.000108,0.041288,8.171736,0.198913,0.177761,0.177761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013839,-0.168160,0.9375,1.1772,0.2668,2,ok
0,275,4.014901,0.352346,1.788883,0.000390,0.054212,8.191608,0.198661,0.212374,0.212374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008625,-0.169181,0.8958,1.1280,0.2736,2,ok
0,276,4.011157,0.371841,1.803205,0.000720,0.035311,8.211479,0.198456,0.236399,0.236399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009418,-0.168070,0.8958,1.1508,0.2596,2,ok
0,277,4.007106,0.391272,1.816943,0.000882,0.049049,8.231326,0.198464,0.225700,0.225700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003912,-0.178866,0.8750,1.0760,0.2598,2,ok
0,278,4.001826,0.414503,1.832069,0.001504,0.064175,8.255142,0.198522,0.208571,0.208571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004353,-0.176469,0.8542,1.1141,0.2631,2,ok
0,279,3.997094,0.433795,1.843324,0.001887,0.042516,8.275058,0.198635,0.187228,0.187228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008616,-0.180276,0.8958,1.2471,0.2633,2,ok
0,280,3.992161,0.453025,1.855291,0.002295,0.054483,8.294906,0.198490,0.203833,0.203833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007748,-0.182907,0.8542,1.2389,0.2627,2,ok
0,281,3.986011,0.476001,1.872737,0.002911,0.038253,8.318766,0.198117,0.250528,0.250528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002074,-0.185014,0.8333,1.1377,0.2668,3,ok
0,282,3.980675,0.495042,1.891075,0.003177,0.056590,8.338540,0.197554,0.323431,0.323431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006737,-0.205739,0.8125,1.2257,0.2843,2,ok
0,283,3.973710,0.517750,1.909438,0.004075,0.074953,8.362275,0.197958,0.262922,0.262922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009405,-0.195110,0.8750,1.3484,0.2856,2,ok
0,284,3.967518,0.536569,1.923149,0.004726,0.052988,8.382237,0.198118,0.239867,0.239867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007469,-0.193306,1.0000,1.3877,0.2619,2,ok
0,285,3.961099,0.555287,1.938640,0.005389,0.068480,8.402014,0.197818,0.278758,0.278758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000570,-0.197443,0.9583,1.2555,0.2611,2,ok
0,286,3.953045,0.577592,1.959065,0.006565,0.088904,8.423386,0.197606,0.307666,0.307666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005892,-0.198906,0.9167,1.3916,0.2755,2,ok
0,287,3.945935,0.596042,1.975137,0.007147,0.067552,8.445702,0.197748,0.290806,0.290806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001527,-0.195988,0.9167,1.2887,0.2681,2,ok
0,288,3.938471,0.614371,1.989902,0.008193,0.082318,8.465464,0.197927,0.269874,0.269874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007838,-0.208555,0.8542,1.1887,0.2715,2,ok
0,289,3.929107,0.636212,2.006612,0.009420,0.058413,8.489573,0.198054,0.257638,0.257638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006505,-0.216199,0.8542,1.2723,0.2645,2,ok
0,290,3.921031,0.654278,2.021780,0.010302,0.073580,8.509343,0.197882,0.287012,0.287012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010101,-0.220677,0.8542,1.2208,0.2653,2,ok
0,291,3.912674,0.672210,2.037483,0.011495,0.089283,8.529090,0.197859,0.298354,0.298354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010101,-0.220677,0.8542,1.2208,0.2653,2,ok
0,292,3.902256,0.693537,2.057216,0.012535,0.066246,8.553295,0.197826,0.316276,0.316276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009884,-0.242312,0.8125,1.2133,0.2640,2,ok
0,293,3.893208,0.711144,2.072880,0.013663,0.081910,8.573058,0.198004,0.302309,0.302309,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015461,-0.236771,0.8750,1.1837,0.2441,2,ok
0,294,3.883850,0.728602,2.088047,0.014940,0.051563,8.593491,0.198131,0.296434,0.296434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017893,-0.234105,0.9375,1.1793,0.2499,2,ok
0,295,3.872225,0.749359,2.105427,0.016073,0.068943,8.617254,0.198309,0.285624,0.285624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022520,-0.231880,0.9583,1.0900,0.2567,2,ok
0,296,3.862249,0.766490,2.120839,0.017351,0.084355,8.637037,0.198281,0.310352,0.310352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023054,-0.231571,0.9167,1.1014,0.2673,2,ok
0,297,3.849889,0.786836,2.139013,0.018531,0.055075,8.661667,0.198455,0.305856,0.305856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031032,-0.227904,0.9375,0.9777,0.2564,2,ok
0,298,3.839270,0.803615,2.153513,0.019592,0.069575,8.681496,0.198632,0.295467,0.295467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031239,-0.253026,0.8542,0.9372,0.2561,2,ok
0,299,3.828383,0.820234,2.168136,0.020966,0.084199,8.700648,0.198738,0.302463,0.302463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021350,-0.257887,0.8958,1.1681,0.2387,2,ok
0,300,3.814962,0.839958,2.185826,0.021765,0.052071,8.726219,0.198897,0.308166,0.308166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023650,-0.261544,0.8750,1.1072,0.2455,2,ok
0,301,3.803481,0.856209,2.200554,0.022833,0.066798,8.746088,0.199049,0.311134,0.311134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022432,-0.274262,0.8958,1.1172,0.2326,2,ok
0,302,3.791731,0.872282,2.215828,0.023727,0.029984,8.767188,0.199188,0.326984,0.326984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036105,-0.279155,0.8750,0.8877,0.2409,2,ok
0,303,3.777261,0.891319,2.235456,0.024609,0.049612,8.791084,0.199395,0.355482,0.355482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036774,-0.300450,0.8542,0.8521,0.2413,2,ok
0,304,3.764872,0.906957,2.252456,0.025745,0.066613,8.811002,0.199632,0.373578,0.373578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040173,-0.292225,0.9167,0.7965,0.2423,2,ok
0,305,3.752183,0.922390,2.267929,0.026268,0.028392,8.832362,0.199899,0.339717,0.339717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037790,-0.296679,0.9583,0.8072,0.2545,2,ok
0,306,3.736595,0.940655,2.288232,0.027222,0.048695,8.856356,0.200328,0.379286,0.379286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044637,-0.290749,0.9167,0.6672,0.2592,2,ok
0,307,3.723317,0.955685,2.305642,0.027968,0.011156,8.877971,0.200735,0.380497,0.380497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040249,-0.287642,0.9167,0.7282,0.2627,2,ok
0,308,3.709779,0.970522,2.323222,0.028297,0.028735,8.898054,0.200772,0.377140,0.377140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035100,-0.293527,0.9792,0.7745,0.2596,2,ok
0,309,3.693192,0.987951,2.344704,0.029195,0.050217,8.922097,0.200277,0.377059,0.377059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038990,-0.296684,0.8750,0.6909,0.2545,2,ok
0,310,3.679092,1.002143,2.362351,0.029494,0.011482,8.943742,0.199890,0.364232,0.364232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045336,-0.297576,0.8958,0.5422,0.2632,2,ok
0,311,3.661906,1.018837,2.382407,0.029991,0.031539,8.967696,0.199474,0.348764,0.348764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044044,-0.293691,0.8542,0.5192,0.2629,2,ok
0,312,3.647386,1.032478,2.399760,0.030495,-0.007786,8.989349,0.199087,0.372062,0.372062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044626,-0.296466,0.8542,0.4683,0.2588,2,ok
0,313,3.632622,1.045866,2.416827,0.030457,0.009281,9.009279,0.199470,0.370019,0.370019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041667,-0.286273,0.8542,0.4798,0.2610,2,ok
0,314,3.614555,1.061613,2.434830,0.030882,0.027284,9.033242,0.199901,0.328065,0.328065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041572,-0.281862,0.9167,0.4630,0.2619,3,ok
0,315,3.599270,1.074515,2.446581,0.030804,-0.017475,9.055067,0.200083,0.254931,0.254931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041156,-0.271078,0.9375,0.4741,0.2617,3,ok
0,316,3.583829,1.087254,2.459451,0.030524,-0.004605,9.075083,0.200258,0.288289,0.288289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038737,-0.265980,0.9375,0.4716,0.2651,3,ok
0,317,3.565077,1.102307,2.476000,0.030511,0.011944,9.098312,0.200485,0.302928,0.302928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036244,-0.261155,0.9167,0.4715,0.2655,3,ok
0,318,3.549266,1.114642,2.488977,0.029579,-0.030687,9.120846,0.200596,0.279060,0.279060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045392,-0.251743,0.5833,0.2087,0.2402,3,ok
0,319,3.533303,1.126795,2.501311,0.028977,-0.018353,9.140900,0.200691,0.263485,0.263485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029548,-0.271450,0.8958,0.4956,0.2652,3,ok
0,320,3.513943,1.141151,2.517526,0.027970,-0.054031,9.166573,0.200936,0.289186,0.289186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027209,-0.269153,0.8958,0.4692,0.2612,3,ok
0,321,3.497625,1.152911,2.532910,0.026773,-0.038646,9.186651,0.201238,0.326897,0.326897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024535,-0.264617,0.8958,0.4795,0.2582,3,ok
0,322,3.481127,1.164457,2.548969,0.025855,-0.022587,9.206766,0.201450,0.334690,0.334690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028539,-0.255873,0.8125,0.3794,0.2620,3,ok
0,323,3.461100,1.177993,2.567155,0.024129,-0.050162,9.232196,0.201520,0.309421,0.309421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024887,-0.251145,0.8333,0.3997,0.2660,3,ok
0,324,3.444247,1.188983,2.578622,0.022837,-0.038695,9.252274,0.201194,0.227539,0.227539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028555,-0.245257,0.8750,0.3524,0.2635,3,ok
0,325,3.423858,1.201950,2.593538,0.021197,-0.065208,9.277224,0.201432,0.252616,0.252616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024421,-0.236654,0.9167,0.3359,0.2609,3,ok
0,326,3.406720,1.212554,2.606573,0.019609,-0.052174,9.297314,0.201570,0.261161,0.261161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020693,-0.234242,0.9583,0.3993,0.2654,2,ok
0,327,3.389458,1.222922,2.617741,0.018288,-0.041006,9.317406,0.201366,0.217467,0.217467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019393,-0.230270,0.9167,0.3739,0.2637,3,ok
0,328,3.368602,1.235116,2.630363,0.016419,-0.063804,9.342001,0.201353,0.206036,0.206036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019246,-0.224759,0.9375,0.3434,0.2582,3,ok
0,329,3.351109,1.245090,2.640875,0.014987,-0.053292,9.362088,0.201394,0.205137,0.205137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014948,-0.222201,0.8958,0.3779,0.2630,3,ok
0,330,3.333511,1.254906,2.652060,0.013511,-0.072006,9.382656,0.201529,0.217702,0.217702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013838,-0.217480,0.8542,0.3739,0.2628,3,ok
0,331,3.312249,1.266466,2.666740,0.011469,-0.057327,9.406771,0.201724,0.236235,0.236235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013042,-0.218265,0.8542,0.3615,0.2629,2,ok
0,332,3.294403,1.275898,2.679866,0.010002,-0.044201,9.426903,0.201893,0.251614,0.251614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012095,-0.217390,0.8333,0.3429,0.2631,2,ok
0,333,3.276444,1.285091,2.692098,0.008334,-0.059673,9.447263,0.201761,0.228876,0.228876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009503,-0.210052,0.8958,0.3514,0.2675,3,ok
0,334,3.254753,1.295851,2.706649,0.006576,-0.045122,9.471411,0.201790,0.227046,0.227046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009487,-0.209345,0.8958,0.3172,0.2634,3,ok
0,335,3.236570,1.304554,2.717394,0.005172,-0.060392,9.491661,0.201573,0.197018,0.197018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009487,-0.209345,0.8958,0.3172,0.2634,3,ok
0,336,3.218300,1.313073,2.728125,0.003717,-0.049661,9.511767,0.201603,0.198176,0.198176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005887,-0.197791,0.9167,0.3224,0.2657,3,ok
0,337,3.196260,1.323060,2.741312,0.002233,-0.036475,9.535228,0.201653,0.201598,0.201598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.054023,-0.200359,0.5208,-0.5474,0.1449,3,ok
0,338,3.177798,1.331178,2.752548,0.000649,-0.049715,9.556087,0.201693,0.204562,0.204562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001463,-0.187510,0.9375,0.3436,0.2668,3,ok
0,339,3.155528,1.340687,2.766941,-0.000969,-0.035323,9.580248,0.201816,0.217278,0.217278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025156,-0.170937,0.6250,-0.3299,0.2216,3,ok
0,340,3.136870,1.348397,2.779482,-0.002323,-0.045735,9.600362,0.201891,0.224971,0.224971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003572,-0.179761,0.8958,0.3693,0.2686,3,ok
0,341,3.118124,1.355885,2.791994,-0.003595,-0.033223,9.620508,0.201867,0.221739,0.221739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003572,-0.179761,0.8958,0.3693,0.2686,3,ok
0,342,3.095506,1.364643,2.809445,-0.004958,-0.038478,9.644602,0.202189,0.258761,0.258761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006192,-0.170199,0.8958,0.3860,0.2604,3,ok
0,343,3.076554,1.371658,2.823701,-0.006239,-0.024222,9.664770,0.202080,0.247349,0.247349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005451,-0.164354,0.8542,0.3574,0.2670,3,ok
0,344,3.057507,1.378482,2.840121,-0.007309,-0.007802,9.684974,0.202400,0.285860,0.285860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007460,-0.153800,0.8958,0.3739,0.2693,3,ok
0,345,3.034514,1.386373,2.861987,-0.008547,-0.006311,9.709113,0.202594,0.312672,0.312672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006167,-0.142389,0.9375,0.3543,0.2672,3,ok
0,346,3.015229,1.392726,2.885699,-0.009464,0.017401,9.729397,0.203361,0.406674,0.406674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005566,-0.126790,0.9375,0.3458,0.2678,3,ok
0,347,2.995825,1.398705,2.908557,-0.009988,0.040259,9.746404,0.202977,0.375262,0.375262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009198,-0.109220,0.9375,0.4122,0.2614,3,ok
0,348,2.972404,1.405286,2.934759,-0.010629,0.045233,9.773790,0.202658,0.354579,0.354579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003718,-0.103304,0.9167,0.3413,0.2670,3,ok
0,349,2.952802,1.409967,2.948351,-0.010304,0.058825,9.793941,0.201405,0.161387,0.204579,0.043192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000538,-0.076679,0.9375,0.3290,0.2692,3,ok
0,350,2.933159,1.414144,2.956187,-0.009717,0.046873,9.813855,0.200765,0.118090,0.118090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001381,-0.069237,0.9167,0.3145,0.2703,3,ok
0,351,2.909545,1.419013,2.967915,-0.008959,0.058601,9.837953,0.201003,0.158414,0.158414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003784,-0.065783,0.8958,0.2996,0.2677,3,ok
0,352,2.889829,1.422920,2.978092,-0.008332,0.049140,9.857840,0.200981,0.160850,0.160850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005520,-0.070008,0.8750,0.4462,0.2695,3,ok
0,353,2.866126,1.427345,2.990185,-0.007699,0.061233,9.881944,0.200914,0.157659,0.157659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000050,-0.071186,0.8750,0.3789,0.2586,3,ok
0,354,2.846339,1.430862,3.001391,-0.006997,0.072439,9.902029,0.200978,0.175750,0.175750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003614,-0.062837,0.8750,0.3367,0.2639,3,ok
0,355,2.826520,1.434157,3.012296,-0.006411,0.064757,9.921981,0.200880,0.167788,0.167788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004462,-0.056423,0.9167,0.3494,0.2631,3,ok
