episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.885704,-0.425848,1.342195,0.089092,0.025084,7.384105,0.199438,-0.250613,-0.193130,0.057483,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094730,-0.110996,0.7292,0.5300,0.2682,3,ok
0,237,3.891024,-0.402485,1.338302,0.089660,-0.004594,7.410588,0.199699,0.292605,-0.043130,-0.335735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087948,-0.138272,0.6875,0.6442,0.2798,3,ok
0,238,3.896546,-0.379114,1.345135,0.089501,0.002239,7.434602,0.200298,0.344648,0.106870,-0.237778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087127,-0.138333,0.6667,0.6333,0.2756,3,ok
0,239,3.901160,-0.359591,1.360003,0.089367,0.017107,7.454662,0.200905,0.391304,0.256870,-0.134434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074451,-0.158341,0.7292,0.7846,0.2656,3,ok
0,240,3.905773,-0.339996,1.378987,0.088811,0.010476,7.476922,0.201640,0.309225,0.309225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077573,-0.159409,0.7292,0.7485,0.2790,3,ok
0,241,3.910852,-0.316407,1.391655,0.088554,0.023144,7.501051,0.201027,0.147192,0.159225,0.012032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078825,-0.145819,0.7292,0.7555,0.2732,3,ok
0,242,3.914828,-0.296710,1.401022,0.088328,0.007600,7.523206,0.200915,0.147441,0.147441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077432,-0.139480,0.7917,0.7878,0.2642,3,ok
0,243,3.919471,-0.273023,1.418126,0.087956,0.024704,7.547341,0.201392,0.230743,0.230743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082020,-0.138812,0.7917,0.7322,0.2627,3,ok
0,244,3.923511,-0.249285,1.427302,0.087958,0.010014,7.573655,0.200597,0.109805,0.109805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087097,-0.146897,0.7292,0.6826,0.2619,3,ok
0,245,3.926426,-0.229492,1.425616,0.088089,0.008328,7.593661,0.199989,-0.074035,-0.040195,0.033840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087097,-0.146897,0.7292,0.6826,0.2619,3,ok
0,246,3.929903,-0.205733,1.433132,0.088269,0.015844,7.616728,0.200206,0.127919,0.109805,-0.018114,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074348,-0.151806,0.7708,0.8748,0.2656,3,ok
0,247,3.933380,-0.181931,1.452536,0.087836,0.011115,7.643819,0.200684,0.345566,0.259805,-0.085761,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076920,-0.157706,0.7292,0.8553,0.2781,3,ok
0,248,3.936074,-0.162061,1.460646,0.087722,0.019225,7.663871,0.200493,0.052954,0.109805,0.056851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074486,-0.154415,0.7500,0.8782,0.2828,3,ok
0,249,3.938676,-0.142170,1.471982,0.087349,0.005860,7.685942,0.200704,0.176072,0.176072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063384,-0.168991,0.7083,0.9916,0.2783,3,ok
0,250,3.941797,-0.118266,1.492344,0.086776,0.026223,7.710043,0.201056,0.262207,0.262207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070536,-0.166255,0.7500,0.9430,0.2755,3,ok
0,251,3.943761,-0.098320,1.500733,0.086714,0.010442,7.732277,0.200358,0.077861,0.112207,0.034347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077948,-0.167478,0.7500,0.8578,0.2769,3,ok
0,252,3.945483,-0.074380,1.498615,0.086930,0.008323,7.756278,0.199974,-0.163400,-0.037793,0.125608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085844,-0.156246,0.7500,0.7644,0.2650,3,ok
0,253,3.947215,-0.050437,1.506303,0.086987,-0.009424,7.782559,0.200103,0.107357,0.107357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085717,-0.173883,0.7708,0.7529,0.2595,3,ok
0,254,3.948662,-0.030470,1.522820,0.086633,0.007093,7.802576,0.200284,0.350829,0.257357,-0.093472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088373,-0.195526,0.7292,0.7066,0.2583,3,ok
0,255,3.950229,-0.006492,1.532774,0.086379,0.017046,7.826604,0.200224,0.110581,0.110581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062379,-0.201466,0.7708,1.1379,0.2780,3,ok
0,256,3.951179,0.017490,1.530581,0.086224,-0.011200,7.852567,0.199982,-0.121005,-0.039419,0.081585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070799,-0.201379,0.7292,1.0291,0.2897,3,ok
0,257,3.951983,0.037476,1.536110,0.086058,-0.005670,7.872568,0.200041,0.093884,0.093884,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077751,-0.207042,0.6875,0.8774,0.2775,3,ok
0,258,3.952792,0.057468,1.551806,0.085533,-0.017561,7.895154,0.200124,0.334599,0.243884,-0.090716,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066242,-0.230153,0.6875,1.0122,0.2811,3,ok
0,259,3.953763,0.081467,1.583911,0.084607,0.014543,7.919154,0.200150,0.443716,0.393884,-0.049833,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074356,-0.221795,0.7292,0.8970,0.2815,3,ok
0,260,3.954488,0.101461,1.605360,0.083796,0.006331,7.941336,0.199966,0.299320,0.299320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072600,-0.208604,0.8125,0.9512,0.2623,3,ok
0,261,3.954719,0.125435,1.627973,0.082985,0.028945,7.965297,0.199685,0.272555,0.272555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076103,-0.199682,0.7708,0.9246,0.2599,3,ok
0,262,3.953849,0.149387,1.639002,0.083275,0.039973,7.989261,0.199731,-0.702922,0.122555,0.825476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075930,-0.187136,0.7500,0.9208,0.2555,3,ok
0,263,3.952519,0.169341,1.637874,0.083418,0.005996,8.012002,0.200014,-0.585645,-0.027445,0.558200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045467,-0.185791,0.8125,1.3985,0.2673,3,ok
0,264,3.950884,0.193288,1.636667,0.083684,0.004789,8.036004,0.200030,-0.013959,-0.013959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065412,-0.196065,0.7500,1.1315,0.2693,3,ok
0,265,3.949252,0.217233,1.641465,0.083289,-0.023881,8.063056,0.199967,0.066407,0.066407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065128,-0.218395,0.7292,1.1535,0.2737,2,ok
0,266,3.947837,0.237185,1.636716,0.082832,-0.028630,8.083054,0.200066,-0.291262,-0.083593,0.207668,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058257,-0.226206,0.7500,1.2405,0.2720,2,ok
0,267,3.946418,0.257151,1.621635,0.082124,-0.078351,8.106244,0.200236,-0.706172,-0.233593,0.472579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049231,-0.261096,0.7292,1.3265,0.2807,2,ok
0,268,3.944888,0.281124,1.613813,0.080477,-0.086173,8.130211,0.200175,0.111340,-0.083593,-0.194933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057131,-0.281730,0.7083,1.2069,0.2482,2,ok
0,269,3.944010,0.301105,1.617482,0.078712,-0.082504,8.150132,0.199966,0.417123,0.066407,-0.350717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049989,-0.295221,0.8333,1.3500,0.2622,2,ok
0,270,3.942989,0.325069,1.634374,0.075814,-0.100297,8.176547,0.199787,0.282219,0.216407,-0.065812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046242,-0.306843,0.8333,1.4058,0.2576,2,ok
0,271,3.941967,0.348996,1.662811,0.072880,-0.071859,8.200316,0.199360,0.371001,0.366407,-0.004594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034429,-0.303306,0.8542,1.6435,0.2716,2,ok
0,272,3.941116,0.368884,1.691010,0.069981,-0.076884,8.222315,0.198776,0.434007,0.434007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034574,-0.323312,0.8958,1.6333,0.2694,2,ok
0,273,3.939237,0.392674,1.713977,0.067158,-0.053917,8.246012,0.198818,0.246054,0.284007,0.037953,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033529,-0.300393,0.8958,1.5984,0.2665,2,ok
0,274,3.936829,0.416386,1.737878,0.064536,-0.062930,8.271882,0.198503,0.313602,0.313602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039200,-0.293725,0.8333,1.4848,0.2529,2,ok
0,275,3.934511,0.436066,1.762674,0.062295,-0.038134,8.291570,0.197910,0.402862,0.402862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048308,-0.288681,0.7500,1.2698,0.2615,2,ok
0,276,3.931500,0.455660,1.781611,0.060749,-0.019197,8.311334,0.198252,0.294241,0.294241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052386,-0.289213,0.7292,1.1954,0.2548,2,ok
0,277,3.928175,0.475172,1.803469,0.059019,-0.031015,8.332820,0.197729,0.364103,0.364103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023107,-0.290801,0.7917,1.7094,0.2843,2,ok
0,278,3.923440,0.498464,1.824451,0.057613,-0.010033,8.356548,0.198075,0.282689,0.282689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036743,-0.274788,0.8750,1.4789,0.2900,2,ok
0,279,3.918887,0.517793,1.836438,0.056723,-0.033722,8.378509,0.198624,0.191514,0.191514,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027723,-0.275236,0.9375,1.6533,0.2667,2,ok
0,280,3.914076,0.537061,1.847894,0.055686,-0.022266,8.398342,0.198584,0.192983,0.192983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030417,-0.273622,0.9167,1.6232,0.2698,2,ok
0,281,3.908081,0.560071,1.871159,0.054688,0.000998,8.422099,0.197546,0.419685,0.342983,-0.076702,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024579,-0.285094,0.8750,1.7107,0.2683,2,ok
0,282,3.902995,0.579096,1.897787,0.053270,-0.009797,8.443762,0.196531,0.469279,0.469279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031654,-0.296079,0.8750,1.5910,0.2652,2,ok
0,283,3.896229,0.601705,1.927896,0.052253,0.020311,8.467339,0.196658,0.439088,0.439088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033653,-0.293985,0.8750,1.5460,0.2629,2,ok
0,284,3.889951,0.620362,1.950831,0.051661,0.002632,8.489199,0.196869,0.407319,0.407319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039662,-0.286428,0.8542,1.4217,0.2671,2,ok
0,285,3.883191,0.638850,1.973380,0.051164,0.025181,8.508878,0.196871,0.409241,0.409241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033282,-0.282173,0.8750,1.5092,0.2499,2,ok
0,286,3.874465,0.660803,2.000315,0.051224,0.052115,8.532502,0.196897,0.413899,0.413899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036843,-0.275749,0.8125,1.4440,0.2520,2,ok
0,287,3.866610,0.678905,2.019448,0.051052,0.028478,8.554380,0.197402,0.352775,0.352775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042648,-0.283699,0.7708,1.3610,0.2472,2,ok
0,288,3.858302,0.696856,2.035393,0.051365,0.044424,8.574157,0.197860,0.297002,0.297002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051284,-0.269319,0.8125,1.2512,0.2477,2,ok
0,289,3.847895,0.718216,2.053078,0.051749,0.016594,8.600251,0.198049,0.280587,0.280587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051089,-0.273200,0.9167,1.2553,0.2420,2,ok
0,290,3.838945,0.735857,2.070064,0.051881,0.033579,8.620032,0.197786,0.333207,0.333207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052131,-0.270437,0.9375,1.2232,0.2421,2,ok
0,291,3.829691,0.753329,2.088197,0.052360,0.051713,8.639798,0.197758,0.356607,0.356607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057459,-0.268253,0.8958,1.1100,0.2461,2,ok
0,292,3.818149,0.774027,2.115343,0.052481,0.031405,8.666008,0.197427,0.455053,0.455053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058583,-0.286705,0.9167,1.0936,0.2410,2,ok
0,293,3.808042,0.791026,2.135865,0.052989,0.051928,8.685779,0.197899,0.409626,0.409626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060958,-0.278060,0.8542,1.0630,0.2346,2,ok
0,294,3.797530,0.807811,2.155588,0.053637,0.021833,8.708288,0.198164,0.402510,0.402510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066295,-0.283772,0.8750,0.9702,0.2405,2,ok
0,295,3.784419,0.827657,2.180612,0.054169,0.046857,8.732067,0.198366,0.434536,0.434536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065850,-0.281344,0.8542,0.9558,0.2359,2,ok
0,296,3.773052,0.843934,2.201170,0.055126,0.067415,8.751897,0.198683,0.433219,0.433219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073180,-0.298368,0.7708,0.8297,0.2503,2,ok
0,297,3.758901,0.863194,2.218537,0.055807,0.032693,8.778644,0.199291,0.298692,0.298692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070046,-0.305012,0.7500,0.8754,0.2400,2,ok
0,298,3.746825,0.879053,2.233656,0.056560,0.047813,8.798562,0.199416,0.329487,0.329487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065752,-0.310820,0.8333,0.9135,0.2483,2,ok
0,299,3.734470,0.894716,2.250428,0.057302,0.010891,8.821570,0.199603,0.370345,0.370345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068854,-0.304214,0.9167,0.8501,0.2488,2,ok
0,300,3.719229,0.913219,2.272164,0.057835,0.032627,8.845536,0.199955,0.404098,0.404098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068410,-0.305595,0.8958,0.8547,0.2502,2,ok
0,301,3.706166,0.928400,2.293523,0.058713,0.053986,8.865544,0.200566,0.480248,0.480248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068189,-0.300462,0.8958,0.8282,0.2481,2,ok
0,302,3.692767,0.943379,2.316785,0.059014,0.022299,8.888966,0.201250,0.505863,0.505863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069808,-0.296678,0.9167,0.7641,0.2531,2,ok
0,303,3.676237,0.960902,2.344663,0.059808,0.050177,8.913042,0.200370,0.489682,0.489682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069646,-0.302378,0.8333,0.7441,0.2493,2,ok
0,304,3.662108,0.975057,2.367697,0.060611,0.016828,8.936406,0.199713,0.476286,0.476286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071069,-0.293974,0.8542,0.6805,0.2521,2,ok
0,305,3.647737,0.988862,2.392163,0.061135,0.041295,8.956326,0.198918,0.519911,0.519911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071031,-0.285986,0.8125,0.6559,0.2560,2,ok
0,306,3.630106,1.004974,2.418908,0.062357,0.068039,8.980179,0.199368,0.478951,0.478951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071904,-0.278538,0.7917,0.6205,0.2564,2,ok
0,307,3.615035,1.018083,2.434288,0.062863,0.026743,9.003707,0.199890,0.203493,0.328951,0.125459,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074164,-0.277226,0.7708,0.5487,0.2627,3,ok
0,308,3.599775,1.031011,2.442919,0.063498,0.035374,9.023696,0.200030,-0.007905,0.178951,0.186857,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072271,-0.258653,0.7708,0.5583,0.2611,3,ok
0,309,3.581378,1.046425,2.445086,0.063912,-0.018970,9.051454,0.200008,-0.072249,0.028951,0.101200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072439,-0.258287,0.8750,0.5411,0.2536,3,ok
0,310,3.565992,1.059214,2.452602,0.063559,-0.011454,9.071458,0.200108,0.452768,0.178951,-0.273817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067522,-0.269170,0.8750,0.5491,0.2533,2,ok
0,311,3.547341,1.074375,2.469922,0.063397,0.005866,9.095493,0.200442,0.461619,0.328951,-0.132668,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063776,-0.266845,0.8542,0.5735,0.2558,2,ok
0,312,3.531573,1.086775,2.488703,0.062539,-0.030961,9.119033,0.200879,0.416012,0.416012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063997,-0.274700,0.8958,0.5486,0.2554,2,ok
0,313,3.515572,1.098946,2.507790,0.061944,-0.011873,9.139127,0.201170,0.408327,0.408327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063415,-0.274409,0.8750,0.5170,0.2542,2,ok
0,314,3.496095,1.113198,2.527358,0.061134,-0.044198,9.166681,0.201219,0.339534,0.339534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061355,-0.265389,0.8333,0.5172,0.2561,2,ok
0,315,3.479656,1.124829,2.544312,0.060112,-0.027244,9.186794,0.201484,0.355098,0.355098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060878,-0.257284,0.8125,0.5065,0.2540,2,ok
0,316,3.463047,1.136174,2.556719,0.059423,-0.014838,9.206895,0.201123,0.245133,0.245133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060588,-0.250542,0.8125,0.5001,0.2555,2,ok
0,317,3.442991,1.149465,2.562945,0.057873,-0.054372,9.233953,0.200454,-0.018251,0.095133,0.113384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059929,-0.234924,0.8125,0.4439,0.2594,3,ok
0,318,3.426218,1.160457,2.568563,0.056540,-0.048754,9.253963,0.200577,0.116841,0.116841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057181,-0.236489,0.8333,0.4652,0.2554,3,ok
0,319,3.409352,1.171303,2.580575,0.055086,-0.078172,9.276101,0.200971,0.259163,0.259163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052232,-0.245221,0.8958,0.4809,0.2551,3,ok
0,320,3.388937,1.184225,2.595482,0.052935,-0.063265,9.300166,0.201427,0.249433,0.249433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049668,-0.247187,0.9167,0.4701,0.2537,3,ok
0,321,3.371815,1.194685,2.600986,0.051468,-0.057761,9.320176,0.200581,0.000668,0.099433,0.098765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048952,-0.238921,0.9167,0.4512,0.2551,3,ok
0,322,3.354674,1.204989,2.599064,0.049607,-0.095103,9.341536,0.199854,-0.337572,-0.050567,0.287005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045905,-0.244713,0.8542,0.4728,0.2567,3,ok
0,323,3.334170,1.217381,2.590684,0.047296,-0.103483,9.365383,0.199308,-0.146795,-0.146795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040341,-0.245096,0.8542,0.5092,0.2586,3,ok
0,324,3.317134,1.227848,2.590246,0.044869,-0.133821,9.386782,0.200009,0.776838,0.003205,-0.773632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035974,-0.266375,0.8958,0.4805,0.2537,3,ok
0,325,3.296641,1.240420,2.598793,0.041591,-0.125274,9.410599,0.200720,0.762859,0.153205,-0.609653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031559,-0.276367,0.8750,0.4826,0.2563,2,ok
0,326,3.279445,1.250768,2.613362,0.039024,-0.110704,9.429002,0.201232,0.570817,0.303205,-0.267611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028225,-0.282818,0.8542,0.4682,0.2626,2,ok
0,327,3.262064,1.261013,2.635719,0.036062,-0.116052,9.451468,0.202592,0.591901,0.453205,-0.138696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026574,-0.277422,0.8333,0.4596,0.2642,2,ok
0,328,3.240875,1.273181,2.670834,0.032811,-0.080937,9.475685,0.204296,0.571477,0.571477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024173,-0.264283,0.9167,0.4604,0.2623,2,ok
0,329,3.222935,1.282850,2.696841,0.030309,-0.080945,9.496674,0.203843,0.485977,0.485977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025304,-0.249158,0.8958,0.4355,0.2612,2,ok
0,330,3.204783,1.292039,2.719872,0.028185,-0.057914,9.516908,0.203465,0.424055,0.424055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024218,-0.226557,0.8958,0.4412,0.2612,2,ok
0,331,3.182778,1.302426,2.741967,0.026142,-0.060297,9.541888,0.202744,0.330071,0.330071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023449,-0.205377,0.8958,0.4377,0.2605,3,ok
0,332,3.164311,1.310512,2.752640,0.024611,-0.049624,9.561990,0.201486,-0.522010,0.180071,0.702082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026498,-0.190246,0.8958,0.3448,0.2603,3,ok
0,333,3.145793,1.318161,2.755054,0.023508,-0.047209,9.581995,0.200244,-0.605092,0.030071,0.635164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027108,-0.186193,0.8125,0.2986,0.2650,3,ok
0,334,3.123592,1.327212,2.747905,0.021946,-0.077311,9.606375,0.199512,-0.610897,-0.119929,0.490969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025721,-0.186125,0.7917,0.3164,0.2649,3,ok
0,335,3.105122,1.334878,2.748809,0.020418,-0.076407,9.626315,0.200087,0.270580,0.030071,-0.240509,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019532,-0.201315,0.8542,0.3572,0.2713,3,ok
0,336,3.086613,1.342533,2.757924,0.018774,-0.089999,9.646775,0.200589,0.702308,0.180071,-0.522237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013957,-0.208391,0.8125,0.3849,0.2733,3,ok
0,337,3.064269,1.351716,2.779108,0.016390,-0.068814,9.670815,0.201989,0.680890,0.330071,-0.350819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011589,-0.206459,0.8750,0.4066,0.2677,2,ok
0,338,3.045482,1.359368,2.805446,0.014452,-0.042477,9.691008,0.203631,0.649456,0.480071,-0.169385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008981,-0.202921,0.9167,0.4334,0.2620,2,ok
0,339,3.022729,1.368064,2.829661,0.012262,-0.038636,9.715523,0.202895,0.339633,0.339633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010628,-0.176498,0.9167,0.4005,0.2613,2,ok
0,340,3.003658,1.374615,2.841240,0.011097,-0.027058,9.735654,0.201561,0.128109,0.189633,0.061525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012114,-0.164345,0.8958,0.3685,0.2650,2,ok
0,341,2.984542,1.380639,2.844355,0.010240,-0.045171,9.755920,0.200316,-0.106733,0.039633,0.146367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012087,-0.155325,0.8750,0.3593,0.2646,3,ok
0,342,2.961616,1.387673,2.837475,0.009109,-0.052051,9.779874,0.199619,-0.338645,-0.110367,0.228279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011496,-0.161049,0.8750,0.3497,0.2627,2,ok
0,343,2.942532,1.393658,2.838895,0.008043,-0.050630,9.798841,0.200102,0.374932,0.039633,-0.335299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008714,-0.171385,0.8125,0.3492,0.2627,3,ok
0,344,2.923415,1.399629,2.848960,0.006666,-0.060354,9.819954,0.200548,0.721895,0.189633,-0.532261,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002318,-0.181331,0.8333,0.4286,0.2719,2,ok
0,345,2.900360,1.406791,2.872247,0.005065,-0.037067,9.844043,0.201759,0.720010,0.339633,-0.380376,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001337,-0.180767,0.8542,0.4668,0.2653,3,ok
0,346,2.881010,1.412759,2.900836,0.003450,-0.028116,9.864336,0.203119,0.633103,0.489633,-0.143470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002441,-0.175614,0.8542,0.4563,0.2681,3,ok
0,347,2.861536,1.418383,2.922438,0.002026,-0.006514,9.884557,0.202600,0.128101,0.339633,0.211533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002451,-0.150141,0.8958,0.4757,0.2631,3,ok
0,348,2.838070,1.424190,2.937343,0.001166,-0.010196,9.908741,0.201335,-0.578810,0.189633,0.768444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002020,-0.130446,0.9583,0.4752,0.2623,3,ok
0,349,2.818478,1.428377,2.940553,0.000798,-0.006986,9.928772,0.200261,-0.640406,0.039633,0.680040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002602,-0.123887,0.9375,0.4884,0.2603,3,ok
0,350,2.798892,1.432376,2.934361,0.000613,-0.013177,9.948761,0.199763,-0.593635,-0.110367,0.483269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000913,-0.121014,0.9375,0.4546,0.2664,2,ok
0,351,2.775449,1.437165,2.916151,0.000105,-0.050725,9.972691,0.199021,-0.302551,-0.260367,0.042185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002972,-0.127850,0.9167,0.4792,0.2655,3,ok
0,352,2.755974,1.441360,2.908580,-0.000638,-0.058297,9.992599,0.199245,0.722667,-0.110367,-0.833034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003808,-0.163122,0.8750,0.4269,0.2613,3,ok
0,353,2.732618,1.446889,2.910911,-0.002157,-0.074352,10.016525,0.200112,0.831672,0.039633,-0.792039,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013100,-0.177207,0.8542,0.5534,0.2667,3,ok
0,354,2.713126,1.451513,2.921511,-0.003665,-0.063752,10.036501,0.200552,0.870825,0.189633,-0.681191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011961,-0.182572,0.8542,0.4919,0.2695,2,ok
