episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,2.949076,1.388648,2.872978,0.011273,-0.016548,9.792265,0.201983,0.868469,0.868469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011099,-0.166495,0.8542,0.3826,0.2600,3,ok
0,350,2.929693,1.394709,2.912165,0.009990,0.002851,9.812704,0.203879,0.631327,0.631327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011642,-0.166236,0.8125,0.3605,0.2610,3,ok
0,351,2.906378,1.400370,2.885986,0.009909,-0.023328,9.836696,0.199000,-0.454560,-0.454560,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014910,-0.125703,0.7917,0.3564,0.2627,3,ok
0,352,2.887009,1.405430,2.897044,0.009361,-0.031908,9.856937,0.200591,0.244326,0.244326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006547,-0.152590,0.8125,0.4381,0.2720,3,ok
0,353,2.863610,1.411543,2.942072,0.008280,0.013120,9.881097,0.202457,0.656561,0.656561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006889,-0.148772,0.8958,0.4300,0.2691,3,ok
0,354,2.843968,1.416226,2.960715,0.007811,0.031763,9.901284,0.201821,0.268214,0.268214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006889,-0.148772,0.8958,0.4300,0.2691,3,ok
0,355,2.824319,1.419963,2.943758,0.007942,-0.003780,9.921432,0.199541,-0.335449,-0.335449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011474,-0.097405,0.9375,0.4251,0.2662,3,ok
0,356,2.800848,1.424362,2.918817,0.008106,-0.028721,9.945311,0.198523,-0.336823,-0.336823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008783,-0.113162,0.9375,0.4458,0.2695,3,ok
0,357,2.781275,1.428646,2.961977,0.007480,-0.004899,9.965472,0.201439,0.877905,0.877905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005752,-0.138936,0.9167,0.4455,0.2691,3,ok
0,358,2.761522,1.433002,3.007419,0.006627,0.040542,9.985682,0.202868,0.695095,0.695095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008033,-0.142840,0.8958,0.3982,0.2594,3,ok
0,359,2.737757,1.436388,2.989263,0.007429,0.022387,10.008505,0.199538,-0.329701,-0.329701,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013072,-0.094211,0.8958,0.3800,0.2585,3,ok
0,360,2.718010,1.439076,2.976282,0.007852,-0.008980,10.029726,0.199119,-0.195034,-0.195034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011206,-0.098303,0.8333,0.4229,0.2600,3,ok
0,361,2.698291,1.442179,2.971789,0.007882,-0.013474,10.049688,0.199664,-0.059901,-0.059901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007428,-0.115041,0.8542,0.4642,0.2642,3,ok
0,362,2.674611,1.446219,2.986065,0.007354,-0.016933,10.073854,0.200435,0.209087,0.209087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002101,-0.124278,0.8542,0.5245,0.2700,3,ok
0,363,2.654810,1.449600,3.017973,0.006732,0.014975,10.093931,0.201285,0.531964,0.531964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002674,-0.137457,0.8542,0.4919,0.2746,3,ok
0,364,2.634980,1.452139,3.000703,0.006947,-0.002295,10.113051,0.199604,-0.335209,-0.335209,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005549,-0.112879,0.9167,0.4914,0.2692,3,ok
0,365,2.611261,1.455120,2.976626,0.006782,-0.044849,10.137961,0.198879,-0.312528,-0.312528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005354,-0.117142,0.9375,0.4943,0.2667,3,ok
0,366,2.591478,1.458298,3.026089,0.005974,0.004613,10.157981,0.201216,0.974612,0.974612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000883,-0.159726,0.8958,0.5277,0.2645,2,ok
0,367,2.567619,1.461235,3.035764,0.005629,-0.003407,10.182109,0.200247,0.059187,0.059187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003741,-0.124618,0.9167,0.5124,0.2660,3,ok
0,368,2.547749,1.463362,3.017047,0.005566,-0.022125,10.202093,0.199598,-0.331139,-0.331139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004865,-0.117868,0.8750,0.5084,0.2661,3,ok
0,369,2.527870,1.465835,3.058742,0.005063,0.001902,10.222228,0.200835,0.817914,0.817914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000287,-0.129011,0.8333,0.5511,0.2646,3,ok
0,370,2.503939,1.468032,3.068671,0.004846,0.011831,10.246258,0.200208,0.066712,0.066712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002700,-0.116064,0.8333,0.5302,0.2635,3,ok
0,371,2.484010,1.469504,3.043080,0.005022,-0.013760,10.266241,0.199592,-0.447684,-0.447684,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003187,-0.098056,0.8542,0.5633,0.2703,3,ok
0,372,2.464121,1.471000,3.030751,0.004950,-0.043345,10.286254,0.199414,-0.165926,-0.165926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004106,-0.097320,0.8542,0.5508,0.2671,3,ok
0,373,2.440215,1.473568,3.094689,0.004039,0.020593,10.310280,0.200935,0.979745,0.979745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002935,-0.145055,0.8750,0.5119,0.2587,3,ok
0,374,2.420230,1.474671,3.103957,0.004156,0.012237,10.330375,0.200081,0.046465,0.046465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007238,-0.110433,0.9583,0.4997,0.2616,3,ok
0,375,2.400255,1.475433,3.076542,0.004388,-0.015178,10.350363,0.199740,-0.473572,-0.473572,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011405,-0.095539,0.9167,0.4773,0.2637,3,ok
0,376,2.376282,1.476979,3.135004,0.004037,0.043284,10.374166,0.200429,0.899092,0.899092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010127,-0.124403,0.9167,0.4648,0.2619,3,ok
0,377,2.356283,1.477150,3.126511,0.004514,0.017907,10.394446,0.199981,-0.205200,-0.205200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013730,-0.104075,0.9167,0.4562,0.2571,3,ok
0,378,2.336291,1.477222,3.100939,0.005094,-0.007664,10.414430,0.199848,-0.387469,-0.387469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016369,-0.089182,0.9167,0.4473,0.2601,3,ok
0,379,2.312299,1.478149,-3.127538,0.004740,0.029381,10.438523,0.200151,0.795886,0.795886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010053,-0.121523,0.8333,0.5299,0.2703,3,ok
0,380,2.292301,1.477941,3.130862,0.005254,0.004597,10.458516,0.200017,-0.517189,-0.517189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014845,-0.093139,0.7917,0.5099,0.2696,3,ok
0,381,2.268303,1.478219,-3.111778,0.005273,0.027911,10.482607,0.199944,0.627724,0.627724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019028,-0.119396,0.8333,0.4416,0.2504,3,ok
0,382,2.248312,1.477655,-3.114827,0.005798,0.024863,10.502599,0.200030,-0.105110,-0.105110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025550,-0.110013,0.8542,0.3685,0.2545,3,ok
0,383,2.228317,1.477012,-3.126539,0.006403,0.013151,10.522595,0.200079,-0.173794,-0.173794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027246,-0.109368,0.8958,0.3423,0.2578,3,ok
0,384,2.204329,1.476598,-3.092274,0.006496,0.029411,10.546699,0.199801,0.486683,0.486683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025115,-0.130423,0.9375,0.3479,0.2618,3,ok
0,385,2.184366,1.476272,-3.069632,0.006439,0.052053,10.566664,0.199526,0.322756,0.322756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023364,-0.143772,0.9167,0.3615,0.2617,3,ok
0,386,2.164409,1.474943,-3.087476,0.007318,0.017012,10.586769,0.200201,-0.339769,-0.339769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028850,-0.119677,0.9375,0.3253,0.2611,3,ok
0,387,2.140437,1.473244,-3.098591,0.008143,0.005897,10.610787,0.200282,-0.124140,-0.124140,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031483,-0.117134,0.8958,0.2812,0.2592,3,ok
0,388,2.120476,1.472332,-3.052442,0.008329,0.052046,10.630768,0.199454,0.876669,0.876669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024452,-0.162285,0.8750,0.3470,0.2657,3,ok
0,389,2.100560,1.470595,-3.052574,0.009009,0.033254,10.650928,0.200039,-0.084431,-0.084431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025393,-0.138989,0.8125,0.3564,0.2658,3,ok
0,390,2.076665,1.468466,-3.042021,0.009763,0.043807,10.674905,0.199807,0.148815,0.148815,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029700,-0.137949,0.8125,0.2936,0.2679,3,ok
0,391,2.056796,1.466694,-3.008780,0.010292,0.055105,10.694979,0.199081,0.567126,0.567126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031088,-0.146711,0.8333,0.2589,0.2634,3,ok
0,392,2.037029,1.464923,-2.969343,0.010663,0.094543,10.714822,0.197908,0.620463,0.620463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036402,-0.146801,0.8333,0.1911,0.2547,3,ok
0,393,2.013448,1.461944,-2.940943,0.011971,0.122942,10.738555,0.198007,0.360683,0.360683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038907,-0.099272,0.9167,0.1825,0.2608,3,ok
0,394,1.993833,1.458087,-2.953056,0.013972,0.084836,10.758743,0.200369,-0.255709,-0.255709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042031,-0.066159,0.9583,0.1703,0.2625,3,ok
0,395,1.970289,1.453590,-2.936803,0.016210,0.101090,10.782607,0.199382,0.255607,0.255607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039845,-0.079457,0.9375,0.1757,0.2642,3,ok
0,396,1.950703,1.449527,-2.940310,0.018076,0.068999,10.803105,0.200178,-0.085980,-0.085980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041703,-0.073177,0.9167,0.1562,0.2635,3,ok
0,397,1.931101,1.445435,-2.943241,0.019614,0.066069,10.823071,0.200287,-0.043797,-0.043797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040548,-0.077215,0.8750,0.1596,0.2601,3,ok
0,398,1.907618,1.440689,-2.922130,0.021302,0.087179,10.846969,0.199199,0.313501,0.313501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043693,-0.096239,0.9167,0.1009,0.2607,3,ok
0,399,1.888144,1.436741,-2.901117,0.021989,0.076785,10.867626,0.198269,0.347788,0.347788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039298,-0.100425,0.8750,0.1789,0.2706,3,ok
0,400,1.868714,1.432079,-2.905301,0.023369,0.072601,10.887559,0.200075,-0.104451,-0.104451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043086,-0.077886,0.8333,0.1297,0.2678,3,ok
