episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.921249,1.408588,2.890024,-0.001544,-0.019290,9.824145,0.201752,0.891269,0.891269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001577,-0.167769,0.8750,0.3499,0.2688,3,ok
0,353,2.897928,1.415206,2.913180,-0.002554,0.003866,9.848366,0.201992,0.261576,0.261576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002873,-0.143344,0.8750,0.4010,0.2582,3,ok
0,354,2.878515,1.419904,2.877086,-0.003015,-0.051865,9.868272,0.198637,-0.735796,-0.735796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002027,-0.132493,0.8750,0.3906,0.2570,3,ok
0,355,2.859153,1.425077,2.912175,-0.004022,-0.016776,9.888288,0.201560,0.805653,0.805653,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002807,-0.154510,0.8542,0.3457,0.2626,3,ok
0,356,2.835642,1.431363,2.968091,-0.005410,0.020552,9.912494,0.203754,0.746490,0.746490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004742,-0.154587,0.9167,0.3646,0.2622,3,ok
0,357,2.815979,1.435022,2.935400,-0.005247,-0.012139,9.932494,0.198879,-0.773270,-0.773270,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009796,-0.111391,0.9583,0.5091,0.2444,3,ok
0,358,2.796506,1.438468,2.887862,-0.004911,-0.059676,9.952267,0.196767,-0.780418,-0.780418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006540,-0.101735,0.9792,0.4598,0.2502,3,ok
0,359,2.773180,1.444225,2.936040,-0.006452,-0.030836,9.976154,0.201836,0.880523,0.880523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011906,-0.155545,0.9375,0.4607,0.2540,3,ok
0,360,2.753497,1.449177,2.993048,-0.007904,0.026171,9.996398,0.203810,0.906507,0.906507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006485,-0.181955,0.9375,0.3353,0.2596,3,ok
0,361,2.733744,1.452298,2.963318,-0.007675,-0.021944,10.016262,0.199026,-0.715989,-0.715989,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000539,-0.105820,0.8750,0.3201,0.2555,3,ok
0,362,2.710102,1.456569,2.982097,-0.008183,-0.003165,10.040281,0.200737,0.362612,0.362612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008129,-0.116457,0.8542,0.4323,0.2694,3,ok
0,363,2.690302,1.460203,3.022058,-0.008664,0.036796,10.060406,0.201813,0.661835,0.661835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008159,-0.127478,0.8750,0.4211,0.2709,3,ok
0,364,2.670476,1.462683,2.984575,-0.008383,-0.018423,10.080216,0.199016,-0.835131,-0.835131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006461,-0.103975,0.8125,0.4112,0.2746,3,ok
0,365,2.646891,1.465496,2.927828,-0.007922,-0.075170,10.103963,0.196955,-0.747308,-0.747308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011095,-0.109203,0.9167,0.4961,0.2629,3,ok
0,366,2.627294,1.469467,2.969679,-0.009365,-0.051797,10.123743,0.201329,0.944479,0.944479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020999,-0.191978,0.9375,0.5113,0.2575,3,ok
0,367,2.603525,1.474486,3.039338,-0.011529,0.017862,10.147939,0.203237,0.895183,0.895183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000796,-0.162503,0.6250,0.0200,0.1930,3,ok
0,368,2.583597,1.477978,3.072557,-0.012633,0.051081,10.165320,0.202033,0.452478,0.452478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020682,-0.109635,0.9792,0.6077,0.2440,3,ok
0,369,2.563659,1.479529,3.044561,-0.012158,0.005390,10.187937,0.199558,-0.593132,-0.593132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010883,-0.077325,0.9375,0.5037,0.2592,3,ok
0,370,2.539833,1.481150,2.998986,-0.011309,-0.040185,10.211803,0.198488,-0.579999,-0.579999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011093,-0.097984,0.9583,0.4848,0.2580,3,ok
0,371,2.520002,1.483827,3.039418,-0.012219,-0.017422,10.231551,0.200905,0.862996,0.862996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021257,-0.141496,0.8958,0.5867,0.2643,3,ok
0,372,2.500058,1.486664,3.100333,-0.013403,0.043494,10.251662,0.201804,0.907781,0.907781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017559,-0.154575,0.8542,0.5039,0.2707,3,ok
0,373,2.476063,1.490062,-3.116865,-0.014892,0.092225,10.275656,0.201864,0.772204,0.772204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013093,-0.121874,0.8542,0.4850,0.2714,3,ok
0,374,2.456067,1.489853,3.133622,-0.013302,0.059526,10.295590,0.200077,-0.738065,-0.738065,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004551,-0.019198,0.8542,0.5164,0.2624,3,ok
0,375,2.436081,1.489289,3.081138,-0.011359,0.007042,10.315490,0.199748,-0.760656,-0.760656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006371,-0.039045,0.9167,0.5241,0.2641,3,ok
0,376,2.412112,1.490614,3.118306,-0.011364,0.026586,10.339276,0.200351,0.646150,0.646150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010563,-0.100642,0.8958,0.5471,0.2665,3,ok
0,377,2.392118,1.491143,3.106441,-0.010898,0.014722,10.359271,0.199930,-0.293545,-0.293545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010822,-0.098027,1.0000,0.5675,0.2579,3,ok
0,378,2.372152,1.491570,3.058724,-0.010416,-0.049879,10.379056,0.199406,-0.783457,-0.783457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004366,-0.088666,1.0000,0.4937,0.2510,3,ok
0,379,2.348209,1.493502,3.109767,-0.011566,0.001163,10.403049,0.200636,0.886143,0.886143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011548,-0.135052,0.9792,0.5458,0.2563,3,ok
0,380,2.328213,1.495247,-3.108633,-0.012658,0.065949,10.423092,0.200673,0.929239,0.929239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007463,-0.041893,0.5000,0.4887,0.2588,3,single_line
0,381,2.304221,1.494628,3.127843,-0.011613,0.001578,10.446854,0.200133,-0.819705,-0.819705,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007483,-0.066721,0.8750,0.3542,0.2650,3,ok
0,382,2.284223,1.494868,3.132573,-0.011547,0.006308,10.466853,0.200025,0.179313,0.179313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003594,-0.098562,0.8750,0.3804,0.2710,3,ok
0,383,2.264227,1.495239,-3.098018,-0.011755,0.041672,10.486650,0.199873,0.905606,0.905606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002746,-0.131283,0.8750,0.4044,0.2586,3,ok
0,384,2.240241,1.494213,3.139604,-0.010774,-0.003892,10.510638,0.200250,-0.805383,-0.805383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005495,-0.101822,0.8333,0.4010,0.2559,3,ok
0,385,2.220250,1.493210,3.091679,-0.009810,-0.051817,10.530631,0.200027,-0.679941,-0.679941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001437,-0.112773,0.8750,0.4482,0.2637,3,ok
0,386,2.200266,1.494072,3.137127,-0.011052,-0.024373,10.550425,0.200277,0.973214,0.973214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002024,-0.179311,0.9792,0.4100,0.2562,3,ok
0,387,2.176288,1.495352,-3.064709,-0.012792,0.056976,10.574374,0.199748,0.981992,0.981992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000289,-0.204774,1.0000,0.3603,0.2571,3,ok
0,388,2.156367,1.494572,-3.045715,-0.012590,0.058773,10.594092,0.199414,0.203225,0.203225,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012956,-0.112605,0.9583,0.2579,0.2529,3,ok
0,389,2.136436,1.492728,-3.081675,-0.011473,0.022813,10.614076,0.200528,-0.680904,-0.680904,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019093,-0.099781,0.9375,0.1827,0.2590,3,ok
0,390,2.112504,1.491313,-3.040637,-0.010929,0.063851,10.635044,0.199335,0.711548,0.711548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016581,-0.132698,0.9167,0.1629,0.2617,3,ok
0,391,2.092591,1.489321,-3.068137,-0.010144,0.017691,10.657809,0.200531,-0.600664,-0.600664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012223,-0.134421,0.8958,0.2420,0.2601,3,ok
0,392,2.072618,1.487220,-3.116640,-0.009192,-0.030812,10.677870,0.201024,-0.722472,-0.722472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011327,-0.135100,0.8958,0.2567,0.2614,3,ok
0,393,2.048644,1.486500,-3.061055,-0.010040,0.002831,10.701713,0.199457,0.972287,0.972287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004479,-0.196322,0.8542,0.2751,0.2453,3,ok
0,394,2.028769,1.486054,-3.001502,-0.010998,0.062384,10.721571,0.198178,0.898252,0.898252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004675,-0.181555,0.9375,0.2515,0.2493,3,ok
0,395,2.005018,1.482914,-2.998997,-0.009680,0.038896,10.745247,0.199991,-0.053442,-0.053442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010994,-0.121994,0.9792,0.2029,0.2613,3,ok
0,396,1.985238,1.480079,-2.985643,-0.008737,0.052250,10.765208,0.199624,0.245237,0.245237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009326,-0.119680,0.9375,0.2069,0.2631,3,ok
0,397,1.965467,1.476972,-2.997159,-0.007524,0.040734,10.785184,0.200361,-0.231414,-0.231414,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015531,-0.111103,0.9583,0.0920,0.2645,3,ok
0,398,1.941716,1.473522,-2.996761,-0.006875,0.012548,10.808933,0.199962,0.020031,0.020031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013060,-0.122638,0.9167,0.1130,0.2697,3,ok
0,399,1.921933,1.470664,-2.991035,-0.006584,0.018275,10.828919,0.199803,0.095818,0.095818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011628,-0.142157,0.9167,0.0946,0.2694,3,ok
0,400,1.902179,1.467805,-2.977775,-0.006289,0.031535,10.847856,0.199407,0.222301,0.222301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008822,-0.147680,0.9375,0.1276,0.2633,3,ok
