episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,369,3.859057,0.718548,2.046349,0.041613,0.009865,8.595565,0.144801,-0.420525,0.023386,0.443911,0.159172,0.289745,0.130573,C-06,0,0,0,1,1,0,0.041548,-0.259491,0.8125,1.2202,0.2566,2,ok
0,370,3.849705,0.737032,2.056814,0.041728,0.020329,8.616280,0.193670,0.237873,0.173386,-0.064487,0.407267,0.389745,-0.017522,C-06,0,0,0,1,1,0,0.041004,-0.264634,0.8542,1.2233,0.2577,2,ok
0,371,3.837744,0.760111,2.076359,0.042126,0.039874,8.642271,0.227172,0.389020,0.323386,-0.065634,0.458578,0.458578,0.000000,C-06,0,0,0,1,1,0,0.040411,-0.274242,0.7708,1.2461,0.2576,2,ok
0,372,3.826749,0.780462,2.099975,0.041833,0.016038,8.667418,0.231821,0.578796,0.473386,-0.105410,0.469346,0.469346,0.000000,C-06,0,0,0,1,1,0,0.043848,-0.273358,0.7917,1.1586,0.2513,2,ok
0,373,3.815102,0.800324,2.119568,0.042285,0.035630,8.690439,0.187479,0.146867,0.323386,0.176519,0.377641,0.377641,0.000000,C-06,0,0,0,1,1,0,0.042783,-0.294279,0.7917,1.1892,0.2536,2,ok
0,374,3.805078,0.816652,2.146451,0.042540,0.012696,8.711752,0.156017,0.530800,0.473386,-0.057414,0.315379,0.315379,0.000000,C-06,0,0,0,1,1,0,0.045717,-0.303651,0.7708,1.1121,0.2483,2,ok
0,375,3.795189,0.831446,2.167074,0.043035,0.033319,8.729540,0.147102,0.345275,0.345275,0.000000,0.294365,0.294365,0.000000,,0,0,0,1,1,0,0.049163,-0.299104,0.7708,1.0391,0.2499,2,ok
0,376,3.787900,0.841929,2.177224,0.043624,0.043468,8.742294,0.125138,0.031270,0.195275,0.164005,0.249523,0.249523,0.000000,C-06,0,0,0,1,1,0,0.051169,-0.298407,0.7292,1.0076,0.2494,2,ok
0,377,3.777494,0.856921,2.183031,0.044209,-0.002812,8.762815,0.174412,0.095354,0.095354,0.000000,0.372979,0.349523,-0.023456,C-06,0,0,0,1,1,0,0.051277,-0.300574,0.6875,1.0292,0.2502,2,ok
0,378,3.763564,0.876710,2.195275,0.044218,0.009431,8.787015,0.224039,0.222631,0.222631,0.000000,0.527950,0.449523,-0.078427,C-06,0,0,0,1,1,0,0.055512,-0.327991,0.7083,0.9121,0.2413,2,ok
0,379,3.748958,0.896776,2.215760,0.044618,0.029917,8.811831,0.205554,0.508983,0.372631,-0.136352,0.412963,0.412963,0.000000,C-06,0,0,0,1,1,0,0.053133,-0.328403,0.8125,0.9165,0.2514,2,ok
0,380,3.737303,0.912066,2.244102,0.044346,0.004565,8.833452,0.155772,0.867634,0.522631,-0.345003,0.264452,0.312963,0.048511,C-06,0,0,0,1,1,0,0.053729,-0.328787,0.8125,0.8397,0.2462,2,ok
0,381,3.727499,0.924057,2.274063,0.044634,0.034527,8.848938,0.155082,1.000000,0.672631,-0.327369,0.310237,0.310237,0.000000,C-06,0,0,0,1,1,0,0.054932,-0.318467,0.8333,0.7947,0.2508,2,ok
0,382,3.715098,0.938334,2.303022,0.045550,0.063485,8.867827,0.158209,0.083725,0.522631,0.438905,0.314583,0.314583,0.000000,C-06,0,0,0,1,1,0,0.055388,-0.314959,0.8125,0.7801,0.2513,2,ok
0,383,3.701629,0.952973,2.324408,0.046021,0.029922,8.890292,0.167808,-0.223449,0.372631,0.596080,0.334612,0.334612,0.000000,C-06,0,0,0,1,1,0,0.058335,-0.291534,0.7708,0.7102,0.2522,2,ok
0,384,3.685536,0.969840,2.337630,0.046922,0.043144,8.913588,0.217180,-0.031533,0.222631,0.254163,0.440319,0.434612,-0.005708,C-06,0,0,0,1,1,0,0.059138,-0.285569,0.7917,0.6900,0.2566,2,ok
0,385,3.673526,0.982262,2.341866,0.047425,-0.009002,8.933509,0.167368,0.058536,0.072631,0.014095,0.142670,0.334612,0.191941,C-06,0,0,0,1,1,0,0.058956,-0.292155,0.7500,0.6752,0.2564,2,ok
0,386,3.660799,0.995269,2.350268,0.047339,-0.000601,8.951706,0.150631,0.150258,0.150258,0.000000,0.301151,0.301151,0.000000,,0,0,0,1,1,0,0.057292,-0.294664,0.7500,0.6809,0.2563,2,ok
0,387,3.645631,1.010407,2.363908,0.047493,0.013040,8.973136,0.200476,0.239882,0.239882,0.000000,0.434536,0.401151,-0.033385,C-06,0,0,0,1,1,0,0.058499,-0.310806,0.7708,0.5835,0.2538,2,ok
0,388,3.626275,1.029121,2.385674,0.047138,-0.021871,9.002765,0.236842,0.557617,0.389882,-0.167735,0.475011,0.475011,0.000000,C-06,0,0,0,1,1,0,0.058758,-0.322065,0.7083,0.5364,0.2505,2,ok
0,389,3.611842,1.042400,2.410337,0.046958,0.002792,9.022376,0.189696,0.762920,0.539882,-0.223038,0.380815,0.380815,0.000000,C-06,0,0,0,1,1,0,0.052298,-0.307084,0.8125,0.5774,0.2589,2,ok
0,390,3.597262,1.054994,2.447462,0.047386,0.039916,9.041403,0.158566,0.706601,0.689882,-0.016719,0.316692,0.316692,0.000000,C-06,0,0,0,1,1,0,0.050344,-0.293893,0.7917,0.5876,0.2610,2,ok
0,391,3.582926,1.066677,2.477361,0.047143,0.013306,9.062915,0.154148,0.191970,0.539882,0.347912,0.306526,0.306526,0.000000,C-06,0,0,0,1,1,0,0.054265,-0.265268,0.8333,0.4835,0.2548,2,ok
0,392,3.565599,1.079785,2.499415,0.047755,0.035359,9.084632,0.202599,0.048319,0.389882,0.341563,0.568659,0.406526,-0.162133,C-06,0,0,0,1,1,0,0.054711,-0.247461,0.8333,0.4819,0.2584,2,ok
0,393,3.550311,1.091050,2.529521,0.048164,0.009857,9.106276,0.155246,0.622787,0.539882,-0.082905,0.289266,0.306526,0.017260,C-06,0,0,0,1,1,0,0.054328,-0.227504,0.8125,0.4890,0.2618,2,ok
0,394,3.541310,1.097542,2.549293,0.048117,0.029630,9.117373,0.104971,-0.301103,0.389882,0.690985,0.145480,0.206526,0.061047,C-06,0,0,0,1,1,0,0.055429,-0.230770,0.7917,0.4820,0.2627,2,ok
0,395,3.535536,1.101619,2.564241,0.048159,0.044577,9.124442,0.054440,-1.000000,0.239882,1.239882,0.000000,0.106526,0.106526,C-06,0,0,0,1,1,0,0.056674,-0.213018,0.7083,0.4698,0.2619,2,ok
0,396,3.535019,1.101883,2.570363,0.048245,0.050699,9.125016,0.000799,-1.000000,0.089882,1.089882,0.047745,0.047745,0.000000,C-06,0,0,0,1,1,0,0.059399,-0.198162,0.7708,0.4264,0.2632,2,ok
0,397,3.532201,1.103634,2.567425,0.048459,0.047761,9.128326,0.056682,-1.000000,-0.060118,0.939882,0.344117,0.147745,-0.196372,C-06,0,0,0,1,1,0,0.060079,-0.198519,0.7292,0.4330,0.2626,2,ok
0,398,3.524995,1.108183,2.557789,0.048950,0.038126,9.136834,0.109013,-1.000000,-0.210118,0.789882,0.384035,0.247745,-0.136291,C-06,0,0,0,1,1,0,0.059792,-0.198501,0.7500,0.4369,0.2630,2,ok
0,399,3.510830,1.117520,2.553697,0.049592,0.034033,9.153787,0.157323,0.398661,-0.060118,-0.458779,0.315184,0.315184,0.000000,C-06,0,0,0,1,1,0,0.057945,-0.201687,0.7500,0.4430,0.2602,2,ok
0,400,3.499592,1.124906,2.558282,0.049373,-0.013274,9.169996,0.107408,0.911340,0.089882,-0.821458,0.000000,0.215184,0.215184,C-06,0,0,0,1,1,0,0.056140,-0.221057,0.7292,0.4141,0.2601,2,ok
0,401,3.493394,1.129121,2.571699,0.049131,0.000143,9.177487,0.058700,0.815430,0.239882,-0.575549,0.095288,0.115184,0.019896,C-06,0,0,0,1,1,0,0.054927,-0.221338,0.7500,0.4137,0.2559,2,ok
0,402,3.486572,1.133312,2.581132,0.049245,0.009576,9.185493,0.103516,0.187864,0.187864,0.000000,0.296222,0.215184,-0.081038,C-06,0,0,0,1,1,0,0.055065,-0.212031,0.7083,0.4191,0.2587,2,ok
0,403,3.474031,1.141109,2.583753,0.049373,0.012197,9.200261,0.126827,-0.322405,0.037864,0.360269,0.253897,0.253897,0.000000,C-06,0,0,0,1,1,0,0.054547,-0.204422,0.7292,0.4289,0.2599,2,ok
0,404,3.459508,1.150104,2.577643,0.049202,-0.039674,9.219881,0.146669,-0.424395,-0.112136,0.312259,0.294499,0.294499,0.000000,C-06,0,0,0,1,1,0,0.052888,-0.204195,0.7500,0.4297,0.2622,2,ok
0,405,3.442243,1.161001,2.573923,0.048194,-0.043394,9.240272,0.183674,-0.058475,-0.058475,0.000000,0.367941,0.367941,0.000000,,0,0,0,1,1,0,0.052756,-0.210682,0.7917,0.4248,0.2600,2,ok
0,406,3.420759,1.174530,2.578876,0.046965,-0.038441,9.265631,0.233565,0.821186,0.091525,-0.729661,0.519489,0.467941,-0.051548,C-06,0,0,0,1,1,0,0.047988,-0.226030,0.7708,0.4407,0.2607,2,ok
0,407,3.400271,1.187154,2.590346,0.045146,-0.068400,9.291427,0.242285,1.000000,0.241525,-0.758475,0.485217,0.485217,0.000000,C-06,0,0,0,1,1,0,0.047019,-0.238665,0.8125,0.3904,0.2614,2,ok
0,408,3.376063,1.201988,2.613162,0.043031,-0.045585,9.319740,0.237007,1.000000,0.391525,-0.608475,0.469167,0.469167,0.000000,C-06,0,0,0,1,1,0,0.044522,-0.243516,0.7917,0.3959,0.2617,2,ok
0,409,3.354511,1.214774,2.645608,0.040854,-0.048559,9.345913,0.207557,0.993486,0.541525,-0.451961,0.407537,0.407537,0.000000,C-06,0,0,0,1,1,0,0.040507,-0.231590,0.8333,0.4298,0.2611,2,ok
0,410,3.330781,1.227143,2.688339,0.039959,-0.005827,9.372659,0.229654,0.707307,0.691525,-0.015782,0.457179,0.457179,0.000000,C-06,0,0,0,1,1,0,0.039212,-0.210365,0.7500,0.4216,0.2617,2,ok
0,411,3.308472,1.237408,2.732830,0.039595,0.008763,9.398555,0.253351,1.000000,0.841525,-0.158475,0.505496,0.505496,0.000000,C-06,0,0,0,1,1,0,0.039614,-0.184161,0.7708,0.4286,0.2628,2,ok
0,412,3.285246,1.248101,2.778681,0.039136,0.054614,9.424120,0.208575,-0.605444,0.691525,1.296969,0.118367,0.405496,0.287129,C-06,0,0,0,1,1,0,0.043918,-0.157629,0.7500,0.4042,0.2616,2,ok
0,413,3.262281,1.257928,2.816414,0.038836,0.064643,9.450100,0.208125,-0.904020,0.541525,1.445545,0.406695,0.406695,0.000000,C-06,0,0,0,1,1,0,0.047574,-0.120048,0.7083,0.4066,0.2708,2,ok
0,414,3.243297,1.265266,2.844389,0.039223,0.092618,9.470450,0.166069,-0.462225,0.391525,0.853750,0.325337,0.325337,0.000000,C-06,0,0,0,1,1,0,0.048569,-0.107559,0.7083,0.4068,0.2705,3,ok
0,415,3.225533,1.270706,2.859325,0.040731,0.081539,9.489923,0.207790,-0.615847,0.241525,0.857372,0.659272,0.425337,-0.233936,C-06,0,0,0,1,1,0,0.053608,-0.069269,0.7292,0.3736,0.2652,3,ok
0,416,3.206235,1.276147,2.866315,0.042519,0.088529,9.509893,0.162709,-0.895043,0.091525,0.986568,0.000000,0.325337,0.325337,C-06,0,0,0,1,1,0,0.055721,-0.056082,0.7292,0.3746,0.2666,3,ok
0,417,3.192830,1.279872,2.862847,0.043811,0.085060,9.523746,0.112445,-1.000000,-0.058475,0.941525,0.000000,0.225337,0.225337,C-06,0,0,0,1,1,0,0.058047,-0.048954,0.7500,0.3818,0.2663,3,ok
0,418,3.178897,1.283530,2.848736,0.045259,0.046473,9.539309,0.120863,-0.957291,-0.208475,0.748816,0.244249,0.244249,0.000000,C-06,0,0,0,1,1,0,0.058359,-0.053880,0.7083,0.3831,0.2662,3,ok
0,419,3.161764,1.287901,2.824491,0.046794,0.022228,9.556924,0.169475,-0.722394,-0.358475,0.363919,0.448919,0.344249,-0.104670,C-06,0,0,0,1,1,0,0.057971,-0.073222,0.7083,0.3778,0.2684,2,ok
0,420,3.144020,1.292853,2.797571,0.047981,-0.004692,9.575308,0.206210,-0.717137,-0.508475,0.208662,0.497627,0.444249,-0.053378,C-06,0,0,0,1,1,0,0.057971,-0.073222,0.7083,0.3778,0.2684,2,ok
0,421,3.124012,1.299901,2.764035,0.047765,-0.061181,9.597464,0.170482,-0.540917,-0.540917,0.000000,0.329841,0.344249,0.014408,C-06,0,0,0,1,1,0,0.053976,-0.129818,0.7292,0.3632,0.2608,2,ok
0,422,3.101811,1.308120,2.737623,0.046875,-0.087594,9.621121,0.219117,0.063028,-0.390917,-0.453946,0.505094,0.444249,-0.060845,C-06,0,0,0,1,1,0,0.051476,-0.165418,0.7083,0.3469,0.2615,2,ok
0,423,3.082325,1.316402,2.721790,0.045080,-0.103427,9.641139,0.171280,1.000000,-0.240917,-1.240917,0.273638,0.344249,0.070611,C-06,0,0,0,1,1,0,0.044761,-0.216931,0.7083,0.3387,0.2614,2,ok
0,424,3.070754,1.321548,2.716592,0.043428,-0.131331,9.655944,0.121944,1.000000,-0.090917,-1.090917,0.000000,0.244249,0.244249,C-06,0,0,0,1,1,0,0.039019,-0.236835,0.7500,0.3729,0.2619,2,ok
0,425,3.059010,1.326859,2.719941,0.041711,-0.127981,9.668718,0.106723,0.427799,0.059083,-0.368717,0.213172,0.213172,0.000000,C-06,0,0,0,1,1,0,0.036805,-0.249281,0.8125,0.3461,0.2637,2,ok
0,426,3.044680,1.332835,2.731201,0.040099,-0.116722,9.684161,0.140992,0.180318,0.180318,0.000000,0.284336,0.284336,0.000000,,0,0,0,1,1,0,0.033231,-0.252699,0.8333,0.3558,0.2636,2,ok
0,427,3.025915,1.340031,2.752231,0.038397,-0.116067,9.704895,0.189782,0.338998,0.330318,-0.008681,0.435858,0.384336,-0.051521,C-06,0,0,0,1,1,0,0.031657,-0.245777,0.8333,0.3634,0.2643,2,ok
0,428,3.006028,1.347505,2.765700,0.036564,-0.102598,9.726061,0.236160,0.234065,0.234065,0.000000,0.526888,0.484336,-0.042552,C-06,0,0,0,1,1,0,0.029985,-0.242943,0.8542,0.3874,0.2637,2,ok
0,429,2.978112,1.357719,2.782992,0.034038,-0.106534,9.756467,0.249311,0.259011,0.259011,0.000000,0.500461,0.500461,0.000000,,0,0,0,1,1,0,0.030194,-0.227902,0.8333,0.3730,0.2618,2,ok
0,430,2.949279,1.367952,2.797018,0.031273,-0.092507,9.786937,0.256066,0.203628,0.203628,0.000000,0.513182,0.513182,0.000000,,0,0,0,1,1,0,0.029295,-0.227506,0.8333,0.3528,0.2643,2,ok
0,431,2.920932,1.378182,2.801197,0.028103,-0.108117,9.817379,0.250890,-0.171221,0.053628,0.224848,0.500903,0.500903,0.000000,C-06,0,0,0,1,1,0,0.026423,-0.221590,0.7500,0.3624,0.2629,2,ok
0,432,2.892981,1.388100,2.795052,0.024959,-0.114262,9.846871,0.246736,-0.253341,-0.096372,0.156969,0.494353,0.494353,0.000000,C-06,0,0,0,1,1,0,0.021933,-0.224708,0.7083,0.3593,0.2615,2,ok
0,433,2.868497,1.396803,2.797645,0.021671,-0.131306,9.873234,0.263176,0.293065,0.053628,-0.239437,0.526916,0.526916,0.000000,C-06,0,0,0,1,1,0,0.018444,-0.242197,0.7500,0.3415,0.2593,2,ok
0,434,2.843794,1.405593,2.810109,0.018245,-0.118842,9.899229,0.214216,1.000000,0.203628,-0.796372,0.368031,0.426916,0.058885,C-06,0,0,0,1,1,0,0.014270,-0.250748,0.8125,0.3315,0.2605,2,ok
0,435,2.824659,1.412223,2.832683,0.015475,-0.114855,9.919620,0.164781,1.000000,0.353628,-0.646372,0.164543,0.326916,0.162373,C-06,0,0,0,1,1,0,0.008409,-0.245825,0.7917,0.3938,0.2626,2,ok
0,436,2.810855,1.416933,2.865263,0.013487,-0.082276,9.934069,0.115403,1.000000,0.503628,-0.496372,0.079484,0.226916,0.147432,C-06,0,0,0,1,1,0,0.007295,-0.229912,0.7708,0.3564,0.2617,2,ok
0,437,2.797648,1.420659,2.901711,0.012352,-0.045828,9.947745,0.160006,0.618391,0.618391,0.000000,0.409329,0.326916,-0.082413,C-06,0,0,0,1,1,0,0.005371,-0.208102,0.7917,0.4223,0.2687,2,ok
0,438,2.775618,1.425037,2.936764,0.012019,-0.030112,9.970415,0.200090,0.056467,0.468391,0.411924,0.402081,0.402081,0.000000,C-06,0,0,0,1,1,0,0.008064,-0.181988,0.7917,0.3967,0.2675,2,ok
0,439,2.749420,1.429353,2.961517,0.012327,-0.005359,9.996964,0.231287,-0.015687,0.318391,0.334077,0.464598,0.464598,0.000000,C-06,0,0,0,1,1,0,0.013905,-0.146168,0.7708,0.3511,0.2648,2,ok
0,440,2.727011,1.433189,2.992572,0.012253,0.007310,10.019913,0.182976,1.000000,0.468391,-0.531609,0.347571,0.364598,0.017028,C-06,0,0,0,1,1,0,0.015938,-0.129604,0.7500,0.3415,0.2623,2,ok
0,441,2.706708,1.436310,3.013974,0.012357,0.028712,10.040453,0.228871,-0.064355,0.318391,0.382745,0.546203,0.464598,-0.081605,C-06,0,0,0,1,1,0,0.017218,-0.114487,0.7500,0.3520,0.2619,2,ok
0,442,2.677134,1.439978,3.027888,0.013189,0.024890,10.070495,0.252793,-0.724813,0.168391,0.893203,0.505190,0.505190,0.000000,C-06,0,0,0,1,1,0,0.019476,-0.103151,0.7083,0.3337,0.2633,2,ok
0,443,2.647027,1.443462,3.030227,0.013883,0.027229,10.100795,0.252544,-1.000000,0.018391,1.018391,0.504934,0.504934,0.000000,C-06,0,0,0,1,1,0,0.020296,-0.089617,0.7500,0.3825,0.2705,2,ok
0,444,2.621521,1.446309,3.021407,0.014314,-0.000068,10.126728,0.209492,-0.402478,-0.131609,0.270868,0.419387,0.419387,0.000000,C-06,0,0,0,1,1,0,0.021288,-0.091103,0.7917,0.3693,0.2675,3,ok
0,445,2.593497,1.449608,3.022051,0.014363,0.000575,10.154945,0.251744,1.000000,0.018391,-0.981609,0.503628,0.503628,0.000000,C-06,0,0,0,1,1,0,0.017806,-0.112640,0.8333,0.4284,0.2675,2,ok
0,446,2.571967,1.452174,3.031355,0.014192,-0.007816,10.176849,0.212411,1.000000,0.168391,-0.831609,0.424409,0.424409,0.000000,C-06,0,0,0,1,1,0,0.019269,-0.119082,0.7708,0.3675,0.2709,2,ok
0,447,2.545901,1.455196,3.055861,0.013879,0.016690,10.203087,0.219647,1.000000,0.318391,-0.681609,0.438052,0.438052,0.000000,C-06,0,0,0,1,1,0,0.018455,-0.120708,0.7708,0.3623,0.2695,2,ok
0,448,2.519285,1.458211,3.091910,0.013369,0.035070,10.230155,0.223773,0.453241,0.453241,0.000000,0.445306,0.445306,0.000000,,0,0,0,1,1,0,0.013532,-0.106623,0.7917,0.5176,0.2701,2,ok
0,449,2.490689,1.460755,3.117797,0.013191,0.060958,10.258863,0.243363,-0.178262,0.303241,0.481504,0.485453,0.485453,0.000000,C-06,0,0,0,1,1,0,0.018378,-0.076986,0.7500,0.4596,0.2699,2,ok
0,450,2.470760,1.461324,3.128723,0.014144,0.054627,10.278962,0.192753,-0.821452,0.153241,0.974693,0.307125,0.385453,0.078327,C-06,0,0,0,1,1,0,0.021551,-0.060875,0.7083,0.4364,0.2678,3,ok
0,451,2.452584,1.461558,3.129747,0.015166,0.055652,10.297110,0.147794,-0.249650,0.003241,0.252891,0.295587,0.295587,0.000000,C-06,0,0,0,1,1,0,0.015340,-0.055972,0.7500,0.5890,0.2763,3,ok
0,452,2.431545,1.461822,3.118418,0.016355,0.044322,10.318118,0.197759,-0.221011,-0.146759,0.074252,0.517579,0.395587,-0.121992,C-06,0,0,0,1,1,0,0.021761,-0.055300,0.7708,0.5250,0.2703,3,ok
0,453,2.404619,1.462176,3.094980,0.017412,0.003260,10.345345,0.247559,-0.904786,-0.296759,0.608027,0.563147,0.495587,-0.067560,C-06,0,0,0,1,1,0,0.019523,-0.067166,0.8333,0.5714,0.2655,3,ok
0,454,2.378423,1.462813,3.081252,0.018079,-0.010468,10.371541,0.267498,-0.191425,-0.191425,0.000000,0.535687,0.535687,0.000000,,0,0,0,1,1,0,0.019485,-0.076841,0.8125,0.5585,0.2635,3,ok
0,455,2.351674,1.464379,3.076976,0.017428,-0.031627,10.398637,0.217806,1.000000,-0.041425,-1.041425,0.000000,0.435687,0.435687,C-06,0,0,0,1,1,0,0.014647,-0.126955,0.8125,0.6165,0.2633,2,ok
0,456,2.330972,1.465713,3.084295,0.016771,-0.024308,10.419371,0.167916,1.000000,0.108575,-0.891425,0.000000,0.335687,0.335687,C-06,0,0,0,1,1,0,0.014505,-0.144091,0.7917,0.5974,0.2645,2,ok
0,457,2.307549,1.466967,3.104607,0.015993,-0.021659,10.443101,0.217921,0.673849,0.258575,-0.415274,0.463651,0.435687,-0.027964,C-06,0,0,0,1,1,0,0.012661,-0.152217,0.7500,0.6423,0.2643,2,ok
0,458,2.278724,1.468141,3.114379,0.015262,-0.011886,10.471940,0.250548,-0.135446,0.108575,0.244021,0.500918,0.500918,0.000000,C-06,0,0,0,1,1,0,0.017920,-0.142887,0.7500,0.5460,0.2609,2,ok
0,459,2.256540,1.468756,3.112620,0.014714,-0.030875,10.494388,0.218375,-0.173577,-0.041425,0.132152,0.436778,0.436778,0.000000,C-06,0,0,0,1,1,0,0.016366,-0.152134,0.7083,0.5974,0.2621,2,ok
0,460,2.229408,1.469505,3.120762,0.013913,-0.022733,10.521519,0.227386,0.199887,0.108575,-0.091312,0.454702,0.454702,0.000000,C-06,0,0,0,1,1,0,0.018551,-0.157998,0.7708,0.5196,0.2580,2,ok
0,461,2.202082,1.470071,3.118064,0.012979,-0.043437,10.549071,0.227792,-0.330073,-0.041425,0.288649,0.455615,0.455615,0.000000,C-06,0,0,0,1,1,0,0.016036,-0.168262,0.8125,0.5743,0.2636,2,ok
0,462,2.178510,1.470624,3.114277,0.011974,-0.047223,10.572627,0.193559,-0.048278,-0.048278,0.000000,0.387152,0.387152,0.000000,,0,0,0,1,1,0,0.016116,-0.187127,0.7917,0.5330,0.2639,2,ok
0,463,2.163604,1.471123,3.102705,0.011106,-0.075992,10.587713,0.143561,-0.497218,-0.198278,0.298940,0.272270,0.287152,0.014882,C-06,0,0,0,1,1,0,0.016428,-0.199784,0.8125,0.4757,0.2604,2,ok
0,464,2.144421,1.471761,3.085394,0.009770,-0.093303,10.606860,0.165123,-0.211396,-0.211396,0.000000,0.330577,0.330577,0.000000,,0,0,0,1,1,0,0.017060,-0.215573,0.8542,0.4346,0.2561,2,ok
0,465,2.121361,1.472832,3.079554,0.007862,-0.099143,10.629866,0.215152,1.000000,-0.061396,-1.061396,0.450781,0.430577,-0.020204,C-06,0,0,0,1,1,0,0.010214,-0.262809,0.7708,0.4279,0.2552,2,ok
0,466,2.101075,1.474077,3.085621,0.005561,-0.111737,10.650213,0.165347,1.000000,0.088604,-0.911396,0.185837,0.330577,0.144740,C-06,0,0,0,1,1,0,0.006554,-0.269227,0.7708,0.4760,0.2591,2,ok
0,467,2.088719,1.474755,3.098932,0.004176,-0.098426,10.662510,0.116786,1.000000,0.238604,-0.761396,0.233445,0.233445,0.000000,C-06,0,0,0,1,1,0,0.005029,-0.295944,0.7083,0.3711,0.2500,2,ok
0,468,2.072450,1.475485,3.130469,0.002514,-0.066889,10.678710,0.141905,0.618042,0.388604,-0.229437,0.283580,0.283580,0.000000,C-06,0,0,0,1,1,0,0.001338,-0.283411,0.7083,0.4112,0.2595,2,ok
0,469,2.053440,1.476174,-3.131748,0.000598,-0.067863,10.697659,0.163283,0.224716,0.238604,0.013889,0.326382,0.326382,0.000000,C-06,0,0,0,1,1,0,0.000706,-0.265246,0.7292,0.4312,0.2633,2,ok
0,470,2.032829,1.476839,-3.100698,-0.001519,-0.036813,10.718171,0.173623,0.512010,0.388604,-0.123405,0.347340,0.347340,0.000000,C-06,0,0,0,1,1,0,0.000583,-0.247532,0.7500,0.4215,0.2597,2,ok
0,471,2.009651,1.477457,-3.057976,-0.003771,0.005909,10.739761,0.201222,0.815719,0.538604,-0.277115,0.403692,0.403692,0.000000,C-06,0,0,0,1,1,0,0.002608,-0.234914,0.8333,0.3401,0.2603,2,ok
0,472,1.988176,1.476881,-3.031401,-0.005275,0.006491,10.762586,0.219044,0.101574,0.388604,0.287031,0.440290,0.440290,0.000000,C-06,0,0,0,1,1,0,0.004205,-0.194321,0.8125,0.2855,0.2597,2,ok
0,473,1.960073,1.474579,-3.011926,-0.005656,0.025966,10.790781,0.239174,0.033054,0.238604,0.205551,0.480268,0.480268,0.000000,C-06,0,0,0,1,1,0,0.001867,-0.165890,0.8542,0.3297,0.2650,2,ok
0,474,1.931966,1.471224,-3.004232,-0.005850,0.005078,10.818897,0.235646,-0.121018,0.088604,0.209622,0.472119,0.472119,0.000000,C-06,0,0,0,1,1,0,0.003390,-0.155166,0.7917,0.2860,0.2679,2,ok
0,475,1.901054,1.467517,-2.986815,-0.006147,0.022494,10.847856,0.273202,0.329700,0.238604,-0.091096,0.548718,0.548718,0.000000,C-06,0,0,0,1,1,0,0.001689,-0.156006,0.7500,0.2595,0.2631,2,ok
0,476,1.877664,1.463921,-2.965828,-0.006551,0.012074,10.873460,0.229926,0.759358,0.388604,-0.370754,0.461138,0.461138,0.000000,C-06,0,0,0,1,1,0,0.000356,-0.157617,0.7708,0.2643,0.2613,2,ok
0,477,1.847755,1.459181,-2.947077,-0.006830,0.030825,10.902206,0.263805,0.234743,0.238604,0.003862,0.530407,0.530407,0.000000,C-06,0,0,0,1,1,0,0.000333,-0.143567,0.7083,0.2220,0.2628,2,ok
0,478,1.814183,1.452812,-2.939763,-0.007316,0.007169,10.937677,0.292351,0.089018,0.089018,0.000000,0.585831,0.585831,0.000000,,0,0,0,1,1,0,0.003372,-0.123410,0.7708,0.1387,0.2605,2,ok
0,479,1.780242,1.446106,-2.923041,-0.007940,-0.003843,10.972062,0.287401,0.576751,0.239018,-0.337733,0.577469,0.577469,0.000000,C-06,0,0,0,1,1,0,-0.001007,-0.121942,0.8125,0.1907,0.2630,2,ok
0,480,1.750089,1.440135,-2.900248,-0.008928,0.018951,11.002785,0.321877,0.623177,0.389018,-0.234159,0.648953,0.648953,0.000000,C-06,0,0,0,1,1,0,-0.002634,-0.119418,0.8125,0.2046,0.2650,2,ok
0,481,1.715934,1.432009,-2.867196,-0.009362,0.027351,11.037690,0.286367,0.508013,0.508013,0.000000,0.577771,0.577771,0.000000,,0,0,0,1,1,0,-0.000622,-0.109815,0.8125,0.1234,0.2656,2,ok
0,482,1.684297,1.423881,-2.822368,-0.009466,0.051573,11.070190,0.269387,0.718796,0.658013,-0.060782,0.548384,0.548384,0.000000,C-06,0,0,0,1,1,0,-0.001173,-0.079025,0.7500,0.1499,0.2659,2,ok
0,483,1.657844,1.415423,-2.773715,-0.008303,0.100226,11.097938,0.220974,1.000000,0.808013,-0.191987,0.287169,0.448384,0.161215,C-06,0,0,0,1,1,0,0.004542,-0.045618,0.7917,0.0681,0.2635,3,ok
0,484,1.630015,1.405567,-2.729520,-0.006444,0.126699,11.127244,0.264378,-0.286555,0.658013,0.944568,0.538681,0.538681,0.000000,C-06,0,0,0,1,1,0,0.009136,0.011643,0.7500,0.0986,0.2680,3,ok
0,485,1.604915,1.395154,-2.701482,-0.003633,0.154738,11.154272,0.272921,-0.791860,0.508013,1.299873,0.553405,0.553405,0.000000,C-06,0,0,0,1,1,0,0.015229,0.039524,0.6875,0.0889,0.2644,3,ok
