episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.320476,1.223263,-3.102435,0.259433,0.072147,10.421955,0.199860,0.202702,0.202702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007723,-0.071294,0.7917,0.5822,0.2653,3,ok
0,352,2.300493,1.222726,-3.096964,0.260314,0.059956,10.446406,0.199896,0.068578,0.068578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009915,-0.072357,0.7292,0.6180,0.2658,2,ok
0,353,2.276524,1.221982,-3.084677,0.261426,0.072243,10.470361,0.199779,0.155456,0.155456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013993,-0.078871,0.7083,0.5759,0.2709,3,ok
0,354,2.256562,1.221262,-3.075882,0.262207,0.063808,10.494839,0.199735,0.127216,0.127216,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014845,-0.086042,0.7500,0.5822,0.2638,3,ok
0,355,2.236611,1.220357,-3.067419,0.263074,0.072270,10.514792,0.199699,0.125126,0.125126,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020120,-0.091194,0.7917,0.5001,0.2643,3,ok
0,356,2.212683,1.218861,-3.061229,0.264346,0.060456,10.543293,0.199792,0.073684,0.073684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021720,-0.094622,0.8125,0.4867,0.2577,3,ok
0,357,2.192751,1.217513,-3.055749,0.265312,0.065936,10.563246,0.199753,0.082554,0.082554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024215,-0.101916,0.8333,0.4509,0.2636,3,ok
0,358,2.172831,1.216089,-3.049471,0.266307,0.055017,10.587769,0.199700,0.095129,0.095129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026550,-0.111356,0.8125,0.4052,0.2594,3,ok
0,359,2.148946,1.214306,-3.037414,0.267219,0.067074,10.611703,0.199482,0.155842,0.155842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026223,-0.125053,0.7917,0.4134,0.2636,3,ok
0,360,2.129060,1.212493,-3.031685,0.268308,0.072803,10.631641,0.199684,0.083141,0.083141,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029486,-0.130126,0.7708,0.3396,0.2603,3,ok
0,361,2.109188,1.210571,-3.025828,0.269099,0.059999,10.657233,0.199645,0.089641,0.089641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028819,-0.132685,0.7292,0.3449,0.2642,3,ok
0,362,2.085359,1.208144,-3.017933,0.270155,0.067895,10.681161,0.199577,0.101424,0.101424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029596,-0.130994,0.7500,0.3116,0.2656,3,ok
0,363,2.065521,1.205997,-3.010995,0.270955,0.052890,10.704674,0.199533,0.107070,0.107070,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028158,-0.144383,0.7083,0.3348,0.2621,3,ok
0,364,2.045702,1.203758,-3.002525,0.271790,0.061360,10.724601,0.199399,0.132603,0.132603,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030537,-0.142315,0.7917,0.2619,0.2647,3,ok
0,365,2.021950,1.200849,-2.992895,0.272718,0.044998,10.755209,0.199399,0.124186,0.124186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028231,-0.137414,0.7917,0.2770,0.2639,3,ok
0,366,2.002180,1.198170,-2.986570,0.273505,0.051322,10.775144,0.199507,0.096540,0.096540,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027038,-0.129656,0.8333,0.2620,0.2610,3,ok
0,367,1.978480,1.194728,-2.980385,0.274331,0.028924,10.808314,0.199575,0.079829,0.079829,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028184,-0.134471,0.8125,0.2233,0.2614,3,ok
0,368,1.958748,1.191761,-2.974875,0.274737,0.034434,10.828264,0.199525,0.087220,0.087220,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026335,-0.141389,0.7708,0.2230,0.2620,3,ok
0,369,1.939037,1.188727,-2.967903,0.275006,0.009999,10.858505,0.199381,0.111600,0.111600,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026895,-0.144437,0.7917,0.1695,0.2639,3,ok
0,370,1.915410,1.184825,-2.962010,0.274942,0.015892,10.882451,0.199562,0.075479,0.075479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026767,-0.142063,0.7292,0.1358,0.2686,3,ok
0,371,1.895739,1.181428,-2.957971,0.274869,-0.011039,10.911750,0.199625,0.063289,0.063289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023980,-0.143824,0.7500,0.1648,0.2654,3,ok
0,372,1.876083,1.177953,-2.953899,0.274363,-0.006966,10.931705,0.199608,0.065137,0.065137,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024557,-0.145282,0.7083,0.1266,0.2646,3,ok
0,373,1.852522,1.173728,-2.945785,0.273723,-0.026587,10.963118,0.199329,0.111493,0.111493,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020696,-0.143690,0.7708,0.1473,0.2655,3,ok
0,374,1.832920,1.170174,-2.937534,0.272762,-0.018335,10.983016,0.199166,0.134431,0.134431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017642,-0.139097,0.8125,0.1570,0.2653,3,ok
0,375,1.813349,1.166412,-2.930625,0.272010,-0.011427,11.002931,0.199294,0.110032,0.110032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017568,-0.132842,0.8333,0.1120,0.2659,3,ok
0,376,1.789897,1.161616,-2.924834,0.270924,-0.030287,11.032939,0.199497,0.076112,0.076112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017935,-0.130647,0.8125,0.0837,0.2662,3,ok
0,377,1.770375,1.157525,-2.919720,0.270057,-0.025173,11.052865,0.199439,0.083869,0.083869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014650,-0.126747,0.8125,0.0998,0.2650,3,ok
0,378,1.750877,1.153332,-2.914679,0.269058,-0.040738,11.077514,0.199441,0.082285,0.082285,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015214,-0.124647,0.7708,0.0438,0.2661,3,ok
0,379,1.727507,1.148152,-2.909070,0.267875,-0.035129,11.101421,0.199473,0.076263,0.076263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010778,-0.123101,0.7500,0.1074,0.2649,3,ok
0,380,1.708056,1.143726,-2.904589,0.266780,-0.048370,11.127232,0.199486,0.073519,0.073519,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013895,-0.122723,0.6875,-0.0084,0.2698,3,ok
0,381,1.684745,1.138327,-2.898180,0.265296,-0.041961,11.151114,0.199370,0.089223,0.089223,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008883,-0.123144,0.7917,0.0467,0.2646,2,ok
0,382,1.665345,1.133678,-2.893887,0.264123,-0.053852,11.174660,0.199501,0.069540,0.069540,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008755,-0.116445,0.8125,0.0082,0.2682,3,ok
0,383,1.645968,1.128968,-2.888724,0.262830,-0.048690,11.194559,0.199371,0.087178,0.087178,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008755,-0.116445,0.8125,0.0082,0.2682,3,ok
0,384,1.622751,1.123214,-2.882013,0.261359,-0.056037,11.221808,0.199316,0.093695,0.093695,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004835,-0.107447,0.8333,0.0169,0.2673,3,ok
0,385,1.603437,1.118319,-2.875773,0.260004,-0.049796,11.241686,0.199223,0.105554,0.105554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002569,-0.103911,0.7917,0.0346,0.2643,3,ok
0,386,1.584156,1.113310,-2.869422,0.258768,-0.043446,11.261569,0.199205,0.106864,0.106864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002424,-0.099380,0.7917,-0.0023,0.2652,3,ok
0,387,1.561069,1.107177,-2.860215,0.257158,-0.045263,11.289208,0.199013,0.131434,0.131434,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001098,-0.094336,0.7708,-0.0070,0.2616,3,ok
0,388,1.541880,1.101948,-2.851318,0.255867,-0.036366,11.309055,0.198845,0.152618,0.152618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000049,-0.085965,0.7292,-0.0234,0.2669,3,ok
0,389,1.522743,1.096566,-2.841990,0.254678,-0.036559,11.330658,0.198778,0.159848,0.159848,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000048,-0.077421,0.7083,-0.0477,0.2669,3,ok
0,390,1.499850,1.089843,-2.831440,0.253432,-0.026009,11.354486,0.198833,0.150500,0.150500,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001844,-0.070459,0.7500,-0.0266,0.2655,3,ok
0,391,1.480824,1.083966,-2.825004,0.252649,-0.027798,11.376118,0.199152,0.107785,0.107785,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000835,-0.059848,0.7917,-0.0623,0.2694,3,ok
0,392,1.461843,1.077999,-2.816874,0.251850,-0.019669,11.395999,0.198867,0.144050,0.144050,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002412,-0.057714,0.8333,-0.0309,0.2665,3,ok
0,393,1.439129,1.070607,-2.808668,0.251131,-0.011463,11.419875,0.199065,0.117775,0.117775,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002100,-0.045504,0.8125,-0.0653,0.2683,3,ok
0,394,1.420246,1.064259,-2.803077,0.250615,-0.012312,11.441350,0.199231,0.096256,0.096256,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002748,-0.038392,0.8125,-0.0642,0.2667,3,ok
0,395,1.397634,1.056500,-2.796364,0.250128,-0.005599,11.465250,0.199211,0.098554,0.098554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002128,-0.025717,0.7708,-0.0931,0.2695,3,ok
0,396,1.378836,1.049941,-2.789743,0.249747,-0.003669,11.486763,0.199052,0.118533,0.118533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001962,-0.019969,0.7292,-0.1021,0.2677,3,ok
0,397,1.360085,1.043265,-2.783025,0.249441,0.003049,11.506665,0.199046,0.119212,0.119212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003432,-0.011015,0.7292,-0.0755,0.2653,3,ok
0,398,1.337645,1.035078,-2.775114,0.249221,0.006618,11.531998,0.199060,0.117370,0.117370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001801,-0.001775,0.7292,-0.1060,0.2696,2,ok
0,399,1.319004,1.028160,-2.766137,0.249066,0.015594,11.551880,0.198690,0.164717,0.164717,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000094,0.002441,0.7292,-0.1376,0.2705,3,ok
0,400,1.300428,1.021076,-2.757862,0.249089,0.023869,11.571761,0.198829,0.147281,0.147281,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001345,0.012962,0.7708,-0.1063,0.2694,2,ok
