episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.037851,1.214531,-3.012929,0.260489,0.050956,10.731672,0.199459,0.127636,0.127636,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015524,-0.152616,0.8333,0.2739,0.2583,3,ok
0,353,2.014066,1.211899,-3.002734,0.260968,0.035159,10.762007,0.199405,0.131349,0.131349,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014790,-0.150011,0.7917,0.2747,0.2646,3,ok
0,354,1.994272,1.209568,-2.992632,0.261406,0.045261,10.781933,0.199247,0.158859,0.158859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013745,-0.141593,0.8125,0.2547,0.2593,3,ok
0,355,1.974513,1.207134,-2.979734,0.261519,0.029576,10.810654,0.198982,0.205238,0.205238,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014578,-0.143403,0.7708,0.2030,0.2638,3,ok
0,356,1.950857,1.203919,-2.964284,0.261666,0.045026,10.834526,0.198907,0.203192,0.203192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013282,-0.146873,0.7500,0.2172,0.2621,3,ok
0,357,1.931194,1.200951,-2.951443,0.261653,0.026459,10.864216,0.198834,0.204706,0.204706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014465,-0.141904,0.7917,0.1550,0.2628,3,ok
0,358,1.911576,1.197652,-2.940205,0.261657,0.037697,10.884109,0.198923,0.178594,0.178594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012638,-0.132382,0.7083,0.1794,0.2651,3,ok
0,359,1.888090,1.193325,-2.928424,0.261688,0.018508,10.916879,0.199002,0.157355,0.157355,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012352,-0.127408,0.7292,0.1610,0.2656,3,ok
0,360,1.868551,1.189242,-2.924786,0.261801,0.022147,10.936840,0.199656,0.051594,0.051594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010696,-0.117152,0.7500,0.1628,0.2656,3,ok
0,361,1.849025,1.185055,-2.922028,0.261899,-0.002830,10.963969,0.199701,0.044327,0.044327,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010548,-0.114043,0.7917,0.1526,0.2659,3,ok
0,362,1.825613,1.179984,-2.917657,0.261556,0.001541,10.987922,0.199589,0.060532,0.060532,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008472,-0.111829,0.7708,0.1539,0.2657,3,ok
0,363,1.806117,1.175635,-2.915390,0.261355,-0.020843,11.013754,0.199759,0.035030,0.035030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008549,-0.115260,0.8125,0.1268,0.2667,3,ok
0,364,1.786635,1.171256,-2.911712,0.260777,-0.017165,11.033714,0.199611,0.062162,0.062162,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006487,-0.114193,0.7708,0.1302,0.2659,3,ok
0,365,1.763286,1.166001,-2.904147,0.260091,-0.009599,11.057637,0.199276,0.106738,0.106738,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005494,-0.113282,0.7708,0.1062,0.2647,3,ok
0,366,1.743871,1.161614,-2.893613,0.259219,-0.019672,11.082080,0.198812,0.179770,0.179770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006855,-0.110530,0.7917,0.0386,0.2674,3,ok
0,367,1.720609,1.155755,-2.893326,0.258719,-0.019385,11.106064,0.199995,-0.006992,-0.006992,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003404,-0.100297,0.7500,0.0821,0.2653,3,ok
0,368,1.701241,1.150841,-2.884850,0.258015,-0.028631,11.131731,0.199613,0.154434,0.154434,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003637,-0.105465,0.6667,0.0460,0.2675,3,ok
0,369,1.681910,1.145921,-2.879808,0.257209,-0.023589,11.151662,0.199420,0.078807,0.078807,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001678,-0.102904,0.7917,0.0560,0.2650,3,ok
0,370,1.658727,1.139721,-2.880577,0.256379,-0.040542,11.179171,0.200052,-0.017222,-0.017222,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001778,-0.098596,0.7708,0.0416,0.2678,3,ok
0,371,1.639430,1.134560,-2.869350,0.255541,-0.029315,11.199128,0.199460,0.207583,0.207583,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001026,-0.093985,0.7917,0.0523,0.2673,3,ok
0,372,1.620210,1.129400,-2.853252,0.254689,-0.027276,11.222299,0.198614,0.278592,0.278592,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000252,-0.093241,0.8333,0.0038,0.2673,3,ok
0,373,1.597229,1.122822,-2.845644,0.253794,-0.019668,11.246186,0.199238,0.098795,0.098795,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000331,-0.081209,0.7917,0.0070,0.2643,3,ok
0,374,1.578111,1.117141,-2.841466,0.253247,-0.015490,11.266123,0.199460,0.069145,0.069145,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000223,-0.067959,0.7917,-0.0162,0.2665,3,ok
0,375,1.559018,1.111391,-2.836830,0.252506,-0.021877,11.289778,0.199370,0.080488,0.080488,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000880,-0.065837,0.7500,-0.0300,0.2658,3,ok
0,376,1.536135,1.104283,-2.834031,0.251792,-0.019079,11.313729,0.199706,0.037218,0.037218,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001665,-0.062006,0.7292,-0.0304,0.2657,3,ok
0,377,1.517083,1.098324,-2.830609,0.251144,-0.025178,11.335416,0.199527,0.060883,0.060883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001940,-0.056241,0.6667,-0.0441,0.2678,3,ok
0,378,1.498046,1.092237,-2.829633,0.250577,-0.024202,11.355394,0.199896,0.012996,0.012996,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002874,-0.057713,0.7708,-0.0473,0.2663,3,ok
0,379,1.475200,1.084910,-2.831001,0.249860,-0.033795,11.381092,0.199975,-0.022025,-0.022025,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003627,-0.053517,0.7917,-0.0537,0.2700,3,ok
0,380,1.456159,1.078804,-2.830124,0.249172,-0.032918,11.401076,0.199932,0.018446,0.018446,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004592,-0.057044,0.8125,-0.0696,0.2677,3,ok
0,381,1.433342,1.071468,-2.822246,0.248348,-0.031482,11.426573,0.199511,0.119445,0.119445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007813,-0.053107,0.8125,-0.0433,0.2658,3,ok
0,382,1.414379,1.065354,-2.813665,0.247570,-0.022901,11.446482,0.198998,0.151821,0.151821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006387,-0.052368,0.7708,-0.0879,0.2679,3,ok
0,383,1.395464,1.059097,-2.808091,0.246943,-0.017327,11.466395,0.199262,0.092535,0.092535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006970,-0.041307,0.7708,-0.0852,0.2691,3,ok
0,384,1.372795,1.051299,-2.806169,0.246361,-0.020094,11.491948,0.199811,0.023405,0.023405,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006881,-0.029657,0.7292,-0.1042,0.2675,3,ok
0,385,1.353917,1.044771,-2.803887,0.245872,-0.017812,11.511917,0.199682,0.041254,0.041254,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008192,-0.028203,0.7292,-0.0827,0.2656,3,ok
0,386,1.335053,1.038213,-2.801843,0.245370,-0.020112,11.533306,0.199715,0.035350,0.035350,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007481,-0.022094,0.7292,-0.1183,0.2696,3,ok
0,387,1.312430,1.030255,-2.800575,0.244773,-0.018844,11.557281,0.199857,0.017693,0.017693,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006896,-0.021521,0.7292,-0.1391,0.2686,3,ok
0,388,1.293583,1.023573,-2.800344,0.244323,-0.018612,11.574905,0.199977,0.002895,0.002895,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008663,-0.016161,0.8125,-0.1306,0.2697,3,ok
0,389,1.274744,1.016886,-2.797913,0.243922,-0.019196,11.596805,0.199833,0.046351,0.046351,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009066,-0.014814,0.8125,-0.1381,0.2670,3,ok
0,390,1.252153,1.008835,-2.796590,0.243467,-0.017873,11.620784,0.199858,0.017503,0.017503,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009150,-0.010120,0.7917,-0.1588,0.2687,3,ok
0,391,1.233337,1.002112,-2.794892,0.243022,-0.017816,11.642009,0.199760,0.031030,0.031030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010651,-0.011199,0.8125,-0.1312,0.2652,3,ok
0,392,1.214533,0.995376,-2.793047,0.242572,-0.015972,11.661978,0.199735,0.032700,0.032700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009905,-0.007156,0.7917,-0.1667,0.2640,3,ok
0,393,1.191991,0.987269,-2.789220,0.242069,-0.011732,11.685822,0.199531,0.058099,0.058099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008986,-0.000772,0.7500,-0.2072,0.2645,3,ok
0,394,1.173229,0.980449,-2.786672,0.241722,-0.009184,11.705783,0.199643,0.044177,0.044177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010618,0.008253,0.7292,-0.1807,0.2674,2,ok
0,395,1.150732,0.972151,-2.785213,0.241419,-0.007968,11.729654,0.199838,0.019968,0.019968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008438,0.016433,0.7292,-0.2340,0.2685,3,ok
0,396,1.131994,0.965219,-2.783568,0.241196,-0.006323,11.749632,0.199757,0.029908,0.029908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010418,0.022563,0.7083,-0.2010,0.2668,2,ok
0,397,1.113268,0.958269,-2.781692,0.240991,-0.004447,11.769604,0.199728,0.033619,0.033619,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010295,0.028211,0.7917,-0.2051,0.2662,2,ok
0,398,1.090814,0.949873,-2.779792,0.240884,0.000127,11.792500,0.199774,0.027860,0.027860,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010040,0.032726,0.8333,-0.2195,0.2682,3,ok
0,399,1.072109,0.942809,-2.779994,0.240883,-0.000075,11.812495,0.199971,-0.005969,-0.005969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009174,0.036916,0.7708,-0.2462,0.2697,3,ok
0,400,1.053402,0.935737,-2.780076,0.240879,0.002810,11.832837,0.199994,-0.001185,-0.001185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010649,0.039367,0.7917,-0.2090,0.2668,2,ok
