episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.678332,1.453549,2.994676,-0.000418,-0.008321,10.071178,0.201807,0.810036,0.810036,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011715,-0.163906,0.8125,0.5459,0.2717,2,ok
0,357,2.658514,1.457266,3.016129,-0.001371,0.013131,10.091319,0.201545,0.280278,0.280278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007638,-0.139301,0.8958,0.5195,0.2691,2,ok
0,358,2.638705,1.459876,2.982978,-0.001229,-0.020020,10.111298,0.199165,-0.649958,-0.649958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003576,-0.108047,0.8958,0.5056,0.2680,3,ok
0,359,2.615126,1.462903,2.925562,-0.001404,-0.095913,10.135046,0.197083,-0.773754,-0.773754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001926,-0.102721,0.9167,0.5039,0.2651,3,ok
0,360,2.595541,1.466947,2.965364,-0.003096,-0.056112,10.154973,0.201305,0.904773,0.904773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009944,-0.204308,0.8958,0.4612,0.2662,2,ok
0,361,2.575763,1.471186,3.021853,-0.005110,-0.017318,10.175036,0.202968,0.877877,0.877877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008463,-0.201233,0.8750,0.4168,0.2697,2,ok
0,362,2.551870,1.476171,3.074170,-0.007600,0.034999,10.199317,0.203274,0.635693,0.635693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010602,-0.141011,0.8958,0.5398,0.2608,2,ok
0,363,2.531927,1.477738,3.049362,-0.007099,0.010191,10.217599,0.199608,-0.549261,-0.549261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007295,-0.097876,0.8750,0.5356,0.2636,3,ok
0,364,2.512061,1.479034,3.001778,-0.006788,-0.055062,10.239071,0.198545,-0.749552,-0.749552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006392,-0.079493,0.8542,0.5322,0.2628,3,ok
0,365,2.488243,1.482235,3.054194,-0.008015,-0.002646,10.263071,0.201139,0.900166,0.900166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014957,-0.142239,0.8750,0.5763,0.2608,3,ok
0,366,2.468289,1.485037,3.093566,-0.009342,0.019470,10.283065,0.201705,0.548059,0.548059,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010759,-0.124259,0.8125,0.5471,0.2586,3,ok
0,367,2.444333,1.486332,3.061261,-0.008979,-0.012835,10.307053,0.199596,-0.531690,-0.531690,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007649,-0.093036,0.8750,0.5472,0.2566,3,ok
0,368,2.424383,1.487871,3.091815,-0.009234,0.000095,10.326883,0.200375,0.627885,0.627885,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009976,-0.115154,0.9792,0.5382,0.2576,2,ok
0,369,2.404399,1.489479,3.110607,-0.009847,0.018888,10.346923,0.200541,0.235988,0.235988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006683,-0.117531,0.9583,0.5120,0.2580,3,ok
0,370,2.380427,1.490285,3.071628,-0.009459,-0.020092,10.370906,0.199629,-0.589904,-0.589904,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005808,-0.099886,0.9167,0.5287,0.2570,3,ok
0,371,2.360466,1.491636,3.097160,-0.010100,-0.011443,10.390738,0.200304,0.536325,0.536325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005389,-0.115513,0.9167,0.4943,0.2511,3,ok
0,372,2.340472,1.493077,-3.131539,-0.010890,0.043043,10.410768,0.200514,0.810345,0.810345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012663,-0.139725,0.8750,0.5952,0.2699,2,ok
0,373,2.316474,1.492938,3.123795,-0.010112,-0.002471,10.434576,0.199996,-0.499723,-0.499723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008948,-0.104945,0.8750,0.5990,0.2622,3,ok
0,374,2.296478,1.493173,3.118202,-0.010040,-0.008063,10.454573,0.199971,-0.036011,-0.036011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007255,-0.108940,0.8750,0.5797,0.2621,2,ok
0,375,2.276481,1.493632,-3.120882,-0.010192,0.036037,10.474575,0.200024,0.814032,0.814032,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001355,-0.128163,0.8542,0.4236,0.2551,3,ok
0,376,2.252516,1.494199,-3.060384,-0.010737,0.079306,10.498363,0.199439,0.729721,0.729721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004378,-0.140732,0.8333,0.4033,0.2487,3,ok
0,377,2.232574,1.492717,-3.077531,-0.009294,0.062159,10.518308,0.200251,-0.361004,-0.361004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012911,-0.073573,0.8958,0.3773,0.2564,3,ok
0,378,2.212594,1.491069,-3.126391,-0.007814,-0.004706,10.538158,0.200645,-0.757172,-0.757172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015100,-0.073579,0.9167,0.3563,0.2558,3,ok
0,379,2.188607,1.490621,-3.081088,-0.007826,0.040597,10.562148,0.199683,0.780033,0.780033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008460,-0.124022,0.9167,0.3936,0.2531,3,ok
0,380,2.168636,1.489470,-3.108017,-0.007058,0.013668,10.582138,0.200273,-0.599627,-0.599627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011337,-0.118773,0.8958,0.3574,0.2552,3,ok
0,381,2.144667,1.488635,-3.066351,-0.007084,0.038137,10.606001,0.199574,0.688716,0.688716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010228,-0.146017,0.8958,0.3327,0.2483,3,ok
0,382,2.124712,1.487147,-3.096128,-0.006322,0.008361,10.625997,0.200403,-0.639950,-0.639950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012995,-0.139647,0.9375,0.3103,0.2461,3,ok
0,383,2.104738,1.486192,-3.077965,-0.006323,0.007862,10.645861,0.199807,0.401790,0.401790,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006377,-0.157308,0.7917,0.3930,0.2593,2,ok
0,384,2.080840,1.485138,-3.020061,-0.006642,0.065767,10.669780,0.198785,0.766145,0.766145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009281,-0.166193,0.8333,0.2968,0.2662,2,ok
0,385,2.060972,1.482822,-3.042752,-0.005470,0.043075,10.687330,0.200500,-0.488727,-0.488727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013117,-0.139537,0.8333,0.3004,0.2630,3,ok
0,386,2.041034,1.480365,-3.086726,-0.004457,-0.022841,10.709738,0.201177,-0.675822,-0.675822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018881,-0.120271,0.8750,0.2454,0.2548,3,ok
0,387,2.017085,1.479000,-3.059763,-0.004786,0.004123,10.733723,0.199623,0.438725,0.438725,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014975,-0.155913,0.8750,0.2457,0.2478,3,ok
0,388,1.997201,1.477970,-3.004868,-0.005501,0.033024,10.753499,0.198488,0.910352,0.910352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006546,-0.187171,0.8958,0.2494,0.2523,2,ok
0,389,1.977430,1.476297,-2.978161,-0.005715,0.059732,10.773339,0.198342,0.368247,0.368247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010510,-0.140457,0.9167,0.2271,0.2540,3,ok
0,390,1.953734,1.472529,-2.990189,-0.004345,0.019121,10.797142,0.200329,-0.208577,-0.208577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011616,-0.108740,0.9167,0.2186,0.2561,3,ok
0,391,1.933953,1.469299,-2.996405,-0.003685,0.012904,10.817175,0.200455,-0.084216,-0.084216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011543,-0.118098,0.8958,0.1997,0.2525,3,ok
0,392,1.914194,1.466335,-2.972011,-0.003286,0.037298,10.837151,0.199364,0.456449,0.456449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013786,-0.143055,0.8958,0.0990,0.2590,3,ok
0,393,1.890625,1.462807,-2.931378,-0.003307,0.046524,10.860862,0.197871,0.549301,0.549301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009062,-0.149132,0.8750,0.1606,0.2564,3,ok
0,394,1.871071,1.458764,-2.931637,-0.002557,0.046265,10.880816,0.199959,-0.058406,-0.058406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012121,-0.104154,0.8333,0.1765,0.2648,3,ok
0,395,1.847557,1.453781,-2.950126,-0.001537,0.027776,10.902206,0.200653,-0.268799,-0.268799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011189,-0.100464,0.8333,0.1766,0.2593,3,ok
0,396,1.827961,1.449921,-2.925691,-0.001741,0.021241,10.924749,0.199145,0.484801,0.484801,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012587,-0.122768,0.8125,0.1041,0.2541,3,ok
0,397,1.808432,1.445653,-2.924671,-0.001445,0.022261,10.944738,0.199990,-0.015825,-0.015825,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014015,-0.117368,0.8958,0.0776,0.2600,3,ok
0,398,1.784957,1.440490,-2.940938,-0.001405,-0.021740,10.968736,0.200622,-0.242870,-0.242870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009201,-0.105269,0.9375,0.1346,0.2563,3,ok
0,399,1.765390,1.436432,-2.921483,-0.001868,-0.002285,10.988714,0.199354,0.385028,0.385028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007849,-0.124357,0.9375,0.1137,0.2591,3,ok
0,400,1.745946,1.432399,-2.887994,-0.002327,0.031204,11.008567,0.197853,0.573127,0.573127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006428,-0.128040,0.8750,0.0938,0.2582,3,ok
