episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.305162,1.223420,-3.095079,0.259548,0.061841,10.441749,0.199799,0.206003,0.206003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008195,-0.073990,0.7708,0.6352,0.2649,3,ok
0,353,2.281193,1.222641,-3.087615,0.260695,0.069305,10.465703,0.199850,0.082461,0.082461,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014021,-0.073100,0.7292,0.5504,0.2665,3,ok
0,354,2.261227,1.221886,-3.078120,0.261592,0.061570,10.490173,0.199747,0.144193,0.144193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013953,-0.086545,0.6875,0.5892,0.2638,3,ok
0,355,2.241274,1.221108,-3.067332,0.262332,0.072358,10.510127,0.199636,0.160774,0.160774,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019049,-0.089680,0.7708,0.5035,0.2639,3,ok
0,356,2.217347,1.219617,-3.060948,0.263680,0.060737,10.538615,0.199790,0.073982,0.073982,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021181,-0.091635,0.8125,0.4897,0.2576,3,ok
0,357,2.197415,1.218233,-3.056198,0.264681,0.065487,10.558569,0.199787,0.070666,0.070666,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023239,-0.097989,0.7917,0.4593,0.2634,3,ok
0,358,2.177492,1.216738,-3.051765,0.265793,0.069920,10.578517,0.199789,0.066132,0.066132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024040,-0.103469,0.8333,0.4468,0.2635,3,ok
0,359,2.153604,1.214884,-3.038212,0.266812,0.066276,10.607027,0.199545,0.176956,0.176956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024852,-0.113654,0.7708,0.4408,0.2646,3,ok
0,360,2.133717,1.213105,-3.031865,0.267866,0.072623,10.626965,0.199661,0.090030,0.090030,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028409,-0.126453,0.7708,0.3596,0.2605,3,ok
0,361,2.113843,1.211146,-3.026905,0.268792,0.058922,10.652552,0.199704,0.074409,0.074409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027833,-0.129505,0.7500,0.3655,0.2619,3,ok
0,362,2.090014,1.208723,-3.017255,0.269844,0.068572,10.676481,0.199492,0.126641,0.126641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030726,-0.133968,0.7292,0.2834,0.2662,3,ok
0,363,2.070178,1.206573,-3.010070,0.270709,0.053815,10.699988,0.199522,0.109072,0.109072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028392,-0.137355,0.7083,0.3244,0.2628,3,ok
0,364,2.050360,1.204301,-3.002300,0.271576,0.061586,10.719916,0.199446,0.121021,0.121021,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030262,-0.136013,0.7708,0.2620,0.2663,3,ok
0,365,2.026606,1.201309,-2.994456,0.272702,0.043436,10.750530,0.199511,0.100470,0.100470,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028748,-0.135506,0.8750,0.2719,0.2591,3,ok
0,366,2.006831,1.198645,-2.988521,0.273474,0.049371,10.770469,0.199535,0.091881,0.091881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029319,-0.131438,0.7917,0.2332,0.2650,3,ok
0,367,1.983125,1.195304,-2.981063,0.274357,0.028246,10.803633,0.199487,0.097682,0.097682,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028877,-0.131929,0.8125,0.1973,0.2615,3,ok
0,368,1.963392,1.192363,-2.975311,0.274737,0.033998,10.823581,0.199512,0.089939,0.089939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026813,-0.140716,0.7917,0.2239,0.2622,3,ok
0,369,1.943678,1.189318,-2.969305,0.275192,0.008597,10.853830,0.199470,0.095205,0.095205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026514,-0.143871,0.8125,0.1901,0.2625,3,ok
0,370,1.920047,1.185484,-2.962618,0.275060,0.015285,10.877770,0.199494,0.087913,0.087913,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026822,-0.144212,0.7500,0.1443,0.2671,3,ok
0,371,1.900374,1.182118,-2.958143,0.275121,0.019759,10.897728,0.199586,0.070123,0.070123,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023720,-0.141463,0.7292,0.1799,0.2639,3,ok
0,372,1.880717,1.178647,-2.954069,0.274606,-0.007137,10.927025,0.199611,0.064649,0.064649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025251,-0.144047,0.7292,0.1313,0.2654,3,ok
0,373,1.857154,1.174422,-2.946772,0.274058,0.000160,10.950958,0.199393,0.099717,0.099717,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020489,-0.140633,0.7708,0.1651,0.2640,3,ok
0,374,1.837549,1.170866,-2.938406,0.273132,-0.019208,10.978351,0.199152,0.137273,0.137273,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019126,-0.137233,0.7917,0.1285,0.2672,3,ok
0,375,1.817974,1.167122,-2.931473,0.272362,-0.012275,10.998266,0.199297,0.109885,0.109885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018074,-0.132819,0.8333,0.1177,0.2668,3,ok
0,376,1.794517,1.162352,-2.925545,0.271354,-0.030997,11.028280,0.199483,0.078353,0.078353,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018053,-0.126949,0.8125,0.0778,0.2663,3,ok
0,377,1.774993,1.158271,-2.920600,0.270477,-0.026052,11.048207,0.199461,0.080704,0.080704,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015088,-0.127727,0.7917,0.1020,0.2663,3,ok
0,378,1.755490,1.154092,-2.915634,0.269545,-0.041693,11.072864,0.199450,0.081170,0.081170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015273,-0.126878,0.8125,0.0611,0.2670,3,ok
0,379,1.732115,1.148928,-2.910187,0.268345,-0.036246,11.096773,0.199490,0.073985,0.073985,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011474,-0.123386,0.7292,0.1078,0.2664,3,ok
0,380,1.712657,1.144503,-2.906199,0.267349,-0.049980,11.122600,0.199547,0.064818,0.064818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011749,-0.118006,0.7292,0.0392,0.2676,3,ok
0,381,1.689336,1.139126,-2.899972,0.265842,-0.043753,11.146486,0.199389,0.086874,0.086874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007756,-0.121999,0.7500,0.0821,0.2646,3,ok
0,382,1.669927,1.134497,-2.896044,0.264710,-0.056009,11.170042,0.199547,0.063345,0.063345,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008243,-0.116058,0.8125,0.0320,0.2682,3,ok
0,383,1.650538,1.129814,-2.891187,0.263388,-0.051153,11.189944,0.199412,0.081868,0.081868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008564,-0.112667,0.8333,0.0061,0.2675,3,ok
0,384,1.627307,1.124118,-2.884360,0.261885,-0.044325,11.213817,0.199305,0.095652,0.095652,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005544,-0.110952,0.8125,0.0059,0.2668,3,ok
0,385,1.607981,1.119269,-2.878209,0.260515,-0.052233,11.237073,0.199241,0.103456,0.103456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003716,-0.106830,0.7917,0.0179,0.2630,3,ok
0,386,1.588687,1.114311,-2.871743,0.259225,-0.045767,11.256951,0.199192,0.109023,0.109023,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002690,-0.102094,0.7917,0.0008,0.2654,3,ok
0,387,1.565584,1.108230,-2.862812,0.257629,-0.047860,11.284596,0.199053,0.126544,0.126544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002600,-0.099229,0.8125,-0.0138,0.2668,3,ok
0,388,1.546379,1.103038,-2.854368,0.256299,-0.039416,11.304446,0.198908,0.144629,0.144629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000930,-0.094196,0.7500,-0.0127,0.2638,3,ok
0,389,1.527224,1.097709,-2.845171,0.255085,-0.039740,11.326052,0.198801,0.157298,0.157298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000447,-0.084352,0.7500,-0.0399,0.2678,3,ok
0,390,1.504302,1.090997,-2.836495,0.253820,-0.031064,11.349903,0.199052,0.122205,0.122205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002466,-0.072432,0.7292,-0.0138,0.2635,3,ok
0,391,1.485245,1.085213,-2.830227,0.252959,-0.024796,11.369800,0.199163,0.106896,0.106896,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002048,-0.062447,0.7708,-0.0407,0.2690,3,ok
0,392,1.466230,1.079345,-2.822317,0.252066,-0.025112,11.391415,0.198910,0.139111,0.139111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002167,-0.058176,0.8125,-0.0505,0.2663,3,ok
0,393,1.443483,1.072158,-2.811622,0.251143,-0.014417,11.415253,0.198773,0.155783,0.155783,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001559,-0.051295,0.8333,-0.0889,0.2680,3,ok
0,394,1.424580,1.065855,-2.806384,0.250607,-0.015619,11.436731,0.199297,0.088022,0.088022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002588,-0.038110,0.7917,-0.0778,0.2670,3,ok
0,395,1.401940,1.058152,-2.800302,0.250056,-0.009537,11.460639,0.199287,0.089014,0.089014,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001780,-0.030969,0.8125,-0.1073,0.2677,3,ok
0,396,1.383115,1.051661,-2.793481,0.249632,-0.007407,11.482153,0.199022,0.122527,0.122527,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002427,-0.022009,0.7917,-0.1019,0.2703,3,ok
0,397,1.364345,1.045108,-2.784443,0.249204,0.001631,11.502029,0.198704,0.162940,0.162940,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002939,-0.018636,0.7500,-0.0945,0.2660,3,ok
0,398,1.341875,1.036805,-2.781351,0.249122,0.004724,11.524518,0.199697,0.037369,0.037369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001977,-0.004769,0.7500,-0.1188,0.2665,3,ok
0,399,1.323184,1.029799,-2.773627,0.249019,0.008104,11.547391,0.199378,0.148796,0.148796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001271,0.000407,0.7083,-0.1246,0.2703,2,ok
0,400,1.304565,1.022788,-2.761500,0.248958,0.020231,11.567286,0.198565,0.224152,0.224152,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002618,0.004247,0.7708,-0.0988,0.2664,2,ok
