timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731324.919739,monitoring,0.6.1,0.12353689223527908,0.8036726117134094,0.12353689223527908,0.8036726117134094,0,,0,0,0.0,0.0,0.0,-0.019417123137991023,-0.24854698386040336,0.16651030541885703,0.4916125760342081
1787731325.037814,monitoring,0.6.1,0.04051096364855766,0.7936399281024933,0.04051096364855766,0.7936399281024933,0,,0,0,0.0,0.0,0.0,-0.01812606777768356,-0.22776865158498358,0.1587434506271694,0.4871926108780864
1787731325.132927,monitoring,0.6.1,0.18094167113304138,0.850747674703598,0.18094167113304138,0.850747674703598,0,,0,0,0.0,0.0,0.0,-0.01901954263732543,-0.23052816355985056,0.16567276760785843,0.4753625129705419
1787731325.244659,monitoring,0.6.1,0.15195618569850922,0.8309523463249207,0.15195618569850922,0.8309523463249207,0,,0,0,0.0,0.0,0.0,-0.022828001276313438,-0.21509098481259858,0.16935706377017587,0.497236616857166
1787731325.372603,monitoring,0.6.1,0.23922541737556458,0.8034593164920807,0.23922541737556458,0.8034593164920807,0,,0,0,0.0,0.0,0.0,-0.023652369391470238,-0.22341356942833632,0.16702018048426306,0.45891871310132515
1787731325.536815,monitoring,0.6.1,0.22455891966819763,0.7778119444847107,0.22455891966819763,0.7778119444847107,0,,0,0,0.0,0.0,0.0,-0.024746701535083057,-0.21337479427525313,0.16391662527575093,0.46349991654124484
1787731325.692249,monitoring,0.6.1,0.10156361013650894,0.8021482825279236,0.10156361013650894,0.8021482825279236,0,,0,0,0.0,0.0,0.0,-0.02339913548266489,-0.2285097883792301,0.1797342976438066,0.42744833220186373
1787731325.826391,monitoring,0.6.1,0.08163078129291534,0.7667434215545654,0.08163078129291534,0.7667434215545654,0,,0,0,0.0,0.0,0.0,-0.022657513403086485,-0.21688714041162768,0.16511918888356242,0.3967365683300065
1787731325.935328,monitoring,0.6.1,0.08977184444665909,0.797498345375061,0.08977184444665909,0.797498345375061,0,,0,0,0.0,0.0,0.0,-0.021022426388370527,-0.20491020512901056,0.1707819896855886,0.3734673739912764
1787731326.059161,monitoring,0.6.1,0.13047102093696594,0.8019686341285706,0.13047102093696594,0.8019686341285706,0,,0,0,0.0,0.0,0.0,-0.01914787670972134,-0.185938503411165,0.17248155014304917,0.3616373159681404
1787731326.173428,monitoring,0.6.1,0.11510870605707169,0.8070090413093567,0.11510870605707169,0.8070090413093567,0,,0,0,0.0,0.0,0.0,-0.020715259499855386,-0.19624938423583474,0.1837205313371025,0.38315976955271974
1787731326.255763,monitoring,0.6.1,0.11207080632448196,0.8267188668251038,0.11207080632448196,0.8267188668251038,0,,0,0,0.0,0.0,0.0,-0.022328266033612258,-0.20217272255849242,0.16738999171557797,0.40421045516711473
1787731326.347879,monitoring,0.6.1,0.1447196900844574,0.8519951105117798,0.1447196900844574,0.8519951105117798,0,,0,0,0.0,0.0,0.0,-0.022328266033612258,-0.20217272255849242,0.16738999171557797,0.40421045516711473
1787731326.465974,monitoring,0.6.1,0.17384421825408936,0.8443597853183746,0.17384421825408936,0.8443597853183746,0,,0,0,0.0,0.0,0.0,-0.024586039695628475,-0.19029160187850538,0.17877534883100876,0.41254213374845794
1787731326.516629,monitoring,0.6.1,0.22500237822532654,0.8211841583251953,0.22500237822532654,0.8211841583251953,0,,0,0,0.0,0.0,0.0,-0.024586039695628475,-0.19029160187850538,0.17877534883100876,0.41254213374845794
1787731326.615726,monitoring,0.6.1,0.19387908279895782,0.795292854309082,0.19387908279895782,0.795292854309082,0,,0,0,0.0,0.0,0.0,-0.027072086641903192,-0.19172839023684965,0.1793826327567124,0.44663086441549704
1787731326.720083,monitoring,0.6.1,0.11090423911809921,0.7948858737945557,0.11090423911809921,0.7948858737945557,0,,0,0,0.0,0.0,0.0,-0.02701255713741184,-0.1863418525945404,0.17173661543273297,0.4455263111680011
1787731326.865797,monitoring,0.6.1,0.11156918108463287,0.7862282991409302,0.11156918108463287,0.7862282991409302,0,,0,0,0.0,0.0,0.0,-0.024780104589634422,-0.17263115160205636,0.1738541628535313,0.4203466833707515
1787731326.951371,monitoring,0.6.1,0.2070813924074173,0.8092436194419861,0.2070813924074173,0.8092436194419861,0,,0,0,0.0,0.0,0.0,-0.02421343802351629,-0.160123982854719,0.17936673202096357,0.4386638933404785
1787731327.028951,monitoring,0.6.1,0.14995399117469788,0.7857739329338074,0.14995399117469788,0.7857739329338074,0,,0,0,0.0,0.0,0.0,-0.02421343802351629,-0.160123982854719,0.17936673202096357,0.4386638933404785
1787731327.131981,monitoring,0.6.1,0.15614661574363708,0.8348704278469086,0.15614661574363708,0.8348704278469086,0,,0,0,0.0,0.0,0.0,-0.02464520795526575,-0.15035424787592636,0.18257666572391482,0.44749554070353104
1787731327.239524,monitoring,0.6.1,0.18356910347938538,0.8208162784576416,0.18356910347938538,0.8208162784576416,0,,0,0,0.0,0.0,0.0,-0.024512214499174373,-0.1501256294476535,0.17679248330181885,0.43638219570507136
1787731327.321246,monitoring,0.6.1,0.11300235241651535,0.7846085131168365,0.11300235241651535,0.7846085131168365,0,,0,0,0.0,0.0,0.0,-0.022833601090151298,-0.15151183313947889,0.17721647148744002,0.4240009017688096
1787731327.430655,monitoring,0.6.1,0.10123792290687561,0.8049071729183197,0.10123792290687561,0.8049071729183197,0,,0,0,0.0,0.0,0.0,-0.021117380596074493,-0.13226687798513867,0.18022433944170949,0.4027459533825036
1787731327.538049,monitoring,0.6.1,0.0611766055226326,0.8023260533809662,0.0611766055226326,0.8023260533809662,0,,0,0,0.0,0.0,0.0,-0.020771170158858702,-0.12677290732490532,0.17551228162471813,0.38754195133845126
1787731327.668259,monitoring,0.6.1,0.13490189611911774,0.789196640253067,0.13490189611911774,0.789196640253067,0,,0,0,0.0,0.0,0.0,-0.018982974296537898,-0.11650161798926621,0.17207151713611554,0.3810111936233651
1787731327.737246,monitoring,0.6.1,0.12544386088848114,0.7888453900814056,0.12544386088848114,0.7888453900814056,0,,0,0,0.0,0.0,0.0,-0.017344544714833973,-0.12711961179765516,0.1835420582142685,0.35613856418803663
1787731327.808827,monitoring,0.6.1,0.12623125314712524,0.8243404030799866,0.12623125314712524,0.8243404030799866,0,,0,0,0.0,0.0,0.0,-0.017344544714833973,-0.12711961179765516,0.1835420582142685,0.35613856418803663
1787731327.932217,monitoring,0.6.1,0.14687657356262207,0.8319664895534515,0.14687657356262207,0.8319664895534515,0,,0,0,0.0,0.0,0.0,-0.01833498621518291,-0.1187914834567557,0.17090164758021475,0.3680716766270849
1787731328.056267,monitoring,0.6.1,0.08042896538972855,0.7964845597743988,0.08042896538972855,0.7964845597743988,0,,0,0,0.0,0.0,0.0,-0.01833498621518291,-0.1187914834567557,0.17090164758021475,0.3680716766270849
1787731328.139299,monitoring,0.6.1,0.046911388635635376,0.7660754024982452,0.046911388635635376,0.7660754024982452,0,,0,0,0.0,0.0,0.0,-0.018552092408612955,-0.1028247023906211,0.1701984506120329,0.38205674874978623
1787731328.256882,monitoring,0.6.1,0.04986489191651344,0.7803224325180054,0.04986489191651344,0.7803224325180054,0,,0,0,0.0,0.0,0.0,-0.015409187947867525,-0.09284794949750613,0.16422019474674687,0.3602858998085725
1787731328.363303,monitoring,0.6.1,0.08406370133161545,0.8100071847438812,0.08406370133161545,0.8100071847438812,0,,0,0,0.0,0.0,0.0,-0.015409187947867525,-0.09284794949750613,0.16422019474674687,0.3602858998085725
1787731328.432877,monitoring,0.6.1,0.10848048329353333,0.8060247898101807,0.10848048329353333,0.8060247898101807,0,,0,0,0.0,0.0,0.0,-0.014642636434883602,-0.08523901462627556,0.17932634291292965,0.37488825378538554
1787731328.539256,monitoring,0.6.1,-0.009970233775675297,0.821785569190979,-0.009970233775675297,0.821785569190979,0,,0,0,0.0,0.0,0.0,-0.012498639538934646,-0.09931937730424549,0.18614562535757953,0.35437967241827206
1787731328.867640,monitoring,0.6.1,-0.04467193782329559,0.7782953679561615,-0.04467193782329559,0.7782953679561615,0,,0,0,0.0,0.0,0.0,-0.010070060860352073,-0.10453412142427991,0.1871665650849946,0.3259755194235002
1787731329.154251,monitoring,0.6.1,-0.08279488235712051,0.7678770124912262,-0.08279488235712051,0.7678770124912262,0,,0,0,0.0,0.0,0.0,-0.018214101013912617,-0.1198319522838501,0.16838272253722386,0.42590049336475516
1787731329.355781,monitoring,0.6.1,0.023153703659772873,0.7942692041397095,0.023153703659772873,0.7942692041397095,0,,0,0,0.0,0.0,0.0,-0.019765286744575443,-0.15194403658635328,0.18235949045491026,0.45121946977192784
1787731329.553638,monitoring,0.6.1,0.08800645172595978,0.8189986646175385,0.08800645172595978,0.8189986646175385,0,,0,0,0.0,0.0,0.0,-0.02392143399349656,-0.2258559009295756,0.1831668475061,0.432217205389902
1787731329.674007,monitoring,0.6.1,0.10201754420995712,0.789583832025528,0.10201754420995712,0.789583832025528,0,,0,0,0.0,0.0,0.0,-0.024607581651286646,-0.2467798657566468,0.16596045360836686,0.3855631366547436
1787731329.757767,monitoring,0.6.1,0.08340170979499817,0.7663313448429108,0.08340170979499817,0.7663313448429108,0,,0,0,0.0,0.0,0.0,-0.03396739499600137,-0.248108392963703,0.16586785528997083,0.5600997710797597
1787731330.058407,monitoring,0.6.1,0.07674786448478699,0.7591012120246887,0.07674786448478699,0.7591012120246887,0,,0,0,0.0,0.0,0.0,-0.03861881131863935,-0.14412808232162877,0.16738982151250667,0.5747834669429503
1787731330.336499,monitoring,0.6.1,0.09675618261098862,0.8448937833309174,0.09675618261098862,0.8448937833309174,0,,0,0,0.0,0.0,0.0,-0.036229198394070204,-0.26778170480609287,0.16833184725131548,0.5150943890446431
1787731330.453228,monitoring,0.6.1,0.15523795783519745,0.8208494186401367,0.15523795783519745,0.8208494186401367,0,,0,0,0.0,0.0,0.0,-0.03666441381398812,-0.2208267107201133,0.1616941968410851,0.5262086168128852
1787731330.530433,monitoring,0.6.1,0.18171566724777222,0.7710310220718384,0.18171566724777222,0.7710310220718384,0,,0,0,0.0,0.0,0.0,-0.03666441381398812,-0.2208267107201133,0.1616941968410851,0.5262086168128852
1787731330.666828,monitoring,0.6.1,0.1788141280412674,0.8619722127914429,0.1788141280412674,0.8619722127914429,0,,0,0,0.0,0.0,0.0,-0.04524171645717404,-0.10012641298850201,0.16465103920054336,0.5585826813703916
1787731330.768464,monitoring,0.6.1,0.15622998774051666,0.8558991551399231,0.15622998774051666,0.8558991551399231,0,,0,0,0.0,0.0,0.0,-0.03985023838252213,0.07607037665816721,0.16261401073592485,0.5113601316156691
1787731330.845036,monitoring,0.6.1,0.11399498581886292,0.8011339604854584,0.11399498581886292,0.8011339604854584,0,,0,0,0.0,0.0,0.0,-0.03985023838252213,0.07607037665816721,0.16261401073592485,0.5113601316156691
1787731330.935023,monitoring,0.6.1,0.12748463451862335,0.7947777509689331,0.12748463451862335,0.7947777509689331,0,,0,0,0.0,0.0,0.0,-0.036562330757328364,0.020431238896670062,0.17446202513497308,0.49651059262767744
1787731331.045672,monitoring,0.6.1,0.14364641904830933,0.8154831528663635,0.14364641904830933,0.8154831528663635,0,,0,0,0.0,0.0,0.0,-0.030029208230087756,-0.1875964414868583,0.1676548350292549,0.4962533351117978
1787731331.168669,monitoring,0.6.1,0.19934548437595367,0.7837028503417969,0.19934548437595367,0.7837028503417969,0,,0,0,0.0,0.0,0.0,-0.030143152086655627,-0.1832775396729887,0.17674070766626276,0.4982043532544922
1787731331.291380,monitoring,0.6.1,0.1565665751695633,0.802183985710144,0.1565665751695633,0.802183985710144,0,,0,0,0.0,0.0,0.0,-0.02925604812651232,-0.16075005638813014,0.1676761461167491,0.49637459478027657
1787731331.470844,monitoring,0.6.1,0.0366392582654953,0.8147192895412445,0.0366392582654953,0.8147192895412445,0,,0,0,0.0,0.0,0.0,-0.027336601113886104,-0.12763444226889273,0.17350623340398183,0.4945240941537018
1787731331.617810,monitoring,0.6.1,0.12437138706445694,0.7399685680866241,0.12437138706445694,0.7399685680866241,0,,0,0,0.0,0.0,0.0,-0.02674723935742887,-0.11572305298771463,0.17353471991033056,0.49685373560116985
1787731331.760525,monitoring,0.6.1,0.25812944769859314,0.8606331944465637,0.25812944769859314,0.8606331944465637,0,C-06,0,0,0.0,0.0,0.0,-0.025398718982087315,-0.11725588946892336,0.17572104985557332,0.49586389715213763
1787731331.856048,monitoring,0.6.1,0.13697771728038788,0.8255842924118042,0.13697771728038788,0.8255842924118042,0,,0,0,0.0,0.0,0.0,-0.02404990370114489,-0.11614679025648648,0.17603566212953978,0.48368405041245865
1787731331.963370,monitoring,0.6.1,0.1767100989818573,0.7912006080150604,0.1767100989818573,0.7912006080150604,0,,0,0,0.0,0.0,0.0,-0.020798357654974786,-0.11194777392396227,0.18007070122326338,0.4496703772833599
1787731332.065540,monitoring,0.6.1,0.1143258586525917,0.7905220985412598,0.1143258586525917,0.7905220985412598,0,,0,0,0.0,0.0,0.0,-0.024302052862872223,-0.10789350404017699,0.17491427446476124,0.5465739994584934
1787731332.210625,monitoring,0.6.1,0.14706020057201385,0.7951063513755798,0.14706020057201385,0.7951063513755798,0,,0,0,0.0,0.0,0.0,-0.017983798467521857,-0.11327494154670634,0.1749890718189301,0.4619465816171219
1787731332.375818,monitoring,0.6.1,0.04956315457820892,0.7791894674301147,0.04956315457820892,0.7791894674301147,0,,0,0,0.0,0.0,0.0,-0.014282705252573462,-0.10547084658971413,0.16952252199502457,0.43007190564440323
1787731332.482636,monitoring,0.6.1,0.022362632676959038,0.8078197538852692,0.022362632676959038,0.8078197538852692,0,,0,0,0.0,0.0,0.0,-0.012835341759722639,-0.10666913933162601,0.1445357131006585,0.4251364212219599
1787731332.685390,monitoring,0.6.1,0.07252941280603409,0.8333443403244019,0.07252941280603409,0.8333443403244019,0,,0,0,0.0,0.0,0.0,-0.006305505911414079,-0.12197110127538768,0.1610009115359816,0.38679438723565585
1787731332.902512,monitoring,0.6.1,0.1186961680650711,0.84703528881073,0.1186961680650711,0.84703528881073,0,,0,0,0.0,0.0,0.0,-0.0048552989039278155,-0.12926950611365912,0.16590029962739178,0.3548126047948565
1787731333.104620,monitoring,0.6.1,0.12826105952262878,0.8505050837993622,0.12826105952262878,0.8505050837993622,0,,0,0,0.0,0.0,0.0,-0.006971126382925616,-0.13138542238510034,0.16512238214658478,0.39605307843047743
1787731333.275521,monitoring,0.6.1,0.03512367606163025,0.8200353980064392,0.03512367606163025,0.8200353980064392,0,,0,0,0.0,0.0,0.0,-0.006182884711307818,-0.1370537892745372,0.16574262117047212,0.3645503374682393
1787731333.342559,monitoring,0.6.1,0.06810121238231659,0.8262625932693481,0.06810121238231659,0.8262625932693481,0,,0,0,0.0,0.0,0.0,-0.004848948383748969,-0.1445698299464806,0.17976436131292928,0.34324753828121124
1787731333.678496,monitoring,0.6.1,0.02267252281308174,0.816289097070694,0.02267252281308174,0.816289097070694,0,,0,0,0.0,0.0,0.0,0.0009661808779768133,-0.14922106423805265,0.16303440525856022,0.22536581967845043
1787731333.895346,monitoring,0.6.1,0.06577173620462418,0.8070487082004547,0.06577173620462418,0.8070487082004547,0,,0,0,0.0,0.0,0.0,0.0034421151931831734,-0.1587318833672537,0.1539097539436714,0.18850660856802343
1787731334.035819,monitoring,0.6.1,0.03283798694610596,0.8334136605262756,0.03283798694610596,0.8334136605262756,0,,0,0,0.0,0.0,0.0,0.003951151101210207,-0.1664613344509381,0.1687546241475851,0.1711388192852149
1787731334.101725,monitoring,0.6.1,-0.015604063868522644,0.8105565905570984,-0.015604063868522644,0.8105565905570984,0,,0,0,0.0,0.0,0.0,0.002474220821649442,-0.16629439676782937,0.1690227839773671,0.17057587137094865
1787731334.166819,monitoring,0.6.1,-0.045374102890491486,0.7956199049949646,-0.045374102890491486,0.7956199049949646,0,,0,0,0.0,0.0,0.0,0.0003056740093592275,-0.1664151312865825,0.19396358375023356,0.15920461164368788
1787731334.264176,monitoring,0.6.1,-0.020311269909143448,0.8115434050559998,-0.020311269909143448,0.8115434050559998,0,,0,0,0.0,0.0,0.0,0.0003056740093592275,-0.1664151312865825,0.19396358375023356,0.15920461164368788
1787731334.501829,monitoring,0.6.1,0.09087210893630981,0.7607109844684601,0.09087210893630981,0.7607109844684601,0,,0,0,0.0,0.0,0.0,-0.004806883891119745,-0.1789090744462464,0.18785300744768477,0.1681404489703358
1787731334.648428,monitoring,0.6.1,0.10512104630470276,0.8008488118648529,0.10512104630470276,0.8008488118648529,0,,0,0,0.0,0.0,0.0,-0.0036328766312322125,-0.19112942806063737,0.18936579211058205,0.07533329238144866
1787731334.733682,monitoring,0.6.1,0.08948733657598495,0.7529724836349487,0.08948733657598495,0.7529724836349487,0,,0,0,0.0,0.0,0.0,-0.004392021304461868,-0.1920442427778609,0.17913689930489324,0.06466152564635033
1787731334.822318,monitoring,0.6.1,0.21455901861190796,0.7554346323013306,0.21455901861190796,0.7554346323013306,0,,0,0,0.0,0.0,0.0,-0.004392021304461868,-0.1920442427778609,0.17913689930489324,0.06466152564635033
1787731334.960323,monitoring,0.6.1,0.22696389257907867,0.819561630487442,0.22696389257907867,0.819561630487442,0,,0,0,0.0,0.0,0.0,-0.0075158264619372,-0.206787179772634,0.17815749623239466,0.042564051818244686
1787731335.055706,monitoring,0.6.1,0.20545615255832672,0.8454166054725647,0.20545615255832672,0.8454166054725647,0,,0,0,0.0,0.0,0.0,-0.009777357523649728,-0.18658764282740525,0.18551124949075595,0.03899303976468548
1787731335.194905,monitoring,0.6.1,0.10041073709726334,0.8263066112995148,0.10041073709726334,0.8263066112995148,0,,0,0,0.0,0.0,0.0,-0.01052480712595856,-0.17397604814895007,0.18405521742597336,0.044092096631771605
1787731335.347050,monitoring,0.6.1,0.162748783826828,0.7895869016647339,0.162748783826828,0.7895869016647339,0,,0,0,0.0,0.0,0.0,-0.012523961944725708,-0.15144744329132348,0.16765336971429814,0.051781427297902444
1787731335.496039,monitoring,0.6.1,0.1419714242219925,0.7904269397258759,0.1419714242219925,0.7904269397258759,0,,0,0,0.0,0.0,0.0,-0.01057597480860481,-0.13508486039771675,0.1735688925688065,0.007638491217900764
1787731335.659191,monitoring,0.6.1,0.17728742957115173,0.7747042775154114,0.17728742957115173,0.7747042775154114,0,,0,0,0.0,0.0,0.0,-0.010110579509828542,-0.1270003901153333,0.17735516895204703,0.013376114398165502
1787731335.755711,monitoring,0.6.1,0.1469295620918274,0.7648667097091675,0.1469295620918274,0.7648667097091675,0,,0,0,0.0,0.0,0.0,-0.010110579509828542,-0.1270003901153333,0.17735516895204703,0.013376114398165502
1787731335.873080,monitoring,0.6.1,0.121748186647892,0.7761239111423492,0.121748186647892,0.7761239111423492,0,,0,0,0.0,0.0,0.0,-0.01611537626172698,-0.10483127866453025,0.17499760224965644,0.13399899180793445
1787731335.953028,monitoring,0.6.1,0.11019676178693771,0.7725175321102142,0.11019676178693771,0.7725175321102142,0,,0,0,0.0,0.0,0.0,-0.011695349640786397,-0.05916073500433917,0.1745949621800618,0.07263343452932797
1787731336.045405,monitoring,0.6.1,0.09706711769104004,0.7971582412719727,0.09706711769104004,0.7971582412719727,0,,0,0,0.0,0.0,0.0,-0.006079289733121981,-0.09439507704435303,0.1716091375579897,-0.054475107046377376
1787731336.140599,monitoring,0.6.1,0.05852442979812622,0.8006047010421753,0.05852442979812622,0.8006047010421753,0,,0,0,0.0,0.0,0.0,-0.004614220487953888,-0.09939831622832217,0.17449091531388003,-0.07334065130859219
1787731336.239790,monitoring,0.6.1,0.05199030041694641,0.777868390083313,0.05199030041694641,0.777868390083313,0,,0,0,0.0,0.0,0.0,-0.004614220487953888,-0.09939831622832217,0.17449091531388003,-0.07334065130859219
1787731336.321082,monitoring,0.6.1,0.086172915995121,0.7789124250411987,0.086172915995121,0.7789124250411987,0,,0,0,0.0,0.0,0.0,-0.003497554965177063,-0.09507156859961771,0.1755578733810006,-0.08941921433106415
1787731336.448070,monitoring,0.6.1,0.06523721665143967,0.7677373588085175,0.06523721665143967,0.7677373588085175,0,,0,0,0.0,0.0,0.0,0.006160646966400049,-0.13787473514670892,0.1802908116330183,-0.1488648884492894
1787731336.694395,monitoring,0.6.1,0.00630532018840313,0.7698899805545807,0.00630532018840313,0.7698899805545807,0,,0,0,0.0,0.0,0.0,-0.0022510352362589137,-0.04969149415095765,0.17536539384995575,-0.10594883020746257
1787731336.824144,monitoring,0.6.1,0.08263981342315674,0.7958549559116364,0.08263981342315674,0.7958549559116364,0,,0,0,0.0,0.0,0.0,-0.0029043443623990584,-0.0769054832721393,0.18065805690516995,-0.1082679922781862
1787731336.921034,monitoring,0.6.1,0.08498523384332657,0.8014481067657471,0.08498523384332657,0.8014481067657471,0,,0,0,0.0,0.0,0.0,-0.005390164058010766,-0.04413778077612352,0.18449597766451634,-0.0971698466349159
1787731337.172551,monitoring,0.6.1,0.07626507431268692,0.8143035769462585,0.07626507431268692,0.8143035769462585,0,,0,0,0.0,0.0,0.0,-0.0040970975439982155,-0.03573775675450398,0.18927389541949224,-0.10299102142621056
1787731337.253780,monitoring,0.6.1,0.010551920160651207,0.8173604607582092,0.010551920160651207,0.8173604607582092,0,,0,0,0.0,0.0,0.0,-0.005455329921467175,-0.019226028894029003,0.18979266085690955,-0.07310558721248102
1787731337.343479,monitoring,0.6.1,-0.012919018045067787,0.8474975824356079,-0.012919018045067787,0.8474975824356079,0,,0,0,0.0,0.0,0.0,-0.005455329921467175,-0.019226028894029003,0.18979266085690955,-0.07310558721248102
1787731337.438682,monitoring,0.6.1,-0.016837026923894882,0.8541911244392395,-0.016837026923894882,0.8541911244392395,0,,0,0,0.0,0.0,0.0,-0.00022810641401538323,-0.010477489167414063,0.18630743987331824,-0.1408010755857717
1787731337.547372,monitoring,0.6.1,-0.06801480799913406,0.8355898559093475,-0.06801480799913406,0.8355898559093475,0,,0,0,0.0,0.0,0.0,0.0014631917982151216,-0.002682412230682976,0.17150085288137842,-0.16026087128635882
1787731337.631692,monitoring,0.6.1,-0.03447911515831947,0.8158327341079712,-0.03447911515831947,0.8158327341079712,0,,0,0,0.0,0.0,0.0,0.0014631917982151216,-0.002682412230682976,0.17150085288137842,-0.16026087128635882
1787731337.805407,monitoring,0.6.1,-0.013447417877614498,0.8138437867164612,-0.013447417877614498,0.8138437867164612,0,,0,0,0.0,0.0,0.0,0.002904558974811247,-0.0030505466104987105,0.1797657767775199,-0.19587863727797655
1787731337.946784,monitoring,0.6.1,-0.024838926270604134,0.8254931271076202,-0.024838926270604134,0.8254931271076202,0,,0,0,0.0,0.0,0.0,0.001937229728684181,-0.0030829043524466956,0.18153455608433158,-0.1931791422191772
1787731338.067194,monitoring,0.6.1,0.04061684012413025,0.8155602514743805,0.04061684012413025,0.8155602514743805,0,,0,0,0.0,0.0,0.0,0.001937229728684181,-0.0030829043524466956,0.18153455608433158,-0.1931791422191772
1787731338.168629,monitoring,0.6.1,0.024884656071662903,0.7899426519870758,0.024884656071662903,0.7899426519870758,0,,0,0,0.0,0.0,0.0,0.004427862329205445,0.0023189028477832506,0.19047990529454725,-0.2567958154163855
1787731338.247028,monitoring,0.6.1,0.060388918966054916,0.7575169503688812,0.060388918966054916,0.7575169503688812,0,,0,0,0.0,0.0,0.0,0.004827354358780525,-0.0024002221299507845,0.18534262166436993,-0.2925867940732827
1787731338.338069,monitoring,0.6.1,0.05348154529929161,0.7895708680152893,0.05348154529929161,0.7895708680152893,0,,0,0,0.0,0.0,0.0,0.005397685899786384,-0.007235870517888066,0.18569548042349535,-0.288707507277586
1787731338.539473,monitoring,0.6.1,0.017340755090117455,0.8388233184814453,0.017340755090117455,0.8388233184814453,0,,0,0,0.0,0.0,0.0,0.012048641182407595,0.004601511743710246,0.18828263065241463,-0.36850181637831114
1787731338.748318,monitoring,0.6.1,0.06516809016466141,0.8873627483844757,0.06516809016466141,0.8873627483844757,0,,0,0,0.0,0.0,0.0,0.008538018861202284,0.010308495662984946,0.18951248573133173,-0.3537926685117282
1787731338.851189,monitoring,0.6.1,0.14265534281730652,0.8794931471347809,0.14265534281730652,0.8794931471347809,0,,0,0,0.0,0.0,0.0,0.007826263766034458,0.015184808274373102,0.18493342121875297,-0.33345977242315467
1787731338.959069,monitoring,0.6.1,0.061363279819488525,0.8335349559783936,0.061363279819488525,0.8335349559783936,0,,0,0,0.0,0.0,0.0,0.006148592222200919,0.015458161499162638,0.17981335843368265,-0.32011417729792285
1787731339.174054,monitoring,0.6.1,0.06544048339128494,0.827706515789032,0.06544048339128494,0.827706515789032,0,,0,0,0.0,0.0,0.0,0.007712939022286841,0.015547556926681357,0.1798097501970892,-0.3590393997947541
1787731339.294072,monitoring,0.6.1,0.057098712772130966,0.8469733595848083,0.057098712772130966,0.8469733595848083,0,,0,0,0.0,0.0,0.0,0.011015275410550265,0.040538235581747316,0.19494627431196818,-0.3281878315613028
1787731339.433719,monitoring,0.6.1,-0.04343655705451965,0.7816735804080963,-0.04343655705451965,0.7816735804080963,0,,0,0,0.0,0.0,0.0,0.012643746736017702,0.04683377814588061,0.1956504734441099,-0.3350838088771463
1787731340.110756,monitoring,0.6.1,-0.1261695921421051,0.8178552687168121,-0.1261695921421051,0.8178552687168121,0,,0,0,0.0,0.0,0.0,0.027227647767485694,0.07963614734005038,0.18585875464898005,-0.5207584492811116
1787731340.260092,monitoring,0.6.1,-0.19799497723579407,0.8629773557186127,-0.19799497723579407,0.8629773557186127,0,,0,0,0.0,0.0,0.0,0.027126045025091194,0.05447017921620751,0.16467160427958438,-0.510379424157817
1787731340.384837,monitoring,0.6.1,-0.07136928290128708,0.8202904462814331,-0.07136928290128708,0.8202904462814331,0,,0,0,0.0,0.0,0.0,0.025754653549066378,0.05164744652390469,0.16126999552331375,-0.5271688941089331
1787731340.575906,monitoring,0.6.1,-0.19148606061935425,0.7929509878158569,-0.19148606061935425,0.7929509878158569,0,,0,0,0.0,0.0,0.0,0.03431967012026804,0.05827603981576267,0.128022036688085,-0.6623033393248625
1787731340.669005,monitoring,0.6.1,-0.23782522976398468,0.7440998703241348,-0.23782522976398468,0.7440998703241348,0,,0,0,0.0,0.0,0.0,0.03427493307967015,0.0542756545947315,0.14551532214316718,-0.694681104510275
1787731340.749682,monitoring,0.6.1,-0.06317076086997986,0.7341114431619644,-0.06317076086997986,0.7341114431619644,0,C-06,0,0,0.0,0.0,0.0,0.02435751725311231,0.05010253918950674,0.151043674121314,-0.5431278716520908
1787731340.856203,monitoring,0.6.1,-0.08418703824281693,0.7313620001077652,-0.08418703824281693,0.7313620001077652,0,,0,0,0.0,0.0,0.0,0.034612618973740766,0.05182532271514671,0.15073009164370862,-0.7193904036472235
1787731340.994198,monitoring,0.6.1,0.04241180792450905,0.792468398809433,0.04241180792450905,0.792468398809433,0,,0,0,0.0,0.0,0.0,0.0388512135859567,0.03887479465833801,0.15807793768784978,-0.7795281173036852
1787731341.162801,monitoring,0.6.1,0.0357418991625309,0.8005472421646118,0.0357418991625309,0.8005472421646118,0,,0,0,0.0,0.0,0.0,0.02892142266900697,0.042735226091443465,0.1347981361229094,-0.7200369820235022
1787731341.224607,monitoring,0.6.1,-0.015322406776249409,0.8223268687725067,-0.015322406776249409,0.8223268687725067,0,,0,0,0.0,0.0,0.0,0.02892142266900697,0.042735226091443465,0.1347981361229094,-0.7200369820235022
1787731341.396530,monitoring,0.6.1,0.02150809019804001,0.8203615844249725,0.02150809019804001,0.8203615844249725,0,,0,0,0.0,0.0,0.0,0.028671697091487695,0.03416414658695017,0.15822980533763967,-0.7374711760269348
