episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544363,1.720568,-3.136982,0.001932,0.004611,5.355718,0.200002,-0.008936,-0.008936,0.000000,,0
0,238,0.520363,1.720424,-3.137668,0.002076,0.003925,5.379718,0.200002,-0.008100,-0.008100,0.000000,,0
0,239,0.496363,1.720304,-3.138206,0.002196,0.003386,5.403717,0.200001,-0.006341,-0.006341,0.000000,,0
0,240,0.476363,1.720210,-3.139112,0.002290,0.002481,5.423717,0.200002,-0.012880,-0.012880,0.000000,,0
0,241,0.456363,1.720116,-3.140121,0.002384,0.001471,5.443717,0.200002,-0.014296,-0.014296,0.000000,,0
0,242,0.432363,1.720028,-3.141213,0.002472,0.000379,5.467717,0.200001,-0.012856,-0.012856,0.000000,,0
0,243,0.412363,1.719985,3.141279,0.002515,-0.000313,5.487717,0.200000,-0.009758,-0.009758,0.000000,,0
0,244,0.388363,1.719966,3.140713,0.002534,-0.000880,5.511717,0.200000,-0.006654,-0.006654,0.000000,,0
0,245,0.364363,1.719953,3.139519,0.002547,-0.002073,5.535717,0.200000,-0.014125,-0.014125,0.000000,,0
0,246,0.344363,1.719944,3.138423,0.002556,-0.003169,5.555717,0.199999,-0.015528,-0.015528,0.000000,,0
0,247,0.320364,1.719964,3.137248,0.002536,-0.004345,5.579717,0.199998,-0.013860,-0.013860,0.000000,,0
0,248,0.296364,1.720026,3.136373,0.002474,-0.005412,5.603717,0.199998,-0.010302,-0.010302,0.000000,,0
0,249,0.276364,1.720087,3.137663,0.002413,-0.004122,5.623717,0.199999,0.018563,0.018563,0.000000,,0
0,250,0.256364,1.720148,3.140085,0.002352,-0.001701,5.643716,0.200001,0.034432,0.034432,0.000000,,0
0,251,0.232364,1.720221,-3.139709,0.002279,0.001691,5.667716,0.200001,0.039987,0.039987,0.000000,,0
0,252,0.212364,1.720282,-3.137085,0.002218,0.004315,5.687716,0.199999,0.037116,0.037116,0.000000,,0
0,253,0.188365,1.720296,-3.134518,0.002204,-0.005987,5.711716,0.199995,0.030287,0.030287,0.000000,,0
0,254,0.164366,1.720280,-3.126371,0.002220,0.002160,5.735714,0.199978,0.097584,0.097584,0.000000,,0
0,255,0.144370,1.720266,-3.117002,0.002234,0.011529,5.755710,0.199942,0.134582,0.134582,0.000000,,0
0,256,0.120382,1.720216,-3.104703,0.002284,0.023828,5.779699,0.199872,0.147935,0.147935,0.000000,,0
0,257,0.096404,1.719873,-3.093198,0.002624,-0.002250,5.803680,0.199810,0.139312,0.139312,0.000000,,0
0,258,0.076435,1.719467,-3.077641,0.003011,0.013308,5.823648,0.199643,0.230085,0.230085,0.000000,,0
0,259,0.056489,1.719028,-3.058761,0.003430,0.032187,5.843595,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032597,1.718114,-3.035081,0.004321,0.055867,5.867488,0.199135,0.297073,0.297073,0.000000,,0
0,261,0.012731,1.716846,-3.016672,0.005570,0.074277,5.887355,0.198991,0.280677,0.280677,0.000000,,0
0,262,-0.011052,1.714691,-2.997635,0.007233,0.030548,5.911614,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.034763,1.712180,-2.975003,0.008213,0.053180,5.935437,0.198576,0.295698,0.295698,0.000000,,0
0,264,-0.054453,1.709719,-2.955485,0.009403,0.072698,5.955245,0.198359,0.309658,0.309658,0.000000,,0
0,265,-0.077988,1.706188,-2.933214,0.011413,0.094969,5.978958,0.198249,0.298136,0.298136,0.000000,,0
0,266,-0.101419,1.701993,-2.913827,0.014092,0.114356,6.002611,0.198324,0.262742,0.262742,0.000000,,0
0,267,-0.120873,1.697999,-2.901003,0.015910,0.039046,6.024312,0.198582,0.210249,0.210249,0.000000,,0
0,268,-0.140262,1.693807,-2.886164,0.016400,0.053884,6.044142,0.198295,0.246567,0.246567,0.000000,,0
0,269,-0.163426,1.688424,-2.867681,0.017352,0.072367,6.067905,0.198148,0.258282,0.258282,0.000000,,0
0,270,-0.182641,1.683562,-2.853144,0.018532,0.086905,6.087690,0.198184,0.246091,0.246091,0.000000,,0
0,271,-0.205596,1.677270,-2.837761,0.020416,0.102288,6.111417,0.198339,0.218918,0.218918,0.000000,,0
0,272,-0.228452,1.670509,-2.825373,0.022188,0.001722,6.137974,0.198622,0.177668,0.177668,0.000000,,0
0,273,-0.247415,1.664732,-2.810759,0.021818,0.016336,6.157794,0.198024,0.255444,0.255444,0.000000,,0
0,274,-0.270033,1.657564,-2.790286,0.021641,0.036809,6.181519,0.197667,0.300400,0.300400,0.000000,,0
0,275,-0.292479,1.649933,-2.769195,0.021957,0.057900,6.205225,0.197561,0.313125,0.313125,0.000000,,0
0,276,-0.311047,1.643158,-2.752554,0.022659,0.074540,6.224978,0.197665,0.299752,0.299752,0.000000,,0
0,277,-0.329496,1.635999,-2.737687,0.023762,0.089408,6.244737,0.197901,0.270310,0.270310,0.000000,,0
0,278,-0.347837,1.628483,-2.725176,0.022916,-0.023343,6.267543,0.198228,0.229269,0.229269,0.000000,,0
0,279,-0.369684,1.619211,-2.704333,0.021988,-0.002500,6.291259,0.197574,0.323574,0.323574,0.000000,,0
0,280,-0.387718,1.611210,-2.684490,0.021536,0.017343,6.310983,0.197288,0.373584,0.373584,0.000000,,0
0,281,-0.405574,1.602834,-2.663989,0.021499,0.037844,6.330705,0.197275,0.390464,0.390464,0.000000,,0
0,282,-0.426756,1.592229,-2.640282,0.022060,0.061551,6.354388,0.197486,0.381438,0.381438,0.000000,,0
0,283,-0.444210,1.582930,-2.622446,0.021529,-0.046381,6.376918,0.197820,0.348791,0.348791,0.000000,,0
0,284,-0.464888,1.571342,-2.595916,0.020244,-0.019851,6.400587,0.197522,0.440228,0.440228,0.000000,,0
0,285,-0.481860,1.561248,-2.572196,0.019683,0.003870,6.420326,0.197601,0.479490,0.479490,0.000000,,0
0,286,-0.498577,1.550683,-2.548634,0.019655,0.027431,6.440101,0.197917,0.483536,0.483536,0.000000,,0
0,287,-0.518300,1.537387,-2.522047,0.020324,0.054018,6.463878,0.198415,0.462347,0.462347,0.000000,,0
0,288,-0.534468,1.525832,-2.502283,0.020703,-0.051705,6.486370,0.198866,0.418883,0.418883,0.000000,,0
0,289,-0.550381,1.513890,-2.479256,0.019771,-0.028679,6.506244,0.199100,0.496995,0.496995,0.000000,,0
0,290,-0.569092,1.498979,-2.450374,0.019346,0.000204,6.530166,0.199692,0.528517,0.528517,0.000000,,0
0,291,-0.584365,1.486063,-2.426943,0.019573,0.023635,6.550167,0.200348,0.521460,0.521460,0.000000,,0
0,292,-0.599419,1.472788,-2.404383,0.020215,0.046194,6.570227,0.201014,0.492732,0.492732,0.000000,,0
0,293,-0.617134,1.456435,-2.379130,0.021535,0.071447,6.594300,0.200646,0.448699,0.448699,0.000000,,0
0,294,-0.631513,1.442488,-2.360469,0.020528,-0.035440,6.617033,0.200121,0.389210,0.389210,0.000000,,0
0,295,-0.645562,1.428280,-2.338428,0.020007,-0.013399,6.637008,0.199551,0.458642,0.458642,0.000000,,0
0,296,-0.661991,1.410934,-2.310996,0.019897,0.014033,6.660899,0.198846,0.485990,0.485990,0.000000,,0
0,297,-0.675317,1.396127,-2.289055,0.020312,0.035973,6.680815,0.199500,0.477702,0.477702,0.000000,,0
0,298,-0.690898,1.377890,-2.264821,0.021431,0.060207,6.704775,0.200157,0.448780,0.448780,0.000000,,0
0,299,-0.703602,1.362402,-2.246627,0.020880,-0.047581,6.727487,0.200464,0.401282,0.401282,0.000000,,0
0,300,-0.716058,1.346664,-2.224637,0.020067,-0.025591,6.747541,0.200993,0.479527,0.479527,0.000000,,0
