episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,326,3.955646,-0.299560,1.397811,0.047651,0.004388,7.527636,0.200087,-0.238005,0.014790,0.252795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052659,-0.138797,0.7917,0.5179,0.2632,2,ok
0,327,3.959795,-0.275930,1.391794,0.047755,-0.001629,7.551627,0.199827,-0.085276,-0.085276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051179,-0.143501,0.7083,0.5649,0.2616,3,ok
0,328,3.964068,-0.252305,1.396080,0.047414,-0.021208,7.576842,0.200149,0.383983,0.064724,-0.319260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050242,-0.149789,0.6875,0.5805,0.2597,2,ok
0,329,3.967633,-0.232589,1.409034,0.046891,-0.008254,7.596871,0.200560,0.851078,0.214724,-0.636354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049063,-0.169717,0.7500,0.5617,0.2615,2,ok
0,330,3.971912,-0.208855,1.436272,0.046160,-0.005149,7.622077,0.201340,0.835523,0.364724,-0.470799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050111,-0.173417,0.7500,0.5402,0.2653,2,ok
0,331,3.975867,-0.185044,1.453869,0.045302,0.012448,7.646200,0.201085,-0.024354,0.214724,0.239078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046402,-0.167048,0.7083,0.6440,0.2634,2,ok
0,332,3.978912,-0.161199,1.459469,0.045351,0.018048,7.669568,0.200283,-0.578683,0.064724,0.643406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049687,-0.149901,0.7292,0.5968,0.2629,2,ok
0,333,3.981861,-0.137329,1.475509,0.044918,0.009387,7.695328,0.200588,0.475961,0.214724,-0.261237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048084,-0.170400,0.7083,0.6415,0.2624,2,ok
0,334,3.984810,-0.113410,1.503746,0.044519,0.037625,7.719425,0.201039,0.627174,0.364724,-0.262450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050910,-0.170233,0.7292,0.5799,0.2593,2,ok
0,335,3.987242,-0.089450,1.522049,0.044090,0.031758,7.744628,0.200614,-0.407179,0.214724,0.621902,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051876,-0.164666,0.7708,0.5978,0.2673,2,ok
0,336,3.988468,-0.069471,1.527332,0.044481,0.037040,7.764641,0.200132,-0.845371,0.064724,0.910095,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053660,-0.145194,0.7708,0.5773,0.2582,2,ok
0,337,3.989517,-0.045497,1.520828,0.045018,0.005100,7.789803,0.199941,-0.824150,-0.085276,0.738874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053240,-0.144380,0.7708,0.6010,0.2668,2,ok
0,338,3.990383,-0.025530,1.505727,0.045245,-0.010001,7.809788,0.199776,-0.361698,-0.235276,0.126422,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054408,-0.168607,0.7292,0.5429,0.2615,3,ok
0,339,3.991634,-0.001588,1.497882,0.045180,-0.043899,7.834791,0.199786,0.805333,-0.085276,-0.890609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050805,-0.172016,0.7500,0.6331,0.2642,2,ok
0,340,3.993366,0.022352,1.502257,0.044213,-0.039524,7.858773,0.200065,0.782812,0.064724,-0.718088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044033,-0.224286,0.7708,0.7054,0.2662,2,ok
0,341,3.995125,0.046307,1.518956,0.043220,-0.022824,7.882045,0.200260,0.630322,0.214724,-0.415599,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044344,-0.242313,0.7083,0.6703,0.2638,2,ok
0,342,3.996591,0.066290,1.543052,0.041751,-0.026316,7.904058,0.200452,0.794886,0.364724,-0.430163,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038836,-0.247521,0.7500,0.7396,0.2683,2,ok
0,343,3.998103,0.090286,1.561829,0.040284,-0.007538,7.928056,0.200292,-0.353258,0.214724,0.567982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042285,-0.235719,0.7917,0.6652,0.2598,2,ok
0,344,3.998608,0.114286,1.568060,0.039379,-0.030968,7.953089,0.200027,-0.465066,0.064724,0.529789,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040234,-0.228417,0.8125,0.7007,0.2659,2,ok
0,345,3.998996,0.138285,1.585157,0.038411,-0.013872,7.977072,0.200008,0.614333,0.214724,-0.399609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037750,-0.224383,0.7917,0.7406,0.2636,2,ok
0,346,3.999383,0.162274,1.614592,0.037035,-0.017286,8.002271,0.199846,0.715915,0.364724,-0.351191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031601,-0.222926,0.7917,0.8571,0.2713,2,ok
0,347,3.999769,0.186224,1.655654,0.035281,0.023776,8.026160,0.199337,0.703872,0.514724,-0.189148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030654,-0.214606,0.8125,0.8722,0.2722,2,ok
0,348,3.999902,0.210076,1.707235,0.033530,0.041889,8.051194,0.198224,0.667105,0.664724,-0.002382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033979,-0.197484,0.7500,0.8307,0.2724,2,ok
0,349,3.998700,0.229839,1.741112,0.032878,0.075767,8.070983,0.197807,-0.744716,0.514724,1.259440,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035711,-0.167321,0.7292,0.8295,0.2691,2,ok
0,350,3.995799,0.253430,1.769356,0.033561,0.104010,8.094742,0.198007,-0.649246,0.364724,1.013969,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038553,-0.141583,0.7083,0.8164,0.2709,2,ok
0,351,3.992435,0.273009,1.783163,0.034417,0.083177,8.115893,0.198674,-0.560289,0.214724,0.775013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040747,-0.132632,0.6667,0.8130,0.2701,2,ok
0,352,3.987589,0.296454,1.788694,0.036127,0.088708,8.139772,0.199569,-0.468925,0.064724,0.533648,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039549,-0.132256,0.6875,0.8607,0.2738,2,ok
0,353,3.982414,0.319898,1.783191,0.037778,0.048520,8.164954,0.200224,-0.273010,-0.085276,0.187734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042990,-0.138252,0.7500,0.8648,0.2683,2,ok
0,354,3.977222,0.343399,1.766240,0.039028,0.031570,8.188988,0.200875,-0.377033,-0.235276,0.141756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042435,-0.149995,0.7500,0.8976,0.2693,2,ok
0,355,3.973108,0.363031,1.760155,0.039758,-0.007739,8.210302,0.200552,0.592151,-0.085276,-0.677428,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037274,-0.182530,0.7917,1.0011,0.2724,2,ok
0,356,3.968579,0.386594,1.764403,0.039579,-0.003491,8.234295,0.199841,0.749150,0.064724,-0.684426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036254,-0.213468,0.7708,1.0110,0.2652,2,ok
0,357,3.964066,0.410112,1.779387,0.039391,0.011493,8.258242,0.199275,0.838040,0.214724,-0.623317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031514,-0.229090,0.7917,1.1431,0.2711,2,ok
0,358,3.959554,0.433528,1.805306,0.038495,0.004498,8.283376,0.198182,0.955476,0.364724,-0.590752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030270,-0.234628,0.7708,1.1740,0.2717,2,ok
0,359,3.955031,0.456766,1.841815,0.037588,0.041007,8.307033,0.196594,0.913803,0.514724,-0.399079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034784,-0.234205,0.7500,1.0823,0.2666,2,ok
0,360,3.950101,0.479736,1.887969,0.036657,0.053485,8.331600,0.195353,0.809783,0.664724,-0.145060,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031073,-0.226380,0.6875,1.1723,0.2727,2,ok
0,361,3.943757,0.502399,1.923842,0.036966,0.089357,8.355132,0.196141,0.078692,0.514724,0.436031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039215,-0.202877,0.7083,1.0932,0.2677,2,ok
0,362,3.937506,0.521089,1.944968,0.037954,0.074807,8.376214,0.197179,-0.787740,0.364724,1.152463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042644,-0.179631,0.7708,1.0774,0.2693,2,ok
0,363,3.929148,0.543361,1.959790,0.039431,0.089630,8.399957,0.198310,-0.450764,0.214724,0.665488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044205,-0.174458,0.7500,1.0764,0.2674,2,ok
0,364,3.921676,0.561850,1.963783,0.041167,0.093622,8.419823,0.199482,-0.679849,0.064724,0.744572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045493,-0.175846,0.7917,1.1461,0.2697,2,ok
0,365,3.912491,0.584042,1.958579,0.042676,0.050994,8.445323,0.200351,-0.743803,-0.085276,0.658526,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046938,-0.188693,0.7708,1.1364,0.2713,2,ok
0,366,3.903410,0.606246,1.962267,0.043981,0.054683,8.469277,0.199753,0.827504,0.064724,-0.762780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048106,-0.225807,0.7292,1.1144,0.2657,2,ok
0,367,3.894261,0.628372,1.975724,0.044712,0.027525,8.495068,0.199071,0.856202,0.214724,-0.641478,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048106,-0.225807,0.7292,1.1144,0.2657,2,ok
0,368,3.886614,0.646681,1.994839,0.045106,0.046639,8.514907,0.197765,0.786035,0.364724,-0.421311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046938,-0.261282,0.7083,1.1694,0.2639,2,ok
0,369,3.877318,0.668395,2.027343,0.045528,0.036374,8.540430,0.196302,0.895729,0.514724,-0.381005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045084,-0.261509,0.6667,1.2229,0.2616,2,ok
0,370,3.867446,0.689716,2.068512,0.045903,0.077543,8.563923,0.195643,0.881892,0.664724,-0.217169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044845,-0.260747,0.7292,1.2444,0.2594,2,ok
0,371,3.856476,0.710615,2.100578,0.047452,0.109608,8.587474,0.196920,-0.572388,0.514724,1.087111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051580,-0.233929,0.7500,1.1633,0.2561,2,ok
0,372,3.844621,0.731184,2.123130,0.048888,0.086646,8.613316,0.198004,-0.808796,0.364724,1.173519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055385,-0.227708,0.7708,1.1295,0.2589,2,ok
0,373,3.832161,0.751527,2.136490,0.050954,0.100006,8.637083,0.198899,-0.510287,0.214724,0.725011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056948,-0.218248,0.7708,1.1312,0.2568,2,ok
0,374,3.819344,0.771658,2.157254,0.052597,0.073317,8.663358,0.198354,0.442554,0.364724,-0.077831,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058543,-0.212446,0.7292,1.1518,0.2620,2,ok
0,375,3.808393,0.788228,2.172964,0.054050,0.089026,8.683166,0.198708,0.321848,0.321848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065645,-0.237199,0.7292,1.0076,0.2500,2,ok
0,376,3.794851,0.807914,2.186439,0.055849,0.052684,8.709800,0.199184,0.229378,0.229378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067329,-0.247082,0.7292,1.0088,0.2524,2,ok
0,377,3.783322,0.824156,2.201615,0.056961,0.067859,8.729688,0.199007,0.328910,0.328910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067571,-0.259751,0.6875,1.0297,0.2563,2,ok
0,378,3.769169,0.843461,2.212053,0.058664,0.078298,8.753564,0.199532,-0.237728,0.178910,0.416637,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073501,-0.268923,0.6667,0.9096,0.2485,2,ok
0,379,3.754807,0.862675,2.214166,0.059455,0.028323,8.780574,0.199927,-0.530166,0.028910,0.559076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073871,-0.280092,0.6458,0.9069,0.2498,2,ok
0,380,3.740381,0.881810,2.223794,0.060244,0.037951,8.804525,0.199614,0.886753,0.178910,-0.707843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072231,-0.300655,0.7083,0.8931,0.2458,2,ok
0,381,3.728191,0.897610,2.238394,0.060446,-0.001143,8.827728,0.199481,0.908655,0.328910,-0.579745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072218,-0.320555,0.7917,0.8233,0.2484,2,ok
0,382,3.713171,0.916270,2.264020,0.060709,0.024483,8.851680,0.199766,0.822859,0.478910,-0.343950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072456,-0.319062,0.7708,0.8093,0.2466,2,ok
0,383,3.697543,0.934529,2.297533,0.061291,0.003047,8.879171,0.200882,0.879263,0.628910,-0.250354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071649,-0.309031,0.8125,0.7589,0.2492,2,ok
0,384,3.681223,0.952303,2.340827,0.061762,0.046341,8.903296,0.200805,0.869322,0.778910,-0.090412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072793,-0.306129,0.7708,0.7184,0.2544,2,ok
0,385,3.664239,0.969236,2.377617,0.063186,0.026748,8.930767,0.199263,-0.340131,0.628910,0.969041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074645,-0.290370,0.7083,0.6815,0.2565,2,ok
0,386,3.646823,0.985597,2.404997,0.064079,0.054129,8.954646,0.198965,-0.801105,0.478910,1.280014,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076628,-0.281396,0.6875,0.6523,0.2604,2,ok
0,387,3.628973,1.001553,2.423442,0.065567,0.072573,8.978542,0.199665,-0.853170,0.328910,1.182079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080653,-0.266480,0.7083,0.5494,0.2568,2,ok
0,388,3.613870,1.014647,2.431881,0.066193,0.024335,9.002268,0.199917,-0.656226,0.178910,0.835135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079657,-0.273738,0.6667,0.5422,0.2544,2,ok
0,389,3.595545,1.030147,2.448463,0.066975,0.040917,9.026257,0.200128,0.317337,0.317337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078839,-0.267630,0.6875,0.5284,0.2576,2,ok
0,390,3.580031,1.042832,2.469317,0.067557,0.005261,9.050257,0.200609,0.557608,0.467337,-0.090271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075973,-0.260374,0.7500,0.5467,0.2610,2,ok
0,391,3.561117,1.057715,2.487414,0.067778,0.023358,9.074324,0.200657,-0.775454,0.317337,1.092791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075168,-0.251898,0.7500,0.5412,0.2639,2,ok
0,392,3.541998,1.072302,2.497248,0.068250,-0.022416,9.102135,0.200414,-0.770666,0.167337,0.938003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076106,-0.238668,0.7500,0.4780,0.2600,2,ok
0,393,3.522798,1.086714,2.498570,0.067692,-0.021094,9.126136,0.200043,-0.662261,0.017337,0.679598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075122,-0.237508,0.7708,0.4864,0.2623,2,ok
0,394,3.506752,1.098701,2.505831,0.067273,-0.013833,9.146160,0.200469,0.989739,0.167337,-0.822403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071239,-0.262313,0.7083,0.4768,0.2601,2,ok
0,395,3.487325,1.112931,2.523152,0.066056,-0.048405,9.173946,0.201092,0.959322,0.317337,-0.641985,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069245,-0.268040,0.7083,0.4402,0.2579,2,ok
0,396,3.467593,1.126854,2.549628,0.064860,-0.021928,9.198066,0.202036,0.738422,0.467337,-0.271085,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066864,-0.256693,0.7500,0.4484,0.2563,2,ok
0,397,3.447448,1.140449,2.585333,0.063537,-0.031984,9.225642,0.203383,0.719131,0.617337,-0.101794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062578,-0.243309,0.6875,0.4908,0.2613,2,ok
0,398,3.426885,1.153470,2.614102,0.062298,-0.003215,9.249949,0.202918,-0.358940,0.467337,0.826277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064638,-0.227074,0.7292,0.4567,0.2630,2,ok
0,399,3.406027,1.165845,2.633958,0.061460,-0.024789,9.276560,0.202119,-0.555787,0.317337,0.873124,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064196,-0.205854,0.7500,0.4531,0.2644,2,ok
0,400,3.384988,1.177689,2.644826,0.060554,-0.013921,9.300687,0.201148,-0.843599,0.167337,1.010936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067141,-0.197035,0.7500,0.3654,0.2606,2,ok
0,401,3.367396,1.187244,2.646262,0.060106,-0.012484,9.320701,0.200118,-0.838285,0.017337,0.855622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065002,-0.187987,0.7708,0.3828,0.2607,2,ok
0,402,3.346321,1.198652,2.638638,0.058932,-0.055528,9.346329,0.199385,-0.511139,-0.132663,0.378475,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060740,-0.187165,0.7708,0.4415,0.2647,2,ok
0,403,3.328801,1.208287,2.638755,0.057818,-0.055412,9.366293,0.200050,0.956071,0.017337,-0.938735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058524,-0.201496,0.7500,0.4251,0.2601,2,ok
0,404,3.307720,1.219852,2.648440,0.055974,-0.075627,9.392190,0.200766,0.932418,0.167337,-0.765082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055446,-0.215186,0.7292,0.4312,0.2624,2,ok
0,405,3.286476,1.231302,2.667603,0.054024,-0.056463,9.416244,0.201817,0.935348,0.317337,-0.618011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051490,-0.214846,0.7500,0.4518,0.2632,2,ok
0,406,3.264972,1.242645,2.696560,0.051966,-0.055212,9.441830,0.203635,0.938186,0.467337,-0.470849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052156,-0.217291,0.7083,0.4030,0.2608,2,ok
0,407,3.246843,1.251696,2.714255,0.050443,-0.037516,9.462035,0.202549,-0.173552,0.317337,0.490889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051471,-0.197344,0.7500,0.3964,0.2608,2,ok
0,408,3.224943,1.261920,2.725619,0.049152,-0.052167,9.487345,0.201346,-0.869052,0.167337,1.036389,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051697,-0.191443,0.8125,0.3883,0.2661,2,ok
0,409,3.202978,1.271656,2.727404,0.047875,-0.050382,9.511337,0.200137,-0.666933,0.017337,0.684269,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049579,-0.183199,0.7708,0.4000,0.2646,2,ok
0,410,3.181043,1.281316,2.719472,0.046659,-0.058314,9.535228,0.199434,-0.500782,-0.132663,0.368119,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049074,-0.181428,0.8333,0.3947,0.2649,2,ok
0,411,3.159150,1.291146,2.719944,0.044594,-0.082320,9.560463,0.200066,0.866560,0.017337,-0.849223,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045195,-0.203382,0.7917,0.3631,0.2597,2,ok
0,412,3.137205,1.300969,2.730287,0.042573,-0.071977,9.584421,0.200723,0.722554,0.167337,-0.555218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042534,-0.212400,0.7708,0.3589,0.2602,2,ok
0,413,3.115115,1.310745,2.750450,0.040234,-0.074766,9.609297,0.201973,0.825638,0.317337,-0.508301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038922,-0.215215,0.7292,0.3759,0.2601,2,ok
0,414,3.096541,1.318891,2.774106,0.038284,-0.051110,9.629486,0.203556,0.437118,0.437118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038907,-0.214985,0.7292,0.3593,0.2617,2,ok
0,415,3.074056,1.328115,2.794232,0.036190,-0.053691,9.654666,0.202440,-0.884882,0.287118,1.172000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037234,-0.195417,0.7083,0.3579,0.2630,2,ok
0,416,3.055220,1.335200,2.802720,0.034809,-0.045203,9.674743,0.201139,-0.902319,0.137118,1.039437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037094,-0.181458,0.7500,0.3592,0.2625,2,ok
0,417,3.032583,1.343200,2.802529,0.033547,-0.065769,9.699329,0.199978,-0.859872,-0.012882,0.846990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036227,-0.173038,0.8333,0.3443,0.2644,2,ok
0,418,3.009988,1.351183,2.792122,0.031953,-0.076175,9.723239,0.199374,-0.856027,-0.162882,0.693145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034728,-0.172834,0.8333,0.3395,0.2644,2,ok
0,419,2.987447,1.359375,2.790736,0.030145,-0.077561,9.746404,0.199895,0.547835,-0.012882,-0.560717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030785,-0.192049,0.8125,0.3417,0.2654,2,ok
0,420,2.968643,1.366248,2.797845,0.028123,-0.091681,9.767755,0.200431,0.915589,0.137118,-0.778471,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026859,-0.209070,0.8125,0.3328,0.2629,2,ok
0,421,2.945976,1.374498,2.816688,0.025750,-0.072837,9.791760,0.201565,0.909970,0.287118,-0.622852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024453,-0.211292,0.7917,0.3365,0.2622,2,ok
0,422,2.923125,1.382748,2.846341,0.023151,-0.062972,9.816309,0.203245,0.859456,0.437118,-0.422338,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021906,-0.206675,0.7292,0.3667,0.2645,2,ok
0,423,2.900033,1.390975,2.887147,0.020523,-0.022167,9.840682,0.205052,0.783200,0.587118,-0.196081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022102,-0.191005,0.7500,0.3439,0.2645,2,ok
0,424,2.876710,1.398271,2.919802,0.018517,-0.009149,9.865510,0.203462,-0.673961,0.437118,1.111079,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023881,-0.161745,0.7083,0.3250,0.2622,2,ok
0,425,2.853241,1.404425,2.941689,0.017410,0.012738,9.889747,0.202070,-0.665703,0.287118,0.952821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024373,-0.140489,0.7708,0.3246,0.2617,2,ok
0,426,2.829692,1.409636,2.952731,0.017053,0.005192,9.914186,0.200905,-0.557136,0.137118,0.694254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025054,-0.127507,0.7500,0.3178,0.2635,2,ok
0,427,2.810046,1.413428,2.952684,0.017082,0.005145,9.934194,0.200002,-0.591417,-0.012882,0.578535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025414,-0.107900,0.8125,0.3133,0.2630,2,ok
0,428,2.786497,1.417936,2.941329,0.017155,-0.006209,9.956207,0.199591,-0.670139,-0.162882,0.507257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023823,-0.108851,0.7917,0.3342,0.2655,2,ok
0,429,2.766901,1.421879,2.939782,0.016645,-0.027094,9.978449,0.199917,0.673405,-0.012882,-0.686287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022473,-0.117562,0.7708,0.3282,0.2671,2,ok
0,430,2.743368,1.426688,2.949148,0.016004,-0.017728,10.002460,0.200344,0.887282,0.137118,-0.750164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020397,-0.134590,0.7917,0.3422,0.2664,2,ok
0,431,2.719767,1.431500,2.969958,0.015058,-0.015304,10.026801,0.201067,0.906104,0.287118,-0.618986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018658,-0.137500,0.7500,0.3432,0.2628,2,ok
0,432,2.696097,1.436040,2.980901,0.014290,-0.004361,10.050890,0.200818,-0.128201,0.137118,0.265319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019148,-0.132652,0.7292,0.3435,0.2627,2,ok
0,433,2.676355,1.439270,2.980662,0.013997,-0.022335,10.071170,0.199998,-0.744230,-0.012882,0.731348,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016795,-0.124766,0.7292,0.3970,0.2699,2,ok
0,434,2.652685,1.443113,2.969298,0.013450,-0.033700,10.095144,0.199643,-0.742422,-0.162882,0.579540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015500,-0.132726,0.7708,0.3854,0.2700,2,ok
0,435,2.629049,1.447094,2.965541,0.012642,-0.055935,10.119347,0.199747,-0.043529,-0.043529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015548,-0.136372,0.7917,0.3687,0.2675,2,ok
0,436,2.605407,1.451290,2.972670,0.011280,-0.048805,10.143319,0.200237,0.866663,0.106471,-0.760192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008960,-0.166578,0.8542,0.4406,0.2663,2,ok
0,437,2.581714,1.455499,2.991338,0.009911,-0.030138,10.165320,0.200807,0.914155,0.256471,-0.657684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008730,-0.167028,0.8125,0.4088,0.2674,2,ok
0,438,2.557936,1.459708,3.021952,0.008148,-0.017219,10.191583,0.201610,0.956383,0.406471,-0.549912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009784,-0.157286,0.7708,0.3689,0.2698,2,ok
0,439,2.534054,1.463917,3.065437,0.006428,0.026266,10.215771,0.202450,0.927389,0.556471,-0.370918,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005737,-0.145870,0.7500,0.4664,0.2741,2,ok
0,440,2.514093,1.466802,3.093923,0.005235,0.037083,10.236038,0.201469,-0.249455,0.406471,0.655926,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006833,-0.105168,0.7917,0.5000,0.2671,2,ok
0,441,2.490109,1.468983,3.116067,0.005038,0.059227,10.260120,0.200561,-0.525940,0.256471,0.782411,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009840,-0.077640,0.7292,0.4684,0.2694,3,ok
0,442,2.470114,1.469893,3.124254,0.005640,0.050158,10.280199,0.200128,-0.591883,0.106471,0.698355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011575,-0.063986,0.7292,0.4746,0.2643,3,ok
