episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.725697,-0.168053,1.450369,0.295579,0.008948,7.630854,0.201008,0.197765,0.197765,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039196,-0.174970,0.7292,0.7088,0.2623,3,ok
0,235,3.729375,-0.144202,1.468765,0.295001,0.027344,7.654980,0.201105,0.235462,0.235462,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039534,-0.173532,0.7292,0.7199,0.2616,2,ok
0,236,3.732123,-0.124292,1.483750,0.294634,0.017628,7.681854,0.200941,0.224615,0.224615,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038916,-0.187512,0.6667,0.7809,0.2614,3,ok
0,237,3.734973,-0.100366,1.500381,0.294332,0.034259,7.705946,0.200733,0.205100,0.205100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042069,-0.184527,0.7500,0.7037,0.2626,2,ok
0,238,3.737516,-0.076412,1.519026,0.294055,0.028734,7.737468,0.200698,0.230402,0.230402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040034,-0.181190,0.7708,0.7809,0.2639,3,ok
0,239,3.739349,-0.056431,1.535302,0.293841,0.045011,7.757531,0.200587,0.237376,0.237376,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043041,-0.176129,0.7708,0.7025,0.2643,2,ok
0,240,3.740889,-0.036439,1.552094,0.293770,0.036367,7.785264,0.200450,0.241877,0.241877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036846,-0.166795,0.7917,0.8879,0.2728,2,ok
0,241,3.742298,-0.012440,1.572127,0.293674,0.056400,7.809304,0.200249,0.236886,0.236886,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044620,-0.164608,0.7708,0.6896,0.2615,2,ok
0,242,3.743179,0.007559,1.590686,0.293800,0.048905,7.835997,0.200098,0.266392,0.266392,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036506,-0.179269,0.7500,0.9270,0.2779,2,ok
0,243,3.743928,0.031545,1.618255,0.293817,0.076474,7.859994,0.199834,0.336509,0.336509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042586,-0.173567,0.6458,0.8081,0.2645,2,ok
0,244,3.743732,0.055504,1.638553,0.294588,0.069186,7.892799,0.199589,0.243579,0.243579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035380,-0.180550,0.6875,1.0434,0.2761,2,ok
0,245,3.742988,0.075449,1.651285,0.295370,0.081918,7.912742,0.199558,0.184072,0.184072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043875,-0.167972,0.7292,0.8570,0.2716,2,ok
0,246,3.741621,0.099359,1.663640,0.296652,0.064611,7.944386,0.199549,0.151958,0.151958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042491,-0.166270,0.7500,0.9045,0.2660,2,ok
0,247,3.739878,0.123243,1.674292,0.297817,0.075263,7.968305,0.199549,0.132417,0.132417,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039441,-0.160872,0.8125,1.0182,0.2706,2,ok
0,248,3.738199,0.143127,1.682552,0.298886,0.050674,7.998070,0.199537,0.124820,0.124820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040576,-0.160719,0.7083,1.0208,0.2680,2,ok
0,249,3.736301,0.162994,1.689701,0.299646,0.057823,8.018013,0.199569,0.107850,0.107850,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039549,-0.181217,0.6875,1.0833,0.2674,2,ok
0,250,3.733921,0.186797,1.709031,0.300522,0.043686,8.052890,0.199108,0.259065,0.259065,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037980,-0.195000,0.6875,1.1624,0.2689,2,ok
0,251,3.731938,0.206576,1.730801,0.300647,0.065455,8.072767,0.198477,0.346200,0.346200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035618,-0.199128,0.6875,1.2641,0.2757,2,ok
0,252,3.728921,0.230230,1.750007,0.301271,0.050021,8.108253,0.198695,0.246089,0.246089,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023017,-0.208930,0.7083,1.5858,0.2868,2,ok
0,253,3.725053,0.253823,1.760002,0.301993,0.060016,8.132150,0.199261,0.125425,0.125425,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033462,-0.201503,0.7500,1.4453,0.2759,2,ok
0,254,3.721691,0.273447,1.770380,0.302591,0.035710,8.162078,0.198980,0.169700,0.169700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032406,-0.203630,0.7917,1.5041,0.2800,2,ok
0,255,3.717390,0.296943,1.781726,0.302963,0.047056,8.185961,0.199044,0.151495,0.151495,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032406,-0.203630,0.7917,1.5041,0.2800,2,ok
0,256,3.712849,0.320350,1.806830,0.303334,0.038936,8.219490,0.198171,0.363703,0.363703,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034671,-0.219054,0.7500,1.5346,0.2708,3,ok
0,257,3.709026,0.339739,1.830693,0.303281,0.062799,8.239252,0.197343,0.398284,0.398284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034285,-0.242860,0.7292,1.6499,0.2741,2,ok
0,258,3.704464,0.359026,1.845759,0.303860,0.044951,8.269140,0.198259,0.241140,0.241140,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030952,-0.238352,0.7500,1.7804,0.2810,2,ok
0,259,3.698608,0.382063,1.864508,0.304296,0.063700,8.292905,0.198026,0.266627,0.266627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029577,-0.239360,0.7292,1.8478,0.2700,2,ok
0,260,3.693185,0.401176,1.874628,0.305132,0.040143,8.321666,0.198728,0.165755,0.165755,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033853,-0.266460,0.6875,1.7906,0.2659,2,ok
0,261,3.686494,0.424015,1.892089,0.305732,0.057605,8.345457,0.198026,0.257307,0.257307,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037991,-0.272747,0.7292,1.7519,0.2686,3,ok
0,262,3.679569,0.446707,1.913015,0.306367,0.042854,8.380544,0.197623,0.307869,0.307869,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041281,-0.283121,0.7708,1.7387,0.2670,2,ok
0,263,3.673437,0.465487,1.930806,0.306737,0.060646,8.400296,0.197550,0.315262,0.315262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042677,-0.287763,0.7708,1.7513,0.2622,3,ok
0,264,3.665702,0.487836,1.957182,0.307365,0.049597,8.435295,0.196926,0.399645,0.399645,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041543,-0.287793,0.7708,1.8189,0.2542,3,ok
0,265,3.657461,0.509904,1.993179,0.307920,0.085595,8.458844,0.195831,0.561119,0.561119,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.046477,-0.306915,0.7500,1.7154,0.2540,3,ok
0,266,3.649613,0.528084,2.007046,0.309094,0.058846,8.491565,0.198241,0.232471,0.232471,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.053824,-0.315136,0.6875,1.6118,0.2480,3,ok
0,267,3.641383,0.546116,2.030348,0.310132,0.082148,8.511359,0.197411,0.457339,0.457339,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.053465,-0.343506,0.7083,1.6172,0.2395,3,ok
0,268,3.631257,0.567479,2.057449,0.311371,0.066479,8.548001,0.197066,0.429947,0.429947,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055922,-0.341499,0.6875,1.5952,0.2392,3,ok
0,269,3.622264,0.585067,2.076516,0.312457,0.085547,8.567724,0.197625,0.364538,0.364538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060882,-0.336429,0.7292,1.5045,0.2416,3,ok
0,270,3.611013,0.605908,2.103054,0.313852,0.066570,8.605527,0.197380,0.440700,0.440700,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066562,-0.344257,0.7917,1.3751,0.2337,3,ok
0,271,3.599173,0.626407,2.132751,0.315294,0.096266,8.629155,0.197398,0.499943,0.499943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072693,-0.340941,0.7500,1.2299,0.2343,3,ok
0,272,3.588740,0.643212,2.154757,0.316558,0.070819,8.664028,0.197959,0.445234,0.445234,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074709,-0.358454,0.7292,1.1812,0.2409,3,ok
0,273,3.575651,0.663065,2.180254,0.318273,0.096316,8.687745,0.198338,0.440336,0.440336,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076837,-0.362975,0.7292,1.1108,0.2362,3,ok
0,274,3.561967,0.682547,2.208903,0.319729,0.075148,8.727663,0.198595,0.509274,0.509274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082074,-0.365187,0.7500,0.9766,0.2425,3,ok
0,275,3.550056,0.698465,2.233531,0.321338,0.099775,8.747479,0.199044,0.531904,0.531904,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084240,-0.387489,0.6875,0.9283,0.2465,3,ok
0,276,3.537678,0.714095,2.255485,0.322532,0.069641,8.783979,0.199587,0.476900,0.476900,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083149,-0.377349,0.7083,0.8812,0.2484,3,ok
0,277,3.524909,0.729466,2.274482,0.324132,0.088639,8.803898,0.199998,0.418205,0.418205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082823,-0.368147,0.7917,0.8412,0.2413,3,ok
0,278,3.509174,0.747640,2.297387,0.325304,0.057850,8.845326,0.200601,0.421957,0.421957,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083499,-0.363415,0.7708,0.7510,0.2491,3,ok
0,279,3.495744,0.762577,2.317071,0.326374,0.022585,8.883831,0.201040,0.425923,0.425923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082186,-0.354720,0.7500,0.7234,0.2536,3,ok
0,280,3.482030,0.777232,2.335786,0.326955,0.041300,8.903894,0.200504,0.394583,0.394583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079926,-0.365979,0.7292,0.7112,0.2524,3,ok
0,281,3.465245,0.794421,2.354918,0.327609,0.004050,8.946227,0.200041,0.328282,0.328282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079190,-0.365617,0.7292,0.6953,0.2488,3,ok
0,282,3.451013,0.808444,2.374808,0.327881,0.023939,8.966204,0.199564,0.420445,0.420445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077045,-0.358709,0.7500,0.6015,0.2538,3,ok
0,283,3.433657,0.824854,2.402857,0.327834,-0.004688,9.008778,0.198851,0.501623,0.501623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073412,-0.357817,0.7083,0.6161,0.2537,3,ok
0,284,3.418834,0.838177,2.422005,0.327884,0.014460,9.028709,0.199542,0.409612,0.409612,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071883,-0.343195,0.7292,0.5875,0.2543,3,ok
0,285,3.403730,0.851258,2.435015,0.327306,-0.029041,9.067965,0.199922,0.278538,0.278538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068971,-0.330168,0.7917,0.5903,0.2553,3,ok
0,286,3.385248,0.866625,2.465965,0.326729,-0.053699,9.110034,0.200678,0.590779,0.590779,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.069610,-0.322796,0.7917,0.4986,0.2558,3,ok
0,287,3.369458,0.879086,2.496417,0.325775,-0.023247,9.130127,0.201601,0.666044,0.666044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065439,-0.304037,0.8125,0.5381,0.2547,3,ok
0,288,3.353330,0.891170,2.520940,0.325096,-0.050616,9.168390,0.201686,0.502999,0.502999,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.065905,-0.306937,0.7292,0.4987,0.2581,3,ok
0,289,3.333654,0.905211,2.542798,0.323770,-0.028758,9.192527,0.201541,0.373340,0.373340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065202,-0.290538,0.7500,0.4813,0.2594,3,ok
0,290,3.317034,0.916631,2.560711,0.322553,-0.056606,9.229273,0.201742,0.369494,0.369494,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064023,-0.277006,0.6875,0.4545,0.2620,3,ok
0,291,3.300214,0.927803,2.579488,0.321085,-0.037830,9.249412,0.202029,0.383839,0.383839,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061744,-0.268472,0.7500,0.4483,0.2571,3,ok
0,292,3.279776,0.940824,2.600212,0.319311,-0.058534,9.285872,0.202022,0.344899,0.344899,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059973,-0.261962,0.7500,0.4609,0.2564,3,ok
0,293,3.262554,0.951371,2.616364,0.317812,-0.042383,9.306011,0.202001,0.319215,0.319215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059283,-0.243292,0.8125,0.4116,0.2603,2,ok
0,294,3.245189,0.961598,2.628475,0.316410,-0.065692,9.335041,0.201517,0.232232,0.232232,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056593,-0.231655,0.7917,0.4327,0.2610,3,ok
0,295,3.224198,0.973609,2.642567,0.314654,-0.051599,9.359162,0.201566,0.229088,0.229088,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054801,-0.225756,0.8125,0.4370,0.2635,3,ok
0,296,3.206596,0.983341,2.651031,0.313185,-0.073035,9.389761,0.201110,0.159058,0.159058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051436,-0.232781,0.7708,0.4494,0.2623,3,ok
0,297,3.185377,0.994810,2.659864,0.311209,-0.064202,9.413800,0.201005,0.140788,0.140788,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051080,-0.235204,0.7292,0.4019,0.2588,3,ok
0,298,3.167631,1.004170,2.664462,0.309542,-0.087309,9.441751,0.200610,0.084877,0.084877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051080,-0.235204,0.7292,0.4019,0.2588,3,ok
0,299,3.149805,1.013359,2.678580,0.307778,-0.073191,9.461728,0.201046,0.285304,0.285304,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045569,-0.241798,0.6875,0.4278,0.2647,3,ok
0,300,3.128202,1.024374,2.704028,0.305575,-0.073758,9.493161,0.202994,0.407891,0.407891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043885,-0.237073,0.7292,0.4182,0.2630,3,ok
0,301,3.109983,1.033489,2.729565,0.303545,-0.048222,9.513432,0.204001,0.480881,0.480881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043885,-0.237073,0.7292,0.4182,0.2630,3,ok
0,302,3.091623,1.041677,2.736466,0.302365,-0.065798,9.541787,0.200755,0.093570,0.093570,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041576,-0.206104,0.8333,0.4273,0.2626,3,ok
0,303,3.069574,1.051148,2.734148,0.300709,-0.068116,9.565727,0.199831,-0.044785,-0.044785,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041683,-0.195994,0.8125,0.4040,0.2610,3,ok
0,304,3.051169,1.059074,2.746160,0.299309,-0.056103,9.585716,0.200823,0.242218,0.242218,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039260,-0.212496,0.7917,0.3634,0.2645,3,ok
0,305,3.032646,1.067002,2.764294,0.297540,-0.060923,9.611686,0.202061,0.335340,0.335340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037204,-0.209955,0.7917,0.3710,0.2642,3,ok
0,306,3.010259,1.076331,2.781506,0.295654,-0.043711,9.635866,0.202116,0.250821,0.250821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036588,-0.202019,0.7708,0.3659,0.2640,3,ok
0,307,2.991504,1.083712,2.791907,0.294003,-0.056016,9.663602,0.201493,0.178460,0.178460,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036353,-0.195427,0.7292,0.3503,0.2648,3,ok
0,308,2.972678,1.090927,2.802967,0.292495,-0.044956,9.683707,0.201645,0.196249,0.196249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034377,-0.192427,0.7708,0.3510,0.2608,3,ok
0,309,2.949989,1.099331,2.816343,0.290655,-0.051955,9.713091,0.201627,0.194763,0.194763,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033331,-0.187463,0.8125,0.3480,0.2640,3,ok
0,310,2.931002,1.106120,2.827702,0.289239,-0.040596,9.733205,0.201641,0.197262,0.197262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031387,-0.177491,0.8333,0.3453,0.2632,3,ok
0,311,2.908130,1.113941,2.839833,0.287555,-0.049692,9.763828,0.201416,0.172443,0.172443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030360,-0.176696,0.8125,0.3381,0.2631,3,ok
0,312,2.889007,1.120223,2.849050,0.286211,-0.040476,9.783912,0.201275,0.156887,0.156887,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028526,-0.174850,0.7917,0.3513,0.2626,3,ok
0,313,2.869830,1.126342,2.858475,0.284920,-0.050839,9.808489,0.201293,0.160559,0.160559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028167,-0.174240,0.7500,0.3280,0.2634,3,ok
0,314,2.846747,1.133466,2.870086,0.283362,-0.039228,9.832595,0.201301,0.163673,0.163673,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028450,-0.178924,0.7292,0.3089,0.2640,3,ok
0,315,2.827455,1.139198,2.879592,0.282161,-0.049360,9.859458,0.201248,0.159164,0.159164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025645,-0.172441,0.7083,0.3290,0.2613,3,ok
0,316,2.808111,1.144783,2.889977,0.280748,-0.038975,9.879542,0.201350,0.174308,0.174308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025491,-0.176125,0.6875,0.3101,0.2634,3,ok
0,317,2.784829,1.151254,2.902976,0.279247,-0.044563,9.908879,0.201362,0.179709,0.179709,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022268,-0.172762,0.7500,0.3463,0.2662,3,ok
0,318,2.765370,1.156445,2.914355,0.277867,-0.033183,9.928971,0.201392,0.187409,0.187409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020796,-0.162198,0.8125,0.3404,0.2675,3,ok
0,319,2.745862,1.161365,2.924361,0.276764,-0.023177,9.949060,0.201163,0.161543,0.161543,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019551,-0.157028,0.8333,0.3517,0.2690,3,ok
0,320,2.722395,1.167031,2.936641,0.275350,-0.030235,9.977932,0.201162,0.166163,0.166163,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016722,-0.147664,0.8125,0.3988,0.2630,3,ok
0,321,2.702794,1.171535,2.946790,0.274325,-0.020086,9.998018,0.201108,0.163167,0.163167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015492,-0.152269,0.8333,0.4051,0.2671,3,ok
0,322,2.683153,1.175842,2.956858,0.273295,-0.028404,10.022838,0.201058,0.160886,0.160886,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015455,-0.150301,0.7917,0.3856,0.2680,3,ok
0,323,2.659535,1.180757,2.968964,0.272147,-0.016298,10.046934,0.201011,0.160192,0.160192,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016407,-0.148947,0.7083,0.3493,0.2665,3,ok
0,324,2.639818,1.184574,2.977597,0.271298,-0.025401,10.072294,0.200811,0.134419,0.134419,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008330,-0.142620,0.7292,0.4803,0.2604,3,ok
0,325,2.616122,1.188885,2.986785,0.270291,-0.016213,10.096358,0.200688,0.119391,0.119391,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010159,-0.150822,0.7917,0.4385,0.2636,3,ok
0,326,2.596350,1.192316,2.994482,0.269500,-0.026993,10.121594,0.200669,0.120173,0.120173,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011390,-0.148789,0.8125,0.4043,0.2657,3,ok
0,327,2.576555,1.195587,3.001937,0.268600,-0.019538,10.141636,0.200618,0.115448,0.115448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008719,-0.143852,0.7917,0.4588,0.2638,3,ok
0,328,2.552773,1.199357,3.011855,0.267640,-0.027316,10.169826,0.200657,0.128289,0.128289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005235,-0.141117,0.8542,0.5246,0.2706,3,ok
0,329,2.532929,1.202387,3.022036,0.266676,-0.017135,10.189877,0.200783,0.158648,0.158648,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004880,-0.135487,0.7917,0.5108,0.2704,3,ok
0,330,2.513059,1.205267,3.032630,0.265864,-0.006542,10.209938,0.200750,0.161716,0.161716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005309,-0.134395,0.7708,0.4855,0.2662,3,ok
0,331,2.489186,1.208464,3.045628,0.264747,-0.011212,10.239570,0.200696,0.164017,0.164017,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001946,-0.131754,0.7500,0.5762,0.2645,3,ok
0,332,2.469268,1.210882,3.056166,0.263979,-0.000673,10.259620,0.200613,0.157674,0.157674,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002681,-0.126971,0.7292,0.5574,0.2688,2,ok
0,333,2.449333,1.213045,3.065712,0.263310,-0.008383,10.283190,0.200495,0.141188,0.141188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004649,-0.125738,0.7292,0.6834,0.2562,3,ok
0,334,2.425394,1.215267,3.074450,0.262747,0.000354,10.307225,0.200324,0.105803,0.105803,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004649,-0.125738,0.7292,0.6834,0.2562,3,ok
0,335,2.405434,1.217007,3.083271,0.262236,-0.008449,10.332335,0.200378,0.132090,0.132090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000620,-0.122934,0.8125,0.6469,0.2666,3,ok
0,336,2.385463,1.218601,3.092052,0.261638,0.000332,10.352360,0.200325,0.128390,0.128390,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000326,-0.125901,0.7917,0.6398,0.2672,3,ok
0,337,2.361486,1.220350,3.104317,0.261008,-0.004286,10.380871,0.200325,0.149945,0.149945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000713,-0.122673,0.7917,0.6791,0.2663,3,ok
0,338,2.341496,1.221667,3.116308,0.260343,0.007705,10.400894,0.200318,0.174753,0.174753,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002493,-0.124069,0.8125,0.6148,0.2619,3,ok
0,339,2.317500,1.222972,3.130936,0.259822,0.022333,10.424919,0.200217,0.174293,0.174293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003598,-0.126258,0.7708,0.6133,0.2658,3,ok
0,340,2.297500,1.223776,-3.140422,0.259309,0.016498,10.449415,0.200122,0.167102,0.167102,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004176,-0.126825,0.7500,0.6275,0.2619,3,ok
0,341,2.277501,1.224295,-3.129549,0.259097,0.027371,10.469420,0.200030,0.153296,0.153296,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004270,-0.121900,0.7083,0.6374,0.2655,3,ok
0,342,2.253505,1.224606,-3.116962,0.258857,0.022728,10.497890,0.199947,0.149810,0.149810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007115,-0.134328,0.7292,0.5920,0.2590,3,ok
0,343,2.233513,1.224481,-3.109498,0.258944,0.030192,10.517882,0.199910,0.104256,0.104256,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012637,-0.131701,0.7917,0.4803,0.2599,3,ok
0,344,2.213527,1.224252,-3.100178,0.258972,0.021507,10.542345,0.199849,0.137683,0.137683,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010590,-0.138346,0.8333,0.5368,0.2584,3,ok
0,345,2.189553,1.223789,-3.088875,0.258975,0.032810,10.566323,0.199788,0.137338,0.137338,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010590,-0.138346,0.8333,0.5368,0.2584,3,ok
0,346,2.169587,1.223245,-3.078012,0.259038,0.026476,10.590750,0.199700,0.161249,0.161249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015316,-0.143912,0.8542,0.4246,0.2589,3,ok
0,347,2.149635,1.222524,-3.066594,0.259033,0.037894,10.610715,0.199617,0.169552,0.169552,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.015316,-0.143912,0.8542,0.4246,0.2589,3,ok
0,348,2.125713,1.221233,-3.055504,0.259403,0.030324,10.640123,0.199622,0.135477,0.135477,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017345,-0.158959,0.7500,0.3488,0.2580,3,ok
0,349,2.105796,1.219977,-3.045637,0.259514,0.040190,10.660079,0.199539,0.149220,0.149220,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015958,-0.156294,0.7708,0.3567,0.2621,3,ok
0,350,2.085899,1.218562,-3.034899,0.259785,0.050928,10.680025,0.199444,0.163427,0.163427,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016292,-0.155348,0.7083,0.3266,0.2606,3,ok
0,351,2.062051,1.216556,-3.022591,0.260177,0.041295,10.707389,0.199403,0.155672,0.155672,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015281,-0.165152,0.6667,0.3466,0.2621,3,ok
