episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.057362,1.217184,-3.020804,0.259220,0.043081,10.712023,0.199425,0.146506,0.146506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015852,-0.158237,0.7500,0.2891,0.2637,3,ok
0,352,2.037518,1.215171,-3.012213,0.259828,0.051673,10.731959,0.199444,0.130924,0.130924,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015180,-0.152228,0.8542,0.2671,0.2593,3,ok
0,353,2.013735,1.212518,-3.002092,0.260320,0.035801,10.762278,0.199407,0.130183,0.130183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013935,-0.147142,0.8125,0.2590,0.2639,3,ok
0,354,1.993943,1.210163,-2.992416,0.260783,0.045477,10.782204,0.199275,0.152115,0.152115,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013309,-0.143942,0.7917,0.2489,0.2603,3,ok
0,355,1.974184,1.207707,-2.979650,0.260908,0.029659,10.810906,0.198989,0.203593,0.203593,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013640,-0.143056,0.7708,0.2085,0.2646,3,ok
0,356,1.950529,1.204513,-2.963629,0.261034,0.045681,10.834775,0.198865,0.211397,0.211397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013288,-0.145896,0.7500,0.2047,0.2621,3,ok
0,357,1.930870,1.201566,-2.949977,0.260992,0.027925,10.864433,0.198758,0.218134,0.218134,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013971,-0.139511,0.7917,0.1569,0.2634,3,ok
0,358,1.911258,1.198250,-2.938447,0.261015,0.039455,10.884323,0.198891,0.183187,0.183187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012166,-0.130078,0.7083,0.1790,0.2650,3,ok
0,359,1.887777,1.193808,-2.928438,0.261152,0.018494,10.917090,0.199159,0.131381,0.131381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012166,-0.130078,0.7083,0.1790,0.2650,3,ok
0,360,1.868241,1.189793,-2.923244,0.261200,0.023689,10.937034,0.199468,0.080225,0.080225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009968,-0.116164,0.7500,0.1652,0.2642,3,ok
0,361,1.848723,1.185590,-2.920090,0.261310,-0.000892,10.964142,0.199667,0.049236,0.049236,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010017,-0.112560,0.8542,0.1286,0.2667,3,ok
0,362,1.825321,1.180487,-2.915459,0.261000,0.003740,10.988092,0.199563,0.064064,0.064064,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008349,-0.110506,0.7708,0.1428,0.2663,3,ok
0,363,1.805835,1.176072,-2.913749,0.260862,-0.019201,11.013919,0.199825,0.025263,0.025263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007810,-0.111353,0.8333,0.1399,0.2681,3,ok
0,364,1.786359,1.171631,-2.910107,0.260345,-0.015559,11.033888,0.199676,0.062381,0.062381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007430,-0.113399,0.7917,0.0965,0.2645,3,ok
0,365,1.763020,1.166302,-2.902607,0.259733,-0.008060,11.057820,0.199342,0.105459,0.105459,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005125,-0.111541,0.7708,0.1071,0.2648,3,ok
0,366,1.743605,1.161846,-2.895229,0.258925,-0.021288,11.082275,0.199133,0.123236,0.123236,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003505,-0.107077,0.7292,0.0961,0.2663,3,ok
0,367,1.720342,1.156137,-2.891330,0.258280,-0.017389,11.106220,0.199641,0.049526,0.049526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003438,-0.102712,0.7500,0.0691,0.2660,3,ok
0,368,1.700976,1.151326,-2.887174,0.257474,-0.030955,11.131847,0.199487,0.070607,0.070607,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003438,-0.102712,0.7500,0.0691,0.2660,3,ok
0,369,1.681641,1.146496,-2.878338,0.256581,-0.022119,11.151756,0.199085,0.154114,0.154114,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000694,-0.103592,0.7917,0.0668,0.2661,3,ok
0,370,1.658484,1.140417,-2.873570,0.255643,-0.033535,11.179195,0.199549,0.060282,0.060282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001668,-0.095533,0.8333,0.0203,0.2678,3,ok
0,371,1.639218,1.135288,-2.865385,0.254783,-0.025351,11.199113,0.199163,0.146309,0.146309,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000723,-0.091203,0.7917,0.0411,0.2685,3,ok
0,372,1.620015,1.130158,-2.850711,0.253908,-0.024734,11.222248,0.198392,0.260629,0.260629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000167,-0.088687,0.8333,-0.0013,0.2678,3,ok
0,373,1.597060,1.123624,-2.840407,0.252979,-0.014431,11.246097,0.198919,0.140486,0.140486,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000488,-0.078437,0.7917,0.0028,0.2636,3,ok
0,374,1.577972,1.117811,-2.837000,0.252567,-0.011024,11.266047,0.199597,0.051230,0.051230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000497,-0.063666,0.7917,-0.0181,0.2665,3,ok
0,375,1.558904,1.111941,-2.833052,0.251949,-0.018100,11.289707,0.199455,0.069201,0.069201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001194,-0.062073,0.7500,-0.0242,0.2663,3,ok
0,376,1.536052,1.104785,-2.829124,0.251290,-0.014172,11.313645,0.199559,0.055671,0.055671,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001333,-0.057528,0.7500,-0.0343,0.2663,3,ok
0,377,1.517031,1.098762,-2.825553,0.250714,-0.020122,11.335320,0.199507,0.062213,0.062213,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001168,-0.057050,0.6667,-0.0535,0.2680,3,ok
0,378,1.498025,1.092576,-2.824631,0.250249,-0.019200,11.355302,0.199900,0.012445,0.012445,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002778,-0.052147,0.8125,-0.0463,0.2655,3,ok
0,379,1.475219,1.085120,-2.825075,0.249669,-0.027870,11.381004,0.199966,-0.007758,-0.007758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002629,-0.049197,0.7917,-0.0681,0.2708,3,ok
0,380,1.456217,1.078905,-2.823461,0.249097,-0.026256,11.400988,0.199878,0.030293,0.030293,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004147,-0.050281,0.8125,-0.0830,0.2686,3,ok
0,381,1.433431,1.071447,-2.820828,0.248398,-0.030064,11.426497,0.199722,0.038617,0.038617,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006841,-0.047659,0.7917,-0.0399,0.2653,3,ok
0,382,1.414471,1.065231,-2.814270,0.247717,-0.023505,11.446438,0.199346,0.120441,0.120441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006036,-0.049890,0.7708,-0.0879,0.2685,3,ok
0,383,1.395545,1.058909,-2.810847,0.247147,-0.020082,11.466384,0.199564,0.054350,0.054350,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006993,-0.040359,0.7708,-0.0842,0.2697,3,ok
0,384,1.372856,1.051202,-2.808120,0.246473,-0.022045,11.491925,0.199689,0.038684,0.038684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007360,-0.032522,0.7292,-0.0958,0.2680,3,ok
0,385,1.353969,1.044748,-2.804762,0.245912,-0.018688,11.511876,0.199517,0.060102,0.060102,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007919,-0.028268,0.7292,-0.0876,0.2663,3,ok
0,386,1.335092,1.038146,-2.805331,0.245447,-0.023600,11.533294,0.200048,-0.016168,-0.016168,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008313,-0.022885,0.7292,-0.1018,0.2698,3,ok
0,387,1.312436,1.030223,-2.805313,0.244804,-0.023582,11.557287,0.200007,0.001608,0.001608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006780,-0.022951,0.7292,-0.1421,0.2686,3,ok
0,388,1.293558,1.023621,-2.804454,0.244269,-0.022723,11.574905,0.199956,0.015923,0.015923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009547,-0.020895,0.8125,-0.1245,0.2690,3,ok
0,389,1.274693,1.017020,-2.801793,0.243779,-0.023076,11.596806,0.199796,0.049037,0.049037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009327,-0.019061,0.8125,-0.1472,0.2681,3,ok
0,390,1.252065,1.009021,-2.801773,0.243262,-0.023056,11.620800,0.200005,-0.001401,-0.001401,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009597,-0.014862,0.7917,-0.1632,0.2686,3,ok
0,391,1.233216,1.002353,-2.799416,0.242754,-0.022340,11.642035,0.199866,0.044792,0.044792,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011730,-0.014280,0.8125,-0.1253,0.2654,3,ok
0,392,1.214385,0.995684,-2.796586,0.242232,-0.019510,11.662005,0.199687,0.050225,0.050225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010627,-0.012611,0.7917,-0.1697,0.2638,3,ok
0,393,1.191812,0.987663,-2.793414,0.241637,-0.015925,11.685849,0.199625,0.046414,0.046414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010264,-0.003353,0.7500,-0.1959,0.2652,3,ok
0,394,1.173020,0.980916,-2.791074,0.241211,-0.013585,11.705811,0.199668,0.040980,0.040980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011343,0.004432,0.7292,-0.1854,0.2682,2,ok
0,395,1.150486,0.972715,-2.789721,0.240805,-0.012476,11.729682,0.199849,0.018641,0.018641,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009618,0.011409,0.7083,-0.2272,0.2695,3,ok
0,396,1.131714,0.965846,-2.788962,0.240509,-0.011717,11.749669,0.199894,0.013059,0.013059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009962,0.018665,0.7292,-0.2297,0.2706,2,ok
0,397,1.112946,0.958953,-2.788533,0.240238,-0.011288,11.769661,0.199942,0.007182,0.007182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011672,0.023605,0.7917,-0.2049,0.2649,2,ok
0,398,1.090435,0.950674,-2.786217,0.240002,-0.006297,11.792572,0.199800,0.035904,0.035904,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011610,0.025237,0.8333,-0.2181,0.2680,3,ok
0,399,1.071688,0.943740,-2.785363,0.239865,-0.005444,11.812560,0.199892,0.013352,0.013352,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011450,0.031266,0.7708,-0.2300,0.2694,3,ok
0,400,1.052948,0.936795,-2.784061,0.239729,-0.001175,11.832886,0.199815,0.023965,0.023965,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010823,0.029566,0.8333,-0.2435,0.2709,3,ok
