episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.979851,1.388242,2.880728,0.004037,-0.008798,9.762350,0.197460,-0.745066,-0.464917,0.280148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010957,-0.081495,0.8958,0.3370,0.2675,3,ok
0,352,2.956798,1.393132,2.838226,0.005015,-0.051300,9.785895,0.195753,-0.691945,-0.614917,0.077027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008665,-0.116381,0.9167,0.3217,0.2672,3,ok
0,353,2.937843,1.397705,2.795080,0.005180,-0.114234,9.805475,0.194553,-0.832828,-0.764917,0.067911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008665,-0.116381,0.9167,0.3217,0.2672,3,ok
0,354,2.919157,1.403389,2.759761,0.004000,-0.149553,9.824970,0.195410,0.943360,-0.614917,-1.558278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000043,-0.217581,0.8750,0.3482,0.2661,3,ok
0,355,2.897032,1.411495,2.728315,0.001264,-0.180999,9.848374,0.196488,0.966130,-0.464917,-1.431048,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013501,-0.259434,0.8750,0.4452,0.2555,3,ok
0,356,2.878790,1.419062,2.710587,-0.002249,-0.218364,9.867827,0.197620,0.946414,-0.314917,-1.261332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015395,-0.311898,0.8125,0.3977,0.2569,2,ok
0,357,2.860661,1.427184,2.701167,-0.006398,-0.227784,9.887254,0.198752,0.945314,-0.164917,-1.110232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022230,-0.352892,0.8125,0.4378,0.2522,2,ok
0,358,2.838963,1.437385,2.699487,-0.011956,-0.248052,9.910384,0.199886,0.971153,-0.014917,-0.986070,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.028422,-0.395978,0.8125,0.4934,0.2360,2,ok
0,359,2.820860,1.445941,2.706110,-0.016897,-0.241428,9.929788,0.200483,0.984831,0.135083,-0.849748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.059245,-0.347523,0.7292,0.6343,0.2936,2,ok
0,360,2.816720,1.447460,2.707069,-0.017598,-0.240469,9.934142,0.000000,0.986263,0.476009,-0.510254,0.500000,-0.500000,-1.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.037377,-0.476009,0.7083,0.4240,0.2263,2,ok
