episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.871841,-0.503636,1.228590,0.081722,-0.060136,7.303081,0.200737,0.854328,0.211572,-0.642756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070355,-0.212262,0.8542,0.6767,0.2731,3,ok
0,234,3.880169,-0.480938,1.252512,0.080013,-0.036215,7.327198,0.202168,0.785121,0.361572,-0.423549,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071134,-0.213234,0.8333,0.6583,0.2684,3,ok
0,235,3.888497,-0.458022,1.287458,0.078363,-0.001268,7.350842,0.204094,0.672330,0.511572,-0.160758,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072966,-0.194324,0.7917,0.6025,0.2613,3,ok
0,236,3.895384,-0.438728,1.322470,0.076489,0.005359,7.374066,0.205103,0.595679,0.595679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075720,-0.173553,0.7917,0.5447,0.2586,3,ok
0,237,3.902581,-0.415369,1.355887,0.075384,0.038776,7.398484,0.203495,-0.221908,0.445679,0.667587,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071666,-0.164025,0.7500,0.6549,0.2805,3,ok
0,238,3.908615,-0.391864,1.378610,0.074888,0.035714,7.424872,0.202096,-0.485163,0.295679,0.780843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072564,-0.133404,0.7292,0.6489,0.2788,3,ok
0,239,3.912862,-0.372212,1.388615,0.075140,0.045719,7.444976,0.200944,-0.537561,0.145679,0.683240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066512,-0.126027,0.7500,0.7416,0.2581,3,ok
0,240,3.916519,-0.352540,1.389194,0.075772,0.020683,7.466782,0.200001,-0.656289,-0.004321,0.651968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063245,-0.123338,0.7292,0.7724,0.2701,3,ok
0,241,3.920854,-0.328956,1.378518,0.076244,0.010006,7.490756,0.199630,-0.376507,-0.154321,0.222186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070314,-0.138401,0.7500,0.7135,0.2770,3,ok
0,242,3.924661,-0.309329,1.377405,0.076441,0.008893,7.510469,0.199973,0.486038,-0.004321,-0.490358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070000,-0.142968,0.7708,0.7093,0.2781,3,ok
0,243,3.929273,-0.285756,1.387351,0.076053,-0.006071,7.536547,0.200349,0.679495,0.145679,-0.533815,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064742,-0.156227,0.8125,0.7830,0.2664,3,ok
0,244,3.933886,-0.262116,1.408743,0.075702,0.015320,7.560630,0.201055,0.701432,0.295679,-0.405752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071762,-0.172192,0.7500,0.6959,0.2630,3,ok
0,245,3.937527,-0.242360,1.419027,0.075159,0.001739,7.582632,0.200840,-0.091956,0.145679,0.237635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059446,-0.157402,0.8125,0.8904,0.2725,3,ok
0,246,3.941187,-0.218634,1.419563,0.075153,0.002274,7.606639,0.199997,-0.333381,-0.004321,0.329061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059855,-0.160337,0.8542,0.8902,0.2650,3,ok
0,247,3.944801,-0.194897,1.426204,0.074842,-0.015218,7.632430,0.200181,0.092711,0.092711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066391,-0.168848,0.7292,0.8108,0.2808,3,ok
0,248,3.947812,-0.175087,1.440835,0.074406,-0.000586,7.652463,0.200564,0.681657,0.242711,-0.438946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059745,-0.170925,0.7500,0.8880,0.2824,3,ok
0,249,3.950823,-0.155227,1.465568,0.073887,-0.000553,7.674245,0.201130,0.532374,0.392711,-0.139663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057700,-0.178471,0.7500,0.8994,0.2890,3,ok
0,250,3.954205,-0.131335,1.485838,0.073054,0.019716,7.698361,0.201017,-0.329437,0.242711,0.572148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055210,-0.179359,0.7500,0.9563,0.2785,3,ok
0,251,3.956236,-0.111401,1.492974,0.073145,0.026853,7.718398,0.200314,-0.339990,0.092711,0.432701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065281,-0.166595,0.7708,0.8473,0.2794,3,ok
0,252,3.958116,-0.087476,1.489014,0.073281,-0.001278,7.744245,0.199936,-0.141599,-0.057289,0.084310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072069,-0.162976,0.7917,0.7491,0.2653,3,ok
0,253,3.960077,-0.063551,1.495676,0.073258,0.005385,7.768250,0.200103,0.625300,0.092711,-0.532589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073655,-0.172397,0.7917,0.7254,0.2685,3,ok
0,254,3.961716,-0.043598,1.510980,0.072882,-0.004747,7.790181,0.200303,0.736178,0.242711,-0.493467,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063130,-0.177522,0.7917,0.8510,0.2440,3,ok
0,255,3.963683,-0.019623,1.542534,0.072228,0.026806,7.814227,0.200582,0.690287,0.392711,-0.297576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072843,-0.190479,0.7708,0.7213,0.2588,3,ok
0,256,3.965324,0.004373,1.563671,0.071666,0.021890,7.839908,0.200344,0.180614,0.242711,0.062097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062988,-0.182849,0.7500,0.9244,0.3001,3,ok
0,257,3.965830,0.024373,1.571088,0.071800,0.029307,7.859914,0.200039,-0.006166,0.092711,0.098876,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048012,-0.171820,0.7708,1.1318,0.2724,3,ok
0,258,3.966209,0.044373,1.581832,0.072060,0.040051,7.879915,0.200025,0.157991,0.157991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069784,-0.182533,0.7083,0.8333,0.2795,3,ok
0,259,3.966003,0.068371,1.583350,0.072342,0.013983,7.906081,0.199996,-0.041757,0.007991,0.049748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060807,-0.192721,0.7083,0.9467,0.2789,3,ok
0,260,3.965784,0.088368,1.593343,0.072598,0.023976,7.926078,0.199964,0.388568,0.157991,-0.230577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065705,-0.190118,0.7292,0.8790,0.2817,3,ok
0,261,3.965522,0.112353,1.618061,0.072502,0.019032,7.951958,0.199799,0.641175,0.307991,-0.333184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067602,-0.190178,0.7917,0.8552,0.2779,3,ok
0,262,3.965134,0.136315,1.635240,0.072310,0.036211,7.975922,0.199651,0.201905,0.201905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070468,-0.180072,0.8125,0.8337,0.2705,3,ok
0,263,3.964497,0.156264,1.648752,0.072206,0.016874,7.998263,0.199550,0.200057,0.200057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066284,-0.172973,0.7708,0.9190,0.2593,3,ok
0,264,3.963535,0.180167,1.673739,0.071802,0.041861,8.022181,0.199132,0.323279,0.323279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046343,-0.176771,0.8125,1.2421,0.2577,3,ok
0,265,3.961711,0.204020,1.688251,0.072120,0.022906,8.048736,0.199355,0.102855,0.173279,0.070424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056936,-0.183449,0.7708,1.1025,0.2705,3,ok
0,266,3.959678,0.223874,1.695020,0.072287,0.029674,8.068693,0.199588,0.098168,0.098168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058572,-0.183054,0.7500,1.1212,0.2657,3,ok
0,267,3.957551,0.243702,1.710154,0.072551,0.044808,8.088633,0.199225,0.418590,0.248168,-0.170421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054068,-0.187400,0.7708,1.1783,0.2721,3,ok
0,268,3.954972,0.267434,1.730359,0.072288,0.030373,8.115309,0.198758,0.263522,0.263522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050832,-0.192167,0.7083,1.2294,0.2759,3,ok
0,269,3.952148,0.287166,1.738453,0.072484,0.038467,8.135241,0.199388,-0.133778,0.113522,0.247300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055009,-0.187382,0.7500,1.1924,0.2749,3,ok
0,270,3.948205,0.310831,1.736559,0.073013,0.001888,8.161645,0.200016,-0.210932,-0.036478,0.174454,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053121,-0.189870,0.7292,1.2281,0.2683,3,ok
0,271,3.944230,0.334526,1.723240,0.073032,-0.011431,8.185670,0.200417,-0.216038,-0.186478,0.029560,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.053121,-0.189870,0.7292,1.2281,0.2683,3,ok
0,272,3.941089,0.354300,1.720127,0.072873,-0.014544,8.205692,0.200196,0.714965,-0.036478,-0.751443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035296,-0.223613,0.8333,1.5660,0.2508,2,ok
0,273,3.937512,0.378020,1.727963,0.071723,-0.039931,8.231980,0.199770,0.782562,0.113522,-0.669040,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039365,-0.247530,0.8750,1.5324,0.2784,2,ok
0,274,3.933946,0.401690,1.746800,0.070578,-0.021094,8.255890,0.199172,0.768666,0.263522,-0.505144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042498,-0.269706,0.8333,1.4984,0.2682,2,ok
0,275,3.930974,0.421336,1.771937,0.069104,-0.028872,8.278039,0.198264,0.599197,0.413522,-0.185675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042040,-0.271420,0.7917,1.5162,0.2628,2,ok
0,276,3.927771,0.440892,1.791560,0.067753,-0.009248,8.297809,0.198114,0.308039,0.308039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056682,-0.263177,0.7292,1.2415,0.2630,2,ok
0,277,3.923926,0.460376,1.804640,0.066926,-0.029844,8.319613,0.198646,0.204146,0.204146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059267,-0.273797,0.6667,1.1884,0.2554,2,ok
0,278,3.918856,0.483687,1.817478,0.065838,-0.017006,8.343444,0.198790,0.174656,0.174656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022221,-0.276532,0.7917,1.8185,0.3030,2,ok
0,279,3.914442,0.503037,1.836089,0.065134,0.001604,8.363279,0.198050,0.336132,0.324656,-0.011476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043149,-0.270781,0.8333,1.5179,0.2813,2,ok
0,280,3.909843,0.522291,1.853252,0.064055,-0.016908,8.385456,0.197936,0.285437,0.285437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038322,-0.271977,0.8750,1.6205,0.2680,2,ok
0,281,3.903973,0.545258,1.877756,0.062949,0.007596,8.409135,0.197381,0.354235,0.354235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040408,-0.268004,0.8542,1.5872,0.2672,2,ok
0,282,3.898607,0.564264,1.896996,0.062275,-0.010589,8.431186,0.197486,0.331024,0.331024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039102,-0.261441,0.8542,1.6174,0.2651,2,ok
0,283,3.891633,0.586910,1.919567,0.061443,0.011982,8.454867,0.197454,0.329844,0.329844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040758,-0.272675,0.8542,1.5778,0.2664,2,ok
0,284,3.885450,0.605635,1.940253,0.061149,0.032668,8.474584,0.197130,0.371619,0.371619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048513,-0.281558,0.8125,1.4384,0.2682,2,ok
0,285,3.878807,0.624215,1.959432,0.060613,0.011233,8.496873,0.197345,0.342669,0.342669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040660,-0.279969,0.8750,1.5562,0.2478,2,ok
0,286,3.870320,0.646321,1.982242,0.060395,0.034043,8.520551,0.197341,0.347028,0.347028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043950,-0.277956,0.8333,1.4857,0.2524,2,ok
0,287,3.862839,0.664573,2.001772,0.060313,0.010802,8.542810,0.197274,0.362419,0.362419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050071,-0.279929,0.7500,1.3949,0.2495,2,ok
0,288,3.854956,0.682664,2.020919,0.060179,0.029950,8.562543,0.197370,0.357944,0.357944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055853,-0.282028,0.7708,1.3305,0.2383,2,ok
0,289,3.844961,0.704160,2.042340,0.060595,0.051370,8.586245,0.197612,0.336838,0.336838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056595,-0.277283,0.9167,1.3162,0.2367,2,ok
0,290,3.836183,0.721909,2.057165,0.060580,0.020681,8.608785,0.198077,0.279158,0.279158,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060224,-0.274694,0.8958,1.2336,0.2405,2,ok
0,291,3.827150,0.739504,2.075719,0.060806,0.039235,8.628562,0.197596,0.368221,0.368221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061812,-0.271495,0.8750,1.2051,0.2396,2,ok
0,292,3.815917,0.760362,2.101125,0.061108,0.017188,8.655179,0.197480,0.420485,0.420485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065258,-0.267993,0.8750,1.1405,0.2360,2,ok
0,293,3.806086,0.777511,2.121380,0.061302,0.037442,8.674945,0.197779,0.402842,0.402842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067178,-0.281784,0.8750,1.0944,0.2356,2,ok
0,294,3.795848,0.794455,2.140572,0.061951,0.056634,8.694731,0.198064,0.387200,0.387200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072380,-0.284641,0.8750,1.0203,0.2340,2,ok
0,295,3.783058,0.814528,2.161226,0.062310,0.027471,8.721678,0.198461,0.350491,0.350491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072768,-0.285980,0.8542,0.9844,0.2375,2,ok
0,296,3.772042,0.831049,2.178071,0.062841,0.044316,8.741528,0.198655,0.349811,0.349811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070588,-0.289661,0.8333,1.0139,0.2438,2,ok
0,297,3.758385,0.850585,2.203413,0.063484,0.017569,8.768627,0.198667,0.450442,0.450442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070295,-0.318635,0.7917,0.9765,0.2509,2,ok
0,298,3.746583,0.866586,2.225211,0.063931,0.039368,8.788505,0.199003,0.468740,0.468740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072293,-0.321823,0.7500,0.9435,0.2508,2,ok
0,299,3.734378,0.882348,2.242162,0.064844,0.056319,8.808419,0.199488,0.359399,0.359399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076797,-0.315919,0.8750,0.8693,0.2444,2,ok
0,300,3.719341,0.901002,2.260563,0.065303,0.021026,8.835866,0.199790,0.335706,0.335706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076441,-0.309417,0.8750,0.8553,0.2502,2,ok
0,301,3.706468,0.916304,2.281828,0.065956,0.042291,8.855852,0.200216,0.507843,0.485706,-0.022137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076606,-0.308658,0.8542,0.8254,0.2478,2,ok
0,302,3.693238,0.931391,2.305891,0.066596,0.011405,8.879667,0.201022,0.530551,0.530551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076490,-0.301326,0.8750,0.7866,0.2511,2,ok
0,303,3.676948,0.949145,2.327712,0.067057,0.033226,8.903758,0.200673,0.323725,0.380551,0.056826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076629,-0.305265,0.8333,0.7719,0.2485,2,ok
0,304,3.663124,0.963637,2.339643,0.067827,0.045157,8.923771,0.200241,0.236876,0.236876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077099,-0.306263,0.7917,0.7196,0.2502,2,ok
0,305,3.649096,0.977912,2.357599,0.067863,0.006731,8.947581,0.199992,0.390997,0.386876,-0.004121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076435,-0.303945,0.8333,0.6737,0.2535,2,ok
0,306,3.631943,0.994616,2.386446,0.068328,0.035578,8.971520,0.199112,0.513368,0.513368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075253,-0.305359,0.8125,0.6631,0.2543,3,ok
0,307,3.617370,1.008164,2.408309,0.068658,0.000764,8.995325,0.199086,0.466202,0.466202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076013,-0.311347,0.7500,0.6167,0.2580,3,ok
0,308,3.602457,1.021408,2.427347,0.068827,0.019801,9.015269,0.199675,0.412578,0.412578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079542,-0.295775,0.7708,0.5315,0.2609,3,ok
0,309,3.584184,1.036957,2.446689,0.069537,0.039143,9.039252,0.200114,0.355113,0.355113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077397,-0.273566,0.8125,0.5530,0.2526,3,ok
0,310,3.568720,1.049680,2.462804,0.069290,-0.001251,9.063366,0.200369,0.356467,0.356467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073609,-0.256225,0.8750,0.5528,0.2518,2,ok
0,311,3.549869,1.064650,2.486257,0.069403,0.022201,9.087438,0.200868,0.431113,0.431113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072537,-0.248629,0.8333,0.5444,0.2513,3,ok
0,312,3.533914,1.076846,2.502467,0.069255,-0.017197,9.111354,0.200911,0.342058,0.342058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070731,-0.241658,0.8125,0.5686,0.2561,2,ok
0,313,3.517761,1.088826,2.519790,0.068903,0.000126,9.131462,0.201225,0.369473,0.369473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071924,-0.259452,0.8333,0.5237,0.2551,2,ok
0,314,3.498104,1.102890,2.541546,0.068765,-0.030010,9.159466,0.201554,0.380501,0.380501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070617,-0.252255,0.8333,0.5280,0.2524,2,ok
0,315,3.481495,1.114335,2.560234,0.067991,-0.011323,9.179622,0.201816,0.386444,0.386444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070012,-0.238351,0.8125,0.5027,0.2562,3,ok
0,316,3.464671,1.125534,2.580756,0.067539,0.009200,9.199827,0.202248,0.421876,0.421876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069788,-0.229035,0.7708,0.4978,0.2550,3,ok
0,317,3.444176,1.138624,2.608640,0.066734,-0.008677,9.227595,0.202870,0.470151,0.470151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072496,-0.217121,0.7292,0.4143,0.2601,3,ok
0,318,3.426862,1.149052,2.625564,0.066157,0.008247,9.247799,0.202077,0.263950,0.320151,0.056202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070952,-0.201120,0.7708,0.4484,0.2554,3,ok
0,319,3.409405,1.159134,2.637839,0.065952,0.020522,9.267390,0.201564,0.232157,0.232157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069042,-0.189520,0.8958,0.4609,0.2571,3,ok
0,320,3.388277,1.171001,2.657592,0.064996,-0.001155,9.294702,0.202345,0.327174,0.327174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066941,-0.186214,0.8958,0.4639,0.2531,3,ok
0,321,3.370505,1.180623,2.672579,0.064571,0.013833,9.314907,0.202097,0.282598,0.282598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067446,-0.178624,0.8542,0.4511,0.2554,3,ok
0,322,3.352606,1.189962,2.685863,0.064051,-0.008303,9.336905,0.201897,0.249109,0.249109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067571,-0.173511,0.8333,0.4490,0.2538,3,ok
0,323,3.331011,1.200693,2.693824,0.063710,-0.000342,9.361017,0.200888,0.115981,0.115981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066554,-0.162356,0.8333,0.4418,0.2536,3,ok
0,324,3.312933,1.209464,2.706211,0.063391,-0.017856,9.383242,0.201344,0.246130,0.246130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063784,-0.162277,0.7500,0.4740,0.2565,3,ok
0,325,3.291098,1.219920,2.721012,0.062590,-0.003055,9.407438,0.201835,0.228114,0.228114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065260,-0.159574,0.7917,0.4375,0.2573,3,ok
0,326,3.272803,1.228335,2.730302,0.062235,0.006236,9.427573,0.201343,0.166152,0.166152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067998,-0.159646,0.7917,0.3870,0.2616,3,ok
0,327,3.254452,1.236446,2.734568,0.061683,-0.017203,9.449223,0.200566,0.070462,0.070462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068250,-0.159780,0.7292,0.3816,0.2609,3,ok
0,328,3.232401,1.246011,2.737071,0.061168,-0.014700,9.473255,0.200293,0.036509,0.036509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068250,-0.159780,0.7292,0.3816,0.2609,3,ok
0,329,3.214005,1.253952,2.739777,0.060493,-0.038009,9.494729,0.200407,0.050586,0.050586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063433,-0.165866,0.8542,0.4074,0.2622,3,ok
0,330,3.195562,1.261783,2.749877,0.059741,-0.027909,9.514752,0.200674,0.497397,0.200586,-0.296811,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060330,-0.170931,0.8333,0.4316,0.2599,3,ok
0,331,3.173282,1.271169,2.772498,0.058781,-0.029766,9.540525,0.202193,0.475154,0.350586,-0.124568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058957,-0.168113,0.8125,0.4370,0.2595,3,ok
0,332,3.154584,1.278744,2.784538,0.057808,-0.017726,9.560676,0.201682,0.170437,0.200586,0.030149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061742,-0.159959,0.8333,0.3741,0.2662,3,ok
0,333,3.135818,1.285976,2.792083,0.057181,-0.010181,9.580777,0.201053,0.126798,0.126798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064114,-0.152988,0.8333,0.3296,0.2610,3,ok
0,334,3.113234,1.294470,2.800920,0.056285,-0.024296,9.606012,0.201079,0.130023,0.130023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064114,-0.152988,0.8333,0.3296,0.2610,3,ok
0,335,3.094342,1.301430,2.813938,0.055560,-0.011278,9.626132,0.201691,0.236292,0.236292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058690,-0.151014,0.8333,0.3815,0.2697,3,ok
0,336,3.075366,1.308302,2.826596,0.054793,-0.021327,9.647725,0.201821,0.217992,0.217992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058850,-0.149642,0.7708,0.3516,0.2733,3,ok
0,337,3.052524,1.315915,2.832117,0.054056,-0.015806,9.671791,0.200550,0.063404,0.067992,0.004588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053507,-0.139350,0.8125,0.4271,0.2659,3,ok
0,338,3.033476,1.322016,2.831237,0.053679,-0.016686,9.691789,0.199933,-0.023562,-0.023562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054213,-0.140512,0.8958,0.4149,0.2624,3,ok
0,339,3.010596,1.329346,2.839201,0.052817,-0.029097,9.716764,0.200442,0.309210,0.126438,-0.182772,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052584,-0.149334,0.8750,0.4133,0.2622,3,ok
0,340,2.991463,1.335456,2.854349,0.052094,-0.013948,9.736837,0.201255,0.450118,0.276438,-0.173680,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051864,-0.150898,0.8750,0.4169,0.2590,3,ok
0,341,2.972231,1.341567,2.873241,0.051145,-0.016285,9.758160,0.202237,0.323708,0.323708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055402,-0.151048,0.8125,0.3527,0.2669,3,ok
0,342,2.949046,1.348406,2.886536,0.050267,-0.002990,9.782317,0.201352,0.141653,0.173708,0.032055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055919,-0.134666,0.8333,0.3512,0.2631,3,ok
0,343,2.929681,1.353629,2.891111,0.049946,-0.018203,9.803159,0.200506,0.067472,0.067472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055544,-0.124907,0.7708,0.3493,0.2620,3,ok
0,344,2.910293,1.358776,2.896319,0.049451,-0.012995,9.823212,0.200662,0.088494,0.088494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055239,-0.128520,0.7917,0.3505,0.2625,3,ok
0,345,2.886977,1.364912,2.908683,0.048907,-0.000631,9.847315,0.201178,0.178149,0.178149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048448,-0.131414,0.8125,0.4651,0.2662,3,ok
0,346,2.867493,1.369962,2.919339,0.048128,-0.009612,9.868598,0.201274,0.174191,0.174191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046595,-0.133851,0.7917,0.4576,0.2675,3,ok
0,347,2.847970,1.374647,2.926039,0.047632,-0.002912,9.888670,0.200726,0.103216,0.103216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045591,-0.125472,0.8542,0.4699,0.2611,3,ok
0,348,2.824513,1.379959,2.930584,0.047172,-0.016955,9.913601,0.200397,0.058020,0.058020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044823,-0.129703,0.9167,0.4788,0.2605,3,ok
0,349,2.804935,1.384305,2.942469,0.046646,-0.005069,9.933650,0.200773,0.232182,0.208020,-0.024161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043541,-0.127664,0.9375,0.4884,0.2591,3,ok
0,350,2.785302,1.388647,2.957247,0.046133,0.009709,9.953750,0.201320,0.239162,0.239162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045707,-0.123950,0.8958,0.4546,0.2650,3,ok
0,351,2.761681,1.393564,2.969827,0.045437,0.002951,9.978663,0.201022,0.162379,0.162379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045330,-0.112810,0.8542,0.4740,0.2640,3,ok
0,352,2.741969,1.397127,2.973237,0.045358,0.006361,9.998694,0.200253,0.043021,0.043021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050720,-0.110365,0.8542,0.3717,0.2566,3,ok
