episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543384,1.720849,-3.136709,0.001651,0.004884,5.356696,0.200002,-0.009015,-0.009015,0.000000,,0
0,238,0.519385,1.720698,-3.137402,0.001802,0.004191,5.380696,0.200002,-0.008177,-0.008177,0.000000,,0
0,239,0.495385,1.720572,-3.137946,0.001928,0.003646,5.404696,0.200001,-0.006417,-0.006417,0.000000,,0
0,240,0.475385,1.720472,-3.138857,0.002028,0.002736,5.424696,0.200002,-0.012953,-0.012953,0.000000,,0
0,241,0.455385,1.720372,-3.139871,0.002128,0.001722,5.444696,0.200002,-0.014367,-0.014367,0.000000,,0
0,242,0.431385,1.720278,-3.140969,0.002222,0.000623,5.468695,0.200001,-0.012927,-0.012927,0.000000,,0
0,243,0.411385,1.720231,3.141519,0.002269,-0.000074,5.488695,0.200000,-0.009828,-0.009828,0.000000,,0
0,244,0.387385,1.720205,3.140946,0.002295,-0.000646,5.512695,0.200000,-0.006724,-0.006724,0.000000,,0
0,245,0.363385,1.720186,3.139747,0.002314,-0.001846,5.536695,0.200000,-0.014190,-0.014190,0.000000,,0
0,246,0.343385,1.720172,3.138646,0.002328,-0.002946,5.556695,0.199999,-0.015591,-0.015591,0.000000,,0
0,247,0.319385,1.720186,3.137465,0.002314,-0.004127,5.580695,0.199998,-0.013922,-0.013922,0.000000,,0
0,248,0.295386,1.720243,3.136585,0.002257,-0.005200,5.604695,0.199998,-0.010362,-0.010362,0.000000,,0
0,249,0.275386,1.720300,3.137851,0.002200,-0.003934,5.624695,0.199999,0.018514,0.018514,0.000000,,0
0,250,0.255386,1.720356,3.140273,0.002144,-0.001512,5.644695,0.200001,0.034427,0.034427,0.000000,,0
0,251,0.231386,1.720424,-3.139519,0.002076,0.001881,5.668695,0.200000,0.040004,0.040004,0.000000,,0
0,252,0.211386,1.720480,-3.136895,0.002020,0.004506,5.688695,0.199999,0.037134,0.037134,0.000000,,0
0,253,0.187386,1.720491,-3.134326,0.002009,-0.005796,5.712694,0.199995,0.030296,0.030296,0.000000,,0
0,254,0.163388,1.720470,-3.126179,0.002030,0.002351,5.736693,0.199977,0.097596,0.097596,0.000000,,0
0,255,0.143392,1.720452,-3.116811,0.002048,0.011719,5.756688,0.199941,0.134590,0.134590,0.000000,,0
0,256,0.119404,1.720397,-3.104513,0.002103,0.024017,5.780677,0.199871,0.147937,0.147937,0.000000,,0
0,257,0.095426,1.720049,-3.093011,0.002446,-0.002063,5.804657,0.199809,0.139306,0.139306,0.000000,,0
0,258,0.075458,1.719639,-3.077455,0.002837,0.013493,5.824626,0.199642,0.230080,0.230080,0.000000,,0
0,259,0.055512,1.719197,-3.058579,0.003260,0.032369,5.844572,0.199404,0.280853,0.280853,0.000000,,0
0,260,0.031620,1.718278,-3.034902,0.004156,0.056046,5.868464,0.199134,0.297068,0.297068,0.000000,,0
0,261,0.011754,1.717006,-3.016495,0.005409,0.074453,5.888331,0.198990,0.280670,0.280670,0.000000,,0
0,262,-0.012028,1.714846,-2.997461,0.007015,0.030722,5.912578,0.198943,0.244594,0.244594,0.000000,,0
0,263,-0.035739,1.712332,-2.974827,0.007999,0.053356,5.936401,0.198575,0.295760,0.295760,0.000000,,0
0,264,-0.055428,1.709867,-2.955304,0.009193,0.072878,5.956208,0.198357,0.309769,0.309769,0.000000,,0
0,265,-0.078962,1.706331,-2.933026,0.011207,0.095157,5.979920,0.198247,0.298276,0.298276,0.000000,,0
0,266,-0.102392,1.702132,-2.913630,0.013890,0.114553,6.003572,0.198322,0.262893,0.262893,0.000000,,0
0,267,-0.121845,1.698135,-2.900798,0.015595,0.039250,6.025241,0.198580,0.210399,0.210399,0.000000,,0
0,268,-0.141232,1.693939,-2.885945,0.016088,0.054104,6.045071,0.198292,0.246841,0.246841,0.000000,,0
0,269,-0.164395,1.688551,-2.867440,0.017046,0.072609,6.068833,0.198145,0.258633,0.258633,0.000000,,0
0,270,-0.183609,1.683686,-2.852882,0.018229,0.087167,6.088617,0.198181,0.246474,0.246474,0.000000,,0
0,271,-0.206562,1.677388,-2.837474,0.020120,0.102574,6.112344,0.198336,0.219303,0.219303,0.000000,,0
0,272,-0.229416,1.670621,-2.825064,0.021784,0.002031,6.138856,0.198619,0.178026,0.178026,0.000000,,0
0,273,-0.248377,1.664839,-2.810428,0.021419,0.016666,6.158675,0.198020,0.255872,0.255872,0.000000,,0
0,274,-0.270992,1.657663,-2.789929,0.021250,0.037166,6.182401,0.197663,0.300847,0.300847,0.000000,,0
0,275,-0.293435,1.650025,-2.768815,0.021575,0.058280,6.206106,0.197558,0.313548,0.313548,0.000000,,0
0,276,-0.312000,1.643242,-2.752158,0.022284,0.074937,6.225859,0.197663,0.300123,0.300123,0.000000,,0
0,277,-0.330446,1.636076,-2.737277,0.023395,0.089818,6.245616,0.197899,0.270618,0.270618,0.000000,,0
0,278,-0.348784,1.628552,-2.724756,0.022450,-0.022923,6.268370,0.198227,0.229508,0.229508,0.000000,,0
0,279,-0.370627,1.619270,-2.703901,0.021532,-0.002068,6.292086,0.197574,0.323849,0.323849,0.000000,,0
0,280,-0.388657,1.611261,-2.684049,0.021089,0.017784,6.311810,0.197288,0.373856,0.373856,0.000000,,0
0,281,-0.406509,1.602876,-2.663541,0.021062,0.038292,6.331533,0.197276,0.390712,0.390712,0.000000,,0
0,282,-0.427686,1.592260,-2.639827,0.021635,0.062005,6.355215,0.197487,0.381651,0.381651,0.000000,,0
0,283,-0.445135,1.582952,-2.621988,0.021015,-0.045923,6.377687,0.197822,0.348962,0.348962,0.000000,,0
0,284,-0.465808,1.571354,-2.595453,0.019742,-0.019388,6.401357,0.197526,0.440451,0.440451,0.000000,,0
0,285,-0.482775,1.561251,-2.571728,0.019190,0.004337,6.421097,0.197606,0.479724,0.479724,0.000000,,0
0,286,-0.499486,1.550676,-2.548163,0.019174,0.027902,6.440873,0.197923,0.483762,0.483762,0.000000,,0
0,287,-0.519203,1.537370,-2.521573,0.019855,0.054492,6.464650,0.198422,0.462555,0.462555,0.000000,,0
0,288,-0.535365,1.525806,-2.501806,0.020151,-0.051229,6.487078,0.198873,0.419068,0.419068,0.000000,,0
0,289,-0.551272,1.513855,-2.478777,0.019231,-0.028199,6.506953,0.199109,0.497239,0.497239,0.000000,,0
0,290,-0.569976,1.498932,-2.449889,0.018818,0.000688,6.530877,0.199703,0.528779,0.528779,0.000000,,0
0,291,-0.585244,1.486008,-2.426445,0.019055,0.024132,6.550879,0.200365,0.521717,0.521717,0.000000,,0
0,292,-0.600293,1.472726,-2.403863,0.019706,0.046714,6.570941,0.201030,0.492965,0.492965,0.000000,,0
0,293,-0.617999,1.456363,-2.378586,0.021039,0.071991,6.595013,0.200631,0.448893,0.448893,0.000000,,0
0,294,-0.632368,1.442408,-2.359908,0.019959,-0.034879,6.617676,0.200108,0.389354,0.389354,0.000000,,0
0,295,-0.646409,1.428194,-2.337867,0.019448,-0.012838,6.637650,0.199535,0.458801,0.458801,0.000000,,0
0,296,-0.662828,1.410840,-2.310441,0.019351,0.014588,6.661539,0.198861,0.486146,0.486146,0.000000,,0
0,297,-0.676146,1.396024,-2.288507,0.019778,0.036522,6.681457,0.199516,0.477842,0.477842,0.000000,,0
0,298,-0.691717,1.377777,-2.264271,0.020910,0.060758,6.705418,0.200168,0.448904,0.448904,0.000000,,0
0,299,-0.704415,1.362282,-2.246065,0.020294,-0.047019,6.728062,0.200474,0.401385,0.401385,0.000000,,0
0,300,-0.716864,1.346537,-2.224059,0.019490,-0.025013,6.748118,0.201004,0.479663,0.479663,0.000000,,0
