timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
42.100000,,0.5.0,0.15072139079697516,0.12442584911159377,0.15072139079697516,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.200000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.250000,,0.5.0,0.16321328326934878,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.300000,,0.5.0,0.13091382871964147,0.12442584911159377,0.13091382871964147,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.400000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.451000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.550000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.650000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.700000,,0.5.0,0.14555651507022124,0.12442584911159377,0.14555651507022124,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.750000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.800000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.050000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.100000,,0.5.0,0.13628055600382305,0.12442584911159377,0.13628055600382305,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.250000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.300000,,0.5.0,0.12745524139667974,0.12442584911159377,0.12745524139667974,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.350000,,0.5.0,0.08915569580482804,0.12442584911159377,0.08915569580482804,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.400000,,0.5.0,0.08938681484268617,0.12442584911159377,0.08938681484268617,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
43.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.500000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.550000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.600000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.650000,,0.5.0,0.10507859006657044,0.12442584911159377,0.10507859006657044,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.750000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.800000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.850000,,0.5.0,0.09858896121221106,0.12442584911159377,0.09858896121221106,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.900000,,0.5.0,0.07725607665417919,0.12442584911159377,0.07725607665417919,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.950000,,0.5.0,0.05336874179894755,0.12442584911159377,0.05336874179894755,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
44.000000,,0.5.0,0.06612990385219629,0.12442584911159377,0.06612990385219629,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
44.050000,,0.5.0,0.04733885522115748,0.12442584911159377,0.04733885522115748,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
44.100000,,0.5.0,0.05407689036656836,0.12442584911159377,0.05407689036656836,0.12442584911159377,0,,0,0,0.0,0.0,0.0
44.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.250000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.300000,,0.5.0,0.26502578940345095,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.400000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.550000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.650000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.701000,,0.5.0,0.2567206501719444,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.751000,,0.5.0,0.21376439298424918,0.1247720580400769,0.21376439298424918,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.800000,,0.5.0,0.19178412515750254,0.1247720580400769,0.19178412515750254,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
44.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.050000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.100000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.150000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.201000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.250000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.350000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.401000,,0.5.0,0.2248541371146576,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.500000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.550000,,0.5.0,0.21637587000350594,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.600000,,0.5.0,0.18423089223778047,0.1247720580400769,0.18423089223778047,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
45.650000,,0.5.0,0.13296774866597244,0.1247720580400769,0.13296774866597244,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
45.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.750000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.800000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
45.900000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
45.950000,,0.5.0,0.18778036259175487,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.050000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.100000,,0.5.0,0.17851029550407876,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.250000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.300000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.400000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.450000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.550000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.601000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.650000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
46.700000,,0.5.0,0.16913128595370075,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.750000,,0.5.0,0.1245500738575453,0.1247720580400769,0.1245500738575453,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
46.800000,,0.5.0,0.12117178740955623,0.1247720580400769,0.12117178740955623,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
46.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
46.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.000000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.050000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.101000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.250000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.400000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.500000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.550000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.600000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.650000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.700000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.750000,,0.5.0,0.1424529104307082,0.1247720580400769,0.1424529104307082,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.800000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
47.850000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
47.900000,,0.5.0,0.1332801588837953,0.1247720580400769,0.1332801588837953,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
47.951000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.000000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.050000,,0.5.0,0.12423731383256703,0.1247720580400769,0.12423731383256703,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.100000,,0.5.0,0.09854966281670928,0.1247720580400769,0.09854966281670928,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.151000,,0.5.0,0.06938780688973029,0.1247720580400769,0.06938780688973029,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
48.200000,,0.5.0,0.0858514537345682,0.1247720580400769,0.0858514537345682,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
48.250000,,0.5.0,0.06455686835700215,0.1247720580400769,0.06455686835700215,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
48.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.400000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.550000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.600000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.651000,,0.5.0,0.09091452033386593,0.1247720580400769,0.09091452033386593,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.700000,,0.5.0,0.07122042171455535,0.1247720580400769,0.07122042171455535,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.750000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
48.800000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
48.850000,,0.5.0,0.27465611043043825,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.900000,,0.5.0,0.24090216168267115,0.1623453208049418,0.24090216168267115,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
48.950000,,0.5.0,0.17508750642673732,0.1623453208049418,0.17508750642673732,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
49.000000,,0.5.0,0.19605357046190786,0.1623453208049418,0.19605357046190786,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
49.050000,,0.5.0,0.16205666172933775,0.1623453208049418,0.16205666172933775,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
49.100000,,0.5.0,0.18191610422236568,0.1623453208049418,0.18191610422236568,0.1623453208049418,0,,0,0,0.0,0.0,0.0
49.150000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.200000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.250000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.300000,,0.5.0,0.21007543376713736,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.350000,,0.5.0,0.16684044608139434,0.1623453208049418,0.16684044608139434,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.400000,,0.5.0,0.15420177621242745,0.1623453208049418,0.15420177621242745,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
49.450000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.500000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.550000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.601000,,0.5.0,0.18161818780094255,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.651000,,0.5.0,0.13819830987118858,0.1623453208049418,0.13819830987118858,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.700000,,0.5.0,0.1312269727426807,0.1623453208049418,0.1312269727426807,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
49.750000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
49.800000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
49.851000,,0.5.0,0.1539856547449066,0.1623453208049418,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.900000,,0.5.0,0.12322618481433494,0.1623453208049418,0.12322618481433494,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
49.950000,,0.5.0,0.08810177222930884,0.1623453208049418,0.08810177222930884,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
50.000000,,0.5.0,0.10859286594328468,0.1623453208049418,0.10859286594328468,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
50.050000,,0.5.0,0.08421100064028718,0.1623453208049418,0.08421100064028718,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
50.100000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.150000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.200000,,0.5.0,0.11400834436805635,0.1623453208049418,0.11400834436805635,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.250000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.300000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.350000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.400000,,0.5.0,-1.0,0.1623453208049418,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.450000,,0.5.0,0.10861085893977973,0.1623453208049418,0.10861085893977973,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.500000,,0.5.0,0.08487404124802776,0.1623453208049418,0.08487404124802776,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
50.550000,,0.5.0,0.05995942793986748,0.1623453208049418,0.05995942793986748,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
50.600000,,0.5.0,0.07428352815230138,0.1623453208049418,0.07428352815230138,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
50.650000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.700000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.750000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.801000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.850000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
50.900000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
50.950000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.000000,,0.5.0,0.2760864133692408,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.050000,,0.5.0,0.23295514722833544,0.2369567063293203,0.23295514722833544,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.100000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.150000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
51.201000,,0.5.0,-1.0,0.2369567063293203,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
51.250000,,0.5.0,0.254254050725559,0.2369567063293203,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.300000,,0.5.0,0.22257073668199007,0.2369567063293203,0.22257073668199007,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
51.350000,,0.5.0,1.0,0.12472899705028079,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
