episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.879983,-0.493062,1.273391,0.076830,-0.015335,7.315498,0.201685,0.871345,0.316479,-0.554866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068111,-0.181110,0.8333,0.6622,0.2711,3,ok
0,234,3.887699,-0.470012,1.305391,0.075806,0.016664,7.339784,0.203351,0.725079,0.466479,-0.258600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069966,-0.163711,0.8333,0.6460,0.2678,3,ok
0,235,3.893710,-0.450660,1.325173,0.075117,0.008062,7.362096,0.202521,0.160714,0.316479,0.155765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070286,-0.150463,0.7917,0.6332,0.2569,3,ok
0,236,3.900034,-0.427342,1.338041,0.074845,0.020930,7.386255,0.201243,-0.452252,0.166479,0.618732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077440,-0.145581,0.7708,0.5371,0.2663,3,ok
0,237,3.905635,-0.403982,1.339888,0.075084,-0.003008,7.412394,0.200117,-0.384463,0.016479,0.400942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071533,-0.142917,0.7500,0.6560,0.2782,3,ok
0,238,3.910260,-0.384515,1.339049,0.074926,-0.003847,7.432403,0.200075,-0.016779,-0.016779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067378,-0.151442,0.7292,0.7091,0.2689,3,ok
0,239,3.914859,-0.365035,1.346248,0.074798,0.003352,7.452417,0.200302,0.515086,0.133221,-0.381864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061481,-0.165527,0.7500,0.7738,0.2654,3,ok
0,240,3.920373,-0.341589,1.366165,0.074187,-0.002346,7.478284,0.201108,0.669434,0.283221,-0.386213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060010,-0.163091,0.7708,0.7585,0.2824,3,ok
0,241,3.924968,-0.321962,1.389478,0.073612,0.020967,7.498433,0.201971,0.383803,0.383803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062035,-0.162909,0.7708,0.7708,0.2750,3,ok
0,242,3.930340,-0.298303,1.414978,0.072779,0.021556,7.524388,0.202134,0.331918,0.331918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068758,-0.155175,0.8333,0.6930,0.2791,3,ok
0,243,3.934698,-0.274566,1.429802,0.072697,0.036380,7.548521,0.201019,-0.208860,0.181918,0.390777,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072415,-0.139820,0.7917,0.6587,0.2754,3,ok
0,244,3.937631,-0.254759,1.432646,0.073169,0.015358,7.570393,0.200161,-0.549934,0.031918,0.581851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072264,-0.125742,0.7708,0.6881,0.2632,3,ok
0,245,3.940941,-0.231001,1.424317,0.073514,0.007029,7.594378,0.199774,-0.556745,-0.118082,0.438663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070538,-0.132979,0.8125,0.7004,0.2513,3,ok
0,246,3.944443,-0.207257,1.425799,0.073607,-0.015623,7.620127,0.200060,0.088340,0.031918,-0.056423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065880,-0.152337,0.7708,0.7938,0.2812,3,ok
0,247,3.947376,-0.187453,1.436484,0.073246,-0.004937,7.640144,0.200341,0.848403,0.181918,-0.666486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060703,-0.164241,0.7708,0.8675,0.2820,3,ok
0,248,3.950310,-0.167609,1.457055,0.072891,0.015633,7.660201,0.200834,0.740016,0.331918,-0.408098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059195,-0.164734,0.7500,0.8748,0.2838,3,ok
0,249,3.953755,-0.143741,1.474380,0.072188,0.008258,7.685977,0.200943,0.212484,0.212484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049149,-0.183181,0.7292,0.9868,0.2814,3,ok
0,250,3.955909,-0.123828,1.479346,0.072154,0.013225,7.706005,0.200233,-0.297964,0.062484,0.360448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053979,-0.176817,0.7708,0.9545,0.2790,3,ok
0,251,3.958114,-0.099934,1.474011,0.072277,-0.016280,7.731828,0.199899,-0.078397,-0.078397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069943,-0.176867,0.7917,0.7632,0.2660,3,ok
0,252,3.960433,-0.076042,1.478762,0.071895,-0.011530,7.755829,0.200093,0.733644,0.071603,-0.662041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073188,-0.180849,0.8125,0.6880,0.2760,3,ok
0,253,3.962374,-0.056115,1.492580,0.071568,0.002288,7.775739,0.200319,0.745519,0.221603,-0.523916,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062005,-0.193081,0.8125,0.8503,0.2458,3,ok
0,254,3.964704,-0.032166,1.521703,0.070523,0.005976,7.801759,0.200686,0.730072,0.371603,-0.358469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070473,-0.207299,0.7917,0.7120,0.2577,3,ok
0,255,3.967034,-0.008178,1.563922,0.069507,0.048195,7.825838,0.200932,0.604671,0.521603,-0.083068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056223,-0.193598,0.7708,0.9889,0.3013,3,ok
0,256,3.968483,0.011821,1.591069,0.068747,0.049288,7.847453,0.200307,-0.204568,0.371603,0.576171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057756,-0.176250,0.7500,1.0058,0.2865,3,ok
0,257,3.968875,0.031813,1.607342,0.068994,0.065561,7.867447,0.199882,-0.575612,0.221603,0.797215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050529,-0.157452,0.7708,1.0902,0.2726,3,ok
0,258,3.968311,0.055793,1.614212,0.070010,0.044844,7.893508,0.199896,-0.597681,0.071603,0.669284,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051660,-0.152514,0.7500,1.0541,0.2946,3,ok
0,259,3.967457,0.075776,1.609628,0.070902,0.040261,7.913489,0.200038,-0.614101,-0.078397,0.535704,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059788,-0.161605,0.7917,0.9511,0.2699,3,ok
0,260,3.966527,0.099757,1.612703,0.071802,0.013674,7.939341,0.199973,0.045970,0.045970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069803,-0.168529,0.7292,0.8333,0.2807,3,ok
0,261,3.965606,0.123728,1.627773,0.072143,0.028745,7.963327,0.199831,0.640307,0.195970,-0.444337,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067611,-0.186471,0.7917,0.8781,0.2665,3,ok
0,262,3.964838,0.143682,1.650155,0.072428,0.051126,7.983294,0.199538,0.531485,0.345970,-0.185515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065132,-0.172398,0.7917,0.9324,0.2572,3,ok
0,263,3.963640,0.167589,1.666680,0.072416,0.034801,8.009618,0.199430,-0.246550,0.195970,0.442520,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067980,-0.173438,0.7500,0.8991,0.2579,3,ok
0,264,3.961536,0.191472,1.671146,0.073153,0.039268,8.033583,0.199834,-0.146824,0.045970,0.192793,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041899,-0.171663,0.8542,1.3535,0.2742,3,ok
0,265,3.959608,0.211370,1.672780,0.073527,0.007435,8.056251,0.199916,0.022346,0.022346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060185,-0.182805,0.7500,1.0735,0.2679,3,ok
0,266,3.957654,0.231256,1.683058,0.073613,0.017712,8.076233,0.199713,0.516918,0.172346,-0.344572,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056232,-0.195577,0.7083,1.1560,0.2672,3,ok
0,267,3.955309,0.255072,1.707204,0.073585,0.007218,8.103011,0.199134,0.675451,0.322346,-0.353106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051094,-0.199484,0.7292,1.2244,0.2786,2,ok
0,268,3.953354,0.274851,1.732274,0.072913,0.032288,8.122875,0.198407,0.396425,0.396425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050867,-0.197806,0.7500,1.2252,0.2804,2,ok
0,269,3.950304,0.298498,1.751806,0.072817,0.051820,8.146718,0.198682,-0.368454,0.246425,0.614879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072833,-0.183868,0.4583,0.5418,0.2284,3,ok
0,270,3.946303,0.322088,1.759644,0.073035,0.024973,8.173061,0.199425,-0.048568,0.096425,0.144993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073220,-0.166632,0.4583,0.5301,0.2352,3,ok
0,271,3.942709,0.341725,1.763412,0.073346,0.028742,8.193022,0.199648,0.057119,0.057119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050136,-0.192070,0.8125,1.3841,0.2785,2,ok
0,272,3.938314,0.365250,1.777850,0.073442,0.009956,8.219301,0.199157,0.493368,0.207119,-0.286248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050514,-0.187403,0.8333,1.3206,0.2326,2,ok
0,273,3.933917,0.388674,1.803329,0.073160,0.035435,8.243133,0.198091,0.633830,0.357119,-0.276710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052636,-0.209819,0.8333,1.3663,0.2689,2,ok
0,274,3.930116,0.408087,1.823805,0.072967,0.022997,8.265336,0.197748,0.336958,0.336958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043139,-0.205207,0.7917,1.5682,0.2899,2,ok
0,275,3.925575,0.427418,1.835843,0.072970,0.035035,8.285193,0.198656,0.106194,0.186958,0.080764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033691,-0.203946,0.8333,1.6752,0.2591,2,ok
0,276,3.920833,0.446684,1.849599,0.073185,0.048791,8.305033,0.198281,0.236242,0.236242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046975,-0.205351,0.7500,1.5221,0.2847,2,ok
0,277,3.914467,0.469732,1.856520,0.073664,0.022036,8.331085,0.199341,-0.046944,0.086242,0.133186,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047733,-0.225211,0.7083,1.4485,0.3093,2,ok
0,278,3.908847,0.488927,1.853586,0.074166,0.019102,8.351079,0.200160,-0.211850,-0.063758,0.148093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035643,-0.230599,0.7292,1.6700,0.2662,2,ok
0,279,3.903267,0.508123,1.857916,0.074489,-0.012245,8.373832,0.199765,0.510891,0.086242,-0.424649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061747,-0.237685,0.8333,1.3800,0.2784,2,ok
0,280,3.896577,0.531089,1.873739,0.074168,0.003579,8.397750,0.198910,0.449238,0.236242,-0.212995,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043151,-0.254147,0.8750,1.6901,0.2830,2,ok
0,281,3.891002,0.550116,1.895154,0.073932,0.024994,8.417576,0.197673,0.642545,0.386242,-0.256303,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054800,-0.267161,0.8125,1.5080,0.2883,2,ok
0,282,3.884268,0.572730,1.930080,0.073049,0.022495,8.443883,0.196063,0.524007,0.524007,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054100,-0.265652,0.7917,1.5492,0.2555,2,ok
0,283,3.878120,0.591350,1.958883,0.072756,0.051298,8.463489,0.196093,0.516052,0.516052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054509,-0.270912,0.7917,1.5378,0.2644,2,ok
0,284,3.871191,0.609775,1.981371,0.072997,0.033171,8.486236,0.196932,0.402577,0.402577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063250,-0.255949,0.7708,1.3971,0.2669,2,ok
0,285,3.862232,0.631657,2.006715,0.073300,0.058516,8.509879,0.197087,0.390330,0.390330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059628,-0.247792,0.8125,1.4586,0.2519,2,ok
0,286,3.854230,0.649708,2.025080,0.074119,0.076880,8.529607,0.197513,0.340177,0.340177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062151,-0.253723,0.7708,1.4108,0.2484,2,ok
0,287,3.845695,0.667629,2.035854,0.074743,0.044884,8.552557,0.198621,0.091923,0.190177,0.098254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068801,-0.264412,0.7292,1.3176,0.2530,2,ok
0,288,3.835145,0.689022,2.046595,0.075708,0.055625,8.576390,0.198798,0.169178,0.169178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072929,-0.260619,0.6875,1.2729,0.2488,2,ok
0,289,3.826122,0.706731,2.062487,0.076359,0.026002,8.599696,0.198178,0.434641,0.319178,-0.115464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076905,-0.264520,0.8542,1.2332,0.2398,2,ok
0,290,3.817016,0.724268,2.082530,0.076677,0.046046,8.619454,0.197465,0.396761,0.396761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077246,-0.269269,0.8542,1.2169,0.2404,2,ok
0,291,3.805622,0.745005,2.114918,0.077614,0.078434,8.643096,0.196911,0.589207,0.546761,-0.042446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084188,-0.255040,0.8333,1.0956,0.2468,2,ok
0,292,3.795620,0.761962,2.144717,0.078033,0.060779,8.666496,0.197041,0.608122,0.608122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087335,-0.253594,0.8333,1.0596,0.2431,2,ok
0,293,3.784957,0.778630,2.167524,0.079187,0.083586,8.686250,0.198081,0.148169,0.458122,0.309954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090161,-0.262045,0.7917,1.0268,0.2384,2,ok
0,294,3.771546,0.798354,2.185914,0.080666,0.052159,8.714116,0.198898,-0.245433,0.308122,0.553555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093086,-0.263535,0.7708,1.0093,0.2481,2,ok
0,295,3.760037,0.814639,2.193933,0.081739,0.060178,8.734029,0.199480,-0.326432,0.158122,0.484554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.097460,-0.265563,0.8125,0.9132,0.2420,2,ok
0,296,3.746027,0.834117,2.195033,0.083067,0.009190,8.762268,0.199974,-0.206241,0.008122,0.214363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098996,-0.274577,0.7292,0.8909,0.2382,2,ok
0,297,3.734340,0.850339,2.196225,0.083293,0.010382,8.782260,0.199915,0.026701,0.026701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092090,-0.324629,0.7083,0.9576,0.2502,2,ok
0,298,3.722627,0.866512,2.203907,0.083568,0.018064,8.802228,0.199483,0.600327,0.176701,-0.423627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091533,-0.321761,0.7500,0.9462,0.2480,2,ok
0,299,3.708380,0.885738,2.221642,0.083357,-0.017895,8.830650,0.199263,0.792519,0.326701,-0.465818,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091426,-0.340330,0.8750,0.9183,0.2463,2,ok
0,300,3.696200,0.901524,2.242960,0.083165,0.003423,8.850587,0.199332,0.733579,0.476701,-0.256878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089914,-0.345237,0.8333,0.8839,0.2453,2,ok
0,301,3.683650,0.917041,2.264076,0.083280,-0.030410,8.875256,0.199775,0.464352,0.464352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089116,-0.330761,0.8958,0.8362,0.2499,2,ok
0,302,3.668154,0.935367,2.281697,0.082768,-0.012789,8.899250,0.200146,0.236645,0.314352,0.077707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089226,-0.333322,0.8542,0.8081,0.2454,2,ok
0,303,3.654960,0.950459,2.301479,0.082670,0.006993,8.919296,0.200744,0.445097,0.445097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088965,-0.340782,0.8125,0.7488,0.2470,2,ok
0,304,3.641453,0.965347,2.323371,0.082130,-0.027498,8.944012,0.200973,0.473513,0.473513,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087852,-0.341235,0.8125,0.7040,0.2509,2,ok
0,305,3.624814,0.982734,2.350716,0.081750,-0.000152,8.968075,0.200189,0.478979,0.478979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086547,-0.338622,0.7917,0.6841,0.2512,2,ok
0,306,3.610642,0.996838,2.367041,0.081572,-0.040505,8.992726,0.199807,0.315416,0.328979,0.013563,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086634,-0.343723,0.7500,0.6399,0.2511,2,ok
0,307,3.596292,1.010722,2.381544,0.080889,-0.026001,9.012681,0.199558,0.302067,0.302067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089662,-0.334297,0.7500,0.5443,0.2542,2,ok
0,308,3.578832,1.027060,2.404535,0.080468,-0.003010,9.036590,0.199091,0.417284,0.417284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084879,-0.315139,0.8542,0.5856,0.2499,2,ok
0,309,3.563987,1.040370,2.422374,0.079515,-0.041682,9.061234,0.199578,0.386420,0.386420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080591,-0.302285,0.8750,0.5765,0.2508,2,ok
0,310,3.545768,1.055970,2.446573,0.078741,-0.017482,9.085207,0.200138,0.453883,0.453883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076689,-0.293136,0.7917,0.6116,0.2537,2,ok
0,311,3.530295,1.068687,2.464266,0.077997,-0.055398,9.109553,0.200422,0.385585,0.385585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077084,-0.288526,0.8125,0.5819,0.2549,2,ok
0,312,3.514597,1.081178,2.482636,0.076965,-0.037027,9.129587,0.200751,0.402018,0.402018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075934,-0.284097,0.8542,0.5512,0.2536,2,ok
0,313,3.495438,1.095846,2.508444,0.076175,-0.011220,9.153703,0.201347,0.466728,0.466728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075502,-0.286559,0.8333,0.5423,0.2499,2,ok
0,314,3.479205,1.107748,2.527230,0.074780,-0.044327,9.178030,0.201401,0.390967,0.390967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074233,-0.270577,0.8333,0.5145,0.2552,3,ok
0,315,3.462755,1.119396,2.546144,0.073749,-0.025412,9.198159,0.201675,0.394941,0.394941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073645,-0.261153,0.7708,0.5078,0.2543,3,ok
0,316,3.442711,1.133045,2.573151,0.072313,-0.044166,9.226130,0.202406,0.471269,0.471269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074923,-0.248986,0.7500,0.4381,0.2570,3,ok
0,317,3.425748,1.144058,2.593695,0.071055,-0.023622,9.246316,0.202340,0.410899,0.410899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073117,-0.235492,0.7708,0.4540,0.2569,3,ok
0,318,3.408595,1.154689,2.608934,0.070222,-0.008383,9.266478,0.201792,0.294675,0.294675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068821,-0.222691,0.8750,0.5016,0.2553,3,ok
0,319,3.387802,1.167164,2.628949,0.068625,-0.029798,9.293370,0.202181,0.331996,0.331996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066465,-0.214253,0.8958,0.5020,0.2504,3,ok
0,320,3.370282,1.177321,2.648086,0.067610,-0.010661,9.313595,0.202639,0.377045,0.377045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068620,-0.205979,0.8333,0.4523,0.2543,3,ok
0,321,3.352604,1.187056,2.661267,0.066672,-0.032899,9.335650,0.201739,0.241356,0.241356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068816,-0.196045,0.8333,0.4333,0.2551,3,ok
0,322,3.331252,1.198385,2.673583,0.065687,-0.020584,9.359802,0.201428,0.193042,0.193042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066136,-0.183999,0.8125,0.4622,0.2558,3,ok
0,323,3.313352,1.207665,2.685163,0.064871,-0.038904,9.382135,0.201688,0.222401,0.222401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064603,-0.184292,0.7500,0.4638,0.2572,3,ok
0,324,3.291712,1.218614,2.704224,0.063539,-0.019842,9.406351,0.202411,0.305082,0.305082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064789,-0.182218,0.8125,0.4369,0.2568,3,ok
0,325,3.273536,1.227446,2.718294,0.062755,-0.005772,9.426544,0.202081,0.258876,0.258876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068396,-0.178527,0.7917,0.3755,0.2617,3,ok
0,326,3.255265,1.235885,2.726791,0.061895,-0.024980,9.448259,0.201177,0.146448,0.146448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066787,-0.177422,0.7708,0.3854,0.2626,3,ok
0,327,3.233294,1.245568,2.727294,0.061240,-0.024477,9.472260,0.199987,-0.016241,-0.003552,0.012688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063930,-0.176363,0.7708,0.4073,0.2619,3,ok
0,328,3.214960,1.253619,2.734563,0.060463,-0.043224,9.493718,0.200501,0.267337,0.146448,-0.120890,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061990,-0.174278,0.8542,0.4185,0.2608,3,ok
0,329,3.196538,1.261643,2.749872,0.059525,-0.027914,9.513789,0.201438,0.418180,0.296448,-0.121732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059364,-0.173456,0.8542,0.4385,0.2601,3,ok
0,330,3.174252,1.271267,2.773582,0.058368,-0.028682,9.539642,0.203038,0.360431,0.360431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058744,-0.171092,0.8333,0.4373,0.2592,3,ok
0,331,3.155545,1.278853,2.786020,0.057387,-0.016244,9.559805,0.201767,0.163221,0.210431,0.047210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061202,-0.155838,0.8333,0.3766,0.2666,3,ok
0,332,3.136775,1.286000,2.791816,0.056843,-0.010448,9.579882,0.200768,0.093047,0.093047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066103,-0.153584,0.7708,0.2799,0.2679,3,ok
0,333,3.114194,1.294467,2.800421,0.055989,-0.024795,9.605099,0.201069,0.128827,0.128827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063132,-0.150289,0.7500,0.3160,0.2654,3,ok
0,334,3.095305,1.301422,2.813876,0.055268,-0.011340,9.625215,0.201663,0.246166,0.246166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059152,-0.151764,0.7917,0.3659,0.2725,3,ok
0,335,3.076334,1.308231,2.824870,0.054583,-0.023052,9.646778,0.201542,0.185527,0.185527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058616,-0.150872,0.7917,0.3528,0.2740,3,ok
0,336,3.053503,1.315899,2.830781,0.053790,-0.017141,9.670848,0.200624,0.076847,0.076847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053263,-0.139673,0.8125,0.4280,0.2666,3,ok
0,337,3.034452,1.322121,2.833775,0.053297,-0.014147,9.690884,0.200393,0.048809,0.048809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052810,-0.140210,0.8750,0.4252,0.2614,3,ok
0,338,3.011536,1.329470,2.846952,0.052445,-0.021345,9.715893,0.200892,0.249040,0.198809,-0.050231,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052496,-0.146325,0.8750,0.4139,0.2633,3,ok
0,339,2.992351,1.335589,2.864126,0.051726,-0.004172,9.736017,0.201800,0.302172,0.302172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054760,-0.142799,0.8542,0.3764,0.2649,3,ok
0,340,2.973083,1.341505,2.875989,0.050993,-0.013537,9.757319,0.201521,0.191479,0.191479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055562,-0.133127,0.8333,0.3643,0.2650,3,ok
0,341,2.949896,1.348142,2.885114,0.050312,-0.004412,9.781428,0.200947,0.122983,0.122983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056573,-0.127550,0.8333,0.3446,0.2641,3,ok
0,342,2.930535,1.353455,2.891191,0.049917,-0.018122,9.802288,0.200748,0.098754,0.098754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054652,-0.122989,0.8125,0.3695,0.2607,3,ok
0,343,2.911137,1.358695,2.900082,0.049333,-0.009232,9.822372,0.201118,0.152344,0.152344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055235,-0.125973,0.7500,0.3464,0.2650,3,ok
0,344,2.887800,1.364908,2.912457,0.048720,0.003143,9.846515,0.201271,0.171327,0.171327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048263,-0.130158,0.7917,0.4631,0.2661,3,ok
0,345,2.868306,1.369741,2.919547,0.048174,-0.009404,9.867757,0.200790,0.110283,0.110283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046249,-0.121728,0.7917,0.4583,0.2684,3,ok
0,346,2.848782,1.374424,2.926252,0.047680,-0.002699,9.887829,0.200768,0.109114,0.109114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045811,-0.124520,0.8542,0.4688,0.2612,3,ok
0,347,2.825323,1.379757,2.931418,0.047216,-0.016120,9.912768,0.200456,0.066630,0.066630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045423,-0.129729,0.9167,0.4713,0.2616,3,ok
0,348,2.805742,1.384128,2.942598,0.046665,-0.004941,9.932823,0.200837,0.193753,0.193753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043476,-0.127105,0.9167,0.4875,0.2592,3,ok
0,349,2.786111,1.388497,2.956221,0.046126,0.008683,9.952927,0.201343,0.220669,0.220669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045442,-0.124769,0.8958,0.4610,0.2643,3,ok
0,350,2.762494,1.393447,2.969000,0.045410,0.002124,9.977842,0.201039,0.164338,0.164338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045384,-0.113681,0.8542,0.4732,0.2645,3,ok
0,351,2.742783,1.397063,2.973231,0.045279,0.006354,9.997881,0.200330,0.055853,0.055853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050704,-0.112957,0.8333,0.3721,0.2561,3,ok
