timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787046018.644302,enforcement,0.6.1,0.1090896725654602,0.7720270454883575,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,1.0,0.0,-0.04015551789590642,0.02628746104136767,0.0016072129013970943,0.47135776736910756
1787046018.756517,enforcement,0.6.1,0.07426510006189346,0.7777647376060486,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.04726644425823527,0.009836989776017227,0.004776138216039108,0.4398848625746886
1787046018.907490,enforcement,0.6.1,0.10030225664377213,0.7515581846237183,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.02271078400942249,-0.2629749951286392,0.011052288931261964,0.05873679207123434
1787046019.027556,enforcement,0.6.1,0.13767661154270172,0.786617636680603,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.03155917446240693,-0.30906799356912745,0.007644349539319419,0.13742437881450134
1787046019.154322,enforcement,0.6.1,0.08401679247617722,0.7686134576797485,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.025678608824771965,-0.35905814623863774,0.004610877729521601,0.15520511877773663
1787046019.278953,enforcement,0.6.1,0.07408060133457184,0.7761246562004089,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05257203033613426,-0.031729556951863816,0.0018501510495554552,-1.2817153425019443
1787046019.429420,enforcement,0.6.1,0.05770682170987129,0.7331465482711792,0.12005860358476639,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.05257203033613426,-0.031729556951863816,0.0018501510495554552,-1.2817153425019443
1787046019.659737,enforcement,0.6.1,0.12846830487251282,0.7663593590259552,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046019.872786,enforcement,0.6.1,0.06503678858280182,0.7974437475204468,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046020.067071,enforcement,0.6.1,0.1403958648443222,0.792466789484024,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046020.143021,enforcement,0.6.1,0.15842732787132263,0.7243561148643494,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046020.338717,enforcement,0.6.1,0.09609851241111755,0.7861374914646149,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046020.466629,enforcement,0.6.1,0.14519384503364563,0.7663746178150177,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046020.617812,enforcement,0.6.1,0.13474349677562714,0.7600666582584381,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046020.876535,enforcement,0.6.1,0.1454046219587326,0.76321080327034,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046020.952533,enforcement,0.6.1,0.13926343619823456,0.7727304100990295,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046021.025246,enforcement,0.6.1,0.12720517814159393,0.7726618051528931,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046021.170760,enforcement,0.6.1,0.1788603663444519,0.7612561285495758,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046021.234824,enforcement,0.6.1,0.17785857617855072,0.7784310877323151,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046021.362919,enforcement,0.6.1,0.1680736243724823,0.7727642357349396,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046021.509676,enforcement,0.6.1,0.1457001119852066,0.7740156352519989,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046021.624030,enforcement,0.6.1,0.14145390689373016,0.7806814312934875,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046021.708849,enforcement,0.6.1,0.15627777576446533,0.770205169916153,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046021.874617,enforcement,0.6.1,0.13494107127189636,0.7766047120094299,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046021.957067,enforcement,0.6.1,0.13185544312000275,0.7676805853843689,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046022.048541,enforcement,0.6.1,0.14730402827262878,0.7591562867164612,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046022.134442,enforcement,0.6.1,0.14260254800319672,0.7664646804332733,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046022.237985,enforcement,0.6.1,0.14428292214870453,0.7729051411151886,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046022.345129,enforcement,0.6.1,0.1548476368188858,0.7561261355876923,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046022.531522,enforcement,0.6.1,0.14643996953964233,0.7712172567844391,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046022.649714,enforcement,0.6.1,0.14566977322101593,0.7709191143512726,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046022.745245,enforcement,0.6.1,0.1345413774251938,0.7672494053840637,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046022.813076,enforcement,0.6.1,0.14999015629291534,0.7666148245334625,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046022.963298,enforcement,0.6.1,0.14555901288986206,0.7703179717063904,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046023.043457,enforcement,0.6.1,0.1421845555305481,0.7731695175170898,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046023.260590,enforcement,0.6.1,0.1393972784280777,0.7715598046779633,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046023.468026,enforcement,0.6.1,0.157941997051239,0.7711264491081238,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046023.559024,enforcement,0.6.1,0.14613549411296844,0.7744226157665253,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046023.708921,enforcement,0.6.1,0.11033589392900467,0.7686098217964172,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046023.843815,enforcement,0.6.1,0.10695598274469376,0.7814584076404572,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046024.113556,enforcement,0.6.1,0.19007259607315063,0.7724899053573608,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046024.227618,enforcement,0.6.1,0.14765110611915588,0.7739694714546204,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046024.519895,enforcement,0.6.1,0.1654822677373886,0.768700897693634,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046024.617305,enforcement,0.6.1,0.16627579927444458,0.7660636007785797,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046024.836751,enforcement,0.6.1,0.1792873591184616,0.7510260045528412,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046024.954164,enforcement,0.6.1,0.16046184301376343,0.7696228921413422,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046025.038648,enforcement,0.6.1,0.1747339814901352,0.7505496442317963,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046025.136937,enforcement,0.6.1,0.15729445219039917,0.7586732506752014,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046025.258084,enforcement,0.6.1,0.14273349940776825,0.7759067714214325,0.12005860358476639,-0.5,1,C-06;C-04;C-05,0,0,0.0,0.0,0.0,0.06581684104019864,-0.20866612111143998,0.987558802524148,0.0
1787046025.337263,enforcement,0.6.1,0.1374339610338211,0.7687655389308929,0.12005860358476639,-0.5,1,C-06;C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.07012347514704198,-0.32,0.30582921607245833,-0.7580531976683318
1787046025.434881,enforcement,0.6.1,0.14324718713760376,0.7878567278385162,0.12005860358476639,-0.5,1,C-06;C-04;C-03;C-05,0,0,0.0,0.0,0.0,-0.07012347514704198,-0.32,0.30582921607245833,-0.7580531976683318
1787046025.668237,enforcement,0.6.1,0.13537463545799255,0.7670325040817261,0.12005860358476639,-0.5,1,C-06;C-03;C-05,0,0,0.0,0.0,0.0,-0.07815310366785486,-0.32,0.3144694341208712,0.04906207353402819
1787046025.944865,enforcement,0.6.1,0.1406836360692978,0.7835106253623962,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046026.035792,enforcement,0.6.1,0.14128413796424866,0.7746107280254364,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046026.136477,enforcement,0.6.1,0.14242710173130035,0.7601855397224426,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046026.229548,enforcement,0.6.1,0.160895437002182,0.7600739002227783,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046026.356738,enforcement,0.6.1,0.20719590783119202,0.7568318545818329,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046026.580537,enforcement,0.6.1,0.1883249282836914,0.7668117880821228,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046026.759586,enforcement,0.6.1,0.15435691177845,0.7720564007759094,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046027.019830,enforcement,0.6.1,0.16458573937416077,0.7565234005451202,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046027.164820,enforcement,0.6.1,0.15815463662147522,0.7723924815654755,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046027.232300,enforcement,0.6.1,0.1596909910440445,0.7757077813148499,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046027.318740,enforcement,0.6.1,0.13452206552028656,0.7722148895263672,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046027.437353,enforcement,0.6.1,0.16362637281417847,0.7509476244449615,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046027.520215,enforcement,0.6.1,0.1659151166677475,0.7568452954292297,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0754728986989458,0.46436754265148655,0.3088798583040445,-0.08691156319362733
1787046027.750479,enforcement,0.6.1,0.15657491981983185,0.7798819243907928,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.04096251275768188,-0.5400515308002974,0.27186192811191623,0.34442738714463156
1787046027.950330,enforcement,0.6.1,0.1223006397485733,0.7732371687889099,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.07086477507023219,-0.5052096411818449,0.26819822353990547,-0.1796440922043122
1787046028.029563,enforcement,0.6.1,0.13946785032749176,0.7762950658798218,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.07086477507023219,-0.5052096411818449,0.26819822353990547,-0.1796440922043122
1787046028.165660,enforcement,0.6.1,0.14620770514011383,0.7736400067806244,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.07086477507023219,-0.5052096411818449,0.26819822353990547,-0.1796440922043122
1787046028.243162,enforcement,0.6.1,0.18161897361278534,0.7381892204284668,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.07086477507023219,-0.5052096411818449,0.26819822353990547,-0.1796440922043122
1787046028.357474,enforcement,0.6.1,0.1172010749578476,0.7749455571174622,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.07086477507023219,-0.5052096411818449,0.26819822353990547,-0.1796440922043122
1787046028.535818,enforcement,0.6.1,0.10721742361783981,0.7388726472854614,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07086477507023219,-0.5052096411818449,0.26819822353990547,-0.1796440922043122
1787046028.635479,enforcement,0.6.1,0.11875233799219131,0.767090916633606,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.07086477507023219,-0.5052096411818449,0.26819822353990547,-0.1796440922043122
1787046028.737243,enforcement,0.6.1,0.24742984771728516,0.7540217339992523,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.049331511968598966,0.6572555735499608,0.2348594716673686,-0.3992861371437964
1787046028.819285,enforcement,0.6.1,0.15053454041481018,0.7408119738101959,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,-0.049331511968598966,0.6572555735499608,0.2348594716673686,-0.3992861371437964
1787046028.968466,enforcement,0.6.1,0.1537202149629593,0.749894842505455,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,-0.049331511968598966,0.6572555735499608,0.2348594716673686,-0.3992861371437964
1787046029.065247,enforcement,0.6.1,0.1602453887462616,0.762175440788269,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,-0.049331511968598966,0.6572555735499608,0.2348594716673686,-0.3992861371437964
1787046029.150460,enforcement,0.6.1,0.17121268808841705,0.77304607629776,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,-0.049331511968598966,0.6572555735499608,0.2348594716673686,-0.3992861371437964
1787046029.286279,enforcement,0.6.1,0.1113874763250351,0.7842786610126495,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,-0.049331511968598966,0.6572555735499608,0.2348594716673686,-0.3992861371437964
1787046029.465697,enforcement,0.6.1,0.11839152872562408,0.7567901909351349,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,1.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046029.565496,enforcement,0.6.1,0.13013531267642975,0.7774896323680878,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,1.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046029.649464,enforcement,0.6.1,0.13131840527057648,0.7696415185928345,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046029.784984,enforcement,0.6.1,0.13336259126663208,0.7710187435150146,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046029.957184,enforcement,0.6.1,0.13826768100261688,0.7702082991600037,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046030.035393,enforcement,0.6.1,0.15472522377967834,0.7653882801532745,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046030.126281,enforcement,0.6.1,0.15731750428676605,0.7705252468585968,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046030.206984,enforcement,0.6.1,0.13044624030590057,0.7783716917037964,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046030.430695,enforcement,0.6.1,0.1502283364534378,0.7720707356929779,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046030.549743,enforcement,0.6.1,0.1610342562198639,0.7437044084072113,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046030.619503,enforcement,0.6.1,0.16086366772651672,0.7465729266405106,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046030.727404,enforcement,0.6.1,0.1512913554906845,0.7703685164451599,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046030.835261,enforcement,0.6.1,0.157480850815773,0.7665099203586578,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046030.954714,enforcement,0.6.1,0.11466944217681885,0.7871914803981781,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046031.121644,enforcement,0.6.1,0.16366443037986755,0.7714998126029968,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046031.250264,enforcement,0.6.1,0.16383954882621765,0.7484539598226547,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046031.388976,enforcement,0.6.1,0.16633938252925873,0.765627533197403,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046031.527437,enforcement,0.6.1,0.18840055167675018,0.7535106837749481,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046031.700893,enforcement,0.6.1,0.13714376091957092,0.7688350677490234,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046031.881644,enforcement,0.6.1,0.1538475751876831,0.7757487297058105,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046032.234358,enforcement,0.6.1,0.18411646783351898,0.7835091948509216,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046032.468222,enforcement,0.6.1,0.19169843196868896,0.7907443344593048,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046032.519907,enforcement,0.6.1,0.14198972284793854,0.783375084400177,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046032.660492,enforcement,0.6.1,0.13226762413978577,0.7602161169052124,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046032.737686,enforcement,0.6.1,0.12556426227092743,0.7672096788883209,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046032.913536,enforcement,0.6.1,0.12098387628793716,0.7706311345100403,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046033.019370,enforcement,0.6.1,0.1255357414484024,0.7700077891349792,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046033.442715,enforcement,0.6.1,0.12542007863521576,0.7587264776229858,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046033.525365,enforcement,0.6.1,0.12429393827915192,0.7620032727718353,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046033.619200,enforcement,0.6.1,0.13327355682849884,0.769678384065628,0.12005860358476639,-0.5,1,C-06;C-02;C-03;C-05,0,0,0.0,0.0,0.0,0.07225139156286921,0.6847849238384127,0.21134518920938633,0.0
1787046033.850202,enforcement,0.6.1,0.1264360547065735,0.7716068029403687,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.03887674107983073,0.3775343530616638,0.11932467412670808,0.0
1787046034.117699,enforcement,0.6.1,0.16459347307682037,0.751009613275528,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.011191963179235875,-0.3114700765147511,0.11633005403464784,0.8264187717010907
1787046034.234029,enforcement,0.6.1,0.11079487204551697,0.714849203824997,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046034.345222,enforcement,0.6.1,0.17924240231513977,0.7156850248575211,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046034.466351,enforcement,0.6.1,0.07879824936389923,0.7470060139894485,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046034.576144,enforcement,0.6.1,0.005224842112511396,0.7528533935546875,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046034.635265,enforcement,0.6.1,0.06544280052185059,0.7286981046199799,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046034.718371,enforcement,0.6.1,0.11579456180334091,0.777055948972702,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046034.835595,enforcement,0.6.1,0.04919038340449333,0.7547701597213745,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046035.043062,enforcement,0.6.1,0.07453472167253494,0.7359771877527237,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
1787046035.149938,enforcement,0.6.1,0.08903142809867859,0.734758198261261,0.12005860358476639,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,0.05988692475225797,-0.43686572860476264,0.11981903748869627,0.23894722327711257
