episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,2.783690,1.393653,3.005015,0.041527,0.057477,9.956207,0.200668,0.347990,0.347990,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045869,-0.078885,0.8958,0.4396,0.2699,3,ok
0,354,2.763841,1.396851,3.034425,0.041824,0.067548,9.977108,0.201372,0.461065,0.461065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046372,-0.083294,0.8542,0.4397,0.2689,3,ok
0,355,2.743969,1.399040,3.017138,0.043126,0.050262,9.997057,0.199594,-0.345483,-0.345483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049678,-0.056080,0.8333,0.4447,0.2661,3,ok
0,356,2.720179,1.401563,3.002145,0.044559,0.016883,10.021696,0.199195,-0.184190,-0.184190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052001,-0.057501,0.8125,0.4062,0.2584,3,ok
0,357,2.700346,1.404268,3.028019,0.045001,0.042756,10.041708,0.200578,0.480871,0.480871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050610,-0.087123,0.7708,0.4207,0.2597,3,ok
0,358,2.680454,1.407026,3.046953,0.045398,0.061691,10.060753,0.200988,0.271048,0.271048,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047531,-0.093125,0.7708,0.4730,0.2647,3,ok
0,359,2.656575,1.409385,3.032486,0.046321,0.029488,10.086647,0.199739,-0.223966,-0.223966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047789,-0.068366,0.7500,0.4979,0.2759,3,ok
0,360,2.636687,1.411563,3.041517,0.046902,0.038519,10.106646,0.200198,0.170505,0.170505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049696,-0.085713,0.8125,0.4810,0.2712,3,ok
0,361,2.616788,1.413593,3.038877,0.047361,0.017402,10.127547,0.199970,-0.056628,-0.056628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050146,-0.087018,0.8750,0.4878,0.2650,3,ok
0,362,2.592872,1.416056,3.088198,0.047752,0.066722,10.151586,0.200740,0.718147,0.718147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049867,-0.096637,0.8750,0.4970,0.2635,3,ok
0,363,2.572897,1.417166,3.091899,0.048917,0.052728,10.172307,0.200006,-0.012226,-0.012226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050870,-0.075214,0.8542,0.5169,0.2637,3,ok
0,364,2.552929,1.418170,3.077692,0.049981,0.038521,10.192273,0.199855,-0.233339,-0.233339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055859,-0.047912,0.8125,0.4995,0.2675,3,ok
0,365,2.528969,1.419710,3.093079,0.050925,0.053908,10.216263,0.200181,0.227786,0.227786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054451,-0.067840,0.7917,0.5150,0.2652,3,ok
0,366,2.508985,1.421012,3.109457,0.051290,0.052617,10.237354,0.200315,0.238518,0.238518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054498,-0.067918,0.7500,0.5321,0.2617,3,ok
0,367,2.485003,1.421833,3.095249,0.052449,0.038409,10.261323,0.199896,-0.205752,-0.205752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056362,-0.052529,0.7708,0.5489,0.2712,3,ok
0,368,2.465021,1.422757,3.104815,0.053015,0.030719,10.282023,0.200084,0.172169,0.172169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057013,-0.070576,0.7292,0.5343,0.2675,3,ok
0,369,2.445030,1.423703,3.121844,0.053452,0.047749,10.302033,0.200181,0.250615,0.250615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060046,-0.081675,0.8125,0.5040,0.2623,3,ok
0,370,2.421032,1.424698,3.133687,0.054027,0.041968,10.327088,0.200125,0.132820,0.132820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062670,-0.068857,0.8125,0.4901,0.2621,3,ok
0,371,2.401034,1.424890,3.117512,0.054830,0.025792,10.347070,0.199953,-0.268930,-0.268930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066242,-0.071432,0.8333,0.4691,0.2659,3,ok
0,372,2.381040,1.425355,3.121654,0.055360,0.029934,10.367064,0.200019,0.087114,0.087114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066227,-0.074940,0.8542,0.4712,0.2642,3,ok
0,373,2.357042,1.425943,-3.118713,0.055669,0.055869,10.392018,0.200017,0.566563,0.566563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066555,-0.092392,0.8333,0.4649,0.2627,3,ok
0,374,2.337045,1.425569,-3.137434,0.056695,0.037148,10.411992,0.200051,-0.381472,-0.381472,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073434,-0.066211,0.8125,0.4341,0.2632,3,ok
0,375,2.317047,1.425104,3.116665,0.057705,-0.009601,10.432962,0.199999,-0.416772,-0.416772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069611,-0.063902,0.7708,0.5182,0.2727,3,ok
0,376,2.293050,1.425637,-3.132860,0.057541,0.024060,10.456964,0.200060,0.495518,0.495518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064661,-0.117877,0.7500,0.5403,0.2721,3,ok
0,377,2.273056,1.426144,-3.104602,0.057340,0.052318,10.476963,0.199938,0.398494,0.398494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073090,-0.113644,0.7708,0.4301,0.2582,3,ok
0,378,2.253068,1.425494,-3.114471,0.057969,0.025219,10.497943,0.200063,-0.196706,-0.196706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083519,-0.107112,0.7292,0.3520,0.2583,3,ok
0,379,2.229082,1.424850,-3.096668,0.058567,0.043022,10.521930,0.199875,0.251734,0.251734,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083293,-0.112484,0.7917,0.3393,0.2609,3,ok
0,380,2.209104,1.423964,-3.095384,0.059212,0.026301,10.542935,0.199997,-0.001938,-0.001938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084081,-0.115359,0.8333,0.3230,0.2658,3,ok
0,381,2.185137,1.422862,-3.081669,0.059854,0.040016,10.566918,0.199860,0.182068,0.182068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083735,-0.125558,0.8333,0.3209,0.2634,3,ok
0,382,2.165189,1.421944,-3.056736,0.060311,0.047752,10.587918,0.199516,0.390514,0.390514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085892,-0.126497,0.7917,0.2975,0.2639,3,ok
0,383,2.145251,1.420318,-3.074544,0.061209,0.029945,10.607902,0.200250,-0.348417,-0.348417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089424,-0.110678,0.8125,0.2588,0.2606,3,ok
0,384,2.121294,1.418287,-3.088874,0.062368,0.015614,10.631917,0.200432,-0.164532,-0.164532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087128,-0.140583,0.7917,0.2803,0.2667,3,ok
0,385,2.101331,1.417153,-3.068018,0.062407,0.017809,10.653223,0.199777,0.368092,0.368092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079401,-0.158955,0.7292,0.3547,0.2670,3,ok
0,386,2.081402,1.416061,-3.047230,0.062354,0.038598,10.673182,0.199430,0.305456,0.305456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081950,-0.168195,0.7500,0.3035,0.2708,3,ok
0,387,2.057508,1.413884,-3.050457,0.063021,0.013429,10.697996,0.200047,-0.070940,-0.070940,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085320,-0.156535,0.7500,0.2560,0.2645,3,ok
0,388,2.037615,1.412066,-3.021996,0.063430,0.041890,10.717968,0.199441,0.506101,0.506101,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089782,-0.165713,0.8333,0.1604,0.2624,3,ok
0,389,2.017781,1.410252,-3.004240,0.063840,0.059645,10.737880,0.198974,0.251914,0.251914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087039,-0.140162,0.8333,0.1795,0.2612,3,ok
0,390,1.994008,1.407051,-3.005521,0.064793,0.032372,10.763421,0.200007,-0.034186,-0.034186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088297,-0.133678,0.8333,0.1784,0.2659,3,ok
0,391,1.974218,1.404341,-2.984699,0.065609,0.053194,10.783378,0.199433,0.372732,0.372732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086250,-0.126966,0.8542,0.1672,0.2633,3,ok
0,392,1.954510,1.401631,-2.955775,0.066063,0.053535,10.805487,0.198474,0.465558,0.465558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086577,-0.125012,0.8333,0.1539,0.2626,3,ok
0,393,1.930873,1.397302,-2.985743,0.067318,0.023566,10.829484,0.200908,-0.480050,-0.480050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088440,-0.115365,0.8125,0.1395,0.2591,3,ok
0,394,1.911128,1.394194,-2.974133,0.067755,0.003769,10.852005,0.199581,0.256482,0.256482,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083858,-0.141790,0.7708,0.1640,0.2708,3,ok
0,395,1.887474,1.390350,-2.969392,0.067629,0.008511,10.875968,0.199704,0.052073,0.052073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082853,-0.141109,0.7500,0.1448,0.2673,3,ok
0,396,1.867765,1.386932,-2.973030,0.067736,0.004873,10.895972,0.200123,-0.067788,-0.067788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083499,-0.139240,0.7292,0.1204,0.2695,3,ok
0,397,1.848084,1.383573,-2.949301,0.067284,-0.002369,10.918231,0.199213,0.437892,0.437892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084230,-0.153089,0.7292,0.0731,0.2627,3,ok
0,398,1.824603,1.379549,-2.917541,0.066555,0.029391,10.942043,0.197926,0.427543,0.427543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085211,-0.138256,0.8125,0.0516,0.2621,3,ok
0,399,1.805102,1.375225,-2.920135,0.066723,-0.000937,10.963840,0.200039,-0.087844,-0.087844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082728,-0.110801,0.8542,0.0748,0.2622,3,ok
0,400,1.785586,1.370809,-2.922346,0.066621,-0.003148,10.983850,0.200141,-0.032153,-0.032153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084457,-0.108915,0.8333,0.0581,0.2708,3,ok
