episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.779630,1.440720,3.038380,-0.004124,0.071504,9.969193,0.200975,0.210321,0.210321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001327,-0.050317,0.9375,0.4482,0.2613,3,ok
0,358,2.759720,1.443546,3.056306,-0.003442,0.089430,9.989291,0.201198,0.276759,0.276759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004044,-0.037918,0.9583,0.4402,0.2599,3,ok
0,359,2.735786,1.446664,3.079591,-0.002432,0.094329,10.013361,0.201047,0.289042,0.289042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011306,-0.032584,0.9583,0.3616,0.2702,3,ok
0,360,2.715819,1.448285,3.087673,-0.000899,0.102411,10.033335,0.200255,0.099224,0.099224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012255,-0.016629,0.8958,0.3676,0.2675,3,ok
0,361,2.695844,1.449736,3.095680,0.000802,0.110417,10.053290,0.200279,0.118529,0.118529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013624,-0.014901,0.8958,0.4155,0.2740,3,ok
0,362,2.671863,1.451366,3.107405,0.002635,0.104407,10.077284,0.200291,0.143944,0.143944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013833,-0.009271,0.8542,0.4164,0.2790,3,ok
0,363,2.651873,1.452415,3.114860,0.004348,0.111862,10.097229,0.200162,0.103850,0.103850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017681,-0.012377,0.8542,0.3884,0.2743,3,ok
0,364,2.631878,1.453264,3.121209,0.006180,0.099733,10.117269,0.200112,0.089715,0.089715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015737,-0.010230,0.8958,0.4458,0.2618,3,ok
0,365,2.607881,1.454172,3.130594,0.008125,0.109119,10.141204,0.200111,0.113658,0.113658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018837,-0.007442,0.9167,0.4454,0.2655,3,ok
0,366,2.587882,1.454483,3.132532,0.010189,0.111056,10.161099,0.200009,0.018977,0.018977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020752,0.000177,0.9375,0.4377,0.2754,3,ok
0,367,2.563883,1.454793,3.137410,0.012422,0.098239,10.185160,0.200015,0.061328,0.061328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016647,-0.002936,1.0000,0.5492,0.2576,3,ok
0,368,2.543883,1.455052,-3.141055,0.014231,0.102959,10.205080,0.200017,0.067288,0.067288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023466,-0.014888,0.9375,0.4812,0.2587,3,ok
0,369,2.523883,1.455285,-3.136129,0.015906,0.090217,10.225332,0.200006,0.069958,0.069958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024556,-0.014670,0.9375,0.4848,0.2582,3,ok
0,370,2.499884,1.455490,-3.128339,0.017679,0.098006,10.249266,0.199988,0.094085,0.094085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028961,-0.011339,0.8542,0.4378,0.2694,3,ok
0,371,2.479887,1.455599,-3.120317,0.019219,0.106029,10.269204,0.199958,0.116935,0.116935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030529,-0.004739,0.8958,0.4756,0.2756,3,ok
0,372,2.459893,1.455380,-3.116079,0.020824,0.093011,10.289393,0.199955,0.055927,0.055927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034010,0.001452,0.8542,0.4541,0.2690,3,ok
0,373,2.435900,1.454806,-3.117234,0.023054,0.091856,10.313288,0.200004,-0.023222,-0.023222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031600,-0.014939,0.8333,0.5122,0.2613,3,ok
0,374,2.415907,1.454305,-3.113193,0.024712,0.078273,10.333679,0.199984,0.067201,0.067201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035961,-0.021837,0.8750,0.5002,0.2677,3,ok
0,375,2.395917,1.453803,-3.106147,0.026207,0.085319,10.353620,0.199940,0.104385,0.104385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040866,-0.027183,0.9167,0.4483,0.2649,3,ok
0,376,2.371935,1.453170,-3.100962,0.027970,0.073620,10.378021,0.199918,0.058814,0.058814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042094,-0.025861,0.9583,0.4651,0.2630,3,ok
0,377,2.351953,1.452581,-3.096229,0.029211,0.078353,10.397973,0.199893,0.069826,0.069826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042485,-0.024582,0.9375,0.4659,0.2636,3,ok
0,378,2.331978,1.451949,-3.087768,0.030494,0.086814,10.417917,0.199816,0.129238,0.129238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051042,-0.038997,0.8542,0.3796,0.2597,3,ok
0,379,2.308020,1.451156,-3.076336,0.031795,0.080584,10.442387,0.199717,0.140649,0.140649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056179,-0.038083,0.8333,0.3317,0.2643,3,ok
0,380,2.288067,1.450167,-3.069755,0.033090,0.087165,10.462322,0.199773,0.092971,0.092971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059082,-0.040067,0.7917,0.3504,0.2757,3,ok
0,381,2.264134,1.448685,-3.064506,0.034799,0.075184,10.486832,0.199827,0.062663,0.062663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057562,-0.036651,0.8542,0.4030,0.2649,3,ok
0,382,2.244200,1.447383,-3.056183,0.036063,0.083507,10.506769,0.199704,0.129980,0.129980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060037,-0.045828,0.7708,0.3843,0.2582,3,ok
0,383,2.224276,1.445796,-3.053380,0.037612,0.086310,10.526696,0.199895,0.032082,0.032082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061342,-0.051110,0.8125,0.3756,0.2581,3,ok
0,384,2.200365,1.443716,-3.058276,0.039296,0.063409,10.551293,0.200061,-0.070242,-0.070242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064409,-0.060012,0.8958,0.3509,0.2618,3,ok
0,385,2.180438,1.442052,-3.052558,0.040577,0.069127,10.571248,0.199901,0.104984,0.104984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062527,-0.065604,0.9167,0.3686,0.2630,3,ok
0,386,2.160528,1.440397,-3.039931,0.041699,0.064557,10.591904,0.199669,0.200706,0.200706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071077,-0.076487,0.8750,0.2339,0.2655,3,ok
0,387,2.136666,1.438382,-3.029098,0.042846,0.075390,10.615824,0.199514,0.130969,0.130969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075362,-0.082726,0.8542,0.1819,0.2617,3,ok
0,388,2.116804,1.436592,-3.018749,0.043911,0.085739,10.635044,0.199367,0.160759,0.160759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079409,-0.097746,0.8333,0.1480,0.2660,3,ok
0,389,2.096970,1.434688,-3.006323,0.044650,0.079505,10.656571,0.199181,0.194246,0.194246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074800,-0.092524,0.8333,0.2226,0.2642,3,ok
0,390,2.073213,1.432061,-2.992311,0.045910,0.093517,10.680440,0.199157,0.180146,0.180146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074385,-0.095759,0.8125,0.2283,0.2651,3,ok
0,391,2.053453,1.429605,-2.980762,0.047052,0.083123,10.700932,0.199096,0.180735,0.180735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074270,-0.097444,0.7500,0.2319,0.2603,3,ok
0,392,2.033728,1.426860,-2.970450,0.048399,0.093436,10.720801,0.199140,0.161099,0.161099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072750,-0.092526,0.8125,0.2555,0.2498,3,ok
0,393,2.010100,1.423209,-2.960011,0.050238,0.077881,10.745865,0.199229,0.135857,0.135857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075542,-0.083964,0.8333,0.2174,0.2544,3,ok
0,394,1.990430,1.419652,-2.960554,0.051909,0.077338,10.765784,0.199996,-0.024977,-0.024977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075425,-0.071645,0.8750,0.1832,0.2579,3,ok
0,395,1.966841,1.415334,-2.950744,0.053965,0.087148,10.789677,0.199657,0.145245,0.145245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082239,-0.076070,0.8750,0.0778,0.2692,3,ok
0,396,1.947221,1.411736,-2.942202,0.055106,0.067107,10.811417,0.199331,0.136571,0.136571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085027,-0.083164,0.8542,0.0430,0.2664,3,ok
0,397,1.927630,1.408042,-2.935689,0.056251,0.073620,10.831320,0.199358,0.101510,0.101510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077117,-0.085922,0.8333,0.1499,0.2617,3,ok
0,398,1.904151,1.403361,-2.930039,0.057559,0.047863,10.857367,0.199517,0.074170,0.074170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078716,-0.089290,0.8333,0.1185,0.2625,3,ok
0,399,1.884613,1.399392,-2.922290,0.058237,0.055612,10.877293,0.199223,0.130727,0.130727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077757,-0.081512,0.7917,0.1158,0.2591,3,ok
0,400,1.865109,1.395354,-2.914673,0.058990,0.063230,10.897196,0.199171,0.123874,0.123874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076472,-0.085450,0.8333,0.1427,0.2556,3,ok
