episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,115,-0.303140,-1.626163,-0.004922,-0.003663,-0.004922,2.535635,0.199999,-0.037338,-0.037338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006620,-0.001332,0.7500,-0.0529,0.2661,2,ok
0,116,-0.283140,-1.626220,-0.004213,-0.003720,-0.004213,2.555796,0.199999,0.013119,0.013119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005244,-0.006044,0.7917,-0.0387,0.2661,2,ok
0,117,-0.259140,-1.626298,0.000383,-0.003798,0.000383,2.579796,0.200001,0.056453,0.056453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005399,-0.006476,0.7708,-0.0429,0.2664,2,ok
0,118,-0.239140,-1.626310,0.001086,-0.003810,0.001086,2.599796,0.200000,0.005906,0.005906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006354,-0.003814,0.7708,-0.0521,0.2659,2,ok
0,119,-0.215140,-1.626313,0.005118,-0.003813,0.005118,2.623796,0.199998,0.050274,0.050274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006542,-0.001161,0.7708,-0.0546,0.2656,2,ok
0,120,-0.191141,-1.626317,0.010392,-0.003817,0.010392,2.647795,0.199990,0.063154,0.063154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005179,0.001102,0.7083,-0.0065,0.2677,2,ok
0,121,-0.171142,-1.626119,0.008270,-0.003619,0.008270,2.667794,0.200004,-0.038795,-0.038795,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006935,0.008617,0.7083,-0.0365,0.2673,2,ok
0,122,-0.147142,-1.625861,0.001343,-0.003361,0.001343,2.691794,0.200011,-0.083423,-0.083423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007642,0.008727,0.7083,-0.0481,0.2671,2,ok
0,123,-0.127142,-1.625646,-0.006031,-0.003146,-0.006031,2.711793,0.200008,-0.105897,-0.105897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007059,0.003408,0.7083,-0.0432,0.2671,2,ok
0,124,-0.103143,-1.625768,-0.006745,-0.003268,-0.006745,2.735793,0.199999,-0.003306,-0.003306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006085,-0.004607,0.7292,-0.0387,0.2659,2,ok
0,125,-0.083143,-1.625889,-0.007112,-0.003389,-0.007112,2.755792,0.199999,-0.005363,-0.005363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005513,-0.009882,0.7917,-0.0338,0.2675,2,ok
0,126,-0.059143,-1.626035,-0.000483,-0.003535,-0.000483,2.779792,0.200004,0.084250,0.084250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005046,-0.009235,0.7917,-0.0270,0.2668,2,ok
0,127,-0.039143,-1.626088,0.000848,-0.003588,0.000848,2.799792,0.200000,0.013129,0.013129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005850,-0.002800,0.7500,-0.0345,0.2673,2,ok
0,128,-0.015143,-1.626133,0.003080,-0.003633,0.003080,2.823792,0.199999,0.027239,0.027239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006813,-0.001921,0.7708,-0.0579,0.2658,2,ok
0,129,0.008856,-1.626178,0.006187,-0.003678,0.006187,2.847792,0.199997,0.037459,0.037459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006437,0.001560,0.7292,-0.0405,0.2673,2,ok
0,130,0.028856,-1.626095,0.005050,-0.003595,0.005050,2.867792,0.199999,-0.019661,-0.019661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007036,0.001486,0.6875,-0.0470,0.2665,2,ok
0,131,0.052856,-1.625987,0.003866,-0.003487,0.003866,2.891791,0.200001,-0.013527,-0.013527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007439,0.002175,0.7083,-0.0555,0.2665,2,ok
0,132,0.072856,-1.625896,-0.002501,-0.003396,-0.002501,2.911791,0.200002,-0.097554,-0.097554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007020,0.003620,0.7083,-0.0443,0.2670,2,ok
0,133,0.096856,-1.625958,-0.001839,-0.003458,-0.001839,2.935791,0.200001,0.014453,0.014453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006246,-0.001877,0.7292,-0.0404,0.2668,2,ok
0,134,0.116856,-1.626017,-0.003325,-0.003517,-0.003325,2.955791,0.200000,-0.024216,-0.024216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005761,-0.003612,0.7917,-0.0345,0.2673,2,ok
0,135,0.140856,-1.626089,0.001101,-0.003589,0.001101,2.979791,0.200001,0.057560,0.057560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005395,-0.003112,0.7708,-0.0250,0.2667,2,ok
0,136,0.160856,-1.626080,0.001604,-0.003580,0.001604,2.999791,0.200000,0.003894,0.003894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005970,-0.000041,0.7708,-0.0339,0.2670,2,ok
0,137,0.184855,-1.626061,0.007349,-0.003561,0.007349,3.023791,0.199995,0.072854,0.072854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006580,-0.000708,0.7708,-0.0457,0.2674,2,ok
0,138,0.208854,-1.626042,0.014603,-0.003542,0.014603,3.047789,0.199980,0.086474,0.086474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006514,0.002677,0.7292,-0.0362,0.2669,2,ok
0,139,0.228852,-1.625763,0.013658,-0.003263,0.013658,3.067787,0.200004,-0.022413,-0.022413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007767,0.012085,0.7083,-0.0378,0.2665,2,ok
0,140,0.252851,-1.625401,0.003520,-0.002901,0.003520,3.091786,0.200021,-0.127312,-0.127312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008692,0.010344,0.7083,-0.0504,0.2663,2,ok
0,141,0.272851,-1.625099,-0.006723,-0.002599,-0.006723,3.111786,0.200019,-0.146483,-0.146483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007471,0.007846,0.6875,-0.0312,0.2675,2,ok
0,142,0.296850,-1.625209,-0.008215,-0.002709,-0.008215,3.135785,0.199997,-0.009645,-0.009645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006826,-0.003160,0.7292,-0.0353,0.2673,2,ok
0,143,0.316849,-1.625335,-0.007672,-0.002835,-0.007672,3.155785,0.199998,0.009221,0.009221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006310,-0.009435,0.7708,-0.0422,0.2668,2,ok
0,144,0.340849,-1.625487,-0.002634,-0.002987,-0.002634,3.179784,0.200003,0.063325,0.063325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005718,-0.010796,0.7708,-0.0325,0.2663,2,ok
0,145,0.360849,-1.625614,-0.000177,-0.003114,-0.000177,3.199784,0.200004,0.032583,0.032583,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006240,-0.003743,0.7500,-0.0356,0.2675,2,ok
0,146,0.384849,-1.625722,0.002017,-0.003222,0.002017,3.223784,0.200001,0.025491,0.025491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006218,-0.002921,0.7708,-0.0332,0.2669,2,ok
0,147,0.408849,-1.625801,0.006484,-0.003301,0.006484,3.247784,0.199997,0.054169,0.054169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006828,0.001102,0.7292,-0.0445,0.2675,2,ok
0,148,0.428848,-1.625685,0.005284,-0.003185,0.005284,3.267784,0.200001,-0.020978,-0.020978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007274,0.005255,0.7083,-0.0418,0.2679,2,ok
0,149,0.452848,-1.625534,0.000270,-0.003034,0.000270,3.291784,0.200004,-0.060886,-0.060886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007619,0.005061,0.7083,-0.0476,0.2669,2,ok
0,150,0.472848,-1.625408,-0.005858,-0.002908,-0.005858,3.311783,0.200001,-0.088654,-0.088654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007083,-0.002160,0.7083,-0.0416,0.2663,2,ok
0,151,0.496847,-1.625542,-0.006111,-0.003042,-0.006111,3.335783,0.200000,0.002344,0.002344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005966,-0.004988,0.7292,-0.0340,0.2664,2,ok
0,152,0.516847,-1.625667,-0.007251,-0.003167,-0.007251,3.355783,0.199999,-0.017800,-0.017800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005692,-0.007995,0.7917,-0.0324,0.2675,2,ok
0,153,0.540847,-1.625819,-0.001233,-0.003319,-0.001233,3.379782,0.200004,0.077540,0.077540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005886,-0.009196,0.7708,-0.0461,0.2679,2,ok
0,154,0.560847,-1.625852,-0.000786,-0.003352,-0.000786,3.399782,0.200000,0.002581,0.002581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005788,-0.003068,0.7708,-0.0308,0.2665,2,ok
0,155,0.584847,-1.625884,0.003571,-0.003384,0.003571,3.423782,0.199999,0.054104,0.054104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006387,-0.000848,0.7708,-0.0409,0.2676,2,ok
0,156,0.608846,-1.625915,0.009892,-0.003415,0.009892,3.447782,0.199991,0.075834,0.075834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005953,-0.001823,0.7292,-0.0302,0.2663,2,ok
0,157,0.628845,-1.625729,0.006700,-0.003229,0.006700,3.467781,0.200006,-0.058281,-0.058281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007413,0.006610,0.7083,-0.0398,0.2671,2,ok
0,158,0.652845,-1.625480,0.001452,-0.002980,0.001452,3.491781,0.200010,-0.062167,-0.062167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007179,0.006519,0.6875,-0.0303,0.2672,2,ok
0,159,0.672845,-1.625273,-0.003951,-0.002773,-0.003951,3.511781,0.200009,-0.077475,-0.077475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006824,0.002574,0.7083,-0.0352,0.2677,2,ok
0,160,0.696845,-1.625315,-0.005184,-0.002815,-0.005184,3.535780,0.199998,-0.010067,-0.010067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006269,-0.002300,0.7292,-0.0301,0.2677,2,ok
0,161,0.716844,-1.625377,-0.006742,-0.002877,-0.006742,3.555780,0.199997,-0.022992,-0.022992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006348,-0.005722,0.7917,-0.0388,0.2677,2,ok
0,162,0.740844,-1.625489,-0.002094,-0.002989,-0.002094,3.579780,0.200002,0.061074,0.061074,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006142,-0.007937,0.7708,-0.0410,0.2670,2,ok
0,163,0.760844,-1.625577,-0.000840,-0.003077,-0.000840,3.599780,0.200001,0.014476,0.014476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006051,-0.005065,0.7500,-0.0352,0.2662,2,ok
0,164,0.784844,-1.625669,0.003634,-0.003169,0.003634,3.623780,0.200000,0.055552,0.055552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006208,-0.002096,0.7708,-0.0345,0.2669,2,ok
0,165,0.808844,-1.625761,0.010145,-0.003261,0.010145,3.647779,0.199992,0.078130,0.078130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006551,-0.001264,0.7083,-0.0343,0.2666,2,ok
0,166,0.828843,-1.625571,0.007489,-0.003071,0.007489,3.667778,0.200005,-0.047153,-0.047153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007219,0.005647,0.6875,-0.0317,0.2656,2,ok
0,167,0.852842,-1.625318,-0.000201,-0.002818,-0.000201,3.691778,0.200011,-0.094018,-0.094018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007554,0.005384,0.6875,-0.0369,0.2666,2,ok
0,168,0.872842,-1.625107,-0.011156,-0.002607,-0.011156,3.711778,0.200000,-0.160437,-0.160437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007554,0.005384,0.6875,-0.0369,0.2666,2,ok
0,169,0.896840,-1.625258,-0.014304,-0.002758,-0.014304,3.735775,0.199987,-0.026116,-0.026116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005964,-0.007674,0.7083,-0.0344,0.2655,2,ok
0,170,0.916838,-1.625495,-0.012652,-0.002995,-0.012652,3.755774,0.199998,0.026315,0.026315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006078,-0.016763,0.7708,-0.0698,0.2675,2,ok
0,171,0.940837,-1.625782,-0.005892,-0.003282,-0.005892,3.779772,0.200010,0.084179,0.084179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005511,-0.018340,0.7292,-0.0526,0.2661,2,ok
0,172,0.960837,-1.625984,-0.003792,-0.003484,-0.003792,3.799772,0.200007,0.025024,0.025024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007920,-0.009163,0.7500,-0.1155,0.2688,2,ok
0,173,0.984836,-1.626134,-0.009221,-0.003634,-0.009221,3.823772,0.199996,-0.068807,-0.068807,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006644,-0.006600,0.7292,-0.0761,0.2661,2,ok
0,174,1.008835,-1.626282,-0.013757,-0.003782,-0.013757,3.847770,0.199985,-0.052887,-0.052887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007836,-0.006959,0.6875,-0.1355,0.2699,2,ok
0,175,1.028833,-1.626551,-0.009512,-0.004051,-0.009512,3.867769,0.200010,0.071636,0.071636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007629,-0.012614,0.6875,-0.1608,0.2705,2,ok
0,176,1.052833,-1.626888,0.000063,-0.004388,0.000063,3.891768,0.200020,0.116162,0.116162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007312,-0.011404,0.6458,-0.1826,0.2712,2,ok
0,177,1.072833,-1.626978,0.002165,-0.004478,0.002165,3.911768,0.200001,0.025119,0.025119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008921,-0.003309,0.6458,-0.2177,0.2671,2,ok
0,178,1.096833,-1.626987,-0.001243,-0.004487,-0.001243,3.935768,0.200000,-0.044496,-0.044496,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010837,0.002773,0.6875,-0.2828,0.2622,2,ok
0,179,1.116832,-1.626991,-0.013874,-0.004491,-0.013874,3.955768,0.199983,-0.240789,-0.194496,0.046293,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009258,0.004711,0.7292,-0.2574,0.2649,2,ok
0,180,1.140829,-1.627157,-0.018462,-0.004657,-0.018462,3.979764,0.199975,0.006723,-0.044496,-0.051219,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008440,0.003790,0.7292,-0.2672,0.2647,2,ok
0,181,1.160826,-1.627493,-0.014045,-0.004993,-0.014045,3.999762,0.200010,0.072321,0.072321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003565,-0.003834,0.7292,-0.2418,0.2631,2,ok
0,182,1.184825,-1.627911,0.001327,-0.005411,0.001327,4.023761,0.200030,0.190112,0.190112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002684,-0.000850,0.7500,-0.2281,0.2653,2,ok
0,183,1.208825,-1.628207,0.008687,-0.005707,0.008687,4.047760,0.200001,0.082428,0.082428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002377,0.020689,0.7083,-0.2028,0.2671,2,ok
0,184,1.228824,-1.628044,0.004533,-0.005544,0.004533,4.067760,0.200006,-0.160229,-0.067572,0.092657,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001883,0.046234,0.6667,-0.1845,0.2631,2,ok
0,185,1.252824,-1.627829,-0.011777,-0.005329,-0.011777,4.091759,0.199996,-0.202576,-0.202576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000558,0.048985,0.6458,-0.1497,0.2650,2,ok
0,186,1.272821,-1.627665,-0.020947,-0.005165,-0.020947,4.111757,0.199961,-0.125562,-0.125562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000403,0.038235,0.6458,-0.1447,0.2676,2,ok
0,187,1.296816,-1.628145,-0.021268,-0.005645,-0.021268,4.135751,0.200001,0.003751,0.003751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001580,0.037222,0.7083,-0.1228,0.2683,3,ok
0,188,1.316810,-1.628576,-0.024715,-0.006076,-0.022658,4.155746,0.199986,-0.053778,-0.053778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002372,0.034481,0.7500,-0.1203,0.2656,2,ok
0,189,1.340803,-1.629111,-0.026164,-0.006611,-0.024107,4.179738,0.199984,-0.015436,-0.015436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003614,0.033369,0.7500,-0.0937,0.2669,2,ok
0,190,1.360796,-1.629577,-0.024450,-0.007077,-0.018261,4.199732,0.199994,0.028260,0.028260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002524,0.034249,0.7292,-0.1228,0.2650,2,ok
0,191,1.384790,-1.630137,-0.022517,-0.007637,-0.016328,4.223725,0.200003,0.022859,0.022859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004287,0.037209,0.7500,-0.0465,0.2662,2,ok
0,192,1.408782,-1.630695,-0.028376,-0.008086,-0.014340,4.247801,0.199975,-0.077945,-0.077945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004226,0.044983,0.7083,-0.0258,0.2682,2,ok
0,193,1.428774,-1.631262,-0.028788,-0.008447,-0.014752,4.267798,0.200001,0.003937,0.003937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004575,0.049760,0.6875,-0.0020,0.2684,2,ok
0,194,1.452762,-1.631959,-0.033233,-0.008833,-0.009796,4.291884,0.199975,-0.057853,-0.057853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005501,0.048539,0.6458,0.0305,0.2669,2,ok
0,195,1.472749,-1.632539,-0.040052,-0.009001,-0.016615,4.311878,0.199927,-0.102466,-0.102466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005242,0.045335,0.6458,0.0473,0.2680,3,ok
0,196,1.496728,-1.633338,-0.043740,-0.009305,-0.020304,4.334148,0.199933,-0.042138,-0.042138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005701,0.043202,0.7083,0.0649,0.2669,2,ok
0,197,1.516706,-1.634045,-0.050060,-0.009194,-0.015230,4.356032,0.199878,-0.095584,-0.095584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004431,0.037770,0.7292,0.0519,0.2649,2,ok
0,198,1.540676,-1.635240,-0.049586,-0.009448,-0.014757,4.380030,0.200007,0.009334,0.009334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002750,0.027664,0.7500,0.0217,0.2637,2,ok
0,199,1.560653,-1.636246,-0.044951,-0.009533,0.000483,4.400106,0.200049,0.073093,0.073093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001273,0.021513,0.7083,-0.0060,0.2611,2,ok
0,200,1.584632,-1.637453,-0.038741,-0.009613,0.006694,4.424115,0.200101,0.075320,0.075320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001065,0.023973,0.6875,0.0206,0.2660,2,ok
0,201,1.608614,-1.638392,-0.039088,-0.009258,0.016763,4.448208,0.199994,-0.009973,-0.009973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002345,0.033895,0.7083,0.1019,0.2693,2,ok
0,202,1.628598,-1.639158,-0.041745,-0.008885,0.014106,4.468203,0.199974,-0.041070,-0.041070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000243,0.035552,0.6250,0.0443,0.2658,2,ok
0,203,1.652572,-1.640078,-0.052324,-0.008366,0.010200,4.492243,0.199879,-0.134888,-0.134888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000017,0.031275,0.6250,0.0962,0.2667,2,ok
0,204,1.672542,-1.640928,-0.056773,-0.007951,0.005751,4.512227,0.199879,-0.059919,-0.059919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001173,0.024825,0.7083,0.1283,0.2662,2,ok
0,205,1.696503,-1.642260,-0.056642,-0.007702,0.012144,4.536298,0.199995,0.005428,0.005428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000971,0.016556,0.7500,0.1244,0.2644,2,ok
0,206,1.716471,-1.643383,-0.055705,-0.007371,0.013081,4.556295,0.200005,0.014480,0.014480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002652,0.015560,0.7708,0.1987,0.2673,2,ok
0,207,1.740438,-1.644731,-0.049932,-0.006973,0.018854,4.579249,0.200063,0.074696,0.074696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001096,0.022931,0.7292,0.1855,0.2628,2,ok
0,208,1.760414,-1.645838,-0.047413,-0.006629,0.025580,4.600299,0.200070,0.033931,0.033931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000766,0.017113,0.7500,0.2281,0.2665,2,ok
0,209,1.784392,-1.647137,-0.036619,-0.006185,0.036374,4.624308,0.200155,0.137908,0.137908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001803,0.012361,0.7292,0.2123,0.2679,2,ok
0,210,1.808381,-1.648434,-0.025452,-0.005628,0.050447,4.648360,0.200220,0.133991,0.133991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003586,0.018076,0.7292,0.2133,0.2672,2,ok
0,211,1.828374,-1.648968,-0.025928,-0.004596,0.049971,4.668334,0.199996,-0.064290,-0.016009,0.048281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006909,0.027001,0.6875,0.2118,0.2694,2,ok
0,212,1.852362,-1.649568,-0.036871,-0.003322,0.039955,4.692295,0.199930,-0.138318,-0.138318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006962,0.029969,0.6875,0.2526,0.2679,2,ok
0,213,1.872345,-1.650069,-0.047627,-0.002264,0.029199,4.712255,0.199841,-0.157902,-0.157902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008287,0.015954,0.6875,0.2315,0.2666,2,ok
0,214,1.896316,-1.651168,-0.048998,-0.001492,0.027569,4.736239,0.199985,0.169872,-0.007902,-0.177775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007498,0.000857,0.7292,0.2591,0.2669,2,ok
0,215,1.916296,-1.652116,-0.040168,-0.000884,0.036400,4.756232,0.200059,0.216192,0.142098,-0.074094,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008009,-0.008696,0.7708,0.2546,0.2658,2,ok
0,216,1.940282,-1.653254,-0.027649,-0.000154,0.048919,4.778936,0.200145,0.151183,0.151183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009590,-0.011423,0.7708,0.2485,0.2663,2,ok
0,217,1.960275,-1.653861,-0.026119,0.000786,0.048179,4.800214,0.200014,0.012252,0.012252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009794,-0.004273,0.7292,0.3341,0.2703,2,ok
0,218,1.984269,-1.654548,-0.017773,0.001956,0.056525,4.824189,0.200049,0.104391,0.104391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015967,-0.010488,0.7083,0.1957,0.2635,2,ok
0,219,2.008266,-1.655195,-0.012873,0.003052,0.057967,4.848183,0.200045,0.056269,0.056269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018434,-0.004961,0.6667,0.1413,0.2589,2,ok
0,220,2.028265,-1.655683,-0.004642,0.003990,0.066198,4.868167,0.200057,0.122733,0.122733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012027,0.000194,0.6667,0.4161,0.2685,2,ok
0,221,2.052265,-1.655810,-0.004643,0.005520,0.061228,4.892139,0.199999,-0.008862,-0.008862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014077,-0.001252,0.6667,0.4295,0.2693,3,ok
0,222,2.072264,-1.655890,-0.012733,0.006779,0.053137,4.912098,0.199987,-0.124813,-0.124813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014360,-0.007121,0.6667,0.4695,0.2721,2,ok
0,223,2.096262,-1.656194,-0.011261,0.008047,0.047672,4.936113,0.200004,0.219722,0.025187,-0.194535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015595,-0.017012,0.6875,0.4655,0.2681,2,ok
0,224,2.116262,-1.656457,0.000026,0.008998,0.058959,4.956092,0.200017,0.320881,0.175187,-0.145695,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015660,-0.024548,0.7292,0.4834,0.2652,2,ok
0,225,2.140261,-1.656773,0.018016,0.010139,0.076949,4.980066,0.199988,0.215848,0.215848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019183,-0.027645,0.7708,0.5032,0.2679,2,ok
0,226,2.160256,-1.656654,0.023463,0.011330,0.073947,5.000105,0.199955,-0.053082,0.065848,0.118930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018826,-0.017094,0.7500,0.6181,0.2713,2,ok
0,227,2.184250,-1.656111,0.022221,0.013143,0.072705,5.024036,0.200005,-0.020009,-0.020009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020793,-0.022275,0.7292,0.6198,0.2701,3,ok
0,228,2.208241,-1.655550,0.030623,0.014818,0.071183,5.048118,0.199963,0.107843,0.107843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020793,-0.022275,0.7292,0.6198,0.2701,3,ok
0,229,2.228231,-1.655055,0.033611,0.016166,0.074171,5.068068,0.199955,0.036715,0.036715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026411,-0.047017,0.6667,0.6330,0.2718,2,ok
0,230,2.252216,-1.654398,0.036786,0.017739,0.064822,5.092246,0.199949,0.038378,0.038378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028643,-0.056218,0.6875,0.6350,0.2677,2,ok
0,231,2.272200,-1.653816,0.044150,0.018902,0.072185,5.112205,0.199894,0.112712,0.112712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028471,-0.072995,0.6250,0.6915,0.2671,2,ok
