episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,768,-3.998468,-0.025312,-1.547963,0.037193,-0.029271,17.859491,0.199964,0.163595,0.163595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032942,-0.212021,0.6875,0.5972,0.2636,2,ok
0,769,-3.998014,-0.049310,-1.584459,0.036387,-0.065767,17.883479,0.200028,-0.503856,-0.503856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033324,-0.184434,0.7292,0.6287,0.2591,2,ok
0,770,-3.998276,-0.069308,-1.539925,0.034658,-0.046104,17.904368,0.199954,0.932714,0.932714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024785,-0.229554,0.7083,0.6831,0.2592,2,ok
0,771,-3.998161,-0.093285,-1.520254,0.032875,-0.026434,17.928280,0.199769,0.181095,0.181095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025657,-0.203686,0.7708,0.7084,0.2715,2,ok
0,772,-3.997032,-0.117267,-1.551583,0.031840,-0.082744,17.953020,0.200197,-0.441668,-0.441668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026592,-0.185829,0.7917,0.6893,0.2595,2,ok
0,773,-3.996524,-0.141244,-1.494564,0.029891,-0.025724,17.976923,0.199505,0.915326,0.915326,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025937,-0.204045,0.7500,0.6241,0.2627,2,ok
0,774,-3.996148,-0.161127,-1.433472,0.028167,0.010908,17.997356,0.198242,0.927402,0.927402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021076,-0.216007,0.7500,0.6929,0.2567,2,ok
0,775,-3.993071,-0.184917,-1.451997,0.028269,-0.007616,18.021344,0.200483,-0.362124,-0.362124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029573,-0.139243,0.7292,0.6580,0.2601,2,ok
0,776,-3.989782,-0.208766,-1.464387,0.028575,-0.020006,18.045417,0.200639,-0.142219,-0.142219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040983,-0.157789,0.6875,0.2808,0.2445,2,ok
0,777,-3.987120,-0.232555,-1.403176,0.027664,0.017570,18.070103,0.198518,0.944898,0.944898,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026315,-0.185961,0.7292,0.6786,0.2648,2,ok
0,778,-3.983186,-0.256212,-1.406388,0.027989,0.014359,18.094084,0.200167,-0.130156,-0.130156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027696,-0.164138,0.7083,0.7196,0.2693,2,ok
0,779,-3.979127,-0.279936,-1.433076,0.028003,-0.036908,18.118813,0.200938,-0.363023,-0.363023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031226,-0.147083,0.6458,0.6619,0.2643,2,ok
0,780,-3.975771,-0.303670,-1.406478,0.027180,-0.010310,18.142769,0.199276,0.407198,0.407198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026263,-0.187976,0.6875,0.7279,0.2640,2,ok
0,781,-3.973009,-0.323316,-1.354658,0.026267,0.016564,18.163192,0.197418,0.905305,0.905305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022416,-0.196063,0.7708,0.8045,0.2655,2,ok
0,782,-3.967976,-0.346780,-1.370294,0.026601,0.000928,18.187188,0.200635,-0.308828,-0.308828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025299,-0.165055,0.7500,0.8015,0.2630,2,ok
0,783,-3.963666,-0.366420,-1.392053,0.026976,-0.020831,18.206363,0.201435,-0.352013,-0.352013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023780,-0.170900,0.7708,0.8536,0.2623,2,ok
0,784,-3.959279,-0.389933,-1.335309,0.025961,0.010650,18.231945,0.197925,0.942212,0.942212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036066,-0.214554,0.7083,0.3711,0.2343,2,ok
0,785,-3.953957,-0.413223,-1.322866,0.025943,0.023094,18.255836,0.199236,0.107691,0.107691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023165,-0.192877,0.7292,0.8983,0.2652,2,ok
0,786,-3.948113,-0.436587,-1.362331,0.025929,-0.042591,18.280535,0.201593,-0.594567,-0.594567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027321,-0.181121,0.6875,0.8332,0.2656,2,ok
0,787,-3.943900,-0.456080,-1.317179,0.025207,0.002561,18.300465,0.198168,0.950855,0.950855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022493,-0.231183,0.6667,0.8620,0.2610,2,ok
0,788,-3.938911,-0.479113,-1.255942,0.024033,0.035646,18.324705,0.194824,0.861129,0.861129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024512,-0.232586,0.6250,0.8532,0.2560,2,ok
0,789,-3.931749,-0.501972,-1.272484,0.024658,0.019104,18.348651,0.200649,-0.331766,-0.331766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030702,-0.192348,0.7083,0.7888,0.2564,2,ok
0,790,-3.924710,-0.524885,-1.262357,0.024964,0.000687,18.373327,0.199365,0.183884,0.183884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030344,-0.204528,0.7500,0.7818,0.2567,2,ok
0,791,-3.917488,-0.547578,-1.212020,0.025017,0.051024,18.397142,0.196902,0.806486,0.806486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029551,-0.211688,0.7917,0.7901,0.2554,2,ok
0,792,-3.909135,-0.570101,-1.230860,0.026200,0.032184,18.420200,0.201196,-0.380874,-0.380874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034998,-0.198773,0.7708,0.7074,0.2582,2,ok
0,793,-3.900823,-0.592775,-1.242075,0.026475,-0.010048,18.446127,0.201242,-0.149666,-0.149666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033835,-0.202631,0.7292,0.7000,0.2592,2,ok
0,794,-3.894276,-0.611576,-1.196950,0.026414,0.035077,18.466035,0.197476,0.921836,0.921836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030839,-0.245588,0.7500,0.7246,0.2529,2,ok
0,795,-3.886327,-0.633643,-1.139982,0.026121,0.058063,18.490279,0.196231,0.507978,0.507978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031566,-0.232386,0.7292,0.7062,0.2574,2,ok
0,796,-3.878209,-0.651883,-1.161738,0.027131,0.036307,18.510218,0.200876,-0.506935,-0.506935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037098,-0.195921,0.6875,0.6455,0.2587,2,ok
0,797,-3.868392,-0.673977,-1.176319,0.028094,-0.014666,18.535383,0.201648,-0.200115,-0.200115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034280,-0.204606,0.6667,0.6787,0.2575,2,ok
0,798,-3.859049,-0.695915,-1.123495,0.028058,0.038159,18.559228,0.196515,0.928946,0.928946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031842,-0.236676,0.6875,0.6552,0.2568,2,ok
0,799,-3.848862,-0.717463,-1.109833,0.028950,0.051821,18.582993,0.198904,0.149544,0.149544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033281,-0.217927,0.7292,0.6359,0.2597,2,ok
0,800,-3.840044,-0.735468,-1.134100,0.029080,-0.011783,18.604345,0.201492,-0.514963,-0.514963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036298,-0.204360,0.7708,0.6061,0.2624,2,ok
0,801,-3.829846,-0.757005,-1.086258,0.028956,0.036059,18.628174,0.196396,0.882324,0.882324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032106,-0.231253,0.7500,0.6256,0.2650,2,ok
0,802,-3.819185,-0.778046,-1.052820,0.028893,0.028254,18.652935,0.196747,0.522131,0.522131,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034602,-0.221645,0.7292,0.5636,0.2635,2,ok
0,803,-3.807492,-0.799047,-1.082366,0.029379,-0.001292,18.676967,0.201755,-0.541757,-0.541757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046250,-0.195742,0.7083,0.2475,0.2460,2,ok
0,804,-3.796142,-0.820087,-1.049697,0.029173,-0.009996,18.702253,0.197561,0.633543,0.633543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030423,-0.219978,0.7292,0.6182,0.2655,2,ok
0,805,-3.784633,-0.840641,-1.006566,0.028598,0.033135,18.725803,0.196281,0.726365,0.726365,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029187,-0.218909,0.6875,0.6148,0.2663,2,ok
0,806,-3.771929,-0.861014,-1.026494,0.029145,0.013207,18.749028,0.201411,-0.429234,-0.429234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030109,-0.179870,0.6667,0.6556,0.2664,2,ok
0,807,-3.761299,-0.878239,-1.049441,0.028658,-0.048730,18.771192,0.202930,-0.458251,-0.458251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028744,-0.181402,0.6458,0.6676,0.2665,2,ok
0,808,-3.749175,-0.898796,-1.000650,0.027670,0.000061,18.795037,0.196357,0.944418,0.944418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023816,-0.228592,0.7083,0.6625,0.2632,2,ok
0,809,-3.738706,-0.915399,-0.958285,0.027018,0.004933,18.815664,0.196797,0.870953,0.870953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023530,-0.229562,0.7708,0.6580,0.2607,2,ok
0,810,-3.724935,-0.935029,-0.960790,0.027036,0.002428,18.839642,0.200297,-0.111024,-0.111024,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027702,-0.193521,0.7500,0.6230,0.2631,2,ok
0,811,-3.711192,-0.954772,-0.971747,0.026770,-0.043366,18.864541,0.200809,-0.196369,-0.196369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029590,-0.187269,0.7500,0.5936,0.2579,2,ok
0,812,-3.697598,-0.974356,-0.932626,0.025922,-0.004245,18.888365,0.197858,0.772563,0.772563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036769,-0.212304,0.7083,0.2851,0.2411,2,ok
0,813,-3.685685,-0.990353,-0.923212,0.025876,0.005169,18.908311,0.199621,0.160157,0.160157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027410,-0.201342,0.7083,0.5951,0.2599,2,ok
0,814,-3.671209,-1.009510,-0.926181,0.025307,-0.030000,18.933166,0.200169,-0.068476,-0.068476,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027509,-0.193501,0.6667,0.5787,0.2598,2,ok
0,815,-3.656726,-1.028571,-0.907781,0.024694,-0.011601,18.957097,0.199368,0.357202,0.357202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025020,-0.203384,0.7083,0.6027,0.2625,2,ok
0,816,-3.641833,-1.047315,-0.884525,0.024082,-0.019535,18.981858,0.199662,0.427774,0.427774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025616,-0.217802,0.6667,0.5684,0.2596,2,ok
0,817,-3.626528,-1.065784,-0.872362,0.023673,-0.007372,19.005841,0.199953,0.212144,0.212144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026991,-0.208761,0.6875,0.5436,0.2603,2,ok
0,818,-3.610965,-1.084062,-0.857512,0.023312,-0.023234,19.030464,0.200174,0.280877,0.280877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023651,-0.201687,0.7917,0.6167,0.2629,2,ok
0,819,-3.595060,-1.102122,-0.834530,0.022993,-0.000251,19.054526,0.200858,0.426380,0.426380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023936,-0.197641,0.7708,0.5961,0.2614,2,ok
0,820,-3.581522,-1.116937,-0.820218,0.023095,0.014060,19.073476,0.200638,0.296819,0.296819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022961,-0.181155,0.7083,0.6255,0.2650,2,ok
0,821,-3.565121,-1.134476,-0.817426,0.022686,-0.013348,19.099336,0.200065,0.033979,0.033979,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022461,-0.175207,0.7917,0.6539,0.2632,2,ok
0,822,-3.551336,-1.149018,-0.802196,0.022519,0.001881,19.119373,0.200357,0.340281,0.340281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022180,-0.190531,0.6875,0.6337,0.2638,2,ok
0,823,-3.534493,-1.166140,-0.783398,0.022286,-0.008085,19.144041,0.199979,0.325087,0.325087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021711,-0.190549,0.7500,0.6526,0.2633,2,ok
0,824,-3.517449,-1.183034,-0.779395,0.022139,-0.004082,19.168038,0.199983,0.050329,0.050329,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024254,-0.185255,0.6875,0.6151,0.2647,2,ok
0,825,-3.500337,-1.199852,-0.773382,0.021743,-0.027127,19.192698,0.199927,0.106650,0.106650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023105,-0.190380,0.6667,0.6371,0.2636,2,ok
0,826,-3.485965,-1.213654,-0.748017,0.021331,-0.001762,19.212620,0.198756,0.575625,0.575625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021325,-0.204028,0.7292,0.6412,0.2609,2,ok
0,827,-3.468315,-1.229794,-0.727790,0.021420,0.018465,19.234400,0.199438,0.348438,0.348438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023992,-0.192365,0.7708,0.5860,0.2604,2,ok
0,828,-3.450406,-1.245791,-0.732453,0.021089,-0.014981,19.261115,0.200191,-0.104735,-0.104735,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023569,-0.182155,0.7917,0.6240,0.2601,2,ok
0,829,-3.432342,-1.261542,-0.695737,0.021109,0.021735,19.285082,0.200177,0.739374,0.739374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023774,-0.186910,0.7500,0.5996,0.2584,2,ok
0,830,-3.413782,-1.276798,-0.679082,0.021233,0.009208,19.309694,0.200282,0.273754,0.273754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024219,-0.177943,0.7500,0.6031,0.2602,2,ok
0,831,-3.395182,-1.291952,-0.690316,0.021390,-0.002025,19.333685,0.199865,-0.229469,-0.229469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035534,-0.175926,0.7083,0.2840,0.2430,2,ok
0,832,-3.376467,-1.307103,-0.659209,0.021118,0.000779,19.358411,0.201149,0.625282,0.625282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021688,-0.195464,0.7083,0.6699,0.2634,2,ok
0,833,-3.360546,-1.319348,-0.641638,0.021204,0.018350,19.378496,0.200914,0.356269,0.356269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032428,-0.186982,0.6458,0.3073,0.2438,2,ok
0,834,-3.341455,-1.333794,-0.662568,0.021258,-0.031971,19.403096,0.199257,-0.414189,-0.414189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022731,-0.174611,0.6667,0.6902,0.2627,2,ok
0,835,-3.325513,-1.346085,-0.628174,0.020697,0.002423,19.423219,0.202635,0.863063,0.863063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019271,-0.211673,0.6667,0.7031,0.2655,2,ok
0,836,-3.305848,-1.360323,-0.592777,0.020752,0.037821,19.447498,0.202624,0.605860,0.605860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022710,-0.188417,0.7292,0.6549,0.2625,2,ok
0,837,-3.286049,-1.373880,-0.612556,0.020837,-0.011849,19.472032,0.198780,-0.415720,-0.415720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024456,-0.171322,0.7083,0.6771,0.2645,2,ok
0,838,-3.266170,-1.387579,-0.571314,0.020826,0.029394,19.496174,0.203201,0.800657,0.800657,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021629,-0.184382,0.7292,0.7476,0.2656,2,ok
0,839,-3.249133,-1.398905,-0.530186,0.020696,0.041403,19.517299,0.205178,0.829646,0.829646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020918,-0.176891,0.7083,0.8078,0.2685,2,ok
0,840,-3.228540,-1.411312,-0.552787,0.021387,0.018802,19.541331,0.198976,-0.452895,-0.452895,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039430,-0.146301,0.6458,0.3300,0.2398,2,ok
0,841,-3.208152,-1.423894,-0.557504,0.021539,-0.015994,19.565940,0.199706,-0.054842,-0.054842,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023003,-0.158833,0.6458,0.8101,0.2670,2,ok
0,842,-3.187504,-1.436577,-0.506246,0.021294,0.035263,19.590171,0.204171,0.933011,0.933011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019575,-0.187817,0.5833,0.8568,0.2697,2,ok
0,843,-3.166505,-1.448227,-0.508771,0.021991,0.002053,19.614754,0.199568,-0.114977,-0.114977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023191,-0.180603,0.5833,0.8468,0.2602,2,ok
0,844,-3.145645,-1.459919,-0.526722,0.022073,-0.015898,19.638667,0.198565,-0.308693,-0.308693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053299,-0.209066,0.5625,0.3929,0.2020,2,ok
0,845,-3.124671,-1.471920,-0.482424,0.021943,0.028400,19.662831,0.203372,0.807863,0.807863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048510,-0.226352,0.6042,0.3959,0.2068,2,ok
0,846,-3.106756,-1.481942,-0.437674,0.021309,0.042444,19.684135,0.206840,0.851790,0.851790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043852,-0.221716,0.6042,0.4087,0.2152,2,ok
0,847,-3.085082,-1.492353,-0.455555,0.022048,0.024564,19.708169,0.199088,-0.374154,-0.374154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046056,-0.184717,0.6458,0.3875,0.2241,2,ok
0,848,-3.067145,-1.501087,-0.459990,0.022242,-0.012123,19.728761,0.199547,-0.061274,-0.061274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030427,-0.182536,0.7083,0.7822,0.2525,2,ok
0,849,-3.045381,-1.511662,-0.403600,0.022175,0.044266,19.752959,0.203759,0.955075,0.955075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030070,-0.225486,0.7292,0.7216,0.2542,2,ok
0,850,-3.023028,-1.522240,-0.339784,0.022152,0.075172,19.778401,0.207971,0.953148,0.953148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030624,-0.230640,0.7500,0.7081,0.2545,2,ok
0,851,-3.000299,-1.531003,-0.315676,0.023358,0.099280,19.802731,0.202693,0.316766,0.316766,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040118,-0.173380,0.7292,0.6179,0.2612,2,ok
0,852,-2.981383,-1.537405,-0.353930,0.025175,0.061026,19.822618,0.198140,-0.831762,-0.831762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046023,-0.151529,0.7083,0.5639,0.2617,2,ok
0,853,-2.958704,-1.545608,-0.299271,0.026059,0.082855,19.847681,0.202990,0.983404,0.983404,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042733,-0.199533,0.6667,0.5564,0.2567,2,ok
0,854,-2.935606,-1.553881,-0.250948,0.026931,0.131178,19.872200,0.205535,0.658235,0.658235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042363,-0.183281,0.7083,0.5866,0.2659,2,ok
0,855,-2.912401,-1.560046,-0.269581,0.029312,0.075663,19.896917,0.199258,-0.328785,-0.328785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047588,-0.165902,0.7083,0.5243,0.2652,2,ok
0,856,-2.889360,-1.566069,-0.298012,0.031549,0.047232,19.920627,0.197736,-0.405562,-0.405562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048646,-0.149530,0.7292,0.4962,0.2628,2,ok
0,857,-2.866400,-1.573001,-0.290076,0.032439,0.015099,19.945728,0.200308,0.155250,0.155250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048033,-0.169758,0.7500,0.4784,0.2607,2,ok
0,858,-2.843225,-1.579877,-0.226137,0.033066,0.079038,19.969893,0.202991,0.991840,0.991840,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051167,-0.210001,0.7083,0.2169,0.2472,2,ok
0,859,-2.823690,-1.584908,-0.208981,0.034323,0.096194,19.990027,0.201557,0.216421,0.216421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053355,-0.178021,0.7083,0.2233,0.2475,2,ok
0,860,-2.800353,-1.590035,-0.270191,0.035551,-0.005794,0.023452,0.197512,-0.974114,-0.974114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052312,-0.156910,0.6875,0.3357,0.2596,2,ok
0,861,-2.781197,-1.594279,-0.311608,0.036474,-0.047211,0.043050,0.195296,-0.682201,-0.682201,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051633,-0.152640,0.6667,0.3316,0.2591,2,ok
0,862,-2.758213,-1.601240,-0.257502,0.035066,-0.035826,0.068756,0.202224,0.970374,0.970374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043212,-0.219620,0.6667,0.3483,0.2590,2,ok
0,863,-2.734808,-1.608392,-0.185790,0.033123,0.035886,0.093151,0.205275,0.975793,0.975793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035357,-0.278712,0.6875,0.3897,0.2593,2,ok
0,864,-2.711110,-1.615118,-0.130333,0.031260,0.048803,0.119048,0.204965,0.707889,0.707889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040400,-0.199279,0.7500,0.3322,0.2592,2,ok
0,865,-2.691328,-1.617955,-0.178032,0.031923,0.001104,0.139021,0.198738,-0.994770,-0.994770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045083,-0.133104,0.7292,0.2737,0.2663,2,ok
0,866,-2.667634,-1.622206,-0.124856,0.031878,0.054280,0.163093,0.201618,0.899917,0.899917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040225,-0.165152,0.7083,0.2595,0.2690,2,ok
0,867,-2.643749,-1.626536,-0.068235,0.030829,0.072118,0.188602,0.202736,0.699037,0.699037,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039933,-0.148678,0.7500,0.2521,0.2633,2,ok
0,868,-2.619846,-1.628313,-0.125237,0.032314,0.015116,0.212525,0.198936,-0.981831,-0.981831,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044860,-0.105777,0.7292,0.2084,0.2638,2,ok
0,869,-2.596106,-1.629899,-0.167193,0.033323,-0.060817,0.237421,0.197841,-0.520281,-0.520281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041320,-0.126469,0.7083,0.2097,0.2600,2,ok
0,870,-2.572353,-1.633683,-0.103766,0.031970,0.002609,0.261436,0.201485,0.990680,0.990680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035460,-0.177191,0.6875,0.2083,0.2638,2,ok
0,871,-2.548468,-1.636164,-0.097488,0.031513,-0.021682,0.286417,0.200002,0.000506,0.000506,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038044,-0.152642,0.6458,0.1415,0.2663,2,ok
0,872,-2.528605,-1.638111,-0.146065,0.030984,-0.070259,0.306368,0.198919,-0.927568,-0.927568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040459,-0.136479,0.6875,0.0855,0.2653,2,ok
0,873,-2.504805,-1.641586,-0.092298,0.029093,-0.042964,0.331053,0.201311,0.931772,0.931772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032671,-0.165579,0.7292,0.1576,0.2684,2,ok
0,874,-2.484850,-1.644572,-0.037893,0.027052,0.011441,0.351127,0.202051,0.790387,0.790387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030906,-0.145773,0.7500,0.1510,0.2674,2,ok
0,875,-2.460894,-1.645590,-0.095007,0.027166,-0.045673,0.375105,0.199276,-0.973460,-0.973460,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033949,-0.093208,0.7292,0.1653,0.2687,2,ok
0,876,-2.436972,-1.647814,-0.044855,0.025569,-0.018550,0.399736,0.200736,0.865433,0.865433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031077,-0.129001,0.7292,0.0941,0.2649,2,ok
0,877,-2.412979,-1.650178,0.031311,0.023753,0.057616,0.423777,0.200890,0.910636,0.910636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030351,-0.136596,0.7083,0.0588,0.2633,2,ok
0,878,-2.392985,-1.649743,-0.012369,0.024406,-0.006088,0.444220,0.200122,-0.993978,-0.993978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036650,-0.045006,0.6875,0.0745,0.2619,2,ok
0,879,-2.369021,-1.648878,-0.087584,0.025363,-0.081304,0.468181,0.199421,-0.910558,-0.910558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034192,-0.066558,0.6667,0.0661,0.2671,2,ok
0,880,-2.345082,-1.650756,-0.029704,0.023429,-0.041019,0.492534,0.200664,0.977832,0.977832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025443,-0.129887,0.6458,0.0593,0.2677,2,ok
0,881,-2.321088,-1.652872,0.043226,0.020990,0.031911,0.516497,0.200616,0.861491,0.861491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028466,-0.109670,0.7083,-0.0141,0.2676,2,ok
0,882,-2.297099,-1.651979,-0.017241,0.021485,-0.043688,0.540829,0.200200,-0.989311,-0.989311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030945,-0.048540,0.7083,0.0602,0.2705,2,ok
