episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.951252,-0.505760,1.278119,0.004835,-0.010607,7.323053,0.201762,0.214239,0.214239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003798,-0.175002,0.9792,0.6354,0.2541,3,ok
0,237,3.958716,-0.482730,1.293290,0.004047,0.004563,7.347250,0.201740,0.214680,0.214680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002423,-0.158338,0.9583,0.6116,0.2570,3,ok
0,238,3.965811,-0.459602,1.307523,0.003078,-0.009588,7.371529,0.201574,0.198469,0.198469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000461,-0.160542,0.9167,0.5846,0.2631,3,ok
0,239,3.971426,-0.440265,1.317990,0.002494,0.000879,7.391657,0.201339,0.172690,0.172690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004032,-0.166636,0.9167,0.6263,0.2670,3,ok
0,240,3.976844,-0.420875,1.328384,0.001901,-0.014512,7.411843,0.201313,0.172379,0.172379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009772,-0.161527,0.9167,0.7137,0.2639,3,ok
0,241,3.983139,-0.397538,1.342338,0.000981,-0.000558,7.435996,0.201439,0.192963,0.192963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007863,-0.164003,0.8750,0.6895,0.2631,3,ok
0,242,3.988188,-0.378030,1.354949,0.000419,0.012053,7.456139,0.201511,0.207301,0.207301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004433,-0.163489,0.8333,0.6326,0.2672,3,ok
0,243,3.993994,-0.354546,1.371585,-0.000538,0.003074,7.480321,0.201588,0.225622,0.225622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010519,-0.166571,0.8542,0.7067,0.2618,3,ok
0,244,3.999351,-0.330986,1.386370,-0.001072,0.017859,7.504476,0.201300,0.195039,0.195039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013520,-0.161607,0.9583,0.7754,0.2587,3,ok
0,245,4.003514,-0.311305,1.397690,-0.001541,0.004267,7.524560,0.201136,0.178291,0.178291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010045,-0.156062,0.9583,0.7301,0.2595,2,ok
0,246,4.008259,-0.287635,1.412135,-0.002016,0.018712,7.548696,0.201156,0.190362,0.190362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009877,-0.154774,0.9792,0.7206,0.2552,3,ok
0,247,4.012666,-0.263911,1.426387,-0.002384,0.009099,7.572768,0.201055,0.185068,0.185068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009351,-0.154183,0.9375,0.7191,0.2559,3,ok
0,248,4.016009,-0.244104,1.436613,-0.002674,0.019325,7.592853,0.200829,0.155429,0.155429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002411,-0.148590,0.8750,0.6316,0.2638,3,ok
0,249,4.019131,-0.224272,1.446310,-0.002741,0.029022,7.612930,0.200749,0.148562,0.148562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011028,-0.142957,0.9375,0.7774,0.2627,3,ok
0,250,4.022655,-0.200440,1.458534,-0.003078,0.017113,7.636953,0.200737,0.156260,0.156260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012065,-0.142202,0.8958,0.7916,0.2683,2,ok
0,251,4.025419,-0.180554,1.469828,-0.003260,0.028407,7.657029,0.200764,0.172415,0.172415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007889,-0.141887,0.8542,0.7458,0.2711,3,ok
0,252,4.028500,-0.156659,1.484438,-0.003504,0.018317,7.681044,0.200738,0.183876,0.183876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006552,-0.143835,0.8542,0.7359,0.2718,3,ok
0,253,4.031277,-0.132734,1.499823,-0.003733,0.033702,7.705129,0.200677,0.191364,0.191364,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.006552,-0.143835,0.8542,0.7359,0.2718,3,ok
0,254,4.033309,-0.112776,1.512490,-0.003641,0.046368,7.722465,0.200574,0.186449,0.186449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035590,-0.135862,0.6042,0.3983,0.1693,3,ok
0,255,4.035376,-0.088808,1.526772,-0.003834,0.036481,7.749154,0.200435,0.173159,0.173159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010818,-0.146929,0.9375,0.8275,0.2586,2,ok
0,256,4.037096,-0.064824,1.540819,-0.003612,0.050528,7.773198,0.200334,0.169230,0.169230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008813,-0.144674,0.9792,0.8221,0.2537,3,ok
0,257,4.038199,-0.044831,1.551018,-0.003554,0.035291,7.793128,0.200212,0.144547,0.144547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045100,-0.127786,0.5625,0.3163,0.1767,3,ok
0,258,4.039064,-0.024833,1.560458,-0.003326,0.044731,7.813143,0.200140,0.133744,0.133744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001120,-0.148854,0.8958,0.7099,0.2563,3,ok
0,259,4.039832,-0.000833,1.571289,-0.002969,0.029509,7.837084,0.200073,0.127449,0.127449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017685,-0.158497,0.9375,0.9948,0.2612,3,ok
0,260,4.040287,0.019166,1.580609,-0.002786,0.038829,7.857088,0.200026,0.132501,0.132501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050938,-0.151312,0.5833,0.3563,0.1551,3,ok
0,261,4.040644,0.043163,1.593322,-0.002376,0.051541,7.881084,0.199961,0.152626,0.152626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011417,0.065477,0.5000,0.8042,0.2263,3,single_line
0,262,4.040815,0.067152,1.609551,-0.002472,0.040184,7.905001,0.199856,0.197812,0.197812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012754,0.055407,0.5000,0.7895,0.2263,3,single_line
0,263,4.040634,0.087131,1.621705,-0.002254,0.052338,7.924981,0.199770,0.174903,0.174903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012889,-0.168869,0.8958,0.9223,0.2526,2,ok
0,264,4.040017,0.111092,1.634684,-0.001941,0.035656,7.948894,0.199702,0.157501,0.157501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009633,-0.168776,0.9167,0.8997,0.2667,2,ok
0,265,4.039115,0.135032,1.648391,-0.001618,0.049362,7.972849,0.199600,0.170146,0.170146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008591,-0.168764,0.9375,0.8898,0.2657,2,ok
0,266,4.038141,0.154962,1.660511,-0.001242,0.028633,7.992757,0.199501,0.181907,0.181907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014403,-0.161717,0.9167,1.0336,0.2715,2,ok
0,267,4.036924,0.174870,1.672643,-0.001164,0.040765,8.012703,0.199421,0.182764,0.182764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009533,-0.159437,0.9167,0.9659,0.2679,2,ok
0,268,4.035128,0.198727,1.686998,-0.000734,0.055120,8.036624,0.199337,0.181622,0.181622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009533,-0.159437,0.9167,0.9659,0.2679,2,ok
0,269,4.033347,0.218579,1.698581,-0.000563,0.033236,8.056533,0.199285,0.177051,0.177051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007110,-0.169680,0.8542,0.9177,0.2615,2,ok
0,270,4.030927,0.242360,1.713208,-0.000377,0.047862,8.080436,0.199158,0.189192,0.189192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009360,-0.171352,0.8750,0.9977,0.2560,2,ok
0,271,4.028210,0.266089,1.729433,-0.000133,0.029447,8.104314,0.198970,0.212491,0.212491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009189,-0.170627,0.8333,1.0039,0.2593,2,ok
0,272,4.025719,0.285813,1.744922,-0.000265,0.044936,8.124195,0.198723,0.247236,0.247236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009383,-0.174769,0.8333,1.0102,0.2601,2,ok
0,273,4.022193,0.309417,1.760159,0.000116,0.060173,8.148058,0.198869,0.198708,0.198708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005775,-0.173951,0.8333,0.9832,0.2575,2,ok
0,274,4.018259,0.332955,1.774418,0.000272,0.039747,8.171929,0.198849,0.190226,0.190226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013779,-0.169600,0.9375,1.1807,0.2672,2,ok
0,275,4.014774,0.352514,1.788226,0.000488,0.053555,8.191794,0.198582,0.226704,0.226704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011813,-0.171438,0.9167,1.1789,0.2689,2,ok
0,276,4.011059,0.372012,1.802769,0.000783,0.034875,8.211665,0.198442,0.239006,0.239006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009474,-0.168662,0.8958,1.1498,0.2602,2,ok
0,277,4.007032,0.391443,1.816882,0.000921,0.048988,8.231509,0.198423,0.232202,0.232202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003987,-0.180799,0.8750,1.0805,0.2598,2,ok
0,278,4.001752,0.414675,1.832001,0.001542,0.064107,8.255325,0.198526,0.207936,0.207936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006688,-0.175235,0.8750,1.1535,0.2596,2,ok
0,279,3.997025,0.433967,1.843325,0.001915,0.042517,8.275241,0.198628,0.188323,0.188323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008912,-0.181286,0.8750,1.2454,0.2616,2,ok
0,280,3.992117,0.453194,1.856230,0.002300,0.055422,8.295081,0.198368,0.220870,0.220870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006712,-0.183709,0.8750,1.2181,0.2581,2,ok
0,281,3.985956,0.476164,1.873537,0.002922,0.039052,8.318938,0.198134,0.247796,0.247796,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002181,-0.184774,0.8333,1.1410,0.2668,2,ok
0,282,3.980576,0.495205,1.890431,0.003231,0.055946,8.338722,0.197755,0.295474,0.295474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012690,-0.201031,0.8542,1.3264,0.2797,2,ok
0,283,3.973662,0.517915,1.909836,0.004080,0.075352,8.362446,0.197823,0.281146,0.281146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009362,-0.196310,0.8958,1.3456,0.2856,2,ok
0,284,3.967480,0.536728,1.924132,0.004716,0.053971,8.382400,0.198046,0.249257,0.249257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007456,-0.192874,1.0000,1.3878,0.2619,2,ok
0,285,3.961044,0.555439,1.939517,0.005397,0.069357,8.402176,0.197837,0.276303,0.276303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000602,-0.197688,0.9583,1.2554,0.2614,2,ok
0,286,3.952965,0.577738,1.959777,0.006599,0.089616,8.423386,0.197620,0.305873,0.305873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002598,-0.199443,0.9167,1.3468,0.2720,2,ok
0,287,3.945854,0.596181,1.976311,0.007178,0.068727,8.445859,0.197676,0.300554,0.300554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001326,-0.193528,0.8958,1.2970,0.2676,2,ok
0,288,3.938405,0.614495,1.992493,0.008215,0.084908,8.465603,0.197728,0.297392,0.297392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007621,-0.213306,0.8958,1.1806,0.2734,2,ok
0,289,3.928987,0.636307,2.009578,0.009497,0.061378,8.489705,0.198031,0.261745,0.261745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010119,-0.219582,0.8333,1.1774,0.2680,2,ok
0,290,3.920816,0.654355,2.023033,0.010474,0.074834,8.509493,0.198140,0.251830,0.251830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010813,-0.217016,0.8542,1.2139,0.2649,2,ok
0,291,3.912421,0.672278,2.038471,0.011705,0.090272,8.529246,0.197875,0.296651,0.296651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015551,-0.225869,0.7917,1.1395,0.2615,2,ok
0,292,3.901980,0.693593,2.058209,0.012764,0.067239,8.553458,0.197828,0.316705,0.316705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010416,-0.240424,0.8125,1.2145,0.2628,2,ok
0,293,3.892910,0.711191,2.073722,0.013916,0.082752,8.573222,0.198029,0.299108,0.299108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016827,-0.234947,0.8750,1.1707,0.2447,2,ok
0,294,3.883528,0.728643,2.088477,0.015209,0.051992,8.593671,0.198187,0.287942,0.287942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020990,-0.233802,0.8958,1.1287,0.2553,2,ok
0,295,3.871886,0.749399,2.105241,0.016359,0.068756,8.617441,0.198366,0.275585,0.275585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025729,-0.235353,0.9375,1.0411,0.2554,2,ok
0,296,3.861914,0.766531,2.120805,0.017633,0.084321,8.637224,0.198257,0.314716,0.314716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023361,-0.231400,0.9167,1.1017,0.2672,2,ok
0,297,3.849555,0.786877,2.139039,0.018802,0.055102,8.661867,0.198452,0.306531,0.306531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031283,-0.226167,0.9375,0.9799,0.2573,2,ok
0,298,3.838935,0.803656,2.153508,0.019864,0.069570,8.681695,0.198636,0.294692,0.294692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027585,-0.251723,0.8750,1.0110,0.2487,2,ok
0,299,3.828048,0.820275,2.168050,0.021238,0.084113,8.700648,0.198744,0.300767,0.300767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026853,-0.258401,0.8958,1.0832,0.2489,2,ok
0,300,3.814629,0.840001,2.185695,0.022024,0.051939,8.726433,0.198898,0.307361,0.307361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024003,-0.263274,0.8750,1.1026,0.2454,2,ok
0,301,3.803150,0.856253,2.200400,0.023089,0.066644,8.746302,0.199049,0.310721,0.310721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023257,-0.274827,0.8750,1.1097,0.2354,2,ok
0,302,3.791403,0.872329,2.215620,0.023969,0.029777,8.767415,0.199188,0.325912,0.325912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033945,-0.280323,0.8542,0.9240,0.2457,2,ok
0,303,3.776942,0.891381,2.233532,0.024835,0.047689,8.791317,0.199428,0.321939,0.321939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033945,-0.280323,0.8542,0.9240,0.2457,2,ok
0,304,3.764566,0.907036,2.251994,0.025950,0.066150,8.811242,0.199584,0.412164,0.412164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040566,-0.295183,0.9167,0.7932,0.2421,2,ok
0,305,3.751878,0.922467,2.268535,0.026460,0.028999,8.832611,0.199902,0.361366,0.361366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037671,-0.298074,0.9583,0.8089,0.2552,2,ok
0,306,3.736273,0.940721,2.289370,0.027433,0.049833,8.856607,0.200362,0.388168,0.388168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044347,-0.290050,0.9167,0.6731,0.2591,2,ok
0,307,3.722979,0.955739,2.306637,0.028186,0.012151,8.878236,0.200749,0.375735,0.375735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035692,-0.286932,0.9375,0.8229,0.2542,2,ok
0,308,3.709429,0.970563,2.323780,0.028532,0.029294,8.898316,0.200738,0.366967,0.366967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037636,-0.293112,1.0000,0.7545,0.2628,2,ok
0,309,3.692838,0.987984,2.344654,0.029439,0.050168,8.922356,0.200270,0.366244,0.366244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039462,-0.296873,0.8958,0.6834,0.2561,2,ok
0,310,3.678742,1.002181,2.361789,0.029716,0.010920,8.944015,0.199904,0.353762,0.353762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045404,-0.298663,0.8958,0.5439,0.2636,2,ok
0,311,3.661564,1.018886,2.381658,0.030199,0.030789,8.967972,0.199494,0.345855,0.345855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044087,-0.292761,0.8542,0.5243,0.2633,2,ok
0,312,3.647052,1.032542,2.398563,0.030672,-0.008983,8.989640,0.199100,0.361479,0.361479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044879,-0.295681,0.8750,0.5031,0.2624,2,ok
0,313,3.632307,1.045944,2.416065,0.030610,0.008520,9.009565,0.199436,0.380975,0.380975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041569,-0.285710,0.8542,0.4824,0.2612,2,ok
0,314,3.614250,1.061699,2.434782,0.031023,0.027236,9.033526,0.199895,0.341214,0.341214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042863,-0.284837,0.9375,0.4624,0.2626,3,ok
0,315,3.598962,1.074598,2.446949,0.030931,-0.017107,9.055359,0.200090,0.262872,0.262872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040689,-0.271294,0.9375,0.4828,0.2617,3,ok
0,316,3.583516,1.087333,2.459813,0.030659,-0.004243,9.075376,0.200262,0.287174,0.287174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038990,-0.266521,0.9375,0.4710,0.2646,3,ok
0,317,3.564761,1.102380,2.476043,0.030651,0.011987,9.098312,0.200476,0.297019,0.297019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054486,-0.250521,0.5833,0.2066,0.2307,3,ok
0,318,3.548951,1.114715,2.488883,0.029703,-0.030781,9.121145,0.200589,0.276401,0.276401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027627,-0.274417,0.9375,0.5645,0.2601,3,ok
0,319,3.532989,1.126870,2.501177,0.029099,-0.018486,9.141199,0.200688,0.262834,0.262834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029514,-0.272204,0.8958,0.4963,0.2650,3,ok
0,320,3.513641,1.141224,2.515810,0.028070,-0.055746,9.166867,0.200823,0.259164,0.259164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032145,-0.251099,0.6250,0.2756,0.2414,3,ok
0,321,3.497341,1.152983,2.531829,0.026865,-0.039727,9.186929,0.201294,0.345166,0.345166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025276,-0.265323,0.8958,0.4602,0.2475,3,ok
0,322,3.480851,1.164549,2.548607,0.025924,-0.022949,9.207049,0.201510,0.349517,0.349517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028041,-0.257779,0.8125,0.3877,0.2625,3,ok
0,323,3.460826,1.178095,2.567111,0.024175,-0.050206,9.232484,0.201544,0.314375,0.314375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025754,-0.250600,0.8542,0.4095,0.2699,3,ok
0,324,3.443977,1.189074,2.577751,0.022889,-0.039567,9.252553,0.201085,0.207843,0.207843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026297,-0.237418,0.8958,0.3543,0.2634,3,ok
0,325,3.423596,1.202055,2.593235,0.021224,-0.065512,9.277504,0.201499,0.264784,0.264784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024997,-0.238383,0.9167,0.3150,0.2583,2,ok
0,326,3.406462,1.212663,2.606300,0.019631,-0.052447,9.297593,0.201566,0.260785,0.260785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019864,-0.234943,0.9375,0.4035,0.2629,2,ok
0,327,3.389202,1.223036,2.617518,0.018304,-0.041229,9.317686,0.201369,0.218170,0.218170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019778,-0.228961,0.9167,0.3687,0.2634,3,ok
0,328,3.368348,1.235236,2.630253,0.016420,-0.063913,9.342282,0.201365,0.207918,0.207918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020768,-0.223887,0.9583,0.3351,0.2628,3,ok
0,329,3.350855,1.245215,2.640879,0.014985,-0.053287,9.362370,0.201409,0.207398,0.207398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015104,-0.224937,0.8958,0.3747,0.2626,3,ok
0,330,3.333259,1.255025,2.651802,0.013503,-0.072264,9.382935,0.201489,0.212240,0.212240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014229,-0.217663,0.8750,0.3782,0.2639,3,ok
0,331,3.312004,1.266577,2.665737,0.011466,-0.058329,9.407041,0.201631,0.224207,0.224207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013653,-0.212295,0.8750,0.3704,0.2655,2,ok
0,332,3.294166,1.276025,2.679030,0.009980,-0.045037,9.427171,0.201926,0.256287,0.256287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013002,-0.217850,0.8542,0.3389,0.2633,2,ok
0,333,3.276213,1.285240,2.691576,0.008283,-0.060195,9.447533,0.201808,0.235064,0.235064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008950,-0.210851,0.8958,0.3540,0.2679,3,ok
0,334,3.254525,1.296025,2.706740,0.006502,-0.045031,9.471689,0.201870,0.236947,0.236947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008840,-0.207225,0.9167,0.3188,0.2640,3,ok
0,335,3.236338,1.304748,2.718298,0.005074,-0.059488,9.491947,0.201699,0.212294,0.212294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007355,-0.202939,0.9375,0.3169,0.2639,3,ok
0,336,3.218058,1.313261,2.729406,0.003627,-0.048380,9.512060,0.201655,0.204193,0.204193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.067497,-0.189429,0.6042,-0.4764,0.1446,3,ok
0,337,3.196006,1.323221,2.742583,0.002173,-0.035203,9.535228,0.201648,0.200773,0.200773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005256,-0.188839,0.9167,0.3125,0.2624,3,ok
0,338,3.177534,1.331317,2.753815,0.000605,-0.048449,9.556382,0.201692,0.204286,0.204286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017869,-0.166780,0.6042,-0.2632,0.2336,3,ok
0,339,3.155254,1.340790,2.767880,-0.000976,-0.034383,9.580541,0.201770,0.211822,0.211822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016884,-0.169968,0.6458,-0.2963,0.2378,3,ok
0,340,3.136590,1.348481,2.780357,-0.002315,-0.044860,9.600654,0.201885,0.224254,0.224254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003123,-0.179468,0.8958,0.3649,0.2692,3,ok
0,341,3.117836,1.355975,2.793525,-0.003590,-0.031691,9.620810,0.201978,0.234519,0.234519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002233,-0.175293,0.8958,0.3446,0.2662,3,ok
0,342,3.095206,1.364706,2.810864,-0.004932,-0.037059,9.644907,0.202158,0.255342,0.255342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006831,-0.169952,0.8958,0.3933,0.2607,3,ok
0,343,3.076245,1.371697,2.825138,-0.006187,-0.022785,9.665077,0.202079,0.247453,0.247453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006417,-0.161256,0.8542,0.3899,0.2588,3,ok
0,344,3.057187,1.378505,2.842081,-0.007239,-0.005841,9.685287,0.202485,0.295837,0.295837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009123,-0.152509,0.9375,0.4088,0.2566,3,ok
0,345,3.034178,1.386386,2.864878,-0.008469,-0.003420,9.709440,0.202702,0.325650,0.325650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006585,-0.140924,0.9375,0.3633,0.2664,3,ok
0,346,3.014878,1.392715,2.888636,-0.009359,0.020339,9.729732,0.203353,0.407136,0.407136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004778,-0.124098,0.9375,0.3387,0.2672,3,ok
0,347,2.995461,1.398607,2.910665,-0.009874,0.021139,9.749796,0.202832,0.359739,0.359739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004562,-0.107673,0.9167,0.3456,0.2680,3,ok
0,348,2.972046,1.404841,2.929555,-0.010109,0.040030,9.774026,0.201806,0.246697,0.246697,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002585,-0.087401,0.8958,0.3351,0.2677,3,ok
0,349,2.952468,1.409590,2.942329,-0.009855,0.052803,9.794170,0.201412,0.202295,0.202295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000660,-0.080094,0.9375,0.3317,0.2692,3,ok
0,350,2.932841,1.414056,2.954116,-0.009558,0.044802,9.814144,0.201257,0.187486,0.187486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000122,-0.077460,0.9167,0.3222,0.2700,3,ok
0,351,2.909236,1.419009,2.965690,-0.008884,0.056377,9.838253,0.200958,0.150716,0.150716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001291,-0.070760,0.8750,0.3737,0.2767,3,ok
0,352,2.889528,1.422930,2.975205,-0.008278,0.046254,9.858136,0.200923,0.150372,0.150372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006052,-0.072068,0.8750,0.4501,0.2685,3,ok
0,353,2.865837,1.427405,2.986911,-0.007697,0.057959,9.882239,0.200899,0.153394,0.153394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000144,-0.073024,0.8750,0.3772,0.2579,3,ok
0,354,2.846060,1.430969,2.997762,-0.007043,0.068810,9.902324,0.200963,0.170708,0.170708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002380,-0.059171,0.8750,0.3426,0.2652,3,ok
0,355,2.826252,1.434311,3.008174,-0.006512,0.060635,9.922274,0.200855,0.160275,0.160275,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004135,-0.058522,0.9375,0.3557,0.2632,3,ok
