episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,350,2.999249,1.388394,2.767683,-0.000982,-0.100615,9.743616,0.202810,0.963257,0.423899,-0.539358,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006095,-0.266269,0.8750,0.3641,0.2619,3,ok
0,351,2.976752,1.398052,2.805613,-0.004698,-0.083913,9.767784,0.205086,0.966928,0.573899,-0.393029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011023,-0.247540,0.9375,0.3742,0.2629,2,ok
0,352,2.957745,1.405941,2.846550,-0.007628,-0.042976,9.788153,0.206562,0.952036,0.723899,-0.228137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011800,-0.195879,0.6042,0.1543,0.2713,3,ok
0,353,2.934588,1.415064,2.908178,-0.010945,-0.001136,9.812679,0.207869,0.880968,0.873899,-0.007069,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012805,-0.177567,0.9167,0.4215,0.2773,3,ok
0,354,2.915031,1.421609,2.953802,-0.012760,0.044488,9.833222,0.205879,0.705337,0.723899,0.018562,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010829,-0.131462,0.8750,0.4019,0.2784,3,ok
0,355,2.895317,1.426992,2.991157,-0.013409,0.081843,9.851280,0.204037,-0.413080,0.573899,0.986979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011361,-0.088605,0.8958,0.4513,0.2674,3,ok
0,356,2.871531,1.432074,3.025132,-0.013454,0.096180,9.877649,0.202439,-0.679655,0.423899,1.103554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009256,-0.065681,0.8750,0.4505,0.2691,3,ok
0,357,2.851644,1.435284,3.044156,-0.012432,0.115205,9.897766,0.201285,-0.601279,0.273899,0.875178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006000,-0.032846,0.9167,0.4423,0.2677,3,ok
0,358,2.831730,1.437658,3.053325,-0.010842,0.105786,9.917536,0.200477,-0.639037,0.123899,0.762936,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000220,-0.015501,0.9167,0.4089,0.2737,3,ok
0,359,2.807824,1.439818,3.052254,-0.008397,0.104715,9.941415,0.199981,-0.671462,-0.026101,0.645361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005984,-0.009209,0.9375,0.3380,0.2648,3,ok
0,360,2.787912,1.441578,3.041644,-0.006410,0.074768,9.961186,0.199792,-0.687240,-0.176101,0.511139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006626,-0.016613,0.9583,0.3855,0.2715,3,ok
0,361,2.768032,1.443339,3.021271,-0.004684,0.054395,9.981069,0.199361,-0.715735,-0.326101,0.389634,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006610,-0.021643,0.9375,0.3765,0.2690,3,ok
0,362,2.744261,1.445452,2.985417,-0.002628,0.018541,10.004846,0.198400,-0.768012,-0.476101,0.291911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007306,-0.036712,0.9375,0.3625,0.2685,3,ok
0,363,2.724567,1.447213,2.946941,-0.001214,-0.038321,10.024527,0.197104,-0.667695,-0.626101,0.041594,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005310,-0.090562,0.8958,0.3261,0.2568,3,ok
0,364,2.705008,1.449808,2.916569,-0.000707,-0.068693,10.044251,0.197238,-0.260428,-0.476101,-0.215673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002103,-0.133380,0.8958,0.4231,0.2705,3,ok
0,365,2.681683,1.454219,2.891912,-0.001543,-0.111086,10.067951,0.197832,0.523997,-0.326101,-0.850098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005167,-0.151940,0.8750,0.4296,0.2707,3,ok
0,366,2.662333,1.458720,2.880590,-0.003337,-0.122408,10.087736,0.198741,0.966979,-0.176101,-1.143080,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017731,-0.223167,0.9167,0.5206,0.2595,3,ok
0,367,2.639156,1.464822,2.877906,-0.006190,-0.125092,10.111532,0.199805,0.976175,-0.026101,-1.002277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019513,-0.241755,0.8542,0.4667,0.2655,3,ok
0,368,2.619833,1.470031,2.884425,-0.009039,-0.137051,10.131218,0.200311,0.971253,0.123899,-0.847354,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022077,-0.256261,0.8542,0.4826,0.2596,2,ok
0,369,2.600454,1.475246,2.900034,-0.011919,-0.121442,10.151079,0.201033,0.976478,0.273899,-0.702579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029156,-0.269853,0.8958,0.5845,0.2406,2,ok
0,370,2.577072,1.481505,2.930116,-0.015508,-0.109055,10.174800,0.202322,0.980153,0.423899,-0.556254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.037615,-0.273279,0.8750,0.6784,0.2644,3,ok
0,371,2.557452,1.486720,2.964785,-0.018669,-0.074386,10.194855,0.203605,0.975745,0.573899,-0.401846,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.039207,-0.250207,0.8333,0.6518,0.2718,2,ok
0,372,2.537693,1.491936,3.010026,-0.021816,-0.029145,10.215046,0.204950,0.973210,0.723899,-0.249311,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.039207,-0.250207,0.8333,0.6518,0.2718,2,ok
0,373,2.513814,1.498047,3.078489,-0.025880,0.021650,10.238891,0.205191,0.917748,0.873899,-0.043849,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.030270,-0.182737,0.8333,0.5312,0.2671,3,ok
0,374,2.493829,1.502064,3.134447,-0.028237,0.077607,10.259139,0.203166,0.802618,0.802618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023481,-0.097115,0.8542,0.4978,0.2766,3,ok
0,375,2.473834,1.504517,-3.102060,-0.029158,0.107030,10.278879,0.200786,0.529820,0.652618,0.122798,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019391,-0.041849,0.8542,0.4670,0.2714,3,ok
0,376,2.449880,1.505511,-3.060067,-0.028495,0.149022,10.302844,0.199398,-0.495921,0.502618,0.998539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017239,-0.002776,0.8542,0.5138,0.2618,3,ok
0,377,2.429969,1.505029,-3.035732,-0.026639,0.173358,10.321901,0.199053,-0.522315,0.352618,0.874933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011860,0.021669,0.8958,0.4987,0.2642,3,ok
0,378,2.410097,1.503570,-3.021584,-0.024204,0.169882,10.341933,0.199250,-0.056593,0.202618,0.259211,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008486,0.045266,0.8750,0.5140,0.2708,3,ok
0,379,2.386291,1.501326,-3.007318,-0.020778,0.184148,10.365598,0.199234,0.181089,0.181089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008486,0.045266,0.8750,0.5140,0.2708,3,ok
0,380,2.366491,1.499271,-2.992436,-0.017928,0.182146,10.384965,0.198943,0.234848,0.234848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010327,0.061261,0.9792,0.4077,0.2726,3,ok
0,381,2.342772,1.496014,-2.985041,-0.013899,0.189541,10.408565,0.199560,-0.003964,0.084848,0.088812,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012244,0.078165,0.9167,0.4205,0.2672,3,ok
0,382,2.323036,1.493185,-2.972440,-0.010429,0.202142,10.426294,0.199189,0.208611,0.208611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021064,0.073760,0.9167,0.3522,0.2668,3,ok
0,383,2.303330,1.489994,-2.968059,-0.006967,0.188861,10.447674,0.199666,-0.153228,0.058611,0.211838,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028770,0.073794,0.8958,0.3151,0.2679,3,ok
0,384,2.279680,1.485863,-2.974072,-0.002473,0.182848,10.471257,0.200198,-0.423060,-0.091389,0.331671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036306,0.072550,0.8750,0.2897,0.2722,3,ok
0,385,2.259938,1.482406,-2.988407,0.001070,0.151283,10.490964,0.200634,-0.300348,-0.241389,0.058958,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032409,0.061152,0.8542,0.3841,0.2672,3,ok
0,386,2.240162,1.479094,-2.994956,0.004344,0.144734,10.510747,0.200499,0.153421,-0.091389,-0.244810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035312,0.021817,0.8125,0.3875,0.2605,3,ok
0,387,2.216425,1.475573,-2.991156,0.007753,0.130529,10.534625,0.199885,0.269115,0.058611,-0.210504,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037637,0.008954,0.8542,0.3493,0.2593,3,ok
0,388,2.196668,1.472658,-2.978880,0.010288,0.142805,10.554434,0.199523,0.259879,0.208611,-0.051268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035947,-0.000477,0.9375,0.3963,0.2569,3,ok
0,389,2.176941,1.469580,-2.974290,0.012987,0.147395,10.574216,0.199675,0.018692,0.058611,0.039919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042824,0.001505,0.9583,0.3593,0.2672,3,ok
0,390,2.153266,1.465596,-2.980326,0.016253,0.124162,10.598245,0.200192,-0.120574,-0.091389,0.029185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052532,0.001798,0.8958,0.2218,0.2686,3,ok
0,391,2.133527,1.462382,-2.978858,0.018747,0.125630,10.618088,0.199942,0.034686,0.034686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056274,-0.020235,0.8750,0.1779,0.2633,3,ok
0,392,2.113791,1.459149,-2.979107,0.021195,0.106721,10.638375,0.200002,-0.007778,-0.007778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058819,-0.033950,0.8958,0.1582,0.2644,3,ok
0,393,2.090088,1.455264,-2.989812,0.023713,0.096015,10.662261,0.200317,-0.152856,-0.152856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056544,-0.045496,0.9167,0.2069,0.2605,3,ok
0,394,2.070315,1.452229,-2.990956,0.025609,0.094871,10.682176,0.200015,0.122510,-0.002856,-0.125366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052568,-0.078920,0.7917,0.2488,0.2613,3,ok
0,395,2.046602,1.448620,-2.981638,0.027601,0.082248,10.706423,0.199738,0.134952,0.134952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050622,-0.093930,0.8750,0.2739,0.2517,3,ok
0,396,2.026870,1.445613,-2.973968,0.029208,0.089918,10.726318,0.199490,0.119259,0.119259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054876,-0.099314,0.8750,0.2191,0.2552,3,ok
0,397,2.007156,1.442402,-2.970899,0.030852,0.066993,10.746971,0.199765,0.041324,0.041324,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053980,-0.080975,0.9792,0.2206,0.2588,3,ok
0,398,1.983501,1.438351,-2.973547,0.032636,0.064346,10.770904,0.200063,-0.041261,-0.041261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057228,-0.090922,0.8750,0.1549,0.2718,3,ok
0,399,1.963768,1.434966,-2.983417,0.034130,0.054475,10.790869,0.200365,-0.170104,-0.170104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059890,-0.089148,0.9375,0.0843,0.2650,3,ok
0,400,1.944007,1.431582,-2.990171,0.035012,0.019139,10.812053,0.200565,-0.100625,-0.100625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056511,-0.105396,0.8958,0.1173,0.2691,3,ok
