timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
5.600000,enforcement,0.5.0,0.04013304287918284,0.38717938980242295,0.04013304287918284,0.38717938980242295,0,,0,0,0.0,0.0,0.0
5.650000,enforcement,0.5.0,0.03891857151625709,0.38717938980242295,0.03891857151625709,0.38717938980242295,0,,0,0,0.0,0.0,0.0
5.700000,enforcement,0.5.0,0.03770582343437261,0.38717938980242295,0.03770582343437261,0.38717938980242295,0,,0,0,0.0,0.0,0.0
5.750000,enforcement,0.5.0,0.036495923642534116,0.38717938980242295,0.036495923642534116,0.38717938980242295,0,,0,0,0.0,0.0,0.0
5.800000,enforcement,0.5.0,0.03528995766588705,0.38717938980242295,0.03528995766588705,0.38717938980242295,0,,0,0,0.0,0.0,0.0
5.850000,enforcement,0.5.0,0.034088971776096,0.38717938980242295,0.034088971776096,0.38717938980242295,0,,0,0,0.0,0.0,0.0
5.900000,enforcement,0.5.0,0.03289397325258035,0.38717938980242295,0.03289397325258035,0.38717938980242295,0,,0,0,0.0,0.0,0.0
5.950000,enforcement,0.5.0,0.031705930673333105,0.38717938980242295,0.031705930673333105,0.38717938980242295,0,,0,0,0.0,0.0,0.0
6.000000,enforcement,0.5.0,0.030525774234061158,0.38717938980242295,0.030525774234061158,0.38717938980242295,0,,0,0,0.0,0.0,0.0
6.050000,enforcement,0.5.0,0.029354396094399392,0.3114723400012136,0.029354396094399392,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.100000,enforcement,0.5.0,0.02819265074996597,0.3114723400012136,0.02819265074996597,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.150000,enforcement,0.5.0,0.02704135542904144,0.3114723400012136,0.02704135542904144,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.200000,enforcement,0.5.0,0.025901290512670955,0.3114723400012136,0.025901290512670955,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.250000,enforcement,0.5.0,0.02477319997700576,0.3114723400012136,0.02477319997700576,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.300000,enforcement,0.5.0,0.02365779185671754,0.3114723400012136,0.02365779185671754,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.350000,enforcement,0.5.0,0.02255573872833716,0.3114723400012136,0.02255573872833716,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.400000,enforcement,0.5.0,0.021467678212390096,0.3114723400012136,0.021467678212390096,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.450000,enforcement,0.5.0,0.02039421349321556,0.3114723400012136,0.02039421349321556,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.500000,enforcement,0.5.0,0.019335913855382015,0.3114723400012136,0.019335913855382015,0.3114723400012136,0,,0,0,0.0,0.0,0.0
6.550000,enforcement,0.5.0,0.03710613718743995,0.23670901995585597,0.03710613718743995,0.23670901995585597,0,,0,0,0.0,0.0,0.0
6.600000,enforcement,0.5.0,0.035485253447998494,0.23670901995585597,0.035485253447998494,0.23670901995585597,0,,0,0,0.0,0.0,0.0
6.650000,enforcement,0.5.0,0.03384496251950822,0.23670901995585597,0.03384496251950822,0.23670901995585597,0,,0,0,0.0,0.0,0.0
6.700000,enforcement,0.5.0,0.032225160930075096,0.23670901995585597,0.032225160930075096,0.23670901995585597,0,,0,0,0.0,0.0,0.0
6.750000,enforcement,0.5.0,0.030626833220423373,0.23670901995585597,0.030626833220423373,0.23670901995585597,0,,0,0,0.0,0.0,0.0
6.800000,enforcement,0.5.0,0.029050835324763158,0.23670901995585597,0.029050835324763158,0.23670901995585597,0,,0,0,0.0,0.0,0.0
6.850000,enforcement,0.5.0,0.0274979733506455,0.23670901995585597,0.0274979733506455,0.23670901995585597,0,,0,0,0.0,0.0,0.0
6.900000,enforcement,0.5.0,0.025969004572157724,0.23670901995585597,0.025969004572157724,0.23670901995585597,0,,0,0,0.0,0.0,0.0
6.950000,enforcement,0.5.0,0.02446463828696361,0.23670901995585597,0.02446463828696361,0.23670901995585597,0,,0,0,0.0,0.0,0.0
7.000000,enforcement,0.5.0,0.022985536691780058,0.23670901995585597,0.022985536691780058,0.23670901995585597,0,,0,0,0.0,0.0,0.0
7.050000,enforcement,0.5.0,0.07789188663206759,0.16205838701445457,0.07789188663206759,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.100000,enforcement,0.5.0,0.07468372860646358,0.16205838701445457,0.07468372860646358,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.150000,enforcement,0.5.0,0.07139449058636223,0.16205838701445457,0.07139449058636223,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.200000,enforcement,0.5.0,0.0681428835553415,0.16205838701445457,0.0681428835553415,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.250000,enforcement,0.5.0,0.06493107001740282,0.16205838701445457,0.06493107001740282,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.300000,enforcement,0.5.0,0.06176087664914533,0.16205838701445457,0.06176087664914533,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.350000,enforcement,0.5.0,0.05863402958584263,0.16205838701445457,0.05863402958584263,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.400000,enforcement,0.5.0,0.05555215648221003,0.16205838701445457,0.05555215648221003,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.450000,enforcement,0.5.0,0.0525167881481263,0.16205838701445457,0.0525167881481263,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.500000,enforcement,0.5.0,0.049529360224355556,0.16205838701445457,0.049529360224355556,0.16205838701445457,0,,0,0,0.0,0.0,0.0
7.550000,enforcement,0.5.0,0.15344987231943308,0.12482046311185568,0.15344987231943308,0.12482046311185568,0,,0,0,0.0,0.0,0.0
7.600000,enforcement,0.5.0,0.15279697967611547,0.12482046311185568,0.15279697967611547,0.12482046311185568,0,,0,0,0.0,0.0,0.0
7.650000,enforcement,0.5.0,0.14933370052574776,0.12482046311185568,0.14933370052574776,0.12482046311185568,0,,0,0,0.0,0.0,0.0
7.700000,enforcement,0.5.0,0.1458327446628771,0.12482046311185568,0.1458327446628771,0.12482046311185568,0,,0,0,0.0,0.0,0.0
7.750000,enforcement,0.5.0,0.14230413981337905,0.12482046311185568,0.14230413981337905,0.12482046311185568,0,,0,0,0.0,0.0,0.0
7.800000,enforcement,0.5.0,0.1387522295474385,0.12482046311185568,0.1387522295474385,0.12482046311185568,0,,0,0,0.0,0.0,0.0
7.850000,enforcement,0.5.0,0.1351812279648068,0.12482046311185568,0.1351812279648068,0.12482046311185568,0,,0,0,0.0,0.0,0.0
7.900000,enforcement,0.5.0,0.13159523058185704,0.12482046311185568,0.13159523058185704,0.12482046311185568,0,,0,0,0.0,0.0,0.0
7.950000,enforcement,0.5.0,0.1279982141797444,0.12482046311185568,0.1279982141797444,0.12482046311185568,0,,0,0,0.0,0.0,0.0
8.000000,enforcement,0.5.0,0.12439403675753874,0.12482046311185568,0.12439403675753874,0.12482046311185568,0,,0,0,0.0,0.0,0.0
8.050000,enforcement,0.5.0,0.27480311046128597,0.12438418194044981,0.2743940367575387,0.12438418194044981,0,C-06,0,0,0.0,0.0,0.0
8.100000,enforcement,0.5.0,0.28004642317535133,0.12438418194044981,0.28004642317535133,0.12438418194044981,0,,0,0,0.0,0.0,0.0
8.150000,enforcement,0.5.0,0.2770866912600477,0.12438418194044981,0.2770866912600477,0.12438418194044981,0,,0,0,0.0,0.0,0.0
8.200000,enforcement,0.5.0,0.2739385151842083,0.12438418194044981,0.2739385151842083,0.12438418194044981,0,,0,0,0.0,0.0,0.0
8.250000,enforcement,0.5.0,0.27062740294600424,0.12438418194044981,0.27062740294600424,0.12438418194044981,0,,0,0,0.0,0.0,0.0
8.300000,enforcement,0.5.0,0.26716184965607703,0.12438418194044981,0.26716184965607703,0.12438418194044981,0,,0,0,0.0,0.0,0.0
8.350000,enforcement,0.5.0,0.26355019733128004,0.12438418194044981,0.26355019733128004,0.12438418194044981,0,,0,0,0.0,0.0,0.0
8.400000,enforcement,0.5.0,0.25980066418770814,0.12438418194044981,0.25980066418770814,0.12438418194044981,0,,0,0,0.0,0.0,0.0
8.450000,enforcement,0.5.0,0.2559213403162401,0.12438418194044981,0.2559213403162401,0.12438418194044981,0,,0,0,0.0,0.0,0.0
8.500000,enforcement,0.5.0,0.2519201835650049,0.12438418194044981,0.2519201835650049,0.12438418194044981,0,,0,0,0.0,0.0,0.0
8.550000,enforcement,0.5.0,0.4315108871643247,0.12563446779158682,0.4019201835650049,0.12563446779158682,0,C-06,0,0,0.0,0.0,0.0
8.600000,enforcement,0.5.0,0.4425656890041031,0.12563446779158682,0.4425656890041031,0.12563446779158682,0,,0,0,0.0,0.0,0.0
8.650000,enforcement,0.5.0,0.4377090776696174,0.12563446779158682,0.4377090776696174,0.12563446779158682,0,,0,0,0.0,0.0,0.0
8.700000,enforcement,0.5.0,0.4325016390395322,0.12563446779158682,0.4325016390395322,0.12563446779158682,0,,0,0,0.0,0.0,0.0
8.750000,enforcement,0.5.0,0.4270474610026369,0.12563446779158682,0.4270474610026369,0.12563446779158682,0,,0,0,0.0,0.0,0.0
8.800000,enforcement,0.5.0,0.4213597695208533,0.12563446779158682,0.4213597695208533,0.12563446779158682,0,,0,0,0.0,0.0,0.0
8.850000,enforcement,0.5.0,0.4154514352322134,0.12563446779158682,0.4154514352322134,0.12563446779158682,0,,0,0,0.0,0.0,0.0
8.900000,enforcement,0.5.0,0.409335147694728,0.12563446779158682,0.409335147694728,0.12563446779158682,0,,0,0,0.0,0.0,0.0
8.950000,enforcement,0.5.0,0.403023407570619,0.12563446779158682,0.403023407570619,0.12563446779158682,0,,0,0,0.0,0.0,0.0
9.000000,enforcement,0.5.0,0.3965285189272534,0.12563446779158682,0.3965285189272534,0.12563446779158682,0,,0,0,0.0,0.0,0.0
9.050000,enforcement,0.5.0,0.3898625820250561,0.12563446779158682,0.3898625820250561,0.12563446779158682,0,,0,0,0.0,0.0,0.0
9.100000,enforcement,0.5.0,0.5997382055863273,0.12469360973135041,0.5398625820250561,0.12469360973135041,0,C-06,0,0,0.0,0.0,0.0
9.150000,enforcement,0.5.0,0.5958845060434774,0.12469360973135041,0.5958845060434774,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.200000,enforcement,0.5.0,0.5873768068857079,0.12469360973135041,0.5873768068857079,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.250000,enforcement,0.5.0,0.5784594967710756,0.12469360973135041,0.5784594967710756,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.300000,enforcement,0.5.0,0.5692801603382576,0.12469360973135041,0.5692801603382576,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.350000,enforcement,0.5.0,0.559855899764585,0.12469360973135041,0.559855899764585,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.400000,enforcement,0.5.0,0.5502032956927911,0.12469360973135041,0.5502032956927911,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.450000,enforcement,0.5.0,0.5403386609826621,0.12469360973135041,0.5403386609826621,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.500000,enforcement,0.5.0,0.5302780296181698,0.12469360973135041,0.5302780296181698,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.550000,enforcement,0.5.0,0.5200371459278952,0.12469360973135041,0.5200371459278952,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.600000,enforcement,0.5.0,0.5096314546576566,0.12469360973135041,0.5096314546576566,0.12469360973135041,0,,0,0,0.0,0.0,0.0
9.650000,enforcement,0.5.0,0.7212747812646152,0.12424509522711896,0.6596314546576566,0.12424509522711896,0,C-06,0,0,0.0,0.0,0.0
9.700000,enforcement,0.5.0,0.7092450331633962,0.12424509522711896,0.7092450331633962,0.12424509522711896,0,,0,0,0.0,0.0,0.0
9.750000,enforcement,0.5.0,0.6968857458738535,0.12424509522711896,0.6968857458738535,0.12424509522711896,0,,0,0,0.0,0.0,0.0
9.800000,enforcement,0.5.0,0.684145999413849,0.12424509522711896,0.684145999413849,0.12424509522711896,0,,0,0,0.0,0.0,0.0
9.850000,enforcement,0.5.0,0.6711730443650339,0.12424509522711896,0.6711730443650339,0.12424509522711896,0,,0,0,0.0,0.0,0.0
9.900000,enforcement,0.5.0,0.6579864146256371,0.12424509522711896,0.6579864146256371,0.12424509522711896,0,,0,0,0.0,0.0,0.0
9.950000,enforcement,0.5.0,0.6446050402029693,0.12424509522711896,0.6446050402029693,0.12424509522711896,0,,0,0,0.0,0.0,0.0
10.000000,enforcement,0.5.0,0.6310474970054101,0.12424509522711896,0.6310474970054101,0.12424509522711896,0,,0,0,0.0,0.0,0.0
10.050000,enforcement,0.5.0,0.6173319932358824,0.12424509522711896,0.6173319932358824,0.12424509522711896,0,,0,0,0.0,0.0,0.0
10.100000,enforcement,0.5.0,0.603476356570203,0.12424509522711896,0.603476356570203,0.12424509522711896,0,,0,0,0.0,0.0,0.0
10.150000,enforcement,0.5.0,0.5894980226402391,0.12424509522711896,0.5894980226402391,0.12424509522711896,0,,0,0,0.0,0.0,0.0
10.200000,enforcement,0.5.0,0.7945466216121926,0.12472343229313304,0.7394980226402391,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
10.250000,enforcement,0.5.0,0.780988408759836,0.12472343229313304,0.780988408759836,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.300000,enforcement,0.5.0,0.7651598106843479,0.12472343229313304,0.7651598106843479,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.350000,enforcement,0.5.0,0.7490117158062928,0.12472343229313304,0.7490117158062928,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.400000,enforcement,0.5.0,0.7326853748595614,0.12472343229313304,0.7326853748595614,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.450000,enforcement,0.5.0,0.7162015205370427,0.12472343229313304,0.7162015205370427,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.500000,enforcement,0.5.0,0.6995802124972275,0.12472343229313304,0.6995802124972275,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.550000,enforcement,0.5.0,0.6828410754226655,0.12472343229313304,0.6828410754226655,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.600000,enforcement,0.5.0,0.6660032847579349,0.12472343229313304,0.6660032847579349,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.650000,enforcement,0.5.0,0.6490855536875144,0.12472343229313304,0.6490855536875144,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.700000,enforcement,0.5.0,0.6321061218174002,0.12472343229313304,0.6321061218174002,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.750000,enforcement,0.5.0,0.8257785759979048,0.12495732433077189,0.7821061218174002,0.12495732433077189,0,C-06,0,0,0.0,0.0,0.0
10.800000,enforcement,0.5.0,0.816604474513375,0.12495732433077189,0.816604474513375,0.12495732433077189,0,,0,0,0.0,0.0,0.0
10.850000,enforcement,0.5.0,0.7979862738448817,0.12495732433077189,0.7979862738448817,0.12495732433077189,0,,0,0,0.0,0.0,0.0
10.900000,enforcement,0.5.0,0.7791203822423793,0.12495732433077189,0.7791203822423793,0.12495732433077189,0,,0,0,0.0,0.0,0.0
10.950000,enforcement,0.5.0,0.7601413087755879,0.12495732433077189,0.7601413087755879,0.12495732433077189,0,,0,0,0.0,0.0,0.0
11.000000,enforcement,0.5.0,0.7410700386388243,0.12495732433077189,0.7410700386388243,0.12495732433077189,0,,0,0,0.0,0.0,0.0
11.050000,enforcement,0.5.0,0.7219268255026267,0.12495732433077189,0.7219268255026267,0.12495732433077189,0,,0,0,0.0,0.0,0.0
11.100000,enforcement,0.5.0,0.702731418843334,0.12495732433077189,0.702731418843334,0.12495732433077189,0,,0,0,0.0,0.0,0.0
11.150000,enforcement,0.5.0,0.6835030509975846,0.12495732433077189,0.6835030509975846,0.12495732433077189,0,,0,0,0.0,0.0,0.0
11.200000,enforcement,0.5.0,0.6642604257495384,0.12495732433077189,0.6642604257495384,0.12495732433077189,0,,0,0,0.0,0.0,0.0
11.250000,enforcement,0.5.0,0.6450217088529919,0.12495732433077189,0.6450217088529919,0.12495732433077189,0,,0,0,0.0,0.0,0.0
11.300000,enforcement,0.5.0,0.625804520370455,0.12495732433077189,0.625804520370455,0.12495732433077189,0,,0,0,0.0,0.0,0.0
11.350000,enforcement,0.5.0,0.8344784360817792,0.12425223814978648,0.775804520370455,0.12425223814978648,0,C-06,0,0,0.0,0.0,0.0
11.400000,enforcement,0.5.0,0.8094123039607254,0.12425223814978648,0.8094123039607254,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.450000,enforcement,0.5.0,0.7886240231428667,0.12425223814978648,0.7886240231428667,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.500000,enforcement,0.5.0,0.7676671981228373,0.12425223814978648,0.7676671981228373,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.550000,enforcement,0.5.0,0.7466793896302353,0.12425223814978648,0.7466793896302353,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.600000,enforcement,0.5.0,0.7256807977937952,0.12425223814978648,0.7256807977937952,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.650000,enforcement,0.5.0,0.704690813017526,0.12425223814978648,0.704690813017526,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.700000,enforcement,0.5.0,0.6837282573845116,0.12425223814978648,0.6837282573845116,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.750000,enforcement,0.5.0,0.662811376160905,0.12425223814978648,0.662811376160905,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.800000,enforcement,0.5.0,0.6419578307713087,0.12425223814978648,0.6419578307713087,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.850000,enforcement,0.5.0,0.6211846936414805,0.12425223814978648,0.6211846936414805,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.900000,enforcement,0.5.0,0.6005084447655715,0.12425223814978648,0.6005084447655715,0.12425223814978648,0,,0,0,0.0,0.0,0.0
11.950000,enforcement,0.5.0,0.8226404979150996,0.12487808507494569,0.7505084447655715,0.12487808507494569,0,C-06,0,0,0.0,0.0,0.0
12.000000,enforcement,0.5.0,0.7848214555109159,0.12487808507494569,0.7848214555109159,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.050000,enforcement,0.5.0,0.7628179247623418,0.12487808507494569,0.7628179247623418,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.100000,enforcement,0.5.0,0.7407071556335763,0.12487808507494569,0.7407071556335763,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.150000,enforcement,0.5.0,0.7186300167790378,0.12487808507494569,0.7186300167790378,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.200000,enforcement,0.5.0,0.6966056436439949,0.12487808507494569,0.6966056436439949,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.250000,enforcement,0.5.0,0.6746523114807502,0.12487808507494569,0.6746523114807502,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.300000,enforcement,0.5.0,0.6527876903878493,0.12487808507494569,0.6527876903878493,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.350000,enforcement,0.5.0,0.6310288410358251,0.12487808507494569,0.6310288410358251,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.400000,enforcement,0.5.0,0.6093922116542255,0.12487808507494569,0.6093922116542255,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.450000,enforcement,0.5.0,0.5878936366877906,0.12487808507494569,0.5878936366877906,0.12487808507494569,0,,0,0,0.0,0.0,0.0
12.500000,enforcement,0.5.0,0.7887289487185678,0.12505295129068578,0.7378936366877906,0.12505295129068578,0,C-06,0,0,0.0,0.0,0.0
12.550000,enforcement,0.5.0,0.7663333782397262,0.12505295129068578,0.7663333782397262,0.12505295129068578,0,,0,0,0.0,0.0,0.0
12.600000,enforcement,0.5.0,0.7437509758893919,0.12505295129068578,0.7437509758893919,0.12505295129068578,0,,0,0,0.0,0.0,0.0
12.650000,enforcement,0.5.0,0.7211099583097477,0.12505295129068578,0.7211099583097477,0.12505295129068578,0,,0,0,0.0,0.0,0.0
12.700000,enforcement,0.5.0,0.6985390704493235,0.12505295129068578,0.6985390704493235,0.12505295129068578,0,,0,0,0.0,0.0,0.0
12.750000,enforcement,0.5.0,0.6760566928850672,0.12505295129068578,0.6760566928850672,0.12505295129068578,0,,0,0,0.0,0.0,0.0
12.800000,enforcement,0.5.0,0.6536803529487238,0.12505295129068578,0.6536803529487238,0.12505295129068578,0,,0,0,0.0,0.0,0.0
12.850000,enforcement,0.5.0,0.6314269572583141,0.12505295129068578,0.6314269572583141,0.12505295129068578,0,,0,0,0.0,0.0,0.0
12.900000,enforcement,0.5.0,0.6093127897848387,0.12505295129068578,0.6093127897848387,0.12505295129068578,0,,0,0,0.0,0.0,0.0
12.950000,enforcement,0.5.0,0.5873535110927585,0.12505295129068578,0.5873535110927585,0.12505295129068578,0,,0,0,0.0,0.0,0.0
13.000000,enforcement,0.5.0,0.565564159107632,0.12505295129068578,0.565564159107632,0.12505295129068578,0,,0,0,0.0,0.0,0.0
13.050000,enforcement,0.5.0,0.5439591512660701,0.12505295129068578,0.5439591512660701,0.12505295129068578,0,,0,0,0.0,0.0,0.0
13.100000,enforcement,0.5.0,0.7553530817505623,0.1250794078031462,0.6939591512660701,0.1250794078031462,0,C-06,0,0,0.0,0.0,0.0
13.150000,enforcement,0.5.0,0.7244052795474091,0.1250794078031462,0.7244052795474091,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.200000,enforcement,0.5.0,0.701752467823931,0.1250794078031462,0.701752467823931,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.250000,enforcement,0.5.0,0.6790780495935547,0.1250794078031462,0.6790780495935547,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.300000,enforcement,0.5.0,0.6565134270006225,0.1250794078031462,0.6565134270006225,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.350000,enforcement,0.5.0,0.6340757667444243,0.1250794078031462,0.6340757667444243,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.400000,enforcement,0.5.0,0.6117813656310418,0.1250794078031462,0.6117813656310418,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.450000,enforcement,0.5.0,0.5896458933780474,0.1250794078031462,0.5896458933780474,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.500000,enforcement,0.5.0,0.567684393934559,0.1250794078031462,0.567684393934559,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.550000,enforcement,0.5.0,0.5459112876795327,0.1250794078031462,0.5459112876795327,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.600000,enforcement,0.5.0,0.5243403748777071,0.1250794078031462,0.5243403748777071,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.650000,enforcement,0.5.0,0.5029848402633572,0.1250794078031462,0.5029848402633572,0.1250794078031462,0,,0,0,0.0,0.0,0.0
13.700000,enforcement,0.5.0,0.7250747833984453,0.12485831890737131,0.6529848402633572,0.12485831890737131,0,C-06,0,0,0.0,0.0,0.0
13.750000,enforcement,0.5.0,0.6861291269582422,0.12485831890737131,0.6861291269582422,0.12485831890737131,0,,0,0,0.0,0.0,0.0
13.800000,enforcement,0.5.0,0.663830910072832,0.12485831890737131,0.663830910072832,0.12485831890737131,0,,0,0,0.0,0.0,0.0
13.850000,enforcement,0.5.0,0.6415292696188779,0.12485831890737131,0.6415292696188779,0.12485831890737131,0,,0,0,0.0,0.0,0.0
13.900000,enforcement,0.5.0,0.6193589444808969,0.12485831890737131,0.6193589444808969,0.12485831890737131,0,,0,0,0.0,0.0,0.0
13.950000,enforcement,0.5.0,0.597336134523189,0.12485831890737131,0.597336134523189,0.12485831890737131,0,,0,0,0.0,0.0,0.0
14.000000,enforcement,0.5.0,0.5754761649272364,0.12485831890737131,0.5754761649272364,0.12485831890737131,0,,0,0,0.0,0.0,0.0
14.050000,enforcement,0.5.0,0.5537937388689892,0.12485831890737131,0.5537937388689892,0.12485831890737131,0,,0,0,0.0,0.0,0.0
14.100000,enforcement,0.5.0,0.5323029408867728,0.12485831890737131,0.5323029408867728,0.12485831890737131,0,,0,0,0.0,0.0,0.0
14.150000,enforcement,0.5.0,0.5110172408905584,0.12485831890737131,0.5110172408905584,0.12485831890737131,0,,0,0,0.0,0.0,0.0
14.200000,enforcement,0.5.0,0.48994949922101283,0.12485831890737131,0.48994949922101283,0.12485831890737131,0,,0,0,0.0,0.0,0.0
14.250000,enforcement,0.5.0,0.6913251468165655,0.12422955397070501,0.6399494992210129,0.12422955397070501,0,C-06,0,0,0.0,0.0,0.0
14.300000,enforcement,0.5.0,0.6694019345402639,0.12422955397070501,0.6694019345402639,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.350000,enforcement,0.5.0,0.6475502645308087,0.12422955397070501,0.6475502645308087,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.400000,enforcement,0.5.0,0.62570328960325,0.12422955397070501,0.62570328960325,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.450000,enforcement,0.5.0,0.6039863486432502,0.12422955397070501,0.6039863486432502,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.500000,enforcement,0.5.0,0.5824153141882344,0.12422955397070501,0.5824153141882344,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.550000,enforcement,0.5.0,0.5610052115918828,0.12422955397070501,0.5610052115918828,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.600000,enforcement,0.5.0,0.5397704522235665,0.12422955397070501,0.5397704522235665,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.650000,enforcement,0.5.0,0.5187248372028007,0.12422955397070501,0.5187248372028007,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.700000,enforcement,0.5.0,0.49788156173861176,0.12422955397070501,0.49788156173861176,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.750000,enforcement,0.5.0,0.477253220447035,0.12422955397070501,0.477253220447035,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.800000,enforcement,0.5.0,0.4568518135402556,0.12422955397070501,0.4568518135402556,0.12422955397070501,0,,0,0,0.0,0.0,0.0
14.850000,enforcement,0.5.0,0.6706515161872477,0.1249295432985984,0.6068518135402556,0.1249295432985984,0,C-06,0,0,0.0,0.0,0.0
14.900000,enforcement,0.5.0,0.6400463157149535,0.1249295432985984,0.6400463157149535,0.1249295432985984,0,,0,0,0.0,0.0,0.0
14.950000,enforcement,0.5.0,0.6188354347106404,0.1249295432985984,0.6188354347106404,0.1249295432985984,0,,0,0,0.0,0.0,0.0
15.000000,enforcement,0.5.0,0.5976276232802619,0.1249295432985984,0.5976276232802619,0.1249295432985984,0,,0,0,0.0,0.0,0.0
15.050000,enforcement,0.5.0,0.5765535908215803,0.1249295432985984,0.5765535908215803,0.1249295432985984,0,,0,0,0.0,0.0,0.0
15.100000,enforcement,0.5.0,0.5556285969979697,0.1249295432985984,0.5556285969979697,0.1249295432985984,0,,0,0,0.0,0.0,0.0
15.150000,enforcement,0.5.0,0.5348670541149796,0.1249295432985984,0.5348670541149796,0.1249295432985984,0,,0,0,0.0,0.0,0.0
15.200000,enforcement,0.5.0,0.5142827728387966,0.1249295432985984,0.5142827728387966,0.1249295432985984,0,,0,0,0.0,0.0,0.0
15.250000,enforcement,0.5.0,0.4938889667814994,0.1249295432985984,0.4938889667814994,0.1249295432985984,0,,0,0,0.0,0.0,0.0
15.300000,enforcement,0.5.0,0.4736982575345845,0.1249295432985984,0.4736982575345845,0.1249295432985984,0,,0,0,0.0,0.0,0.0
