episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.726252,-0.164320,1.452691,0.295509,0.011270,7.634628,0.200960,0.191629,0.191629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036255,-0.172616,0.7500,0.7985,0.2660,2,ok
0,235,3.729899,-0.140460,1.473472,0.294963,0.032051,7.658759,0.201254,0.268481,0.268481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040535,-0.173687,0.7500,0.7045,0.2618,2,ok
0,236,3.732550,-0.120541,1.488364,0.294606,0.022242,7.685628,0.200885,0.219814,0.219814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040535,-0.187091,0.6667,0.7572,0.2636,2,ok
0,237,3.735291,-0.096607,1.504941,0.294414,0.038820,7.709718,0.200698,0.204476,0.204476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042916,-0.180211,0.7708,0.6974,0.2631,2,ok
0,238,3.737714,-0.072646,1.523205,0.294161,0.032913,7.741237,0.200643,0.224915,0.224915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040235,-0.175370,0.7917,0.7736,0.2615,3,ok
0,239,3.739406,-0.052663,1.538285,0.294087,0.047994,7.761292,0.200498,0.218367,0.218367,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039431,-0.172927,0.7917,0.8169,0.2624,2,ok
0,240,3.740874,-0.032669,1.555051,0.293991,0.039324,7.789028,0.200425,0.242699,0.242699,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042078,-0.162444,0.7708,0.7600,0.2642,2,ok
0,241,3.742149,-0.008670,1.573779,0.294030,0.058051,7.813061,0.200197,0.219947,0.219947,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037792,-0.181210,0.7292,0.8994,0.2732,2,ok
0,242,3.742981,0.011329,1.593187,0.294118,0.051406,7.839758,0.200092,0.281138,0.281138,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042136,-0.181050,0.7083,0.7929,0.2651,2,ok
0,243,3.743750,0.035311,1.623160,0.294116,0.081379,7.863753,0.199793,0.368374,0.368374,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036601,-0.178371,0.6875,0.9847,0.2764,2,ok
0,244,3.743228,0.059267,1.639156,0.295099,0.069789,7.896560,0.199640,0.184757,0.184757,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037015,-0.171399,0.7083,1.0233,0.2791,2,ok
0,245,3.742458,0.079211,1.651529,0.295907,0.082162,7.916503,0.199557,0.183668,0.183668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045778,-0.170531,0.7083,0.8224,0.2688,3,ok
0,246,3.741022,0.103122,1.662531,0.297159,0.063503,7.948162,0.199599,0.133751,0.133751,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041445,-0.163650,0.7708,0.9525,0.2688,2,ok
0,247,3.739288,0.127009,1.672762,0.298316,0.073733,7.972085,0.199568,0.128051,0.128051,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040195,-0.161516,0.8125,1.0034,0.2729,2,ok
0,248,3.737636,0.146897,1.680946,0.299232,0.049067,8.001865,0.199547,0.123765,0.123765,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037279,-0.164753,0.7500,1.1159,0.2746,2,ok
0,249,3.735853,0.166765,1.690015,0.299878,0.058136,8.021803,0.199457,0.139352,0.139352,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038970,-0.189423,0.7083,1.1114,0.2686,3,ok
0,250,3.733602,0.190568,1.708405,0.300488,0.043060,8.056674,0.199020,0.242785,0.242785,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035159,-0.194530,0.7292,1.2236,0.2747,2,ok
0,251,3.731699,0.210343,1.734735,0.300533,0.069390,8.076540,0.198284,0.428252,0.428252,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038762,-0.202279,0.6667,1.1826,0.2693,2,ok
0,252,3.728599,0.233979,1.754570,0.301096,0.054584,8.112011,0.198653,0.248861,0.248861,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023965,-0.210859,0.7083,1.5661,0.2864,2,ok
0,253,3.724490,0.257558,1.761444,0.302058,0.061458,8.135926,0.199507,0.081503,0.081503,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033968,-0.200563,0.7500,1.4361,0.2745,2,ok
0,254,3.720964,0.277178,1.771262,0.302694,0.036592,8.165877,0.199164,0.164086,0.164086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036738,-0.199511,0.7917,1.3768,0.2700,2,ok
0,255,3.716732,0.300647,1.792266,0.303003,0.057595,8.189723,0.198319,0.292821,0.292821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030545,-0.212860,0.7708,1.6129,0.2824,2,ok
0,256,3.712464,0.323979,1.822647,0.303000,0.054753,8.223125,0.197248,0.425332,0.425332,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035120,-0.216740,0.7708,1.5448,0.2689,2,ok
0,257,3.707786,0.343325,1.830664,0.303793,0.062770,8.243013,0.199199,0.110246,0.110246,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036821,-0.235168,0.7292,1.6186,0.2762,2,ok
0,258,3.702935,0.362620,1.844270,0.304527,0.043462,8.272988,0.198628,0.237667,0.237667,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031621,-0.239430,0.7500,1.7762,0.2814,2,ok
0,259,3.697098,0.385656,1.866488,0.304946,0.065680,8.296748,0.197652,0.320299,0.320299,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037263,-0.246232,0.6875,1.6838,0.2690,2,ok
0,260,3.691766,0.404747,1.880238,0.305586,0.045754,8.325482,0.198254,0.229111,0.229111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037516,-0.268039,0.6667,1.7386,0.2721,3,ok
0,261,3.684995,0.427547,1.896408,0.306273,0.061924,8.349256,0.198192,0.233716,0.233716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040577,-0.273025,0.6875,1.7177,0.2716,3,ok
0,262,3.677941,0.450203,1.918172,0.306901,0.048011,8.384363,0.197499,0.323786,0.323786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038030,-0.283979,0.8333,1.8399,0.2561,3,ok
0,263,3.671659,0.468951,1.934537,0.307424,0.064377,8.404130,0.197752,0.287807,0.287807,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044270,-0.284547,0.7708,1.7373,0.2599,3,ok
0,264,3.663725,0.491290,1.955738,0.308101,0.048153,8.439206,0.197518,0.319206,0.319206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042934,-0.285797,0.7708,1.7986,0.2524,3,ok
0,265,3.655333,0.513384,1.989081,0.308790,0.081497,8.462830,0.196108,0.520010,0.520010,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044127,-0.312705,0.7292,1.8094,0.2530,3,ok
0,266,3.647870,0.531553,2.014982,0.309442,0.066782,8.495431,0.196492,0.478528,0.478528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052589,-0.323198,0.7500,1.6521,0.2465,3,ok
0,267,3.639856,0.549503,2.040089,0.310310,0.091890,8.515070,0.196653,0.474424,0.474424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053723,-0.333976,0.6875,1.6157,0.2380,3,ok
0,268,3.629386,0.570793,2.060525,0.311737,0.069556,8.551788,0.197840,0.316821,0.316821,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.057449,-0.330491,0.7083,1.5753,0.2422,3,ok
0,269,3.620326,0.588354,2.079494,0.312895,0.088524,8.571515,0.197590,0.373346,0.373346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061968,-0.334777,0.7708,1.4863,0.2409,3,ok
0,270,3.609010,0.609158,2.106369,0.314194,0.069885,8.609329,0.197377,0.446971,0.446971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068240,-0.344713,0.8125,1.3440,0.2364,3,ok
0,271,3.597095,0.629607,2.137396,0.315725,0.100912,8.632946,0.197340,0.524037,0.524037,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067267,-0.341252,0.7292,1.3668,0.2350,3,ok
0,272,3.586572,0.646360,2.159664,0.316912,0.075726,8.667833,0.198004,0.449908,0.449908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074368,-0.359503,0.7292,1.1921,0.2417,3,ok
0,273,3.573370,0.666143,2.185660,0.318758,0.101722,8.691545,0.198381,0.450929,0.450929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075529,-0.363018,0.7083,1.1430,0.2330,3,ok
0,274,3.559555,0.685542,2.215334,0.320177,0.081579,8.731482,0.198669,0.528851,0.528851,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082133,-0.362697,0.7292,0.9677,0.2411,3,ok
0,275,3.547518,0.701381,2.239950,0.321798,0.054106,8.767918,0.199183,0.532768,0.532768,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082962,-0.385073,0.6667,0.9478,0.2448,3,ok
0,276,3.535021,0.716933,2.261545,0.323072,0.075702,8.787828,0.199719,0.470713,0.470713,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083656,-0.371987,0.7292,0.8639,0.2460,3,ok
0,277,3.522141,0.732228,2.281001,0.324645,0.041464,8.825196,0.200173,0.430249,0.430249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082814,-0.364724,0.7917,0.8186,0.2444,3,ok
0,278,3.506279,0.750324,2.305060,0.325919,0.065523,8.849225,0.200832,0.440388,0.440388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082894,-0.358622,0.7708,0.7619,0.2487,3,ok
0,279,3.492719,0.765164,2.327071,0.326929,0.032585,8.887772,0.200866,0.474536,0.474536,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081015,-0.347027,0.7500,0.7420,0.2542,3,ok
0,280,3.478858,0.779646,2.345988,0.327735,0.051502,8.907803,0.200259,0.391668,0.391668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080209,-0.358716,0.7083,0.7059,0.2507,3,ok
0,281,3.461894,0.796622,2.366802,0.328446,0.015933,8.950147,0.199797,0.357366,0.357366,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078671,-0.356612,0.7292,0.6817,0.2491,3,ok
0,282,3.447541,0.810490,2.384091,0.328913,0.033223,8.970100,0.199415,0.363546,0.363546,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079700,-0.360133,0.7083,0.5801,0.2569,3,ok
0,283,3.430068,0.826809,2.403809,0.328790,-0.003737,9.012752,0.199224,0.350556,0.350556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074447,-0.348512,0.7292,0.6135,0.2537,3,ok
0,284,3.415241,0.840144,2.419762,0.328776,-0.044294,9.052032,0.199567,0.346994,0.346994,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072293,-0.340577,0.7708,0.5905,0.2563,3,ok
0,285,3.400133,0.853217,2.438946,0.328027,-0.025110,9.071997,0.199976,0.431975,0.431975,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.069933,-0.334209,0.7917,0.5646,0.2557,3,ok
0,286,3.381572,0.868517,2.472115,0.327328,-0.047549,9.114125,0.200878,0.623798,0.623798,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.068657,-0.324526,0.7917,0.5235,0.2540,3,ok
0,287,3.365718,0.880912,2.500289,0.326464,-0.019375,9.134231,0.201556,0.607324,0.607324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066574,-0.307568,0.7917,0.5341,0.2556,3,ok
0,288,3.349570,0.892926,2.520215,0.325625,-0.051342,9.172506,0.201346,0.404320,0.404320,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.066403,-0.305142,0.7500,0.5041,0.2594,3,ok
0,289,3.329914,0.906975,2.540902,0.324283,-0.030654,9.196630,0.201455,0.358053,0.358053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067191,-0.292772,0.7500,0.4438,0.2607,3,ok
0,290,3.313312,0.918429,2.559576,0.322815,-0.057741,9.233398,0.201815,0.388012,0.388012,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064820,-0.284775,0.7292,0.4604,0.2634,3,ok
0,291,3.296504,0.929618,2.578437,0.321327,-0.038880,9.253536,0.202022,0.384612,0.384612,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061523,-0.271198,0.7500,0.4491,0.2559,3,ok
0,292,3.276086,0.942642,2.597940,0.319382,-0.060806,9.289985,0.201881,0.324358,0.324358,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059771,-0.260883,0.7917,0.4387,0.2610,3,ok
0,293,3.258887,0.953230,2.614371,0.317837,-0.044376,9.310123,0.202036,0.327257,0.327257,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058494,-0.246413,0.8125,0.4228,0.2592,3,ok
0,294,3.241533,0.963520,2.628315,0.316257,-0.065851,9.339170,0.201771,0.270822,0.270822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056703,-0.242440,0.8333,0.4386,0.2604,3,ok
0,295,3.220539,0.975545,2.643108,0.314489,-0.051059,9.363298,0.201636,0.238760,0.238760,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055053,-0.229685,0.8125,0.4215,0.2612,3,ok
0,296,3.202936,0.985250,2.650637,0.312908,-0.073430,9.393880,0.200965,0.138623,0.138623,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050803,-0.235339,0.7708,0.4514,0.2626,3,ok
0,297,3.181726,0.996710,2.658569,0.310936,-0.065497,9.417907,0.200902,0.126881,0.126881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050460,-0.235249,0.7292,0.4170,0.2606,3,ok
0,298,3.163958,1.006092,2.671390,0.309152,-0.080381,9.445878,0.201384,0.255569,0.255569,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046691,-0.236399,0.7500,0.4451,0.2600,3,ok
0,299,3.146066,1.015444,2.685674,0.307262,-0.066097,9.465978,0.202077,0.272403,0.272403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045985,-0.239934,0.7292,0.4168,0.2661,3,ok
0,300,3.124433,1.026369,2.701831,0.305053,-0.075955,9.497394,0.201974,0.251814,0.251814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043390,-0.228562,0.7708,0.4253,0.2625,3,ok
0,301,3.106280,1.035228,2.715373,0.303238,-0.062414,9.517512,0.202018,0.252271,0.252271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042478,-0.225038,0.8125,0.4111,0.2620,3,ok
0,302,3.088011,1.043878,2.729619,0.301481,-0.072645,9.545923,0.202150,0.263727,0.263727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040063,-0.217319,0.8333,0.4277,0.2615,3,ok
0,303,3.065952,1.053854,2.743674,0.299352,-0.058590,9.570039,0.201733,0.210786,0.210786,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038917,-0.210288,0.7917,0.4251,0.2624,3,ok
0,304,3.047480,1.061862,2.752634,0.297800,-0.072582,9.595989,0.201310,0.159135,0.159135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038111,-0.207220,0.8125,0.3715,0.2650,3,ok
0,305,3.028936,1.069747,2.762994,0.296088,-0.062222,9.616067,0.201572,0.189183,0.189183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036834,-0.207018,0.7917,0.3631,0.2645,3,ok
0,306,3.006566,1.079060,2.779187,0.294136,-0.068735,9.647838,0.202069,0.245606,0.245606,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034843,-0.204831,0.7708,0.3698,0.2652,3,ok
0,307,2.987820,1.086576,2.792385,0.292317,-0.055538,9.667953,0.201967,0.233315,0.233315,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033880,-0.206538,0.7292,0.3582,0.2640,3,ok
0,308,2.968979,1.093890,2.806625,0.290717,-0.041297,9.688100,0.202130,0.252036,0.252036,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033682,-0.194545,0.7500,0.3337,0.2628,3,ok
0,309,2.946250,1.102317,2.823100,0.288788,-0.045198,9.717497,0.202001,0.238312,0.238312,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031828,-0.186208,0.8333,0.3433,0.2627,3,ok
0,310,2.927223,1.108942,2.833348,0.287540,-0.034950,9.737605,0.201422,0.172279,0.172279,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029200,-0.175294,0.8333,0.3589,0.2627,3,ok
0,311,2.904314,1.116616,2.844792,0.285910,-0.044734,9.768188,0.201332,0.163161,0.163161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028543,-0.170713,0.8125,0.3449,0.2623,3,ok
0,312,2.885161,1.122818,2.854303,0.284651,-0.035223,9.788281,0.201312,0.162100,0.162100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027589,-0.172808,0.7917,0.3395,0.2634,3,ok
0,313,2.865955,1.128839,2.863705,0.283394,-0.045609,9.812838,0.201275,0.159248,0.159248,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027317,-0.177699,0.7917,0.3314,0.2647,3,ok
0,314,2.842849,1.135712,2.871730,0.282085,-0.037584,9.836909,0.200860,0.109800,0.109800,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025951,-0.167941,0.7292,0.3220,0.2651,3,ok
0,315,2.823548,1.141349,2.881542,0.280876,-0.047409,9.863729,0.201298,0.170246,0.170246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024224,-0.170383,0.7083,0.3213,0.2609,3,ok
0,316,2.804191,1.146945,2.893418,0.279454,-0.035533,9.883829,0.201552,0.200185,0.200185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021645,-0.174546,0.7292,0.3616,0.2649,3,ok
0,317,2.780887,1.153365,2.907086,0.277928,-0.040452,9.913152,0.201412,0.187324,0.187324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021148,-0.172009,0.7500,0.3469,0.2676,3,ok
0,318,2.761412,1.158404,2.916668,0.276701,-0.030870,9.933230,0.201130,0.154542,0.154542,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019818,-0.158677,0.7917,0.3392,0.2665,3,ok
0,319,2.741895,1.163269,2.926396,0.275652,-0.021142,9.953318,0.201138,0.158947,0.158947,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017855,-0.154623,0.8125,0.3606,0.2677,3,ok
0,320,2.718416,1.168920,2.939707,0.274182,-0.027169,9.982179,0.201262,0.181008,0.181008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013527,-0.148330,0.8125,0.4480,0.2659,3,ok
0,321,2.698801,1.173384,2.950302,0.273199,-0.016574,10.002272,0.201140,0.169265,0.169265,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014477,-0.149237,0.8125,0.4053,0.2676,3,ok
0,322,2.679147,1.177623,2.960351,0.272164,-0.024911,10.027073,0.201037,0.159613,0.159613,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016393,-0.148895,0.7292,0.3444,0.2652,3,ok
0,323,2.655515,1.182464,2.972595,0.271092,-0.012667,10.051173,0.201008,0.161826,0.161826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016393,-0.148895,0.7292,0.3444,0.2652,3,ok
0,324,2.635785,1.186214,2.981303,0.270229,-0.021695,10.076515,0.200802,0.134925,0.134925,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010954,-0.146850,0.7292,0.4406,0.2622,3,ok
0,325,2.612075,1.190440,2.990518,0.269308,-0.012480,10.100580,0.200676,0.119290,0.119290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009777,-0.148193,0.7500,0.4318,0.2651,3,ok
0,326,2.592293,1.193764,2.997467,0.268543,-0.024009,10.125794,0.200584,0.107256,0.107256,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011115,-0.143710,0.8333,0.3938,0.2675,3,ok
0,327,2.572490,1.196967,3.004727,0.267712,-0.016749,10.145837,0.200595,0.112946,0.112946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004165,-0.141215,0.7917,0.5529,0.2708,3,ok
0,328,2.548699,1.200670,3.014658,0.266755,-0.024514,10.174014,0.200648,0.128484,0.128484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005274,-0.137510,0.7917,0.5070,0.2700,3,ok
0,329,2.528848,1.203644,3.024704,0.265847,-0.014467,10.194066,0.200754,0.155518,0.155518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004076,-0.134218,0.7917,0.5116,0.2703,3,ok
0,330,2.508972,1.206477,3.035438,0.265082,-0.003733,10.214128,0.200747,0.163812,0.163812,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001784,-0.133667,0.7500,0.5538,0.2612,3,ok
0,331,2.485091,1.209626,3.048825,0.263927,-0.008015,10.243746,0.200703,0.168778,0.168778,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002195,-0.133220,0.7500,0.5489,0.2616,3,ok
0,332,2.465168,1.212005,3.059854,0.263198,0.003014,10.263798,0.200625,0.164862,0.164862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002377,-0.127419,0.7083,0.5506,0.2698,2,ok
0,333,2.445227,1.214050,3.068478,0.262591,-0.005617,10.287355,0.200419,0.125036,0.125036,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004184,-0.127209,0.7292,0.6685,0.2567,3,ok
0,334,2.421286,1.216075,3.074412,0.262224,0.000316,10.311379,0.200206,0.070431,0.070431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000565,-0.121402,0.7708,0.6357,0.2638,3,ok
0,335,2.401326,1.217689,3.084271,0.261760,-0.007449,10.336472,0.200316,0.152556,0.152556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001414,-0.122480,0.8333,0.6527,0.2659,3,ok
0,336,2.381352,1.219303,3.095840,0.261142,0.004120,10.356501,0.200434,0.170274,0.170274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000922,-0.125989,0.7708,0.6601,0.2658,3,ok
0,337,2.357372,1.220958,3.107690,0.260534,-0.000913,10.385004,0.200283,0.141369,0.141369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000973,-0.122681,0.7917,0.6829,0.2674,3,ok
0,338,2.337380,1.222172,3.118807,0.259973,0.010204,10.405024,0.200267,0.161080,0.161080,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001869,-0.118717,0.8125,0.6286,0.2611,3,ok
0,339,2.313383,1.223419,3.133659,0.259422,0.007393,10.433529,0.200204,0.177625,0.177625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001809,-0.125953,0.7500,0.6545,0.2645,3,ok
0,340,2.293383,1.224186,-3.137376,0.258963,0.019544,10.453538,0.200106,0.171514,0.171514,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004690,-0.124152,0.7500,0.6065,0.2613,3,ok
0,341,2.273384,1.224670,-3.125962,0.258786,0.030958,10.473542,0.200013,0.161618,0.161618,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007703,-0.126448,0.7292,0.5655,0.2671,3,ok
0,342,2.249390,1.224819,-3.114931,0.258637,0.024759,10.502005,0.199932,0.129842,0.129842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007486,-0.131595,0.7500,0.5736,0.2598,3,ok
0,343,2.229399,1.224650,-3.107533,0.258767,0.032157,10.521996,0.199901,0.105195,0.105195,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013431,-0.137315,0.7708,0.4604,0.2610,3,ok
0,344,2.209414,1.224385,-3.098174,0.258761,0.023511,10.546455,0.199838,0.138403,0.138403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011101,-0.140107,0.8125,0.5214,0.2606,3,ok
0,345,2.185443,1.223868,-3.086981,0.258817,0.034704,10.570431,0.199780,0.136057,0.136057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013709,-0.144390,0.8333,0.4574,0.2611,3,ok
0,346,2.165478,1.223254,-3.077073,0.258879,0.027415,10.594856,0.199713,0.146523,0.146523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013228,-0.145129,0.7708,0.4708,0.2619,3,ok
0,347,2.145527,1.222478,-3.066323,0.258929,0.038165,10.614822,0.199631,0.160110,0.160110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016382,-0.159704,0.8125,0.3736,0.2623,3,ok
0,348,2.121607,1.221241,-3.053940,0.259159,0.031888,10.644222,0.199573,0.153504,0.153504,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015058,-0.159339,0.7500,0.3935,0.2607,3,ok
0,349,2.101693,1.219979,-3.043654,0.259277,0.042174,10.664176,0.199515,0.154682,0.154682,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016806,-0.157120,0.7292,0.3313,0.2637,3,ok
0,350,2.081799,1.218526,-3.032950,0.259586,0.052878,10.684120,0.199436,0.162532,0.162532,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015581,-0.158232,0.7083,0.3367,0.2610,3,ok
0,351,2.057956,1.216438,-3.021414,0.260005,0.042471,10.711483,0.199432,0.145382,0.145382,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017007,-0.158889,0.7500,0.2876,0.2645,3,ok
