episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.916815,-0.584036,1.256593,0.014454,0.028673,7.237365,0.204879,0.796038,0.796038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009007,-0.214652,0.8542,0.5199,0.2673,3,ok
0,235,3.924511,-0.561343,1.213576,0.014192,-0.045227,7.261851,0.197899,-0.767832,-0.767832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012360,-0.155013,0.8542,0.5308,0.2688,3,ok
0,236,3.930830,-0.542757,1.171603,0.013787,-0.087200,7.281478,0.194974,-0.753912,-0.753912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012360,-0.155013,0.8542,0.5308,0.2688,3,ok
0,237,3.939666,-0.520463,1.223932,0.011891,-0.064795,7.305715,0.202258,0.966070,0.966070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033074,-0.232457,0.6250,0.3614,0.1789,3,ok
0,238,3.948652,-0.497642,1.290201,0.009582,0.001474,7.330132,0.206093,0.953899,0.953899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031801,-0.228001,0.6250,0.3365,0.1855,3,ok
0,239,3.955152,-0.478348,1.316719,0.008686,0.027992,7.350472,0.203285,0.399166,0.399166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001766,-0.169380,0.9583,0.6200,0.2516,3,ok
0,240,3.960357,-0.459058,1.281762,0.008494,-0.035349,7.370688,0.198477,-0.753426,-0.753426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003228,-0.159676,0.9583,0.6170,0.2566,3,ok
0,241,3.967141,-0.435959,1.322153,0.007723,0.005042,7.394750,0.201966,0.737625,0.737625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001656,-0.180535,0.8958,0.6372,0.2664,3,ok
0,242,3.972850,-0.416478,1.363631,0.006777,0.020735,7.415236,0.203789,0.673127,0.673127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005983,-0.170707,0.9167,0.7216,0.2628,3,ok
0,243,3.978011,-0.393074,1.318965,0.006976,-0.023931,7.439201,0.198205,-0.814491,-0.814491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000744,-0.140793,0.9167,0.6733,0.2633,3,ok
0,244,3.983961,-0.369742,1.361586,0.006252,-0.006925,7.463424,0.201876,0.742246,0.742246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010059,-0.191908,0.8333,0.7602,0.2606,3,ok
0,245,3.988981,-0.350104,1.399060,0.005262,0.030548,7.483670,0.203285,0.584013,0.584013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007864,-0.177403,0.8958,0.7535,0.2628,3,ok
0,246,3.993303,-0.326532,1.352234,0.005746,-0.016277,7.507629,0.198378,-0.827711,-0.827711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005028,-0.140149,0.9167,0.7539,0.2675,3,ok
0,247,3.998463,-0.303076,1.371618,0.004888,-0.021805,7.531763,0.200853,0.394194,0.394194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028559,-0.145753,0.6250,0.0168,0.2085,3,ok
0,248,4.002855,-0.283398,1.415253,0.004053,0.021830,7.551908,0.202328,0.740821,0.740821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019448,-0.170699,0.6042,0.3833,0.2019,3,ok
0,249,4.006046,-0.263666,1.389867,0.004196,-0.027421,7.572003,0.199176,-0.568441,-0.568441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002673,-0.157550,0.9375,0.7162,0.2575,2,ok
0,250,4.010365,-0.240005,1.425825,0.003528,0.008536,7.596046,0.201179,0.607631,0.607631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008603,-0.174447,0.9375,0.8057,0.2545,2,ok
0,251,4.014016,-0.220163,1.465961,0.002940,0.048673,7.616212,0.202177,0.616776,0.616776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023536,-0.159139,0.6458,0.4277,0.1861,3,ok
0,252,4.016671,-0.196350,1.415783,0.003383,-0.025638,7.640238,0.198818,-0.811311,-0.811311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032671,-0.130719,0.6250,0.0362,0.1917,3,ok
0,253,4.020309,-0.172585,1.462723,0.002834,0.021301,7.664274,0.201206,0.820776,0.820776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012011,-0.185589,0.8750,0.8531,0.2584,3,ok
0,254,4.023432,-0.152658,1.510964,0.001959,0.044842,7.684486,0.202038,0.710310,0.710310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009177,-0.184433,0.8542,0.8149,0.2614,3,ok
0,255,4.024986,-0.128732,1.460919,0.002946,-0.005202,7.708442,0.199181,-0.851529,-0.851529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000384,-0.138126,0.8750,0.7304,0.2694,3,ok
0,256,4.027372,-0.104897,1.450351,0.002845,-0.039941,7.732471,0.199686,-0.075625,-0.075625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036932,-0.143191,0.6042,0.3998,0.1773,3,ok
0,257,4.029719,-0.085008,1.492922,0.002111,0.002630,7.752484,0.200753,0.814824,0.814824,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005026,-0.190966,0.9167,0.7712,0.2676,2,ok
0,258,4.032092,-0.065038,1.543148,0.001358,0.052856,7.772581,0.201311,0.727013,0.727013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015812,-0.182721,0.9583,0.9876,0.2661,2,ok
0,259,4.032909,-0.041056,1.513287,0.001934,-0.002440,7.796608,0.199756,-0.515205,-0.515205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001470,-0.139205,0.8958,0.7428,0.2660,3,ok
0,260,4.034051,-0.021080,1.541575,0.001885,0.025848,7.816617,0.200266,0.557713,0.557713,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005328,0.036528,0.5000,0.7472,0.2481,3,single_line
0,261,4.035500,0.002916,1.603657,0.001480,0.061876,7.840693,0.200274,0.756628,0.756628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001383,-0.185711,0.8542,0.7457,0.2575,2,ok
0,262,4.034831,0.026909,1.550117,0.002915,0.008336,7.864652,0.200100,-0.884080,-0.884080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043809,-0.121263,0.6042,0.4200,0.1709,3,ok
0,263,4.035194,0.046906,1.577399,0.003191,0.035618,7.882045,0.200062,0.622983,0.622983,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000992,-0.177324,0.8333,0.8048,0.2601,2,ok
0,264,4.035804,0.070881,1.646965,0.002546,0.077598,7.908722,0.199532,0.867914,0.867914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004156,-0.206305,0.8333,0.8177,0.2572,2,ok
0,265,4.034148,0.094832,1.599926,0.004247,0.030559,7.932669,0.200532,-0.837080,-0.837080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005552,-0.154180,0.9167,0.9073,0.2532,3,ok
0,266,4.033511,0.114822,1.613303,0.004474,0.014274,7.952780,0.199896,0.342344,0.342344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004815,-0.172132,0.9375,0.9116,0.2652,2,ok
0,267,4.032999,0.134778,1.662541,0.004502,0.063512,7.972743,0.199277,0.802125,0.802125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012399,-0.192084,0.9583,1.0510,0.2747,2,ok
0,268,4.030857,0.158704,1.617972,0.005816,-0.013906,7.996909,0.200668,-0.762356,-0.762356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006939,-0.154170,0.9167,1.0260,0.2725,2,ok
0,269,4.028939,0.178697,1.562038,0.006589,-0.069841,8.016980,0.200914,-0.805314,-0.805314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003532,-0.146281,0.9375,0.9897,0.2716,2,ok
0,270,4.029049,0.202692,1.617419,0.005109,-0.014459,8.040929,0.199834,0.947056,0.947056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016982,-0.256461,0.8542,1.1053,0.2533,2,ok
0,271,4.029388,0.226598,1.694827,0.002628,0.029482,8.064887,0.198568,0.966043,0.966043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016346,-0.251028,0.8542,1.1017,0.2531,2,ok
0,272,4.029032,0.246375,1.743523,0.001133,0.078178,8.084611,0.197306,0.734658,0.734658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009906,-0.193069,0.8333,1.0357,0.2598,2,ok
0,273,4.025232,0.270071,1.703636,0.002294,0.003650,8.108654,0.201055,-0.696211,-0.696211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003397,-0.157056,0.8333,0.9723,0.2607,2,ok
0,274,4.022001,0.293822,1.735881,0.002363,0.035895,8.132624,0.199072,0.579393,0.579393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007593,-0.173965,0.8333,1.0113,0.2599,2,ok
0,275,4.019386,0.313458,1.789168,0.002365,0.089182,8.152434,0.197122,0.892016,0.892016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017912,-0.202567,0.8958,1.2027,0.2725,2,ok
0,276,4.015228,0.333023,1.756457,0.003250,0.021786,8.172495,0.201225,-0.773338,-0.773338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008658,-0.151870,0.9167,1.1658,0.2675,2,ok
0,277,4.011498,0.352658,1.775638,0.003695,0.040967,8.192476,0.199274,0.449503,0.449503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006426,-0.177132,0.9375,1.1151,0.2604,3,ok
0,278,4.007104,0.376021,1.828951,0.003875,0.061056,8.216373,0.196934,0.761440,0.761440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003491,-0.184450,0.8750,1.0830,0.2677,2,ok
0,279,4.002181,0.395418,1.793195,0.004899,0.025301,8.236358,0.201430,-0.799444,-0.799444,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000595,-0.167008,0.8750,1.0718,0.2598,2,ok
0,280,3.997405,0.414962,1.779533,0.005748,0.011639,8.256459,0.201120,-0.159006,-0.159006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008430,-0.182425,0.8958,1.2368,0.2506,2,ok
0,281,3.992301,0.438318,1.835331,0.005519,0.034523,8.280557,0.197744,0.917788,0.917788,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009505,-0.222185,0.8542,1.2613,0.2602,2,ok
0,282,3.988084,0.457511,1.874682,0.005239,0.073874,8.300206,0.195609,0.639918,0.639918,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001805,-0.199213,0.8125,1.1742,0.2680,2,ok
0,283,3.981203,0.480492,1.844015,0.006404,0.009530,8.324342,0.201206,-0.547159,-0.547159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017124,-0.174683,0.9167,1.4510,0.2368,2,ok
0,284,3.975740,0.499679,1.878502,0.006755,0.044017,8.344288,0.198284,0.759189,0.759189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003088,-0.213030,0.8125,1.2122,0.2781,2,ok
0,285,3.970327,0.518600,1.922997,0.007126,0.088512,8.363965,0.195532,0.778298,0.778298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007121,-0.221288,0.9375,1.3813,0.2685,2,ok
0,286,3.962236,0.541158,1.909926,0.008435,0.039765,8.388170,0.200634,-0.280008,-0.280008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000282,-0.194860,0.9583,1.3073,0.2693,2,ok
0,287,3.955540,0.559974,1.927163,0.009333,0.057002,8.408123,0.199043,0.384541,0.384541,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004436,-0.199011,0.9167,1.4144,0.2766,2,ok
0,288,3.948845,0.578591,1.965076,0.010116,0.057491,8.428261,0.196585,0.730959,0.730959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002533,-0.211517,0.8958,1.2922,0.2607,2,ok
0,289,3.939669,0.600708,1.970233,0.011539,0.062648,8.452164,0.199895,0.013135,0.013135,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005060,-0.206392,0.9167,1.4447,0.2490,2,ok
0,290,3.931915,0.619177,1.957554,0.012812,0.049970,8.472154,0.200746,-0.254638,-0.254638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012272,-0.225054,0.8333,1.2286,0.2698,2,ok
0,291,3.924308,0.637607,1.987291,0.013372,0.039092,8.492632,0.198169,0.653486,0.653486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003817,-0.252845,0.8958,1.4732,0.2334,2,ok
0,292,3.915174,0.659367,2.024955,0.013883,0.076756,8.516225,0.195841,0.579922,0.579922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002580,-0.247293,0.8542,1.4054,0.2404,2,ok
0,293,3.906458,0.677319,2.027082,0.015273,0.036112,8.536767,0.199958,-0.010733,-0.010733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016139,-0.234794,0.7917,1.1657,0.2606,2,ok
0,294,3.897654,0.695269,2.028107,0.016038,0.037137,8.556745,0.199884,0.022362,0.022362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011064,-0.230971,0.8125,1.2540,0.2657,2,ok
0,295,3.887055,0.716618,2.065834,0.017066,0.074864,8.580558,0.197082,0.661963,0.661963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014683,-0.260041,0.9375,1.2713,0.2379,2,ok
0,296,3.878081,0.734055,2.099464,0.017667,0.062979,8.600946,0.196065,0.658679,0.658679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023504,-0.261863,0.9375,1.1022,0.2525,2,ok
0,297,3.866208,0.754651,2.118790,0.019094,0.082306,8.624676,0.198368,0.291667,0.291667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029143,-0.240673,0.9583,1.0161,0.2535,2,ok
0,298,3.855833,0.771758,2.110160,0.020740,0.073676,8.644595,0.200601,-0.211107,-0.211107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029580,-0.225303,0.9375,1.0681,0.2705,2,ok
0,299,3.845559,0.788811,2.134826,0.021343,0.050889,8.665507,0.197862,0.579301,0.579301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032626,-0.235721,0.9167,0.9835,0.2574,2,ok
0,300,3.832975,0.808864,2.170227,0.022519,0.086289,8.689152,0.197507,0.607716,0.607716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025920,-0.262004,0.8750,1.1213,0.2507,2,ok
0,301,3.821716,0.825374,2.167620,0.023813,0.033864,8.710278,0.200320,-0.126519,-0.126519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026344,-0.259926,0.8542,1.1292,0.2425,2,ok
0,302,3.810478,0.841885,2.174341,0.024535,0.040585,8.730237,0.199371,0.163469,0.163469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028839,-0.263006,0.9375,1.0686,0.2489,2,ok
0,303,3.796838,0.861523,2.192973,0.025627,0.059217,8.754123,0.198864,0.341080,0.341080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028839,-0.263006,0.9375,1.0686,0.2489,2,ok
0,304,3.785185,0.877613,2.221784,0.026014,0.035941,8.775314,0.198543,0.640463,0.640463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035508,-0.304934,0.8542,0.8902,0.2421,2,ok
0,305,3.773002,0.893341,2.251586,0.026929,0.065742,8.795187,0.199316,0.649727,0.649727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039858,-0.295598,0.9375,0.8344,0.2352,2,ok
0,306,3.757673,0.911777,2.279567,0.028517,0.040030,8.820628,0.200151,0.506924,0.506924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044133,-0.285361,0.9167,0.7791,0.2440,2,ok
0,307,3.744621,0.926935,2.282619,0.029399,0.043082,8.840611,0.200018,0.032563,0.032563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046451,-0.277377,0.9375,0.7076,0.2478,2,ok
0,308,3.731418,0.942025,2.303106,0.030442,0.063570,8.860635,0.200868,0.492481,0.492481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048774,-0.280917,0.9167,0.6594,0.2604,2,ok
0,309,3.715121,0.959816,2.331892,0.031378,0.037406,8.886492,0.200790,0.514982,0.514982,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048774,-0.280917,0.9167,0.6594,0.2604,2,ok
0,310,3.701200,0.974215,2.349088,0.032284,0.054601,8.906500,0.200162,0.344412,0.344412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040973,-0.280771,0.9375,0.7506,0.2613,2,ok
0,311,3.684268,0.991228,2.357897,0.033482,0.007028,8.932339,0.199990,0.134271,0.134271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050459,-0.281336,0.8542,0.5774,0.2640,2,ok
0,312,3.670021,1.005236,2.374310,0.033775,0.023441,8.952317,0.199634,0.360179,0.360179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050205,-0.284392,0.8542,0.5288,0.2642,2,ok
0,313,3.655575,1.018963,2.396486,0.034406,0.045618,8.972235,0.198864,0.481692,0.481692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048574,-0.292895,0.8542,0.5134,0.2621,2,ok
0,314,3.637885,1.035057,2.416366,0.034950,0.008820,8.998128,0.199491,0.349743,0.349743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049047,-0.291585,0.8333,0.4657,0.2588,3,ok
0,315,3.622826,1.048176,2.436462,0.035310,0.028916,9.018097,0.199901,0.453402,0.453402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048601,-0.279385,0.8750,0.4743,0.2625,3,ok
0,316,3.607449,1.060998,2.459955,0.036102,0.052409,9.038103,0.200472,0.529534,0.529534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047213,-0.269630,0.9167,0.4553,0.2623,3,ok
0,317,3.588721,1.076053,2.471052,0.036203,0.006996,9.064259,0.200255,0.181582,0.181582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048078,-0.253922,0.9375,0.4628,0.2617,3,ok
0,318,3.573047,1.088477,2.470829,0.036315,0.006773,9.084259,0.199964,-0.025642,-0.025642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045050,-0.241898,0.9167,0.4584,0.2647,3,ok
0,319,3.557260,1.100873,2.493211,0.036132,-0.026453,9.106336,0.201248,0.546347,0.546347,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048064,-0.242284,0.5833,0.2040,0.2526,3,ok
0,320,3.538047,1.115348,2.503305,0.035530,-0.016358,9.130384,0.200403,0.148863,0.148863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034818,-0.259486,0.9375,0.5522,0.2613,2,ok
0,321,3.521894,1.127274,2.519332,0.035223,-0.000332,9.150460,0.201165,0.353080,0.353080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036501,-0.262366,0.8750,0.4903,0.2655,3,ok
0,322,3.505497,1.138988,2.546001,0.034318,-0.025556,9.172548,0.202458,0.580195,0.580195,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030600,-0.261296,0.9583,0.5304,0.2530,3,ok
0,323,3.485405,1.152725,2.580264,0.033473,0.008708,9.196872,0.203118,0.585293,0.585293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030600,-0.261296,0.9583,0.5304,0.2530,3,ok
0,324,3.468589,1.163560,2.552482,0.033021,-0.064835,9.218582,0.198355,-0.714681,-0.714681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042620,-0.214100,0.8125,0.3159,0.2570,3,ok
0,325,3.448427,1.176810,2.592580,0.031385,-0.024737,9.242653,0.203202,0.828282,0.828282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033022,-0.244900,0.8542,0.3922,0.2664,3,ok
0,326,3.431188,1.187747,2.627292,0.030329,0.009975,9.263041,0.204475,0.676407,0.676407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034517,-0.228130,0.8958,0.3606,0.2628,3,ok
0,327,3.413895,1.197819,2.595222,0.029430,-0.063525,9.284193,0.198074,-0.816339,-0.816339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035609,-0.201412,0.9167,0.3455,0.2633,3,ok
0,328,3.393689,1.209993,2.548187,0.027849,-0.110560,9.307729,0.196584,-0.796889,-0.796889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033265,-0.196710,0.9375,0.3774,0.2662,3,ok
0,329,3.376946,1.221064,2.586702,0.025483,-0.107465,9.328402,0.203008,0.982390,0.982390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025143,-0.271898,0.9167,0.3574,0.2586,2,ok
0,330,3.359697,1.232194,2.636228,0.022904,-0.057938,9.348768,0.206789,0.982455,0.982455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019083,-0.264736,0.5833,0.1885,0.2610,3,ok
0,331,3.338405,1.244807,2.688378,0.020734,-0.005789,9.373420,0.206561,0.825240,0.825240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018603,-0.261423,0.8958,0.3960,0.2633,2,ok
0,332,3.320507,1.253914,2.660953,0.019644,-0.063113,9.394166,0.198842,-0.711572,-0.711572,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022495,-0.177886,0.8958,0.3872,0.2689,3,ok
0,333,3.302669,1.263106,2.692836,0.018395,-0.031230,9.414194,0.202267,0.789440,0.789440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021010,-0.200070,0.8542,0.3414,0.2642,3,ok
0,334,3.280796,1.274178,2.742997,0.016791,-0.008774,9.439106,0.205963,0.772747,0.772747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021796,-0.203829,0.8542,0.3304,0.2625,3,ok
0,335,3.262426,1.282276,2.718430,0.016242,-0.033341,9.459175,0.199019,-0.640864,-0.640864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022314,-0.174180,0.8750,0.3359,0.2666,3,ok
0,336,3.244348,1.290211,2.680327,0.015733,-0.071444,9.478911,0.196060,-0.721671,-0.721671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022450,-0.167576,0.9167,0.3072,0.2654,3,ok
0,337,3.222683,1.300566,2.724570,0.013843,-0.053217,9.503218,0.202418,0.870827,0.870827,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014496,-0.207014,0.9583,0.3265,0.2667,3,ok
0,338,3.204223,1.309291,2.769405,0.012263,-0.008381,9.523575,0.205561,0.809759,0.809759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015156,-0.194219,0.9167,0.3082,0.2626,3,ok
0,339,3.181995,1.318369,2.730694,0.011353,-0.071569,9.547894,0.198022,-0.756841,-0.756841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017717,-0.145693,0.9167,0.3013,0.2637,3,ok
0,340,3.163567,1.326199,2.764898,0.010049,-0.037366,9.567874,0.201859,0.829984,0.829984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009239,-0.192457,0.9583,0.3489,0.2681,2,ok
0,341,3.144806,1.334092,2.812016,0.008798,0.009752,9.588190,0.204877,0.835263,0.835263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008059,-0.189940,0.9583,0.3595,0.2731,3,ok
0,342,3.122219,1.342102,2.770327,0.008225,-0.054889,9.612321,0.197697,-0.803785,-0.803785,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010327,-0.148916,0.8750,0.3633,0.2704,3,ok
0,343,3.103638,1.349156,2.758716,0.007314,-0.066501,9.632175,0.198972,-0.128951,-0.128951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010051,-0.158053,0.8750,0.3378,0.2679,3,ok
0,344,3.084961,1.356533,2.802108,0.005838,-0.045814,9.652376,0.202407,0.926911,0.926911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002018,-0.192269,0.8958,0.4406,0.2585,3,ok
0,345,3.062097,1.365414,2.865182,0.003892,0.017259,9.676827,0.206000,0.903652,0.903652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000205,-0.208450,0.8750,0.3756,0.2696,3,ok
0,346,3.042904,1.371102,2.836944,0.003895,-0.031354,9.696915,0.198601,-0.702401,-0.702401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009767,-0.120701,0.9583,0.3266,0.2646,3,ok
0,347,3.023891,1.376596,2.817224,0.003732,-0.051074,9.716706,0.197694,-0.302531,-0.302531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006396,-0.132902,0.9583,0.3392,0.2665,3,ok
0,348,3.000997,1.384028,2.866610,0.002751,-0.001688,9.740756,0.202246,0.838371,0.838371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001951,-0.168346,0.8958,0.3532,0.2678,3,ok
0,349,2.981793,1.389522,2.840646,0.002315,-0.048879,9.760786,0.198630,-0.640446,-0.640446,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003505,-0.145252,0.8958,0.3467,0.2667,3,ok
0,350,2.962797,1.394928,2.806127,0.001788,-0.083399,9.780529,0.196554,-0.595063,-0.595063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003923,-0.143907,0.9167,0.3274,0.2653,3,ok
0,351,2.939987,1.402476,2.857789,0.000041,-0.051525,9.804500,0.202209,0.924975,0.924975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007225,-0.192056,0.9375,0.4454,0.2786,3,ok
