episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,346,2.163523,1.223337,-3.075901,0.258725,0.028587,10.596807,0.199702,0.149722,0.149722,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014540,-0.148701,0.7917,0.4250,0.2623,3,ok
0,347,2.143573,1.222534,-3.065287,0.258802,0.039201,10.616773,0.199629,0.157911,0.157911,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017379,-0.157965,0.7917,0.3444,0.2622,3,ok
0,348,2.119654,1.221259,-3.053195,0.259029,0.032633,10.646170,0.199577,0.149885,0.149885,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015068,-0.159995,0.7292,0.3901,0.2615,3,ok
0,349,2.099742,1.219969,-3.043166,0.259174,0.042662,10.666124,0.199522,0.150875,0.150875,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016905,-0.157676,0.7292,0.3201,0.2635,3,ok
0,350,2.079849,1.218510,-3.032305,0.259490,0.053522,10.686068,0.199424,0.165590,0.165590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016432,-0.158758,0.7292,0.3090,0.2592,3,ok
0,351,2.056008,1.216420,-3.020473,0.259887,0.043412,10.713427,0.199414,0.149287,0.149287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014929,-0.163099,0.7083,0.3288,0.2610,3,ok
0,352,2.036166,1.214404,-3.011788,0.260497,0.052097,10.733362,0.199438,0.131941,0.131941,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015715,-0.152715,0.8125,0.2630,0.2598,3,ok
0,353,2.012382,1.211699,-3.002605,0.261007,0.035288,10.763702,0.199463,0.117182,0.117182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015054,-0.146454,0.8125,0.2438,0.2632,3,ok
0,354,1.992588,1.209326,-2.993174,0.261487,0.044718,10.783632,0.199292,0.149038,0.149038,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013859,-0.144785,0.7917,0.2456,0.2597,3,ok
0,355,1.972825,1.206860,-2.981648,0.261573,0.027662,10.812362,0.199090,0.182980,0.182980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013879,-0.144284,0.8125,0.2240,0.2618,3,ok
0,356,1.949163,1.203709,-2.965267,0.261657,0.044043,10.836233,0.198844,0.217699,0.217699,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013412,-0.147922,0.7500,0.2008,0.2631,3,ok
0,357,1.929497,1.200784,-2.951863,0.261536,0.026039,10.865916,0.198794,0.213048,0.213048,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013002,-0.144877,0.8125,0.1918,0.2623,3,ok
0,358,1.909881,1.197568,-2.938917,0.261460,0.038985,10.885794,0.198758,0.207576,0.207576,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012287,-0.133063,0.7083,0.1842,0.2654,3,ok
0,359,1.886401,1.193198,-2.927388,0.261476,0.019544,10.918560,0.199031,0.152086,0.152086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012386,-0.127418,0.7083,0.1543,0.2663,3,ok
0,360,1.866867,1.189096,-2.923732,0.261609,0.023200,10.938520,0.199650,0.052348,0.052348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010193,-0.113473,0.7708,0.1700,0.2644,3,ok
0,361,1.847346,1.184906,-2.920536,0.261665,-0.001338,10.965638,0.199648,0.052063,0.052063,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010859,-0.114648,0.8750,0.1181,0.2660,3,ok
0,362,1.823941,1.179804,-2.916465,0.261354,0.002733,10.989591,0.199620,0.055650,0.055650,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008489,-0.111963,0.7708,0.1450,0.2650,3,ok
0,363,1.804451,1.175429,-2.914264,0.261142,-0.019716,11.015419,0.199763,0.034328,0.034328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008018,-0.110538,0.7917,0.1131,0.2667,3,ok
0,364,1.784974,1.171025,-2.910206,0.260589,-0.015658,11.035380,0.199599,0.069375,0.069375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005704,-0.113992,0.7708,0.1437,0.2664,3,ok
0,365,1.761631,1.165736,-2.903682,0.259938,-0.009135,11.059306,0.199368,0.090681,0.090681,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005860,-0.113867,0.7708,0.1124,0.2665,3,ok
0,366,1.742213,1.161291,-2.895738,0.259092,-0.021797,11.083765,0.199058,0.134474,0.134474,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003197,-0.108834,0.7292,0.1053,0.2663,3,ok
0,367,1.718950,1.155634,-2.890791,0.258397,-0.016850,11.107696,0.199540,0.063551,0.063551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003386,-0.103272,0.7500,0.0722,0.2672,3,ok
0,368,1.699591,1.150855,-2.884378,0.257530,-0.028159,11.133308,0.199254,0.109692,0.109692,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003448,-0.107265,0.6875,0.0429,0.2648,3,ok
0,369,1.680261,1.145944,-2.879826,0.256716,-0.023607,11.153235,0.199455,0.073920,0.073920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000956,-0.104062,0.7917,0.0618,0.2646,3,ok
0,370,1.657093,1.139907,-2.875112,0.255714,-0.035077,11.180674,0.199514,0.065259,0.065259,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002136,-0.097808,0.8542,0.0092,0.2686,3,ok
0,371,1.637822,1.134820,-2.866132,0.254812,-0.026097,11.200585,0.199097,0.159562,0.159562,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000357,-0.093012,0.8125,0.0338,0.2676,3,ok
0,372,1.618618,1.129733,-2.850091,0.253877,-0.024114,11.223708,0.198253,0.283730,0.283730,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000630,-0.087641,0.8333,0.0071,0.2669,3,ok
0,373,1.595672,1.123218,-2.838688,0.252933,-0.012712,11.247542,0.198820,0.153536,0.153536,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000864,-0.077238,0.8125,0.0041,0.2635,3,ok
0,374,1.576591,1.117336,-2.836235,0.252589,-0.010259,11.267506,0.199734,0.033676,0.033676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000060,-0.060945,0.7917,-0.0261,0.2665,3,ok
0,375,1.557527,1.111411,-2.832526,0.252003,-0.017574,11.291181,0.199539,0.066133,0.066133,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002023,-0.058663,0.7708,-0.0004,0.2633,3,ok
0,376,1.534686,1.104288,-2.826642,0.251316,-0.011690,11.315098,0.199323,0.085807,0.085807,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001500,-0.060129,0.7292,-0.0188,0.2638,3,ok
0,377,1.515677,1.098175,-2.824274,0.250819,-0.018843,11.336792,0.199700,0.037557,0.037557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001346,-0.052766,0.6875,-0.0553,0.2682,3,ok
0,378,1.496677,1.091939,-2.824140,0.250403,-0.018708,11.356785,0.199999,-0.000323,-0.000323,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002547,-0.051021,0.7917,-0.0453,0.2668,3,ok
0,379,1.473879,1.084448,-2.823189,0.249848,-0.025984,11.382492,0.199945,0.014602,0.014602,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002905,-0.048947,0.8125,-0.0569,0.2711,3,ok
0,380,1.454889,1.078206,-2.821578,0.249306,-0.024372,11.402474,0.199852,0.028956,0.028956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003625,-0.048541,0.8125,-0.0836,0.2671,3,ok
0,381,1.432113,1.070698,-2.820253,0.248649,-0.029489,11.427992,0.199850,0.018645,0.018645,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006695,-0.045416,0.7917,-0.0378,0.2662,3,ok
0,382,1.413150,1.064427,-2.815585,0.248018,-0.024820,11.447955,0.199589,0.086277,0.086277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005721,-0.047202,0.7708,-0.0873,0.2682,3,ok
0,383,1.394214,1.058124,-2.812404,0.247427,-0.021639,11.467903,0.199577,0.052777,0.052777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007324,-0.039042,0.7708,-0.0769,0.2692,3,ok
0,384,1.371515,1.050465,-2.809311,0.246695,-0.023236,11.493439,0.199642,0.044479,0.044479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006875,-0.034353,0.7500,-0.1038,0.2674,3,ok
0,385,1.352616,1.044007,-2.807360,0.246133,-0.021285,11.513403,0.199730,0.033475,0.033475,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008546,-0.028477,0.7292,-0.0842,0.2661,3,ok
0,386,1.333724,1.037461,-2.806882,0.245601,-0.025151,11.534816,0.199950,0.006185,0.006185,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007400,-0.025808,0.7292,-0.1225,0.2699,3,ok
0,387,1.311060,1.029594,-2.805932,0.244903,-0.024201,11.558797,0.199896,0.014498,0.014498,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006413,-0.024942,0.7083,-0.1461,0.2736,3,ok
0,388,1.292173,1.023039,-2.806861,0.244328,-0.028145,11.578326,0.199947,-0.018959,-0.018959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009084,-0.021657,0.8125,-0.1337,0.2688,3,ok
0,389,1.273290,1.016472,-2.804638,0.243796,-0.025921,11.598312,0.199865,0.044270,0.044270,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009739,-0.021913,0.8125,-0.1410,0.2663,3,ok
0,390,1.250640,1.008536,-2.804636,0.243212,-0.025919,11.622305,0.200010,-0.002725,-0.002725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009739,-0.018771,0.8333,-0.1651,0.2700,3,ok
0,391,1.231772,1.001921,-2.802186,0.242639,-0.025110,11.643538,0.199867,0.046605,0.046605,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010597,-0.017215,0.8333,-0.1554,0.2636,3,ok
0,392,1.212924,0.995305,-2.798634,0.242062,-0.021558,11.663505,0.199646,0.063649,0.063649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010767,-0.013712,0.7917,-0.1731,0.2651,3,ok
0,393,1.190335,0.987326,-2.795595,0.241423,-0.018106,11.687349,0.199649,0.043448,0.043448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011143,-0.006079,0.7500,-0.1890,0.2648,3,ok
0,394,1.171527,0.980610,-2.793547,0.240962,-0.016059,11.707315,0.199711,0.035747,0.035747,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011252,0.000325,0.7292,-0.1967,0.2663,2,ok
0,395,1.148970,0.972453,-2.792592,0.240508,-0.015346,11.731191,0.199897,0.012731,0.012731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010375,0.011134,0.7083,-0.2263,0.2709,3,ok
0,396,1.130178,0.965633,-2.792007,0.240159,-0.014761,11.751180,0.199918,0.010137,0.010137,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012246,0.020209,0.7292,-0.2009,0.2679,3,ok
0,397,1.111388,0.958786,-2.792025,0.239836,-0.014780,11.771176,0.199995,-0.001117,-0.001117,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012786,0.018809,0.8125,-0.1978,0.2667,2,ok
0,398,1.088847,0.950568,-2.789896,0.239539,-0.009977,11.794095,0.199864,0.033403,0.033403,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012157,0.023389,0.8333,-0.2274,0.2681,3,ok
0,399,1.070076,0.943715,-2.788655,0.239319,-0.008736,11.814077,0.199830,0.020978,0.020978,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011808,0.022997,0.7917,-0.2428,0.2681,3,ok
0,400,1.051313,0.936838,-2.787519,0.239109,-0.004633,11.834400,0.199837,0.020063,0.020063,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013826,0.028534,0.7917,-0.1939,0.2670,2,ok
