timestep,raw_steer,raw_throttle
10450,0.106658,0.374201
10460,1.000000,1.000000
10470,-0.298580,0.388415
10480,0.310137,0.488880
10490,-0.928453,1.000000
10500,1.000000,0.502025
10510,1.000000,0.000000
10520,-1.000000,0.579245
10530,0.685916,0.644854
10540,-0.805848,0.117192
10550,-1.000000,0.000000
10560,0.211104,1.000000
10570,-1.000000,0.724794
10580,0.836851,0.196612
10590,1.000000,0.651720
10600,1.000000,0.412527
10610,-0.409330,0.000000
10620,0.695478,0.822001
10630,0.992623,0.586058
10640,0.897258,0.119196
10650,0.021711,0.281702
10660,0.285160,0.000000
10670,-0.775336,1.000000
10680,0.482510,0.795516
10690,0.235047,0.600691
10700,-1.000000,1.000000
10710,-0.334191,1.000000
10720,1.000000,1.000000
10730,0.847594,0.273164
10740,1.000000,1.000000
10750,0.017034,0.000000
10760,0.657670,1.000000
10770,-1.000000,0.453748
10780,1.000000,1.000000
10790,-0.895126,0.223572
10800,-0.492876,0.120499
10810,1.000000,0.000000
10820,-0.149928,0.941902
10830,0.766883,0.000000
10840,-0.552558,0.616917
10850,-1.000000,1.000000
10860,-1.000000,0.060741
10870,1.000000,0.097191
10880,-1.000000,0.576170
10890,1.000000,0.172202
10900,1.000000,0.132426
10910,0.593517,0.000000
10920,0.373300,1.000000
10930,-1.000000,0.763873
10940,-1.000000,1.000000
10950,-0.941824,0.906326
10960,0.343306,0.438816
10970,1.000000,0.964860
10980,-1.000000,0.756200
10990,-0.126219,0.405459
11000,1.000000,0.000000
11010,-0.242357,0.037208
11020,0.024872,1.000000
11030,0.765256,1.000000
11040,-0.042550,0.393235
11050,-1.000000,0.000000
11060,-0.996353,0.540719
11070,-0.404271,0.000000
11080,0.595090,0.613517
11090,-0.187510,0.812944
11100,-0.779067,0.866500
11110,1.000000,1.000000
11120,0.892788,0.872970
11130,-0.567965,0.258157
11140,-1.000000,0.421295
11150,1.000000,0.000000
11160,0.638254,1.000000
11170,0.135670,0.862858
11180,0.621917,1.000000
11190,0.053693,0.116948
11200,-0.544029,0.210412
11210,-1.000000,0.000000
11220,0.034431,0.687665
11230,-0.148778,0.911185
11240,1.000000,0.574482
11250,-1.000000,1.000000
11260,-1.000000,0.423549
11270,1.000000,0.479762
11280,-0.309330,1.000000
11290,0.511812,0.522275
11300,0.593215,0.717063
11310,-0.414148,0.000000
11320,-0.205064,0.403174
11330,0.983819,1.000000
11340,0.014370,1.000000
11350,0.274372,0.000000
11360,-1.000000,0.693241
11370,-1.000000,0.000000
11380,-0.144324,0.699630
11390,-0.719761,0.812849
11400,-0.783116,0.829754
11410,-0.468679,0.509820
11420,1.000000,0.409573
11430,1.000000,0.925525
11440,-1.000000,0.257939
11450,0.189639,0.000000
11460,0.098274,1.000000
11470,-1.000000,0.411371
11480,1.000000,0.721504
11490,0.907736,1.000000
11500,-1.000000,1.000000
11510,1.000000,1.000000
11520,1.000000,0.565218
11530,0.002172,0.806431
11540,-0.313761,1.000000
11550,-0.704874,1.000000
11560,0.950448,0.430534
11570,-0.748398,1.000000
11580,-1.000000,0.627810
11590,1.000000,0.000000
11600,1.000000,0.193123
11610,-1.000000,1.000000
11620,0.468956,0.000000
11630,-0.383078,0.860085
11640,-1.000000,0.558939
11650,0.389637,0.000000
11660,1.000000,0.798430
11670,0.355601,0.323666
11680,1.000000,1.000000
11690,-1.000000,0.656345
11700,-0.336207,0.398959
11710,0.517591,0.598581
11720,0.280352,0.121437
11730,0.988027,0.160799
11740,1.000000,0.000000
11750,-1.000000,0.745164
11760,-0.708263,1.000000
11770,-0.713752,1.000000
11780,-0.418395,0.969360
11790,0.537271,0.587036
11800,0.193536,0.000000
11810,0.663676,0.000000
11820,0.495816,0.637326
11830,1.000000,0.386957
11840,1.000000,0.667552
11850,-1.000000,0.806506
11860,-1.000000,0.823699
11870,-0.984662,0.462552
11880,-1.000000,1.000000
11890,1.000000,0.572421
11900,-0.795810,1.000000
11910,0.689483,0.006557
11920,0.178413,0.597353
11930,-0.536960,0.349317
11940,0.071754,1.000000
11950,0.455831,0.673397
11960,0.454466,1.000000
11970,-0.772373,0.943641
11980,0.487150,0.590600
11990,0.257933,0.939796
12000,0.655273,0.000000
12010,-1.000000,1.000000
12020,-0.249898,0.000000
12030,-1.000000,0.466645
12040,-0.494945,0.288880
12050,-1.000000,1.000000
12060,-0.639398,1.000000
12070,0.107682,0.000000
12080,1.000000,1.000000
12090,0.377260,0.674670
12100,0.398530,0.256618
12110,-0.866653,1.000000
12120,-1.000000,0.849104
12130,0.192612,1.000000
12140,1.000000,1.000000
12150,-1.000000,0.750038
12160,-0.347127,0.256208
12170,1.000000,0.148520
12180,-0.238235,0.643140
12190,-0.842739,0.744403
12200,-1.000000,1.000000
12210,1.000000,0.403408
12220,0.472753,0.000000
12230,0.032907,0.000000
12240,0.841196,0.802815
12250,-0.827674,0.720676
12260,1.000000,0.939583
12270,0.156513,1.000000
12280,-0.699351,0.407478
12290,0.651535,1.000000
12300,0.410916,0.000000
12310,-0.846077,0.771590
12320,0.954516,0.350115
12330,0.008026,0.000000
12340,1.000000,0.589379
12350,0.040327,0.000000
12360,-0.863485,0.726230
12370,0.735918,0.250962
12380,-1.000000,0.000000
12390,1.000000,0.000000
12400,0.226057,0.160554
12410,0.346891,0.696514
12420,1.000000,0.751218
12430,1.000000,0.984807
12440,0.650518,0.536785
12450,0.609502,0.762184
12460,-0.855701,0.832607
12470,1.000000,1.000000
12480,-1.000000,1.000000
12490,-0.348904,0.803857
12500,-0.772643,0.000000
12510,1.000000,0.965697
12520,0.709166,0.345849
12530,-0.355148,0.884592
12540,-0.041596,0.000000
12550,1.000000,0.384225
12560,0.198922,0.457218
12570,-0.802637,0.106051
12580,0.560923,0.834344
12590,-1.000000,0.584548
12600,1.000000,1.000000
12610,-0.324933,0.000000
12620,1.000000,1.000000
12630,-0.156492,0.660152
12640,0.130493,0.564194
12650,1.000000,0.450766
12660,-1.000000,1.000000
12670,-0.461101,1.000000
12680,-1.000000,1.000000
12690,1.000000,0.000000
12700,-1.000000,0.996048
12710,-0.151517,0.000000
12720,0.100599,1.000000
12730,0.325018,0.317057
12740,0.793285,1.000000
12750,-0.337139,0.216170
12760,-0.610635,0.859748
12770,-0.551885,1.000000
12780,-0.068780,0.589294
12790,0.598431,1.000000
12800,-0.219646,1.000000
12810,1.000000,0.000000
12820,-1.000000,0.000000
12830,0.468297,0.000000
12840,-0.152440,0.000000
12850,0.336567,0.019538
12860,0.126065,0.000000
12870,0.770666,0.617056
12880,-0.608541,0.000000
12890,0.726719,1.000000
12900,0.973251,0.000000
12910,-0.316866,0.000000
12920,-0.575487,0.159119
12930,-0.520578,0.774240
12940,-1.000000,0.899505
12950,-0.249810,1.000000
12960,-0.885820,1.000000
12970,0.067100,1.000000
12980,0.035608,0.618393
12990,0.731858,0.881056
13000,-0.310026,0.000000
13010,-1.000000,0.348946
13020,0.521382,0.439843
13030,0.186676,0.361544
13040,0.196163,0.347397
13050,1.000000,0.499576
13060,0.750054,0.429948
13070,0.758741,0.892000
13080,0.134128,0.037471
13090,1.000000,0.337629
13100,-0.152041,0.117206
13110,-1.000000,0.841316
13120,-1.000000,0.877170
13130,-0.521854,0.002131
13140,-0.105600,0.300066
13150,0.125984,0.000000
13160,0.564091,0.160329
13170,0.562716,0.293578
13180,0.977578,1.000000
13190,-0.872499,1.000000
13200,0.211556,0.000000
13210,0.699755,0.561669
13220,0.428731,0.412972
13230,1.000000,0.000000
13240,-0.151545,0.514225
13250,-0.452672,0.236975
13260,0.178418,0.549036
13270,0.074848,0.466515
13280,-1.000000,0.239768
13290,0.766931,1.000000
13300,-1.000000,0.530422
13310,1.000000,1.000000
13320,-0.958607,0.000000
13330,-0.074833,0.444096
13340,-0.256082,0.577953
13350,1.000000,0.625114
13360,-0.550077,0.000000
13370,-0.331105,0.195559
13380,-1.000000,0.000000
13390,-0.001872,0.326019
13400,-0.424094,0.017714
13410,-0.797448,0.621314
13420,0.594542,1.000000
13430,-1.000000,0.669603
13440,-0.356113,1.000000
13450,0.414076,0.000000
13460,-1.000000,0.582645
13470,-0.739972,1.000000
13480,0.725877,0.000000
13490,-0.296368,0.000000
13500,-1.000000,0.000000
13510,1.000000,1.000000
13520,1.000000,0.199344
13530,0.755484,0.070087
13540,0.770561,0.237599
13550,-0.294106,0.796192
13560,0.271959,0.920882
13570,-0.232898,0.326556
13580,0.129589,0.000000
13590,-0.709765,0.104595
13600,0.121408,0.209866
13610,0.895753,0.846745
13620,0.859291,0.640334
13630,0.486882,0.000000
13640,-0.688683,0.000000
13650,1.000000,0.410374
13660,-0.601266,0.718012
13670,-0.220160,0.006078
13680,0.636740,0.000000
13690,0.430498,0.000000
13700,-0.588557,0.000000
13710,1.000000,0.034528
13720,0.409717,0.481388
13730,1.000000,0.245604
13740,-0.906549,0.851692
13750,-0.412250,0.856126
13760,-0.365619,1.000000
13770,-0.679848,0.244925
13780,-0.330449,0.000000
13790,0.830655,0.000000
13800,-0.684992,0.636382
13810,0.046293,0.549580
13820,0.104385,0.477892
13830,1.000000,0.492527
13840,0.483598,0.260329
13850,1.000000,0.668769
13860,-0.277548,0.296450
13870,1.000000,0.034345
13880,-0.441658,0.854157
13890,-1.000000,0.350888
13900,1.000000,0.599566
13910,0.456642,0.669355
13920,0.435968,1.000000
13930,0.516055,0.982630
13940,-0.543889,0.000000
13950,-1.000000,0.216591
13960,0.915642,0.702954
13970,0.134663,0.326177
13980,-0.451876,0.715628
13990,-0.080763,0.251279
14000,1.000000,0.771505
14010,0.736325,0.000000
14020,0.597226,0.292152
14030,-1.000000,0.506182
14040,-1.000000,0.840444
14050,-0.469280,0.367626
14060,0.563607,0.130871
14070,-0.894007,0.969999
14080,0.642302,1.000000
14090,-1.000000,0.845132
14100,-0.321565,0.000000
14110,-0.706688,0.812499
14120,1.000000,0.081050
14130,-0.236276,0.000000
14140,-0.621627,1.000000
14150,-0.011572,0.803901
14160,1.000000,1.000000
14170,1.000000,0.082105
14180,1.000000,0.706360
14190,1.000000,0.000000
14200,-1.000000,0.552590
14210,-1.000000,1.000000
14220,1.000000,1.000000
14230,-0.077400,0.359180
14240,1.000000,0.471224
14250,1.000000,0.243315
14260,-1.000000,0.441815
14270,-0.742334,0.499511
14280,0.691054,0.783307
14290,-1.000000,1.000000
14300,1.000000,0.742394
14310,-0.568080,1.000000
14320,-0.330175,0.996193
14330,-0.586564,0.578896
14340,-1.000000,1.000000
14350,-0.329006,0.443717
14360,0.422084,0.000000
14370,0.994461,0.258349
14380,0.281693,1.000000
14390,0.006418,0.486477
14400,-0.690009,0.600295
14410,-0.920745,0.739118
14420,-0.506617,0.204465
14430,-0.151921,0.626159
14440,-0.120782,1.000000
14450,0.064705,0.091454
14460,1.000000,0.642882
14470,0.912604,1.000000
14480,-0.061395,0.866692
14490,-0.065586,0.606531
14500,0.568541,0.898852
14510,1.000000,1.000000
14520,-0.797972,0.201090
14530,-0.168371,1.000000
14540,-0.749006,0.342002
14550,-0.116962,1.000000
14560,0.760962,0.603845
14570,1.000000,0.420560
14580,-0.389985,0.727279
14590,0.036721,0.000000
14600,0.755855,0.533160
14610,0.176368,1.000000
14620,0.447654,0.536431
14630,-1.000000,0.373311
14640,-0.033515,1.000000
14650,-1.000000,1.000000
14660,-1.000000,0.795449
14670,-0.335510,0.325448
14680,1.000000,0.781268
14690,1.000000,0.588964
14700,-1.000000,1.000000
14710,-0.459448,0.014527
14720,-1.000000,0.827048
14730,-0.709705,0.884934
14740,0.520840,0.247978
14750,-1.000000,1.000000
14760,-0.565153,0.702585
14770,1.000000,0.930850
14780,1.000000,0.582494
14790,-0.869233,1.000000
14800,-0.764379,0.525770
14810,0.581462,0.832196
14820,-0.622911,0.000000
14830,1.000000,0.000000
14840,-1.000000,1.000000
14850,-1.000000,0.339863
14860,-1.000000,0.217115
14870,-0.464973,1.000000
14880,0.669041,0.387393
14890,0.027877,0.059986
14900,-1.000000,0.568906
14910,0.298259,0.000000
14920,1.000000,0.357261
14930,0.588206,0.000000
14940,-0.223859,0.766214
14950,-1.000000,0.713659
14960,0.696133,0.000000
14970,0.317738,0.124698
14980,-0.938375,0.289186
14990,0.319393,0.553986
15000,0.962167,0.152365
15010,-1.000000,0.000000
15020,0.597635,0.909332
15030,-0.761260,0.203379
15040,0.950741,0.740725
15050,-1.000000,0.437293
15060,-1.000000,0.000000
15070,0.188015,0.573702
15080,-0.453818,0.753752
15090,-1.000000,0.241992
15100,0.975221,1.000000
15110,-1.000000,1.000000
15120,-0.364918,0.549301
15130,0.356897,1.000000
15140,-0.833182,1.000000
15150,-0.587499,0.830287
15160,0.978537,0.937367
15170,0.832994,0.486237
15180,-0.566040,0.089147
15190,0.340803,0.882682
15200,-1.000000,1.000000
15210,0.690329,0.378133
15220,0.866108,0.572670
15230,1.000000,0.093951
15240,-0.830633,0.545142
15250,1.000000,0.000000
15260,1.000000,0.545603
15270,1.000000,1.000000
15280,-1.000000,0.447423
15290,-1.000000,1.000000
15300,-1.000000,1.000000
15310,1.000000,0.403342
15320,-1.000000,1.000000
15330,1.000000,0.096947
15340,0.659005,0.515302
15350,-0.918610,0.748029
15360,0.193590,0.000000
15370,1.000000,0.411802
15380,-1.000000,0.764682
15390,0.112616,0.938615
15400,-0.740778,0.000000
15410,-0.876144,1.000000
15420,0.236997,0.000000
15430,-1.000000,0.711909
15440,1.000000,0.000000
15450,-0.305385,0.000000
15460,0.122109,0.000000
15470,-1.000000,0.765318
15480,-0.510158,0.348585
15490,0.031960,0.528067
15500,-0.416668,0.924399
15510,-1.000000,0.905014
15520,0.243636,0.000000
15530,-0.564091,0.000000
15540,-0.093920,0.561348
15550,-1.000000,0.274127
15560,0.616027,0.000000
15570,-0.690670,1.000000
15580,-0.352023,0.748884
15590,1.000000,0.554842
15600,0.378958,0.725936
15610,1.000000,1.000000
15620,0.092242,0.183247
15630,0.086507,0.770060
15640,-0.418299,0.950215
15650,0.492831,1.000000
15660,-0.385206,0.704096
15670,-1.000000,1.000000
15680,-1.000000,0.488687
15690,-0.927238,0.097629
15700,0.915344,0.681427
15710,-0.244103,1.000000
15720,-0.796807,0.223599
15730,0.415881,0.621669
15740,-1.000000,0.550231
15750,-0.869214,0.000000
15760,0.434666,0.654216
15770,-1.000000,1.000000
15780,0.216356,0.310412
15790,0.512048,1.000000
15800,-0.284994,0.873711
15810,-0.347163,0.000000
15820,-0.092701,1.000000
15830,0.613042,0.356570
15840,-0.703367,0.794148
15850,0.584915,0.642627
15860,-0.119970,1.000000
15870,1.000000,1.000000
15880,0.186682,0.729218
15890,-1.000000,0.220468
15900,-0.282686,0.218078
15910,-0.596762,0.253895
15920,1.000000,0.000000
15930,0.997265,0.000000
15940,0.627576,0.000000
15950,-0.521804,0.889151
15960,0.174418,0.705684
15970,0.448921,0.879791
15980,0.251218,0.000000
15990,0.654809,0.148080
16000,-1.000000,1.000000
16010,-1.000000,0.871733
16020,1.000000,0.619599
16030,1.000000,0.413419
16040,0.985366,0.234999
16050,-0.489886,0.000000
16060,-1.000000,0.849233
16070,1.000000,1.000000
16080,0.038159,0.672325
16090,-1.000000,1.000000
16100,1.000000,0.796306
16110,-1.000000,0.483680
16120,-0.126860,0.000000
16130,0.307419,0.995547
16140,1.000000,0.000000
16150,1.000000,0.521138
16160,-0.742300,0.777991
16170,-1.000000,0.341010
16180,-0.017280,1.000000
16190,-0.414312,0.612176
16200,-0.882281,0.954821
16210,0.990943,0.492798
16220,0.287539,1.000000
16230,0.790412,0.719717
16240,1.000000,0.000000
16250,0.394771,0.228502
16260,0.395334,0.909212
16270,0.020293,1.000000
16280,1.000000,0.668388
16290,0.978619,0.494172
16300,-0.635687,0.820080
16310,0.759446,0.987711
16320,-1.000000,0.330480
16330,-0.229039,1.000000
16340,-0.261162,1.000000
16350,1.000000,0.000000
16360,0.672842,0.317441
16370,0.510779,0.811911
16380,0.425377,0.366545
16390,-0.737678,0.000000
16400,-1.000000,0.000000
16410,0.593570,0.531926
16420,0.628353,0.620968
16430,-1.000000,0.518063
16440,1.000000,1.000000
16450,-0.144603,0.882442
16460,0.449452,1.000000
16470,1.000000,0.000000
16480,0.520678,0.668608
16490,-1.000000,1.000000
16500,0.718848,0.774223
16510,0.425646,0.000000
16520,-0.294652,0.433423
16530,0.418287,0.866844
16540,1.000000,0.000000
16550,1.000000,0.619208
16560,0.043483,0.007395
16570,1.000000,0.091568
16580,-0.224604,0.752954
16590,0.713032,0.647369
16600,-0.606605,1.000000
16610,-0.718542,0.623622
16620,0.602931,0.000000
16630,-0.126524,0.596106
16640,1.000000,0.299451
16650,-1.000000,1.000000
16660,0.760921,0.203716
16670,1.000000,0.838680
16680,0.668207,0.798053
16690,0.152454,0.000000
16700,1.000000,0.776481
16710,0.067348,0.063483
16720,0.049976,1.000000
16730,0.419239,0.194046
16740,1.000000,0.852537
16750,-0.107975,0.000000
16760,0.422828,1.000000
16770,0.598850,0.640105
16780,-0.069231,1.000000
16790,-0.370217,0.000000
16800,-0.941754,0.092363
16810,0.992223,0.000000
16820,-1.000000,0.094363
16830,-0.248497,1.000000
16840,0.940859,0.000000
16850,1.000000,0.209333
16860,-0.669984,0.000000
16870,1.000000,0.087314
16880,0.442646,0.000000
16890,-1.000000,0.847093
16900,0.293152,0.448007
16910,0.282256,0.777955
16920,-0.163913,1.000000
16930,1.000000,0.000000
16940,1.000000,0.637258
16950,1.000000,0.097360
16960,-0.215983,0.827659
16970,0.668162,0.372924
16980,-0.033172,0.869493
16990,0.194502,0.000000
17000,-1.000000,0.666612
17010,-1.000000,0.632346
17020,0.111342,0.515897
17030,-0.595330,0.182158
17040,-1.000000,0.053512
17050,-0.514567,0.314108
17060,-0.506760,0.000000
17070,1.000000,0.000000
17080,0.272861,0.000000
17090,-0.515777,0.000000
17100,0.584335,0.589524
17110,0.983375,0.000000
17120,1.000000,0.000000
17130,-1.000000,0.234210
17140,0.897439,0.387384
17150,1.000000,1.000000
17160,-0.098109,0.571327
17170,-0.154414,0.671807
17180,-0.796016,0.275805
17190,-0.722710,0.430523
17200,0.503168,1.000000
17210,-1.000000,1.000000
17220,-0.350278,1.000000
17230,0.539384,0.286361
17240,0.470056,0.000000
17250,-0.468483,0.000000
17260,-0.682761,0.413272
17270,-1.000000,1.000000
17280,0.709114,0.944916
17290,0.652350,0.000000
17300,0.061047,0.051936
17310,0.259404,0.325825
17320,-1.000000,1.000000
17330,1.000000,1.000000
17340,1.000000,0.362367
17350,1.000000,0.911286
17360,0.189799,1.000000
17370,-0.510921,0.933260
17380,-1.000000,0.016028
17390,-0.799317,0.238536
17400,0.355845,0.030141
17410,1.000000,0.761960
17420,1.000000,0.691026
17430,-1.000000,0.000000
17440,-0.144678,0.913805
17450,0.104441,0.313350
17460,-0.154580,0.381228
17470,-1.000000,0.000000
17480,0.414680,0.000000
17490,-0.019561,0.857352
17500,-1.000000,0.488175
17510,-0.246324,0.846710
17520,-1.000000,0.651222
17530,0.258065,1.000000
17540,-1.000000,1.000000
17550,1.000000,0.000000
17560,0.175600,1.000000
17570,-1.000000,0.931052
17580,-0.737827,0.800376
17590,0.752897,0.468623
17600,-1.000000,1.000000
17610,0.323547,0.000000
17620,-0.376844,0.479592
17630,0.686031,0.826411
17640,1.000000,0.418219
17650,0.903464,0.239308
17660,0.073143,0.901380
17670,0.340737,0.910058
17680,-0.646555,0.101428
17690,1.000000,0.301740
17700,-0.223022,0.840053
17710,0.298670,1.000000
17720,-1.000000,0.922902
17730,-0.318067,1.000000
17740,1.000000,0.888075
17750,-1.000000,0.416298
17760,-0.632780,0.371965
17770,-0.290816,0.000000
17780,0.095191,0.172704
17790,-1.000000,0.688713
17800,0.811413,0.821904
17810,0.558725,0.879015
17820,-0.320767,0.585006
17830,-1.000000,0.130792
17840,-0.206595,0.000000
17850,0.911341,0.512397
17860,-0.405974,0.434109
17870,1.000000,0.104019
17880,0.070252,0.000000
17890,0.831455,0.648898
17900,1.000000,0.602859
17910,0.458210,0.000000
17920,0.025364,1.000000
17930,-0.761430,0.804439
17940,0.764600,0.883241
17950,1.000000,0.961978
17960,1.000000,0.147374
17970,1.000000,0.258907
17980,-0.008222,0.395325
17990,-0.315109,0.282305
18000,-0.166225,0.159491
18010,-1.000000,1.000000
18020,-0.113954,0.000000
18030,0.853396,1.000000
18040,-0.191336,1.000000
18050,0.246628,0.437668
18060,-1.000000,0.501195
18070,-0.890454,0.000000
18080,1.000000,1.000000
18090,1.000000,1.000000
