episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,335,3.195985,1.311837,2.762712,0.012817,-0.015074,9.532179,0.206120,0.880175,0.880175,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013170,-0.220378,0.9167,0.3175,0.2617,3,ok
0,336,3.177341,1.319581,2.776042,0.011746,-0.026222,9.552687,0.201320,0.158659,0.158659,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013436,-0.182679,0.9375,0.3398,0.2667,3,ok
0,337,3.155073,1.328217,2.737820,0.010952,-0.064444,9.576558,0.197532,-0.659807,-0.659807,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014832,-0.151267,0.9583,0.3393,0.2679,3,ok
0,338,3.136574,1.335914,2.776493,0.009630,-0.048723,9.596752,0.202183,0.909266,0.909266,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006669,-0.204266,0.8958,0.3589,0.2669,3,ok
0,339,3.113947,1.345250,2.827339,0.007813,0.002123,9.621162,0.205367,0.728027,0.728027,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008754,-0.176010,0.8750,0.3457,0.2667,3,ok
0,340,3.094999,1.351740,2.794139,0.007552,-0.031078,9.641139,0.198552,-0.790522,-0.790522,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008650,-0.140343,0.8750,0.3836,0.2600,3,ok
0,341,3.076211,1.358526,2.793980,0.006440,-0.053943,9.661330,0.200094,0.096699,0.096699,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004884,-0.157549,0.9167,0.4031,0.2560,3,ok
0,342,3.053474,1.366690,2.844893,0.005144,-0.003030,9.685453,0.202840,0.828536,0.828536,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002624,-0.178564,0.8958,0.3732,0.2665,3,ok
0,343,3.034379,1.372579,2.826186,0.004772,-0.042112,9.705523,0.198828,-0.483724,-0.483724,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005590,-0.152775,0.9583,0.3522,0.2669,3,ok
0,344,3.015487,1.378363,2.786660,0.004298,-0.081637,9.725275,0.196400,-0.726541,-0.726541,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006960,-0.146512,0.9583,0.3371,0.2663,3,ok
0,345,2.992828,1.386396,2.836002,0.002673,-0.032296,9.746404,0.202272,0.876079,0.876079,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013549,-0.175412,0.6042,-0.2891,0.2418,3,ok
0,346,2.973619,1.393178,2.883820,0.000800,-0.005705,9.769611,0.204810,0.803696,0.803696,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006970,-0.181484,0.9375,0.4587,0.2803,3,ok
0,347,2.954331,1.398480,2.854597,0.000446,-0.034928,9.789611,0.198694,-0.681199,-0.681199,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005642,-0.135004,0.9375,0.3169,0.2668,3,ok
0,348,2.931212,1.405243,2.896823,-0.000608,-0.012491,9.813677,0.202087,0.758050,0.758050,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003065,-0.153632,0.9167,0.4215,0.2790,3,ok
0,349,2.911696,1.410932,2.947629,-0.001600,0.038315,9.833981,0.204220,0.833903,0.833903,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001164,-0.161970,0.8958,0.3724,0.2718,3,ok
0,350,2.892111,1.415014,2.913909,-0.001014,0.004595,9.851280,0.198745,-0.820261,-0.820261,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002113,-0.100914,0.8958,0.4565,0.2671,3,ok
0,351,2.868904,1.419646,2.854756,-0.000751,-0.074196,9.877616,0.195820,-0.822638,-0.822638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001772,-0.106430,0.8542,0.3924,0.2584,3,ok
0,352,2.849647,1.425039,2.895236,-0.001995,-0.033715,9.897575,0.201682,0.922786,0.922786,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006135,-0.189732,0.9167,0.3700,0.2623,3,ok
0,353,2.826220,1.431735,2.951029,-0.003976,0.003491,9.921814,0.204058,0.740586,0.740586,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003598,-0.164168,0.9167,0.3553,0.2614,3,ok
0,354,2.806614,1.435696,2.924827,-0.004120,-0.022712,9.941815,0.198999,-0.610025,-0.610025,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007056,-0.123785,0.9583,0.4624,0.2485,3,ok
0,355,2.787051,1.439989,2.946137,-0.004694,-0.020739,9.961758,0.200877,0.454919,0.454919,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002548,-0.132461,0.9375,0.3927,0.2674,3,ok
0,356,2.763447,1.445197,2.973290,-0.005716,0.006414,9.985908,0.201855,0.352039,0.352039,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008270,-0.138731,0.9375,0.4508,0.2561,3,ok
0,357,2.743776,1.448707,2.936160,-0.005750,-0.030716,10.005890,0.198823,-0.802605,-0.802605,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006291,-0.118959,0.9583,0.4321,0.2597,3,ok
0,358,2.724250,1.452127,2.913469,-0.006017,-0.071793,10.025612,0.198021,-0.316205,-0.316205,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009591,-0.124755,0.8958,0.4761,0.2704,3,ok
0,359,2.700760,1.457318,2.969630,-0.007457,-0.015633,10.049625,0.201793,0.907305,0.907305,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011455,-0.172076,0.8750,0.4298,0.2692,3,ok
0,360,2.680968,1.461717,3.027762,-0.008871,0.024764,10.069691,0.203442,0.902226,0.902226,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013981,-0.170939,0.8542,0.4409,0.2734,3,ok
0,361,2.661116,1.464172,2.999241,-0.008570,-0.003757,10.089692,0.199270,-0.684825,-0.684825,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007903,-0.095794,0.8958,0.4604,0.2594,3,ok
0,362,2.637362,1.467531,3.002258,-0.008626,-0.000740,10.113051,0.200101,0.106917,0.106917,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011111,-0.108760,0.9375,0.4950,0.2619,3,ok
0,363,2.617516,1.470363,3.039614,-0.009095,0.018138,10.133558,0.200913,0.669492,0.669492,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013114,-0.125442,0.9583,0.4988,0.2600,3,ok
0,364,2.597645,1.472467,3.004485,-0.008827,-0.016991,10.153538,0.199219,-0.777200,-0.777200,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008384,-0.107638,0.9167,0.4263,0.2683,3,ok
0,365,2.573965,1.474885,2.953369,-0.008603,-0.085802,10.177206,0.197582,-0.660188,-0.660188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014325,-0.110864,0.9792,0.5483,0.2519,3,ok
0,366,2.554265,1.478428,2.998281,-0.010092,-0.040890,10.197167,0.201280,0.945334,0.945334,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.027114,-0.203955,0.8958,0.6329,0.2683,3,ok
0,367,2.530412,1.482866,3.068460,-0.012119,0.011620,10.221098,0.202817,0.883877,0.883877,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023326,-0.169947,0.8958,0.6092,0.2630,3,ok
0,368,2.510442,1.485993,3.105321,-0.013589,0.048481,10.241258,0.201824,0.502644,0.502644,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016409,-0.110723,0.8958,0.5595,0.2658,3,ok
0,369,2.490467,1.486869,3.069145,-0.012816,0.012305,10.261237,0.199639,-0.724634,-0.724634,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006703,-0.067942,0.8958,0.4819,0.2768,3,ok
0,370,2.466578,1.487717,3.024196,-0.011897,-0.049899,10.284957,0.198795,-0.549957,-0.549957,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008109,-0.081125,0.8542,0.4570,0.2681,3,ok
0,371,2.446772,1.488426,2.979621,-0.011237,-0.094475,10.304764,0.197594,-0.709824,-0.709824,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008109,-0.081125,0.8542,0.4570,0.2681,3,ok
0,372,2.427000,1.491294,3.020394,-0.012732,-0.053702,10.321901,0.200982,0.952557,0.952557,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021968,-0.189874,0.8958,0.5611,0.2591,3,ok
0,373,2.403088,1.495111,3.098510,-0.015406,0.006791,10.348512,0.202297,0.973023,0.973023,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013303,-0.195310,0.6667,0.1176,0.2326,3,ok
0,374,2.383093,1.498278,-3.129412,-0.017575,0.062053,10.368641,0.202319,0.770867,0.770867,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010743,-0.115365,1.0000,0.4849,0.2531,3,ok
0,375,2.363094,1.498324,3.134380,-0.016871,0.025777,10.388330,0.200021,-0.456455,-0.456455,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004199,-0.063034,1.0000,0.4436,0.2538,3,ok
0,376,2.339102,1.497951,3.101517,-0.015716,-0.007086,10.412297,0.199875,-0.387241,-0.387241,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001372,-0.079585,0.9167,0.3802,0.2571,3,ok
0,377,2.319113,1.498654,3.125819,-0.015867,-0.000447,10.432025,0.200134,0.472910,0.472910,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004652,-0.098967,0.9375,0.3994,0.2592,3,ok
0,378,2.299117,1.499466,-3.097837,-0.016373,0.059083,10.452031,0.200003,0.931196,0.931196,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007984,-0.129387,0.8750,0.4284,0.2690,3,ok
0,379,2.275131,1.498512,3.140375,-0.015050,0.014109,10.476000,0.200227,-0.766652,-0.766652,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001749,-0.083880,0.8750,0.3711,0.2720,3,ok
0,380,2.255133,1.498497,-3.107725,-0.015030,0.031965,10.495738,0.199906,0.758070,0.758070,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001490,-0.115492,0.8125,0.4229,0.2509,3,ok
0,381,2.231147,1.497665,-3.114489,-0.014244,0.025201,10.519726,0.200074,-0.165607,-0.165607,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001728,-0.106566,0.8958,0.3966,0.2563,3,ok
0,382,2.211151,1.496888,-3.133518,-0.013660,-0.011833,10.539489,0.200142,-0.285965,-0.285965,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000945,-0.112705,0.9583,0.4322,0.2623,3,ok
0,383,2.191158,1.496699,-3.089400,-0.013854,0.032285,10.559482,0.199765,0.910393,0.910393,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000379,-0.139601,1.0000,0.3905,0.2609,3,ok
0,384,2.167236,1.496555,-3.036361,-0.014169,0.085323,10.582810,0.198945,0.633116,0.633116,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003451,-0.132340,0.9792,0.3532,0.2618,3,ok
0,385,2.147327,1.494664,-3.072285,-0.013012,0.032203,10.603123,0.200610,-0.791314,-0.791314,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016920,-0.093891,0.9375,0.2042,0.2607,3,ok
0,386,2.127347,1.492536,-3.128216,-0.011611,-0.023728,10.623167,0.201102,-0.814483,-0.814483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018166,-0.097689,0.9375,0.1826,0.2591,3,ok
0,387,2.103362,1.492115,-3.075632,-0.012315,0.010196,10.646895,0.199616,0.957650,0.957650,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011180,-0.162928,0.8958,0.1828,0.2637,3,ok
0,388,2.083457,1.491969,-3.014936,-0.013312,0.070891,10.666775,0.198484,0.909853,0.909853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006924,-0.163972,0.9375,0.2568,0.2616,3,ok
0,389,2.063673,1.491110,-2.976413,-0.013589,0.109414,10.686576,0.197754,0.571690,0.571690,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006743,-0.143711,0.8542,0.2821,0.2561,3,ok
0,390,2.039957,1.487415,-3.009356,-0.011566,0.054529,10.710314,0.200870,-0.569293,-0.569293,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011237,-0.089452,0.9167,0.2773,0.2551,3,ok
0,391,2.020090,1.484151,-3.043965,-0.009712,0.019920,10.730362,0.201669,-0.523671,-0.523671,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013305,-0.108786,0.9167,0.2188,0.2549,3,ok
0,392,2.000213,1.482100,-3.005687,-0.009326,0.032206,10.750108,0.199151,0.818806,0.818806,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004871,-0.146683,1.0000,0.2546,0.2622,3,ok
0,393,1.976489,1.479744,-2.977376,-0.009236,0.060516,10.773949,0.198490,0.323800,0.323800,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009689,-0.146316,0.9792,0.1511,0.2565,3,ok
0,394,1.956720,1.476648,-3.010839,-0.008034,0.027054,10.793404,0.200793,-0.670992,-0.670992,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015490,-0.111144,0.9375,0.0814,0.2663,3,ok
0,395,1.932958,1.473541,-2.982714,-0.008020,0.026596,10.817616,0.199148,0.492897,0.492897,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009855,-0.137935,0.8958,0.1081,0.2693,3,ok
0,396,1.913249,1.471012,-2.959310,-0.008046,0.049999,10.837486,0.198350,0.356358,0.356358,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008621,-0.138076,0.9583,0.1263,0.2616,3,ok
0,397,1.893557,1.467510,-2.977826,-0.007459,0.000077,10.857192,0.200556,-0.381941,-0.381941,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009128,-0.123564,0.9167,0.1127,0.2602,3,ok
0,398,1.869938,1.463600,-2.941131,-0.007514,0.036771,10.881133,0.198711,0.613619,0.613619,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007217,-0.135184,0.8750,0.1141,0.2594,3,ok
0,399,1.850418,1.460376,-2.903094,-0.007567,0.074808,10.900917,0.197091,0.620494,0.620494,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003646,-0.129945,0.9375,0.1648,0.2526,3,ok
0,400,1.831011,1.455924,-2.894747,-0.007017,0.052186,10.920566,0.199430,0.079825,0.079825,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009633,-0.093491,0.8958,0.1259,0.2544,3,ok
