episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,418,3.038112,1.362767,2.832309,0.013214,-0.035989,9.699282,0.202967,0.347937,0.347937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015110,-0.171394,0.8125,0.3536,0.2636,2,ok
0,419,3.019002,1.369573,2.852009,0.011813,-0.016289,9.719519,0.202830,0.336461,0.336461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015007,-0.156115,0.8125,0.3513,0.2641,2,ok
0,420,2.995895,1.377431,2.885633,0.010479,0.017336,9.743889,0.204097,0.751031,0.486461,-0.264570,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015483,-0.140651,0.8333,0.3364,0.2651,2,ok
0,421,2.972601,1.384489,2.911357,0.009470,0.021832,9.768443,0.202712,0.346241,0.346241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018151,-0.113928,0.8125,0.3138,0.2665,2,ok
0,422,2.949192,1.390560,2.926556,0.009393,0.037030,9.792626,0.201422,-0.477484,0.196241,0.673724,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018143,-0.105354,0.7917,0.3307,0.2650,2,ok
0,423,2.929644,1.394969,2.930061,0.009749,0.020747,9.812812,0.200315,-0.536850,0.046241,0.583091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018143,-0.105354,0.7917,0.3307,0.2650,2,ok
0,424,2.906194,1.400015,2.923306,0.010297,0.013992,9.836793,0.199723,-0.436247,-0.103759,0.332488,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.018143,-0.105354,0.7917,0.3307,0.2650,2,ok
0,425,2.882790,1.405048,2.913107,0.010618,-0.015844,9.860983,0.199287,-0.141057,-0.141057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017779,-0.102050,0.7083,0.3482,0.2650,2,ok
0,426,2.859415,1.410460,2.913116,0.010217,-0.015836,9.884973,0.199997,0.480291,0.008943,-0.471347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015293,-0.127535,0.7708,0.3465,0.2640,2,ok
0,427,2.839918,1.414989,2.921773,0.009869,-0.007178,9.903844,0.200350,0.986309,0.158943,-0.827366,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015127,-0.135789,0.7708,0.3227,0.2622,2,ok
0,428,2.816443,1.420423,2.943669,0.008994,-0.003870,9.929251,0.201216,1.000000,0.308943,-0.691057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014108,-0.133394,0.8125,0.3178,0.2629,2,ok
0,429,2.792839,1.425858,2.977358,0.008167,0.029819,9.953458,0.202388,1.000000,0.458943,-0.541057,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014108,-0.133394,0.8125,0.3178,0.2629,2,ok
0,430,2.769115,1.430810,3.002044,0.007465,0.035168,9.977823,0.201844,0.041520,0.308943,0.267423,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016090,-0.101291,0.7917,0.3197,0.2668,2,ok
0,431,2.745326,1.434716,3.015124,0.007758,0.048248,10.001929,0.200816,-0.890480,0.158943,1.049424,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015520,-0.078430,0.7708,0.3858,0.2639,2,ok
0,432,2.725484,1.437291,3.016393,0.008442,0.031131,10.022065,0.200041,-0.736460,0.008943,0.745403,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017963,-0.071834,0.7708,0.3371,0.2653,2,ok
0,433,2.701686,1.440298,3.006260,0.009207,0.020998,10.046040,0.199761,-0.487223,-0.141057,0.346167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018877,-0.073106,0.7500,0.3332,0.2637,2,ok
0,434,2.677938,1.443304,2.985729,0.009784,-0.017269,10.070157,0.199187,-0.277068,-0.277068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015856,-0.085850,0.7292,0.3901,0.2706,2,ok
0,435,2.654250,1.446618,2.975424,0.009763,-0.027574,10.094076,0.199325,0.459690,-0.127068,-0.586757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013199,-0.120689,0.7917,0.3716,0.2680,2,ok
0,436,2.634526,1.449879,2.976007,0.009249,-0.026990,10.113051,0.200001,1.000000,0.022932,-0.977068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011633,-0.132621,0.7708,0.3806,0.2682,2,ok
0,437,2.610832,1.453837,2.988288,0.008107,-0.033188,10.138235,0.200370,1.000000,0.172932,-0.827068,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.011633,-0.132621,0.7708,0.3806,0.2682,2,ok
0,438,2.587074,1.457796,3.012315,0.006995,-0.009161,10.162295,0.201026,1.000000,0.322932,-0.677068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006787,-0.150865,0.8125,0.4217,0.2666,2,ok
0,439,2.563225,1.461755,3.048743,0.005566,0.009572,10.186533,0.201820,0.664753,0.472932,-0.191821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008580,-0.139541,0.7708,0.3853,0.2682,2,ok
0,440,2.543291,1.464653,3.071332,0.004742,0.032161,10.206660,0.201301,0.317049,0.322932,0.005883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009155,-0.103104,0.7500,0.4163,0.2653,2,ok
0,441,2.519338,1.467020,3.086171,0.004586,0.029331,10.230828,0.200506,-0.199068,0.172932,0.372000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006801,-0.084471,0.7708,0.5085,0.2692,2,ok
0,442,2.495373,1.468463,3.088772,0.005123,0.031932,10.254831,0.200051,-0.233715,0.022932,0.256647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009302,-0.076941,0.7292,0.4625,0.2698,2,ok
0,443,2.471412,1.469768,3.079283,0.005675,0.005187,10.278894,0.199912,-0.213889,-0.127068,0.086821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009302,-0.076941,0.7292,0.4625,0.2698,2,ok
0,444,2.447459,1.471256,3.080524,0.005845,0.006429,10.302894,0.200016,0.049310,0.022932,-0.026378,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003865,-0.096371,0.8125,0.5724,0.2712,2,ok
0,445,2.427490,1.472504,3.091292,0.005979,0.017196,10.321901,0.200130,0.223259,0.172932,-0.050327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004520,-0.105161,0.7708,0.5630,0.2706,2,ok
0,446,2.403509,1.474002,3.113982,0.005656,0.022262,10.347042,0.200307,0.284894,0.284894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004605,-0.105039,0.8125,0.5734,0.2636,2,ok
0,447,2.379515,1.475198,3.125932,0.005655,0.034212,10.371066,0.200170,-0.140643,0.134894,0.275537,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006374,-0.091624,0.8125,0.6105,0.2675,2,ok
0,448,2.355518,1.475596,3.125303,0.006092,0.016700,10.395160,0.199997,-0.692101,-0.015106,0.676995,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007752,-0.089989,0.8125,0.5972,0.2651,2,ok
0,449,2.335523,1.475899,3.114736,0.006441,0.006132,10.415155,0.199954,-0.474190,-0.165106,0.309084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008415,-0.093733,0.8125,0.5847,0.2648,2,ok
0,450,2.311532,1.476489,3.112640,0.006411,-0.013626,10.439265,0.199983,0.328503,-0.015106,-0.343609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007500,-0.111378,0.7500,0.6002,0.2624,2,ok
0,451,2.287539,1.477128,3.122767,0.006140,-0.003499,10.463264,0.200034,1.000000,0.134894,-0.865106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007192,-0.122519,0.7708,0.5944,0.2632,2,ok
0,452,2.263541,1.477769,-3.137413,0.005714,0.002277,10.487370,0.200070,1.000000,0.284894,-0.715106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006523,-0.134133,0.7083,0.6235,0.2628,2,ok
0,453,2.243545,1.478303,-3.108073,0.005142,0.031617,10.507365,0.199970,0.634808,0.434894,-0.199915,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006523,-0.134133,0.7083,0.6235,0.2628,2,ok
0,454,2.219571,1.478588,-3.083855,0.004811,0.055835,10.530700,0.199679,-0.165073,0.284894,0.449967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016782,-0.119173,0.7708,0.4642,0.2636,2,ok
0,455,2.195620,1.477743,-3.072028,0.005184,0.049657,10.555384,0.199704,-0.891436,0.134894,1.026330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017858,-0.105864,0.8333,0.5133,0.2671,2,ok
0,456,2.171678,1.476108,-3.072432,0.006360,0.049253,10.579353,0.200010,-0.893563,-0.015106,0.878457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019694,-0.101808,0.8333,0.4883,0.2621,2,ok
0,457,2.147727,1.474430,-3.085062,0.007224,0.019426,10.603459,0.200162,-0.759313,-0.165106,0.594207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021684,-0.109524,0.8125,0.4503,0.2664,2,ok
0,458,2.127757,1.473248,-3.086811,0.007678,0.017677,10.623459,0.200034,0.038672,-0.015106,-0.053779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021767,-0.137074,0.8125,0.4102,0.2591,2,ok
0,459,2.103800,1.471892,-3.076713,0.007900,0.009115,10.647619,0.199905,1.000000,0.134894,-0.865106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019519,-0.153456,0.7708,0.4195,0.2610,2,ok
0,460,2.079868,1.470537,-3.054620,0.007879,0.031208,10.671588,0.199582,1.000000,0.284894,-0.715106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021586,-0.160378,0.7708,0.3465,0.2640,2,ok
0,461,2.055997,1.469182,-3.021129,0.007754,0.042756,10.695601,0.198909,0.893412,0.434894,-0.458518,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021586,-0.160378,0.7708,0.3465,0.2640,2,ok
0,462,2.036167,1.467638,-3.001796,0.007895,0.062089,10.715490,0.198845,-0.031796,0.284894,0.316690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023101,-0.144358,0.7083,0.3388,0.2635,2,ok
0,463,2.012422,1.464771,-2.990587,0.009078,0.073298,10.739379,0.199343,-0.686660,0.134894,0.821554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026279,-0.123619,0.7917,0.2853,0.2615,2,ok
0,464,1.988696,1.461199,-2.990970,0.010385,0.046923,10.763561,0.200009,-0.638255,-0.015106,0.623149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025404,-0.117898,0.8125,0.3047,0.2662,2,ok
0,465,1.964948,1.457589,-3.002760,0.011721,0.035132,10.787543,0.200331,-0.573242,-0.165106,0.408136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024861,-0.111756,0.8333,0.2960,0.2632,2,ok
0,466,1.945117,1.454581,-3.022074,0.012346,-0.012764,10.807995,0.200812,-0.520222,-0.315106,0.205116,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.024861,-0.111756,0.8333,0.2960,0.2632,2,ok
0,467,1.921269,1.451150,-3.035796,0.012683,-0.026487,10.832087,0.200752,0.511619,-0.165106,-0.676725,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021447,-0.153759,0.8125,0.2437,0.2595,2,ok
0,468,1.897399,1.448534,-3.037790,0.011891,-0.059888,10.856545,0.200060,1.000000,-0.015106,-1.015106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018154,-0.164970,0.7917,0.2776,0.2638,2,ok
0,469,1.873540,1.446029,-3.027996,0.010410,-0.050094,10.880490,0.199813,1.000000,0.134894,-0.865106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014110,-0.200629,0.7292,0.2189,0.2612,2,ok
0,470,1.849724,1.443527,-3.006487,0.008934,-0.028585,10.902206,0.199298,0.774979,0.284894,-0.490085,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012308,-0.204581,0.7083,0.1842,0.2561,2,ok
0,471,1.829944,1.441442,-2.979624,0.006962,-0.032691,10.924494,0.198529,0.572409,0.434894,-0.137515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009092,-0.190941,0.7917,0.2127,0.2651,2,ok
0,472,1.806347,1.438934,-2.936402,0.004725,0.010531,10.948118,0.197053,0.806486,0.584894,-0.221592,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008789,-0.168683,0.7917,0.2002,0.2603,2,ok
0,473,1.782956,1.435648,-2.895501,0.002861,0.023697,10.971778,0.196630,0.555585,0.555585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010364,-0.123201,0.7917,0.1808,0.2627,2,ok
0,474,1.759777,1.430977,-2.863689,0.002180,0.055509,10.995413,0.196995,0.436725,0.436725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011868,-0.093046,0.8125,0.1748,0.2653,2,ok
0,475,1.740596,1.426144,-2.846047,0.002423,0.048501,11.015247,0.197882,0.216090,0.286725,0.070635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014332,-0.068755,0.7708,0.1446,0.2659,2,ok
0,476,1.717673,1.419496,-2.836017,0.003192,0.058531,11.039102,0.198942,-0.715849,0.136725,0.852574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016021,-0.051715,0.8125,0.1302,0.2641,3,ok
0,477,1.694786,1.412318,-2.836237,0.004483,0.058310,11.061687,0.199973,-0.593672,-0.013275,0.580397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016208,-0.040708,0.7708,0.1425,0.2648,2,ok
0,478,1.671861,1.405105,-2.846948,0.005354,0.026993,11.087148,0.200572,-0.405830,-0.163275,0.242556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018455,-0.040959,0.7917,0.0836,0.2646,3,ok
0,479,1.652690,1.399093,-2.858905,0.006082,0.015036,11.107226,0.201214,-0.207577,-0.207577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014446,-0.049990,0.7292,0.1301,0.2644,2,ok
0,480,1.629624,1.392245,-2.863707,0.006212,-0.007488,11.131423,0.200450,0.409390,-0.057577,-0.466967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015471,-0.073221,0.7083,0.0699,0.2652,3,ok
0,481,1.606562,1.385654,-2.857915,0.005942,-0.001696,11.155407,0.199693,0.620133,0.092423,-0.527710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012809,-0.078922,0.7708,0.0937,0.2657,2,ok
0,482,1.583570,1.379077,-2.842691,0.005502,-0.002656,11.179396,0.198877,0.226912,0.226912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011913,-0.076598,0.8542,0.0891,0.2689,3,ok
0,483,1.560725,1.372499,-2.817076,0.004954,0.022958,11.203163,0.197399,0.431007,0.376912,-0.054096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012847,-0.065714,0.8125,0.0603,0.2653,2,ok
0,484,1.541814,1.366578,-2.803534,0.004891,0.022442,11.223043,0.198227,-0.298204,0.226912,0.525116,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013526,-0.046656,0.8125,0.0713,0.2699,3,ok
0,485,1.519198,1.358797,-2.797671,0.005252,0.028305,11.246958,0.199382,-0.596676,0.076912,0.673588,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014352,-0.029005,0.7917,0.0709,0.2664,3,ok
0,486,1.496587,1.350717,-2.802205,0.005900,0.023772,11.269752,0.200265,-0.445223,-0.073088,0.372135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017659,-0.020319,0.7708,0.0006,0.2669,3,ok
0,487,1.473902,1.342664,-2.816697,0.006126,-0.001745,11.295117,0.201017,-0.370386,-0.223088,0.147298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015378,-0.023694,0.7500,0.0371,0.2669,3,ok
0,488,1.454913,1.335959,-2.827791,0.006295,-0.012839,11.315254,0.201576,-0.189766,-0.189766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015533,-0.036365,0.7708,0.0022,0.2659,2,ok
0,489,1.432070,1.328441,-2.831262,0.005857,-0.025831,11.339341,0.200320,0.305117,-0.039766,-0.344882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015227,-0.052322,0.6667,-0.0391,0.2649,2,ok
0,490,1.409238,1.321107,-2.824531,0.005208,-0.019100,11.363314,0.199612,0.509071,0.110234,-0.398837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012673,-0.057801,0.7917,-0.0256,0.2662,2,ok
0,491,1.386429,1.313627,-2.826652,0.004599,-0.029447,11.387345,0.200135,-0.039524,-0.039524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010714,-0.055418,0.7917,-0.0192,0.2687,2,ok
0,492,1.367428,1.307432,-2.821023,0.004009,-0.023818,11.407322,0.199676,0.372500,0.110476,-0.262025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011008,-0.053064,0.7917,-0.0486,0.2658,2,ok
0,493,1.344712,1.300002,-2.804035,0.003274,-0.013270,11.431233,0.198663,0.630292,0.260476,-0.369816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009796,-0.054218,0.7917,-0.0470,0.2683,3,ok
0,494,1.322173,1.292571,-2.777017,0.002502,0.013748,11.454952,0.196932,0.480513,0.410476,-0.070037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008180,-0.048478,0.8125,-0.0172,0.2659,3,ok
0,495,1.299831,1.284530,-2.758964,0.002341,0.027111,11.478712,0.197958,0.240379,0.260476,0.020097,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.008180,-0.048478,0.8125,-0.0172,0.2659,3,ok
0,496,1.277606,1.275789,-2.750793,0.002756,0.035282,11.502590,0.199120,-0.185330,0.110476,0.295805,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013753,0.015164,0.7292,-0.0609,0.2667,3,ok
0,497,1.259112,1.268187,-2.752134,0.003408,0.033940,11.522576,0.200113,-0.209024,-0.039524,0.169500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013753,0.015164,0.7292,-0.0609,0.2667,3,ok
0,498,1.236860,1.259075,-2.763889,0.004031,0.017842,11.546633,0.200761,-0.355221,-0.189524,0.165696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016530,0.026217,0.7292,-0.0991,0.2645,3,ok
0,499,1.214534,1.250152,-2.767285,0.004441,0.014447,11.570672,0.200323,0.223087,-0.039524,-0.262611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015445,0.019526,0.7917,-0.0960,0.2697,3,ok
0,500,1.192220,1.241373,-2.760874,0.004757,0.017843,11.594641,0.199567,0.841502,0.110476,-0.731027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015802,0.012059,0.7917,-0.1166,0.2672,3,ok
0,501,1.173700,1.234028,-2.747266,0.005081,0.031450,11.614562,0.198791,1.000000,0.260476,-0.739524,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.015802,0.012059,0.7917,-0.1166,0.2672,3,ok
0,502,1.151622,1.225182,-2.729854,0.005483,0.047222,11.638369,0.197947,0.265624,0.265624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016509,0.033925,0.7917,-0.1271,0.2674,3,ok
0,503,1.129670,1.215776,-2.721740,0.006399,0.055336,11.662234,0.199099,-1.000000,0.115624,1.115624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019820,0.057152,0.7917,-0.1369,0.2678,3,ok
0,504,1.107749,1.206005,-2.723315,0.007671,0.054173,11.686197,0.200130,-0.091367,-0.034376,0.056990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022301,0.069930,0.7292,-0.1638,0.2669,3,ok
0,505,1.089437,1.197881,-2.732853,0.008703,0.044635,11.706203,0.200654,-0.483067,-0.184376,0.298690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025427,0.076134,0.7500,-0.2046,0.2677,3,ok
0,506,1.067334,1.188135,-2.750574,0.009895,0.026671,11.730327,0.201898,-0.275338,-0.275338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024725,0.075316,0.7500,-0.2127,0.2659,3,ok
0,507,1.045101,1.178749,-2.759650,0.010712,0.017595,11.754445,0.201032,-0.089470,-0.125338,-0.035868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022223,0.069941,0.6875,-0.1536,0.2712,3,ok
0,508,1.022815,1.169724,-2.762674,0.011173,0.014572,11.775295,0.200290,-0.035622,-0.035622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023269,0.055534,0.7500,-0.1981,0.2667,3,ok
0,509,1.000513,1.160824,-2.763488,0.011634,0.016431,11.802443,0.200089,-0.010986,-0.010986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025335,0.048369,0.8333,-0.2550,0.2689,3,ok
0,510,0.981933,1.153429,-2.761210,0.011988,0.018709,11.822438,0.199895,0.045760,0.045760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025981,0.051884,0.8333,-0.2812,0.2662,3,ok
0,511,0.959624,1.144517,-2.767544,0.012412,0.015342,11.846475,0.200424,-0.205335,-0.104240,0.101095,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024332,0.057977,0.7708,-0.2283,0.2667,3,ok
0,512,0.937232,1.135602,-2.779726,0.012806,0.003160,11.870573,0.201222,-0.186112,-0.186112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026147,0.062110,0.7708,-0.2844,0.2649,3,ok
0,513,0.914764,1.126974,-2.784450,0.013093,0.002458,11.894517,0.200515,-0.062698,-0.062698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025811,0.055791,0.7708,-0.3062,0.2643,3,ok
0,514,0.896010,1.119841,-2.789396,0.013300,-0.002488,11.914581,0.200730,-0.088477,-0.088477,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027028,0.056744,0.7292,-0.3540,0.2639,3,ok
0,515,0.873430,1.111377,-2.803056,0.013461,-0.011625,11.938669,0.201349,-0.209806,-0.209806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027242,0.050932,0.7083,-0.3546,0.2665,3,ok
0,516,0.850703,1.102955,-2.826927,0.013552,-0.035496,11.962906,0.202643,-0.573252,-0.359806,0.213446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026396,0.048024,0.7500,-0.3839,0.2660,3,ok
0,517,0.827824,1.095017,-2.842289,0.013210,-0.044121,11.987045,0.201733,0.286064,-0.209806,-0.495869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024533,0.034312,0.8333,-0.4022,0.2677,3,ok
0,518,0.808699,1.088974,-2.846414,0.012420,-0.048246,12.007086,0.200477,0.744022,-0.059806,-0.803828,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021160,0.023101,0.8125,-0.3902,0.2702,3,ok
0,519,0.785754,1.081981,-2.840836,0.011286,-0.035881,12.030965,0.199698,0.139919,0.090194,-0.049725,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020100,0.023087,0.8125,-0.4028,0.2709,3,ok
0,520,0.762886,1.075001,-2.824871,0.010276,-0.019916,12.054853,0.198799,0.361068,0.240194,-0.120874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020928,0.035530,0.8125,-0.4423,0.2714,3,ok
0,521,0.740160,1.068020,-2.803272,0.009378,0.010169,12.078517,0.197539,0.320270,0.320270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022572,0.041519,0.7917,-0.4780,0.2685,3,ok
0,522,0.717573,1.060434,-2.790883,0.009263,0.022557,12.102344,0.198650,-0.587194,0.170270,0.757464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026031,0.078411,0.7917,-0.5322,0.2680,3,ok
0,523,0.698799,1.053614,-2.789137,0.009653,0.024303,12.120921,0.199836,-0.446863,0.020270,0.467133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028172,0.110766,0.7292,-0.5478,0.2649,3,ok
0,524,0.676244,1.045331,-2.797214,0.010454,0.026320,12.146236,0.200498,-0.388673,-0.129730,0.258942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032243,0.127805,0.7083,-0.5990,0.2632,3,ok
0,525,0.653581,1.037048,-2.815887,0.011208,0.007646,12.169684,0.201613,-0.332892,-0.279730,0.053162,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031963,0.131834,0.7500,-0.5950,0.2637,3,ok
0,526,0.630781,1.028844,-2.832371,0.012102,0.002351,12.194452,0.201973,-0.236180,-0.236180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033555,0.123443,0.8125,-0.6805,0.2738,3,ok
0,527,0.611688,1.022250,-2.846354,0.012582,-0.011631,12.214645,0.201990,-0.240237,-0.240237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032613,0.108503,0.8125,-0.6820,0.2715,3,ok
0,528,0.588673,1.014706,-2.862188,0.013056,-0.015526,12.238687,0.201816,-0.223219,-0.223219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029786,0.103857,0.8125,-0.6652,0.2699,3,ok
0,529,0.565582,1.007882,-2.868029,0.012871,-0.021368,12.262764,0.200571,0.033263,-0.073219,-0.106482,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026538,0.105993,0.7292,-0.6366,0.2685,3,ok
0,530,0.542474,1.001386,-2.868004,0.012615,-0.008022,12.286607,0.200005,0.003571,0.003571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031115,0.107508,0.7708,-0.7720,0.2659,3,ok
0,531,0.523200,0.995981,-2.875400,0.012431,-0.015418,12.306623,0.200358,-0.138849,-0.138849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030366,0.117806,0.7708,-0.7659,0.2672,3,ok
0,532,0.500004,0.989496,-2.889216,0.012397,-0.014753,12.330543,0.201032,-0.196410,-0.196410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029269,0.127730,0.7083,-0.7444,0.2635,3,ok
0,533,0.476711,0.983011,-2.907857,0.012454,-0.033394,12.354722,0.201888,-0.261545,-0.261545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029049,0.134425,0.7292,-0.7993,0.2613,3,ok
0,534,0.453311,0.976681,-2.927497,0.012590,-0.036987,12.378756,0.201983,-0.267781,-0.267781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027343,0.127318,0.8333,-0.8016,0.2625,3,ok
