episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,229,3.870835,-0.668193,1.194559,0.027920,0.000280,7.141734,0.202869,0.647980,0.647980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029045,-0.194705,0.8542,0.4827,0.2552,3,ok
0,230,3.878298,-0.649617,1.183147,0.027780,-0.011132,7.161752,0.199446,-0.298886,-0.298886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033916,-0.179089,0.8333,0.4243,0.2631,3,ok
0,231,3.885866,-0.631107,1.182851,0.027517,-0.011427,7.181749,0.200058,0.017327,0.017327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033605,-0.191227,0.8333,0.3963,0.2621,2,ok
0,232,3.894949,-0.608750,1.217237,0.026723,-0.010684,7.206732,0.202209,0.547244,0.547244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030891,-0.206885,0.7917,0.4018,0.2618,3,ok
0,233,3.901955,-0.590018,1.204602,0.026433,-0.023319,7.226729,0.199342,-0.299032,-0.299032,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022744,-0.195364,0.8125,0.5585,0.2786,3,ok
0,234,3.910491,-0.567484,1.239604,0.025700,-0.019199,7.251759,0.201998,0.589456,0.589456,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019284,-0.198191,0.7917,0.5644,0.2828,3,ok
0,235,3.919043,-0.544645,1.278032,0.024452,0.019229,7.276115,0.204224,0.549627,0.549627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020438,-0.186255,0.8333,0.5640,0.2624,3,ok
0,236,3.925495,-0.525443,1.296407,0.024106,0.037605,7.296370,0.202442,0.296857,0.296857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020438,-0.186255,0.8333,0.5640,0.2624,3,ok
0,237,3.932189,-0.502432,1.264069,0.024073,-0.024657,7.320967,0.198599,-0.539572,-0.539572,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027367,-0.144885,0.8958,0.4904,0.2648,3,ok
0,238,3.938815,-0.479705,1.223115,0.024007,-0.065611,7.344639,0.196093,-0.597402,-0.597402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030441,-0.141841,0.8333,0.4160,0.2592,3,ok
0,239,3.945292,-0.460791,1.267816,0.022642,-0.049295,7.365230,0.201792,0.974558,0.974558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010236,-0.224139,0.8750,0.6243,0.2540,2,ok
0,240,3.951890,-0.441562,1.317693,0.021080,0.000582,7.385500,0.204427,0.832423,0.832423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015579,-0.207721,0.8333,0.5621,0.2630,3,ok
0,241,3.958022,-0.418347,1.305403,0.020811,-0.037492,7.410100,0.199400,-0.255216,-0.255216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021740,-0.165730,0.7917,0.5056,0.2683,3,ok
0,242,3.963063,-0.399066,1.298919,0.020207,-0.043977,7.430020,0.199284,-0.096013,-0.096013,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020368,-0.172163,0.7917,0.5018,0.2690,3,ok
0,243,3.969461,-0.375801,1.357169,0.019171,0.014273,7.454126,0.202516,0.928570,0.928570,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011609,-0.196669,0.8125,0.6370,0.2692,3,ok
0,244,3.974620,-0.352342,1.353509,0.018885,-0.015002,7.478603,0.199784,-0.136540,-0.136540,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011278,-0.169734,0.8333,0.6819,0.2638,3,ok
0,245,3.978904,-0.332798,1.361499,0.018599,-0.007012,7.498609,0.200262,0.152696,0.152696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015441,-0.169884,0.8333,0.6215,0.2661,3,ok
0,246,3.984029,-0.309239,1.400533,0.018002,0.007110,7.523140,0.201614,0.564124,0.564124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015508,-0.173933,0.8958,0.6018,0.2642,3,ok
0,247,3.988157,-0.285578,1.401121,0.018132,0.007699,7.547158,0.199981,-0.041817,-0.041817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010825,-0.155209,0.8542,0.7226,0.2616,3,ok
0,248,3.991537,-0.265863,1.402489,0.018201,-0.014799,7.567623,0.200049,0.027331,0.027331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017012,-0.150897,0.8750,0.6423,0.2651,3,ok
0,249,3.994887,-0.246107,1.430279,0.017897,0.012991,7.587658,0.200790,0.491624,0.491624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027976,-0.146690,0.5625,0.3011,0.2402,3,ok
0,250,3.998239,-0.222364,1.414166,0.018198,-0.003122,7.611635,0.199483,-0.274518,-0.274518,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015082,-0.150408,0.8958,0.6665,0.2551,3,ok
0,251,4.001017,-0.202624,1.405107,0.018099,-0.036314,7.632002,0.199310,-0.130433,-0.130433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015742,-0.160468,0.8125,0.6733,0.2715,3,ok
0,252,4.004878,-0.178870,1.462571,0.017327,0.021149,7.656055,0.201391,0.871954,0.871954,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062028,-0.174430,0.5625,0.3075,0.1703,3,ok
0,253,4.007522,-0.155024,1.446272,0.017528,-0.019849,7.680450,0.199601,-0.304899,-0.304899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036348,-0.145912,0.5625,0.3046,0.2287,3,ok
0,254,4.010007,-0.135161,1.465065,0.017160,-0.001056,7.700463,0.200437,0.352322,0.352322,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057833,-0.159248,0.5833,0.3763,0.1675,3,ok
0,255,4.013022,-0.111242,1.518850,0.016694,0.052729,7.722465,0.201276,0.703466,0.703466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075717,-0.165246,0.5625,0.3203,0.1459,3,ok
0,256,4.014385,-0.087280,1.505827,0.017212,0.015536,7.748982,0.199852,-0.235168,-0.235168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017376,-0.155046,0.8750,0.7259,0.2700,3,ok
0,257,4.015517,-0.067326,1.501282,0.017694,0.010990,7.768963,0.199863,-0.054377,-0.054377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081350,-0.146314,0.5417,0.2775,0.1511,3,ok
0,258,4.016893,-0.047356,1.539424,0.017582,0.023697,7.789442,0.200368,0.672862,0.672862,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011311,-0.172413,0.8750,0.8020,0.2529,2,ok
0,259,4.017694,-0.023369,1.533457,0.018093,0.017730,7.813438,0.199957,-0.129302,-0.129302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034299,-0.180663,0.4583,0.3577,0.1531,3,ok
0,260,4.018304,-0.003387,1.523386,0.018466,-0.018395,7.833844,0.199874,-0.147889,-0.147889,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014745,-0.174984,0.8333,0.7890,0.2487,2,ok
0,261,4.019383,0.020600,1.562954,0.018153,0.021173,7.857853,0.200199,0.552021,0.552021,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005859,-0.195708,0.8542,0.9413,0.2603,2,ok
0,262,4.019574,0.044598,1.554150,0.018729,0.012369,7.881845,0.199977,-0.155976,-0.155976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006037,-0.187179,0.8542,0.9572,0.2633,2,ok
0,263,4.019849,0.064597,1.590473,0.018489,0.021105,7.902407,0.199991,0.647531,0.647531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000571,-0.210540,0.8542,1.0252,0.2666,2,ok
0,264,4.020194,0.088570,1.640900,0.018189,0.071533,7.926381,0.199560,0.609934,0.609934,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008038,-0.202160,0.8333,0.9297,0.2774,2,ok
0,265,4.018621,0.112523,1.616783,0.019415,0.017755,7.950843,0.200299,-0.395762,-0.395762,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008682,-0.160353,0.9167,0.9757,0.2608,2,ok
0,266,4.017663,0.132501,1.622805,0.019888,0.023776,7.970838,0.199944,0.131166,0.131166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007815,-0.171661,0.9167,0.9914,0.2523,2,ok
0,267,4.016748,0.152458,1.650260,0.020320,0.051231,7.989261,0.199604,0.441711,0.441711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006616,-0.180932,0.8958,1.0080,0.2490,2,ok
0,268,4.014876,0.176378,1.653348,0.020762,0.021469,8.015467,0.199975,0.007921,0.007921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008392,-0.168388,0.8750,1.0059,0.2493,2,ok
0,269,4.013257,0.196308,1.655661,0.021240,0.023782,8.035457,0.199939,0.036262,0.036262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001364,-0.181051,0.8750,1.1655,0.2664,2,ok
0,270,4.011314,0.220203,1.673872,0.021221,0.008526,8.060210,0.199614,0.245621,0.245621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000082,-0.199673,0.8750,1.2008,0.2559,2,ok
0,271,4.008884,0.244075,1.673138,0.021408,0.007793,8.084205,0.200005,-0.025656,-0.025656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003785,-0.197925,0.8542,1.2716,0.2644,2,ok
0,272,4.006843,0.263931,1.716447,0.021333,0.016461,8.104994,0.199014,0.815080,0.815080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014949,-0.218876,0.7917,1.3824,0.2777,2,ok
0,273,4.004393,0.287603,1.753746,0.020638,0.053760,8.128782,0.197790,0.463350,0.463350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006489,-0.206112,0.8333,1.3092,0.2701,2,ok
0,274,4.000230,0.311244,1.727959,0.021646,0.027973,8.152666,0.200709,-0.423109,-0.423109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007308,-0.174744,0.8333,1.1509,0.2778,2,ok
0,275,3.997097,0.330955,1.761227,0.021475,0.026556,8.173441,0.198897,0.665776,0.665776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002169,-0.197072,0.9167,1.2560,0.2491,2,ok
0,276,3.993936,0.350555,1.779324,0.021364,0.044654,8.193294,0.198445,0.260132,0.260132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006293,-0.189544,0.9167,1.4607,0.2689,2,ok
0,277,3.989896,0.370142,1.766232,0.021902,-0.001662,8.213982,0.200413,-0.261509,-0.261509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002590,-0.177522,0.9167,1.4166,0.2645,2,ok
0,278,3.985181,0.393623,1.796453,0.021921,0.028559,8.237931,0.198893,0.475005,0.475005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004668,-0.210600,0.9167,1.4539,0.2632,2,ok
0,279,3.981138,0.413085,1.808909,0.022068,0.041015,8.257808,0.198761,0.183269,0.183269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005295,-0.212714,0.8750,1.5158,0.2971,2,ok
0,280,3.976523,0.432549,1.793522,0.022198,-0.007286,8.278546,0.200501,-0.300919,-0.300919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012001,-0.204938,0.8750,1.6437,0.2747,2,ok
0,281,3.970987,0.455979,1.785872,0.022234,-0.014936,8.302621,0.200625,-0.089494,-0.089494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011428,-0.207187,0.8958,1.6333,0.2777,2,ok
0,282,3.966645,0.475428,1.834895,0.021774,0.000411,8.323187,0.198007,0.972674,0.972674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024699,-0.280640,0.7917,1.8244,0.2794,2,ok
0,283,3.961401,0.498463,1.873436,0.020926,0.038952,8.346796,0.196387,0.510325,0.510325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011927,-0.246043,0.8333,1.6866,0.2747,2,ok
0,284,3.955585,0.517553,1.871288,0.021643,0.036804,8.366739,0.199980,-0.083567,-0.083567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000521,-0.225060,0.9167,1.5228,0.2658,2,ok
0,285,3.949672,0.536621,1.885008,0.021776,0.014847,8.387507,0.199236,0.269507,0.269507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000836,-0.230205,0.9375,1.5562,0.2630,2,ok
0,286,3.942578,0.559326,1.917800,0.021918,0.047640,8.411294,0.197253,0.495928,0.495928,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000017,-0.239644,0.9167,1.5535,0.2550,2,ok
0,287,3.936219,0.578080,1.932429,0.022212,0.024844,8.431915,0.198134,0.237130,0.237130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003357,-0.232214,0.9167,1.5144,0.2563,2,ok
0,288,3.929177,0.596778,1.933768,0.022739,0.026183,8.451888,0.199958,0.005230,0.005230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009304,-0.241166,0.9167,1.4430,0.2537,2,ok
0,289,3.920656,0.619149,1.950167,0.023459,0.042583,8.475816,0.198946,0.264961,0.264961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010140,-0.258562,0.8750,1.4339,0.2551,2,ok
0,290,3.913503,0.637635,1.975963,0.023413,0.027764,8.496623,0.197358,0.492060,0.492060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010581,-0.268382,0.8750,1.4385,0.2501,2,ok
0,291,3.905801,0.655979,1.983703,0.023845,0.035504,8.516514,0.199139,0.109697,0.109697,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015267,-0.267296,0.8750,1.3688,0.2488,2,ok
0,292,3.896190,0.677792,2.021147,0.024466,0.030178,8.541364,0.197272,0.628282,0.628282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016938,-0.273047,0.7500,1.3347,0.2508,2,ok
0,293,3.888004,0.695686,2.045969,0.024690,0.054999,8.561040,0.196801,0.458138,0.458138,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019589,-0.270272,0.7917,1.3100,0.2540,2,ok
0,294,3.878913,0.713457,2.046927,0.025791,0.055957,8.580971,0.199921,-0.022371,-0.022371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019295,-0.257890,0.8333,1.3592,0.2645,2,ok
0,295,3.867916,0.734770,2.050375,0.026443,0.013890,8.606125,0.199726,0.060065,0.060065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023300,-0.252125,0.8958,1.2968,0.2597,2,ok
0,296,3.858692,0.752410,2.075174,0.026820,0.038690,8.626027,0.198058,0.530121,0.530121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027320,-0.277919,0.9375,1.1958,0.2404,2,ok
0,297,3.847407,0.773287,2.097563,0.027319,0.013625,8.651061,0.197835,0.355714,0.355714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030711,-0.269536,0.9167,1.1428,0.2407,2,ok
0,298,3.837518,0.790517,2.108803,0.027523,0.024865,8.670926,0.198754,0.212770,0.212770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030588,-0.280366,0.8958,1.1434,0.2529,2,ok
0,299,3.827415,0.807614,2.124286,0.027980,0.040349,8.690780,0.198266,0.318236,0.318236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033508,-0.292526,0.8958,1.0932,0.2462,2,ok
0,300,3.815004,0.827893,2.146295,0.028153,0.012539,8.715984,0.198180,0.376143,0.376143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034721,-0.301677,0.8958,1.0441,0.2463,2,ok
0,301,3.804250,0.844537,2.171310,0.028395,0.037554,8.735798,0.197855,0.527319,0.527319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037292,-0.299982,0.8542,0.9896,0.2464,2,ok
0,302,3.793080,0.860892,2.197087,0.029143,0.063331,8.755589,0.198271,0.541642,0.541642,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039665,-0.303919,0.8333,0.9389,0.2451,2,ok
0,303,3.779007,0.880137,2.225113,0.029615,0.039270,8.780933,0.198942,0.495892,0.495892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044575,-0.317231,0.7917,0.8607,0.2417,2,ok
0,304,3.766817,0.895943,2.234407,0.030491,0.048563,8.800874,0.199698,0.174692,0.174692,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048048,-0.303077,0.8542,0.7778,0.2433,2,ok
0,305,3.754429,0.911588,2.253041,0.031183,0.013504,8.822485,0.199591,0.423708,0.423708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043072,-0.305264,0.9167,0.8500,0.2559,2,ok
0,306,3.739113,0.930038,2.276670,0.031809,0.037133,8.846455,0.200055,0.438533,0.438533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043893,-0.302913,0.9167,0.8011,0.2537,2,ok
0,307,3.726011,0.945184,2.293530,0.032738,0.053993,8.866461,0.200439,0.367137,0.367137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044827,-0.297586,0.9583,0.7669,0.2546,2,ok
0,308,3.712673,0.960159,2.308090,0.032986,0.013603,8.888369,0.200654,0.313063,0.313063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044245,-0.290877,0.9375,0.7460,0.2554,2,ok
0,309,3.696337,0.977848,2.331606,0.033525,0.037119,8.912442,0.200654,0.425259,0.425259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043701,-0.301351,0.8750,0.7294,0.2531,2,ok
0,310,3.682387,0.992231,2.354243,0.034114,0.003375,8.934375,0.200089,0.476361,0.476361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045079,-0.304315,0.8958,0.6594,0.2563,2,ok
0,311,3.665282,1.009017,2.379866,0.034489,0.028997,8.958337,0.199407,0.442882,0.442882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043469,-0.297671,0.8542,0.6462,0.2597,2,ok
0,312,3.650790,1.022666,2.401159,0.035208,0.050290,8.978232,0.198916,0.454406,0.454406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043652,-0.292778,0.8542,0.6218,0.2596,2,ok
0,313,3.635990,1.036000,2.422702,0.035521,0.015156,9.000167,0.199490,0.470188,0.470188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043191,-0.287198,0.8333,0.6085,0.2615,2,ok
0,314,3.617780,1.051607,2.444642,0.036145,0.037096,9.024142,0.200089,0.402404,0.402404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044087,-0.269567,0.8542,0.5609,0.2549,2,ok
0,315,3.602325,1.064346,2.463705,0.036826,-0.000351,9.046322,0.200451,0.423404,0.423404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045033,-0.263869,0.8958,0.5386,0.2533,2,ok
0,316,3.586628,1.076843,2.482973,0.036896,0.018918,9.066386,0.200790,0.420064,0.420064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045019,-0.250779,0.9375,0.5120,0.2561,2,ok
0,317,3.567570,1.091505,2.492884,0.037379,0.028828,9.090427,0.200370,0.160751,0.160751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044056,-0.240617,0.9375,0.5007,0.2591,2,ok
0,318,3.551601,1.103590,2.497985,0.037213,-0.021679,9.112519,0.200263,0.105072,0.105072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043780,-0.233648,0.8958,0.5039,0.2567,3,ok
0,319,3.535443,1.115601,2.526603,0.036838,0.006940,9.132649,0.202265,0.637305,0.637305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039880,-0.253251,0.8750,0.5060,0.2578,3,ok
0,320,3.515661,1.129570,2.552296,0.036831,-0.019260,9.158921,0.201917,0.431272,0.431272,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039537,-0.253560,0.8542,0.4954,0.2559,2,ok
0,321,3.499055,1.140754,2.546201,0.036275,-0.025356,9.178935,0.199708,-0.179330,-0.179330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039737,-0.236960,0.8750,0.4883,0.2591,3,ok
0,322,3.482497,1.151976,2.546862,0.035663,-0.024695,9.198928,0.200111,0.028311,0.028311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038823,-0.232221,0.8750,0.4660,0.2586,3,ok
0,323,3.462298,1.165448,2.599266,0.034467,-0.018051,9.224988,0.204587,0.939478,0.939478,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035336,-0.247190,0.8333,0.4658,0.2551,2,ok
0,324,3.445120,1.175807,2.604872,0.033884,-0.012445,9.245040,0.200170,0.028748,0.028748,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037823,-0.209617,0.8750,0.4363,0.2582,3,ok
0,325,3.424433,1.188079,2.615732,0.033358,-0.001585,9.267390,0.200890,0.191011,0.191011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035972,-0.207195,0.9583,0.4357,0.2615,3,ok
0,326,3.407014,1.198191,2.642109,0.032247,-0.016637,9.290481,0.202433,0.547409,0.547409,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034275,-0.204824,0.9583,0.4356,0.2593,3,ok
0,327,3.389465,1.207796,2.638029,0.031735,-0.020718,9.310480,0.199609,-0.133170,-0.133170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034313,-0.195502,0.9583,0.4224,0.2587,3,ok
0,328,3.368400,1.219381,2.646753,0.030695,-0.047413,9.335381,0.200735,0.159095,0.159095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033767,-0.197584,0.9167,0.4046,0.2593,3,ok
0,329,3.350702,1.228946,2.669168,0.029720,-0.024999,9.355475,0.202013,0.460352,0.460352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030327,-0.200890,0.8958,0.4338,0.2615,3,ok
0,330,3.332900,1.238123,2.664874,0.029141,-0.029292,9.375493,0.199845,-0.140896,-0.140896,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029324,-0.195883,0.8333,0.4335,0.2628,3,ok
0,331,3.311655,1.249087,2.650094,0.027622,-0.073973,9.400333,0.198647,-0.244847,-0.244847,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027685,-0.191675,0.8333,0.4395,0.2615,3,ok
0,332,3.293855,1.258430,2.693748,0.026218,-0.030319,9.420386,0.202947,0.969428,0.969428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023179,-0.220009,0.8542,0.4310,0.2586,3,ok
0,333,3.275678,1.267779,2.727991,0.024649,-0.023780,9.441424,0.205079,0.605028,0.605028,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025408,-0.201529,0.8542,0.4029,0.2625,3,ok
0,334,3.253722,1.277549,2.720740,0.023909,-0.031031,9.465444,0.199606,-0.163796,-0.163796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026877,-0.183159,0.8958,0.3970,0.2619,3,ok
0,335,3.235501,1.285614,2.712564,0.023252,-0.065223,9.485916,0.198987,-0.150586,-0.150586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027020,-0.169786,0.8750,0.3889,0.2640,3,ok
0,336,3.217180,1.293843,2.751170,0.022085,-0.026616,9.505966,0.202327,0.808356,0.808356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022471,-0.189631,0.9375,0.3986,0.2629,3,ok
0,337,3.194885,1.303453,2.771658,0.021043,-0.006128,9.530222,0.202300,0.272712,0.272712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022492,-0.178159,0.9167,0.3940,0.2618,3,ok
0,338,3.176303,1.310846,2.750165,0.020334,-0.052099,9.550781,0.199030,-0.463142,-0.463142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024410,-0.148419,0.8750,0.3715,0.2603,3,ok
0,339,3.153978,1.319931,2.789040,0.019133,-0.013224,9.574855,0.202342,0.690536,0.690536,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020928,-0.178873,0.8542,0.3583,0.2611,3,ok
0,340,3.135228,1.326863,2.778223,0.018650,-0.046993,9.595210,0.199211,-0.289955,-0.289955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021656,-0.163256,0.8333,0.3600,0.2602,3,ok
0,341,3.116596,1.333729,2.760823,0.017934,-0.064393,9.615054,0.198031,-0.313780,-0.313780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021940,-0.166072,0.7917,0.3428,0.2646,3,ok
0,342,3.094110,1.342501,2.817152,0.016607,-0.008064,9.639154,0.203121,0.943841,0.943841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012352,-0.191850,0.8542,0.4289,0.2688,3,ok
0,343,3.075060,1.349738,2.845495,0.015188,-0.002428,9.659910,0.203837,0.444906,0.444906,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013637,-0.175608,0.8750,0.4154,0.2672,3,ok
0,344,3.055979,1.355815,2.823743,0.014843,-0.024179,9.679932,0.199256,-0.474263,-0.474263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016713,-0.137799,0.9167,0.4077,0.2666,3,ok
0,345,3.033266,1.362989,2.802269,0.014307,-0.066029,9.704008,0.197904,-0.299940,-0.299940,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016077,-0.137816,0.9583,0.3987,0.2659,3,ok
0,346,3.014291,1.369457,2.848341,0.013196,-0.019957,9.724025,0.202111,0.968290,0.968290,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011605,-0.177086,0.9375,0.3898,0.2627,2,ok
