episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.899725,-0.390926,1.378324,0.083762,0.035428,7.423799,0.202131,0.464882,0.464882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083258,-0.140479,0.6875,0.6222,0.2766,3,ok
0,238,3.903651,-0.371296,1.374887,0.084323,0.031991,7.443810,0.199907,-0.106501,-0.106501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075858,-0.134016,0.7083,0.7375,0.2589,3,ok
0,239,3.908303,-0.347717,1.394592,0.084786,0.026080,7.469864,0.200654,0.296488,0.296488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070696,-0.144780,0.6875,0.7825,0.2711,3,ok
0,240,3.912183,-0.327990,1.416957,0.084932,0.048445,7.489969,0.201372,0.358008,0.358008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078907,-0.139270,0.7292,0.7162,0.2758,3,ok
0,241,3.916320,-0.304250,1.428749,0.085523,0.035327,7.516050,0.200746,0.135983,0.135983,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082617,-0.130974,0.7292,0.6987,0.2762,3,ok
0,242,3.919824,-0.280486,1.431350,0.086286,0.037928,7.540059,0.200128,0.025244,0.025244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080729,-0.121556,0.7708,0.7438,0.2687,3,ok
0,243,3.922645,-0.260660,1.448674,0.087024,0.055252,7.560071,0.200475,0.292316,0.292316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085711,-0.125240,0.7708,0.7129,0.2683,3,ok
0,244,3.925747,-0.236829,1.454220,0.087644,0.036931,7.586306,0.200245,0.054545,0.054545,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088876,-0.122637,0.7083,0.6743,0.2607,3,ok
0,245,3.928595,-0.212990,1.455544,0.088457,0.038256,7.610301,0.200058,0.013397,0.013397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086398,-0.123407,0.7292,0.6858,0.2453,3,ok
0,246,3.930943,-0.193113,1.465094,0.088814,0.023673,7.632416,0.200253,0.158030,0.158030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082541,-0.137712,0.7083,0.8198,0.2744,3,ok
0,247,3.933084,-0.173225,1.463368,0.089250,0.021947,7.652414,0.199978,-0.045061,-0.045061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081339,-0.142950,0.6875,0.8341,0.2774,3,ok
0,248,3.935661,-0.149353,1.472468,0.089586,0.006346,7.678480,0.200182,0.130011,0.130011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076252,-0.162626,0.6875,0.8847,0.2877,3,ok
0,249,3.937811,-0.129437,1.486537,0.089556,0.020415,7.698512,0.200433,0.220268,0.220268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070246,-0.175853,0.7083,0.9661,0.2736,3,ok
0,250,3.940391,-0.105506,1.503945,0.089525,0.037824,7.722465,0.200697,0.215222,0.215222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081722,-0.170935,0.7292,0.8515,0.2787,3,ok
0,251,3.942058,-0.081558,1.504738,0.089764,0.014447,7.748847,0.200009,-0.005375,-0.005375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090124,-0.159686,0.7500,0.7572,0.2648,3,ok
0,252,3.943391,-0.061612,1.488540,0.090045,-0.001751,7.768836,0.199786,-0.272380,-0.272380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092162,-0.153819,0.7292,0.7151,0.2681,3,ok
0,253,3.945372,-0.037685,1.499923,0.089525,-0.015804,7.795191,0.200192,0.181171,0.181171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088012,-0.186618,0.7292,0.7415,0.2590,3,ok
0,254,3.947384,-0.013725,1.529836,0.088825,0.014109,7.819225,0.200522,0.388005,0.388005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069926,-0.210564,0.7708,1.0607,0.2947,3,ok
0,255,3.948294,0.006253,1.513034,0.088748,-0.028747,7.841243,0.199853,-0.336159,-0.336159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071991,-0.203293,0.7292,1.0468,0.2891,3,ok
0,256,3.949455,0.026217,1.511054,0.088225,-0.030727,7.861234,0.200002,0.002247,0.002247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067920,-0.217718,0.7708,1.0365,0.2489,3,ok
0,257,3.950891,0.050181,1.522694,0.087420,-0.046673,7.887863,0.200121,0.154909,0.154909,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089332,-0.231323,0.4583,0.4154,0.2351,3,ok
0,258,3.952088,0.070161,1.529164,0.086261,-0.040203,7.907845,0.200181,0.088140,0.088140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104556,-0.232442,0.4583,0.4026,0.2074,3,ok
0,259,3.953507,0.094151,1.559456,0.084887,-0.009911,7.931837,0.200332,0.395648,0.395648,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076288,-0.245512,0.7708,0.8797,0.2746,2,ok
0,260,3.954852,0.118150,1.584429,0.083029,-0.014599,7.958012,0.200211,0.287027,0.287027,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071621,-0.229030,0.8333,0.9544,0.2537,2,ok
0,261,3.955611,0.138144,1.605315,0.081786,0.006287,7.977981,0.199969,0.301129,0.301129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070812,-0.210616,0.7917,0.9640,0.2531,2,ok
0,262,3.955079,0.162126,1.611907,0.081274,-0.019971,8.004653,0.199912,0.063056,0.063056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049727,-0.209176,0.8125,1.3082,0.2562,2,ok
0,263,3.954109,0.186108,1.606296,0.080874,-0.025583,8.028652,0.200043,-0.079620,-0.079620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050621,-0.211971,0.8542,1.2767,0.2510,2,ok
0,264,3.953281,0.206103,1.561493,0.080318,-0.103852,8.051599,0.200167,-0.783500,-0.783500,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056311,-0.245191,0.7500,1.2322,0.2754,2,ok
0,265,3.953413,0.226102,1.581718,0.078317,-0.083628,8.071498,0.200008,0.460535,0.460535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047828,-0.292072,0.8125,1.3111,0.2730,2,ok
0,266,3.953720,0.250084,1.632721,0.075769,-0.032625,8.095346,0.199661,0.629991,0.629991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056023,-0.305038,0.7500,1.1080,0.2448,2,ok
0,267,3.952588,0.270051,1.614603,0.074305,-0.085383,8.118219,0.200215,-0.399064,-0.399064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054928,-0.276195,0.7292,1.1276,0.2522,2,ok
0,268,3.951531,0.294028,1.617515,0.072191,-0.082471,8.142125,0.199964,0.069342,0.069342,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031375,-0.273673,0.8333,1.5745,0.2890,2,ok
0,269,3.950514,0.317983,1.649010,0.069558,-0.085660,8.168318,0.199593,0.426911,0.426911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039279,-0.303206,0.8542,1.4108,0.2590,2,ok
0,270,3.949665,0.337904,1.669010,0.067114,-0.065661,8.188107,0.199240,0.286713,0.286713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041027,-0.291512,0.8333,1.3793,0.2618,2,ok
0,271,3.948527,0.361751,1.698892,0.064113,-0.069002,8.213867,0.198707,0.388763,0.388763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026611,-0.281658,0.8958,1.6351,0.2779,2,ok
0,272,3.946928,0.385497,1.733564,0.061024,-0.034330,8.237466,0.198086,0.453315,0.453315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031686,-0.285215,0.8542,1.5527,0.2719,2,ok
0,273,3.944872,0.405187,1.760571,0.059179,-0.007323,8.257176,0.197842,0.425775,0.425775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032802,-0.287466,0.8750,1.5121,0.2694,2,ok
0,274,3.941766,0.424795,1.776350,0.057808,-0.024458,8.278940,0.198595,0.235189,0.235189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034780,-0.254072,0.8542,1.4610,0.2680,2,ok
0,275,3.938355,0.444322,1.802530,0.056666,0.001722,8.298729,0.197701,0.451172,0.451172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044300,-0.253267,0.7708,1.2609,0.2634,2,ok
0,276,3.933489,0.467628,1.820033,0.055821,-0.014451,8.324165,0.198460,0.224343,0.224343,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047937,-0.255927,0.7292,1.1767,0.2579,2,ok
0,277,3.929073,0.486978,1.833163,0.055119,-0.001322,8.344000,0.198453,0.218327,0.218327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017389,-0.256797,0.8333,1.7583,0.2712,2,ok
0,278,3.923985,0.506284,1.835918,0.055077,0.001434,8.363965,0.199768,0.030997,0.030997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023615,-0.255553,0.8750,1.6467,0.3053,2,ok
0,279,3.917748,0.529410,1.847885,0.054413,-0.022276,8.389951,0.199309,0.179620,0.179620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030919,-0.266612,0.8958,1.5756,0.2702,2,ok
0,280,3.912535,0.548588,1.870438,0.053788,0.000278,8.409816,0.198150,0.411291,0.411291,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033005,-0.278207,0.8333,1.5294,0.2537,2,ok
0,281,3.906242,0.571414,1.899379,0.052718,-0.008206,8.435439,0.196877,0.417369,0.417369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029213,-0.270695,0.8542,1.6325,0.2672,2,ok
0,282,3.900549,0.590269,1.922140,0.051919,0.014555,8.455119,0.196958,0.398120,0.398120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033038,-0.282899,0.8750,1.5547,0.2648,2,ok
0,283,3.894431,0.608963,1.946591,0.051574,0.039007,8.474785,0.196639,0.439297,0.439297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035448,-0.279594,0.8542,1.5070,0.2621,2,ok
0,284,3.886362,0.631167,1.973521,0.051034,0.025322,8.500567,0.196907,0.404265,0.404265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042303,-0.272918,0.8333,1.3707,0.2688,2,ok
0,285,3.878928,0.649505,1.988367,0.051219,0.040167,8.520354,0.198009,0.258656,0.258656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037402,-0.269661,0.8750,1.4588,0.2523,2,ok
0,286,3.871155,0.667734,2.001265,0.051429,0.010296,8.542325,0.198194,0.237157,0.237157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038598,-0.270352,0.7917,1.4112,0.2538,2,ok
0,287,3.861557,0.689447,2.021083,0.051394,0.030113,8.566065,0.197677,0.315232,0.315232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048344,-0.277616,0.7917,1.3153,0.2390,2,ok
0,288,3.853245,0.707378,2.038211,0.051718,0.047241,8.585827,0.197674,0.325208,0.325208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048974,-0.280079,0.9167,1.2856,0.2407,2,ok
0,289,3.844595,0.725156,2.055278,0.051603,0.018793,8.607935,0.197745,0.326822,0.326822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050707,-0.279973,0.9167,1.2389,0.2420,2,ok
0,290,3.833773,0.746279,2.075674,0.051855,0.039190,8.631668,0.197844,0.329581,0.329581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054273,-0.274904,0.8958,1.1799,0.2413,2,ok
0,291,3.824408,0.763676,2.098346,0.052081,0.014408,8.653919,0.197256,0.453857,0.453857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058325,-0.269917,0.8750,1.0983,0.2424,2,ok
0,292,3.814688,0.780833,2.122959,0.052174,0.039022,8.673638,0.197298,0.495030,0.495030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057986,-0.284779,0.8750,1.0925,0.2357,2,ok
0,293,3.802342,0.801101,2.148797,0.053037,0.064859,8.697354,0.197941,0.432346,0.432346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064052,-0.284319,0.8958,1.0102,0.2360,2,ok
0,294,3.791587,0.817738,2.169489,0.053382,0.035734,8.719855,0.198241,0.426145,0.426145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063707,-0.281885,0.8750,0.9917,0.2373,2,ok
0,295,3.778157,0.837391,2.195025,0.054288,0.061269,8.743641,0.198540,0.447434,0.447434,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065184,-0.288926,0.7708,0.9689,0.2436,2,ok
0,296,3.766512,0.853503,2.214720,0.055158,0.028877,8.766338,0.198946,0.416431,0.416431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070076,-0.296218,0.7917,0.8746,0.2427,2,ok
0,297,3.754501,0.869399,2.230899,0.055836,0.045056,8.786250,0.199354,0.342108,0.342108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069768,-0.295144,0.7708,0.8630,0.2437,2,ok
0,298,3.739740,0.888275,2.241511,0.057049,0.055667,8.810181,0.199742,0.180073,0.180073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068061,-0.299042,0.8750,0.8765,0.2467,2,ok
0,299,3.727244,0.903848,2.257578,0.057333,0.018041,8.833215,0.199716,0.372643,0.372643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068539,-0.304671,0.9167,0.8405,0.2514,2,ok
0,300,3.714419,0.919182,2.279312,0.057928,0.039775,8.853196,0.200141,0.496260,0.496260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068073,-0.302873,0.8958,0.8282,0.2480,2,ok
0,301,3.698551,0.937288,2.307495,0.058709,0.013009,8.880572,0.201046,0.516716,0.516716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068837,-0.298600,0.9167,0.7795,0.2511,2,ok
0,302,3.684944,0.952089,2.330896,0.059114,0.036410,8.900673,0.200794,0.498426,0.498426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069155,-0.297778,0.8542,0.7519,0.2499,2,ok
0,303,3.671002,0.966483,2.353692,0.060039,0.059205,8.920691,0.200104,0.474382,0.474382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070206,-0.294152,0.8125,0.7164,0.2495,2,ok
0,304,3.653890,0.983248,2.383048,0.060702,0.032179,8.948008,0.199219,0.513242,0.513242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071127,-0.287357,0.8542,0.6675,0.2538,2,ok
0,305,3.639360,0.996833,2.406668,0.061493,0.055800,8.967884,0.198958,0.504609,0.504609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070810,-0.282335,0.8333,0.6515,0.2558,2,ok
0,306,3.624477,1.010107,2.424710,0.062452,0.017164,8.991354,0.199636,0.384433,0.384433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072701,-0.280617,0.7292,0.6012,0.2589,2,ok
0,307,3.606317,1.025781,2.434461,0.062995,0.026915,9.015336,0.199952,0.163316,0.163316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075786,-0.278428,0.7917,0.5122,0.2657,2,ok
0,308,3.591056,1.038707,2.443695,0.063632,0.036149,9.035326,0.200042,0.210949,0.210949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070956,-0.262023,0.8750,0.5616,0.2523,3,ok
0,309,3.572526,1.054002,2.462765,0.063537,-0.001291,9.063100,0.200372,0.360573,0.360573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068730,-0.263523,0.8750,0.5511,0.2511,3,ok
0,310,3.556919,1.066533,2.468365,0.063524,0.004310,9.083115,0.200128,0.099119,0.099119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067299,-0.259388,0.8542,0.5462,0.2511,2,ok
0,311,3.541210,1.078972,2.480937,0.063282,-0.038727,9.106655,0.200523,0.289377,0.289377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063685,-0.250509,0.8542,0.5814,0.2578,2,ok
0,312,3.522101,1.093641,2.503531,0.062462,-0.016132,9.130732,0.201120,0.414871,0.414871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063919,-0.269735,0.8958,0.5301,0.2548,2,ok
0,313,3.505923,1.105615,2.522796,0.062131,0.003132,9.150856,0.201396,0.407778,0.407778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063919,-0.269735,0.8958,0.5301,0.2548,2,ok
0,314,3.489563,1.117269,2.534046,0.061193,-0.037510,9.174378,0.200845,0.220638,0.220638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062591,-0.257130,0.8125,0.5002,0.2569,3,ok
0,315,3.469810,1.130997,2.540622,0.060174,-0.030935,9.198411,0.200427,0.105443,0.105443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061438,-0.247820,0.8125,0.4962,0.2552,3,ok
0,316,3.453222,1.142315,2.558521,0.059075,-0.058796,9.221529,0.201576,0.395231,0.395231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060095,-0.250417,0.8125,0.4403,0.2558,2,ok
0,317,3.436475,1.153398,2.566910,0.057649,-0.050407,9.241560,0.200731,0.149393,0.149393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055825,-0.238970,0.8542,0.4884,0.2544,2,ok
0,318,3.416408,1.166447,2.553336,0.056143,-0.063981,9.265450,0.198818,-0.265050,-0.265050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054321,-0.241413,0.9375,0.4764,0.2580,3,ok
0,319,3.399673,1.177505,2.574741,0.053999,-0.084006,9.287545,0.201717,0.518120,0.518120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050501,-0.254749,0.9375,0.4760,0.2550,3,ok
0,320,3.382704,1.188438,2.592310,0.052041,-0.066437,9.307635,0.201910,0.338147,0.338147,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047455,-0.262854,0.8958,0.4707,0.2522,2,ok
0,321,3.362189,1.201034,2.598665,0.049924,-0.095502,9.333050,0.200501,0.086751,0.086751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047655,-0.254415,0.9167,0.4622,0.2546,3,ok
0,322,3.345049,1.211407,2.601585,0.047980,-0.092581,9.352990,0.200325,0.055555,0.055555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040687,-0.251774,0.8333,0.5062,0.2566,3,ok
0,323,3.324392,1.223747,2.614028,0.045784,-0.080139,9.375493,0.201021,0.214761,0.214761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038404,-0.251847,0.8542,0.4869,0.2556,3,ok
0,324,3.307071,1.233934,2.621810,0.043339,-0.102257,9.398442,0.200939,0.147647,0.147647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036330,-0.250443,0.8750,0.4707,0.2550,3,ok
0,325,3.289669,1.244018,2.630946,0.041098,-0.093120,9.418429,0.201200,0.182588,0.182588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036917,-0.250257,0.8125,0.4085,0.2639,2,ok
0,326,3.268644,1.255967,2.646333,0.038245,-0.105438,9.443469,0.201764,0.254883,0.254883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033735,-0.253520,0.8125,0.4382,0.2626,2,ok
0,327,3.250941,1.265622,2.670344,0.036002,-0.081427,9.463508,0.202463,0.486079,0.486079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030540,-0.253819,0.8333,0.4344,0.2645,2,ok
0,328,3.233025,1.275165,2.691749,0.033944,-0.060023,9.482149,0.203103,0.398696,0.398696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030540,-0.253819,0.8333,0.4344,0.2645,2,ok
0,329,3.211333,1.285925,2.706364,0.031566,-0.071422,9.508610,0.201684,0.213952,0.213952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028083,-0.224586,0.8958,0.4377,0.2614,2,ok
0,330,3.193155,1.294622,2.716685,0.029912,-0.061101,9.528694,0.201510,0.189432,0.189432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026458,-0.213914,0.8958,0.4436,0.2604,3,ok
0,331,3.174903,1.303052,2.723767,0.028152,-0.078497,9.549528,0.201000,0.125052,0.125052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025886,-0.208046,0.8750,0.4030,0.2555,3,ok
0,332,3.152899,1.313009,2.738674,0.026024,-0.063589,9.573586,0.201761,0.235282,0.235282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025627,-0.208454,0.8542,0.3561,0.2610,3,ok
0,333,3.134449,1.321239,2.752292,0.024237,-0.072924,9.594198,0.202071,0.249061,0.249061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027081,-0.209154,0.8125,0.3011,0.2647,3,ok
0,334,3.115899,1.329195,2.764523,0.022459,-0.060693,9.614303,0.201820,0.217985,0.217985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021901,-0.201589,0.8125,0.3653,0.2710,3,ok
0,335,3.093546,1.338280,2.773198,0.020794,-0.052019,9.638374,0.201033,0.124740,0.124740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019310,-0.200154,0.8542,0.3851,0.2690,3,ok
0,336,3.074820,1.345554,2.794213,0.019265,-0.053710,9.658939,0.201476,0.405186,0.405186,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016579,-0.194025,0.8542,0.3798,0.2693,2,ok
0,337,3.052233,1.353790,2.797992,0.017858,-0.049931,9.682940,0.200269,0.032965,0.032965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014557,-0.179355,0.8958,0.4169,0.2641,2,ok
0,338,3.033396,1.360587,2.799799,0.016585,-0.068499,9.703235,0.200259,0.031689,0.031689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013808,-0.175276,0.9375,0.4221,0.2625,2,ok
0,339,3.014479,1.367294,2.824794,0.015229,-0.043504,9.723260,0.201428,0.475395,0.475395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014007,-0.183556,0.8958,0.3700,0.2654,2,ok
0,340,2.991655,1.374761,2.827382,0.014193,-0.040916,9.746404,0.200000,-0.000011,-0.000011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014110,-0.172770,0.8750,0.3623,0.2648,2,ok
0,341,2.972645,1.380943,2.823440,0.012895,-0.066085,9.767521,0.199781,-0.073881,-0.073881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014745,-0.175272,0.8958,0.3392,0.2640,2,ok
0,342,2.953577,1.387197,2.851015,0.011564,-0.038511,9.787544,0.201490,0.543202,0.543202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011828,-0.181049,0.8333,0.3479,0.2625,2,ok
0,343,2.930453,1.394710,2.891324,0.009812,-0.017990,9.811965,0.203545,0.566774,0.566774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009855,-0.177129,0.7917,0.3645,0.2635,2,ok
0,344,2.911085,1.399803,2.883481,0.009365,-0.025833,9.831987,0.199671,-0.214267,-0.214267,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008274,-0.154545,0.8750,0.4313,0.2698,3,ok
0,345,2.891813,1.404764,2.856602,0.009024,-0.052712,9.851280,0.198325,-0.486971,-0.486971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004638,-0.148633,0.8333,0.4608,0.2685,3,ok
0,346,2.868674,1.411350,2.900449,0.007409,-0.028502,9.876105,0.201881,0.768435,0.768435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000215,-0.181142,0.8750,0.4690,0.2665,3,ok
0,347,2.849200,1.416776,2.920571,0.006178,-0.008380,9.896283,0.202132,0.282381,0.282381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000443,-0.164720,0.8958,0.4849,0.2633,3,ok
0,348,2.829722,1.421277,2.900068,0.005621,-0.047471,9.916379,0.199225,-0.421656,-0.421656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001341,-0.138306,0.9375,0.4838,0.2614,3,ok
0,349,2.806462,1.426624,2.886605,0.004813,-0.060934,9.940232,0.198822,-0.166351,-0.166351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001175,-0.148556,0.9583,0.4905,0.2621,3,ok
0,350,2.787032,1.431558,2.928078,0.003611,-0.038798,9.960309,0.201590,0.848428,0.848428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004096,-0.175198,0.9167,0.4591,0.2647,3,ok
0,351,2.763542,1.436805,2.937927,0.002531,-0.028949,9.984354,0.200454,0.067639,0.067639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001936,-0.155166,0.8750,0.3983,0.2566,3,ok
0,352,2.743973,1.440867,2.928223,0.001936,-0.038653,10.004332,0.199631,-0.180234,-0.180234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001758,-0.145636,0.8125,0.4091,0.2609,3,ok
0,353,2.724369,1.445058,2.965090,0.000946,-0.020172,10.024385,0.201251,0.728316,0.728316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007692,-0.155436,0.8750,0.5441,0.2670,3,ok
0,354,2.700727,1.449290,2.967997,0.000477,-0.017265,10.048397,0.200023,-0.017231,-0.017231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004186,-0.142178,0.8333,0.4816,0.2720,3,ok
0,355,2.681071,1.452747,2.940485,-0.000000,-0.062513,10.068354,0.199060,-0.497397,-0.497397,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006520,-0.127883,0.8542,0.5248,0.2696,3,ok
