timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788168914.339962,monitoring,0.6.1,0.022412432357668877,0.8696110248565674,0.022412432357668877,0.8696110248565674,0,,0,0,0.0,0.0,0.0,-0.01202253775199523,-0.00930420246454403,2.9490390376808486e-05,-0.005946520224545114
1788168914.426221,monitoring,0.6.1,0.019906288012862206,0.8693159520626068,0.019906288012862206,0.8693159520626068,0,,0,0,0.0,0.0,0.0,-0.013406711801735617,-0.006641618932958529,4.7634461739799226e-05,0.01204008268214436
1788168914.558152,monitoring,0.6.1,0.020632721483707428,0.8706683218479156,0.020632721483707428,0.8706683218479156,0,,0,0,0.0,0.0,0.0,-0.012454326218525262,-0.004103900917101163,4.972306561856858e-05,-0.00043341220625637417
1788168914.620675,monitoring,0.6.1,0.021555114537477493,0.8706023693084717,0.021555114537477493,0.8706023693084717,0,,0,0,0.0,0.0,0.0,-0.012600351486083051,0.0012867121934350767,5.3648365954480856e-05,-0.000804174073431408
1788168914.724434,monitoring,0.6.1,0.01929449290037155,0.8696306943893433,0.01929449290037155,0.8696306943893433,0,,0,0,0.0,0.0,0.0,-0.012048124384671219,-0.011363554428391332,9.389083086810988e-05,-0.005497074798180538
1788168914.824045,monitoring,0.6.1,0.02177242934703827,0.8693007230758667,0.02177242934703827,0.8693007230758667,0,,0,0,0.0,0.0,0.0,-0.012860662645702584,-0.006951216183047821,3.8574777059376785e-05,0.004015830127459062
1788168914.937241,monitoring,0.6.1,0.023005811497569084,0.8691418170928955,0.023005811497569084,0.8691418170928955,0,,0,0,0.0,0.0,0.0,-0.013197039852128459,-0.0067849952313506845,3.2571916397368366e-05,0.008956547152677997
1788168915.044083,monitoring,0.6.1,0.021610302850604057,0.8698601722717285,0.021610302850604057,0.8698601722717285,0,,0,0,0.0,0.0,0.0,-0.01241277115045919,-0.013413271798610911,0.00022802325772534573,-0.002114964559409011
1788168915.146305,monitoring,0.6.1,0.020052006468176842,0.871795266866684,0.020052006468176842,0.871795266866684,0,,0,0,0.0,0.0,0.0,-0.012093619291807231,-0.010078372960062486,0.00013769322692088663,-0.005238019794894749
1788168915.248674,monitoring,0.6.1,0.02528219111263752,0.8730465173721313,0.02528219111263752,0.8730465173721313,0,,0,0,0.0,0.0,0.0,-0.012154576432843935,-0.01231525277560587,1.4225201219065374e-06,-0.0010121464690238738
1788168915.343760,monitoring,0.6.1,0.02354021742939949,0.8713635504245758,0.02354021742939949,0.8713635504245758,0,,0,0,0.0,0.0,0.0,-0.013562514277016359,0.01718577905992019,1.6522153401304753e-06,0.0060488362497590625
1788168915.459236,monitoring,0.6.1,0.02410026825964451,0.8707875311374664,0.02410026825964451,0.8707875311374664,0,,0,0,0.0,0.0,0.0,-0.01242420595621184,-0.009033072981364257,0.0007016890783925523,-0.00017047820397526545
1788168915.544452,monitoring,0.6.1,0.02012939751148224,0.8703914284706116,0.02012939751148224,0.8703914284706116,0,,0,0,0.0,0.0,0.0,-0.01242420595621184,-0.009033072981364257,0.0007016890783925523,-0.00017047820397526545
1788168915.633185,monitoring,0.6.1,0.022540317848324776,0.8704890608787537,0.022540317848324776,0.8704890608787537,0,,0,0,0.0,0.0,0.0,-0.013219396584080327,-0.004375048320335,0.0001838160513813014,0.010994007586690474
1788168915.725043,monitoring,0.6.1,0.02096448838710785,0.87345951795578,0.02096448838710785,0.87345951795578,0,,0,0,0.0,0.0,0.0,-0.013051558200097027,-0.00437504832033542,0.00038245033749792246,0.009827701471595288
1788168915.841159,monitoring,0.6.1,0.022650370374321938,0.8728021085262299,0.022650370374321938,0.8728021085262299,0,,0,0,0.0,0.0,0.0,-0.013051558200097027,-0.00437504832033542,0.0007746933959081866,0.009827701471595288
1788168915.922144,monitoring,0.6.1,0.01986064203083515,0.8711836338043213,0.01986064203083515,0.8711836338043213,0,,0,0,0.0,0.0,0.0,-0.01270347903616812,-0.004103900917101163,0.0004721679248929396,0.0033093012251303074
1788168916.025084,monitoring,0.6.1,0.02203945256769657,0.8680339157581329,0.02203945256769657,0.8680339157581329,0,,0,0,0.0,0.0,0.0,-0.012892524850269295,0.001456185717581358,0.00045472374221855276,0.0030289134698681837
1788168916.152783,monitoring,0.6.1,0.021481450647115707,0.8673851490020752,0.021481450647115707,0.8673851490020752,0,,0,0,0.0,0.0,0.0,-0.012657669301589493,-0.009033072981364257,5.673594964243069e-05,0.0027984162539756805
1788168916.243696,monitoring,0.6.1,0.021524770185351372,0.8691731989383698,0.021524770185351372,0.8691731989383698,0,,0,0,0.0,0.0,0.0,-0.012657669301589493,-0.009033072981364257,5.673594964243069e-05,0.0027984162539756805
1788168916.449452,monitoring,0.6.1,0.018697328865528107,0.8722906112670898,0.018697328865528107,0.8722906112670898,0,,0,0,0.0,0.0,0.0,-0.01291715173407395,-0.004375048320335,3.0492289087630674e-05,0.006630027988869901
1788168916.655889,monitoring,0.6.1,0.020837271586060524,0.8714423179626465,0.020837271586060524,0.8714423179626465,0,,0,0,0.0,0.0,0.0,-0.012665128447801384,0.0012867121934350767,0.00023857441809072233,0.00037426697851880575
1788168916.738861,monitoring,0.6.1,0.019353078678250313,0.8705719411373138,0.019353078678250313,0.8705719411373138,0,,0,0,0.0,0.0,0.0,-0.013204050475196502,0.0012867121934350767,0.0001459438249864428,0.007646174490367603
1788168916.843211,monitoring,0.6.1,0.021167729049921036,0.8710839152336121,0.021167729049921036,0.8710839152336121,0,,0,0,0.0,0.0,0.0,-0.012657669301589493,-0.009033072981364257,6.33955254072356e-05,0.0027984162539756805
1788168916.942387,monitoring,0.6.1,0.020674239844083786,0.8687443435192108,0.020674239844083786,0.8687443435192108,0,,0,0,0.0,0.0,0.0,-0.013268418907480671,0.0012867121934350767,0.000352490506161193,0.008999814552877261
1788168917.044286,monitoring,0.6.1,0.018230464309453964,0.8722185790538788,0.018230464309453964,0.8722185790538788,0,,0,0,0.0,0.0,0.0,-0.012782739224543642,0.0010155602760789023,0.0002347592029847062,0.002926030452789493
1788168917.148453,monitoring,0.6.1,0.021311631426215172,0.8712745010852814,0.021311631426215172,0.8712745010852814,0,,0,0,0.0,0.0,0.0,-0.012782739224543642,0.0010155602760789023,5.254667499847188e-05,0.002926030452789493
1788168917.246380,monitoring,0.6.1,0.02233162894845009,0.8721972405910492,0.02233162894845009,0.8721972405910492,0,,0,0,0.0,0.0,0.0,-0.012070077319373505,-0.004100395984671877,7.071561210134361e-05,-0.0036945479515742216
1788168917.332833,monitoring,0.6.1,0.022250229492783546,0.8696564137935638,0.022250229492783546,0.8696564137935638,0,,0,0,0.0,0.0,0.0,-0.012336249095727038,-0.004375048320335,7.204293532070874e-05,-0.0017332823881115404
1788168917.436516,monitoring,0.6.1,0.017604857683181763,0.8701360821723938,0.017604857683181763,0.8701360821723938,0,,0,0,0.0,0.0,0.0,-0.013628503005439961,0.0010155602760789023,2.8555857496618945e-05,0.014323686075571211
1788168917.525457,monitoring,0.6.1,0.019162198528647423,0.8680736422538757,0.019162198528647423,0.8680736422538757,0,,0,0,0.0,0.0,0.0,-0.012507083586333852,-0.004103900917101163,0.0001977249080715143,0.0003384153313472846
1788168917.644100,monitoring,0.6.1,0.018797781318426132,0.8706746399402618,0.018797781318426132,0.8706746399402618,0,,0,0,0.0,0.0,0.0,-0.012775242729512526,-0.009033072981364257,0.00023029145673705563,0.004480000017914969
1788168917.756744,monitoring,0.6.1,0.022908667102456093,0.8707228899002075,0.022908667102456093,0.8707228899002075,0,,0,0,0.0,0.0,0.0,-0.012771612507475348,0.0012867121934350767,0.00027440829963261567,0.0016885118494087015
1788168917.848886,monitoring,0.6.1,0.022797469049692154,0.8720290958881378,0.022797469049692154,0.8720290958881378,0,,0,0,0.0,0.0,0.0,-0.01263800028694051,-0.018673033621801848,6.876669054824558e-05,0.008355331592354461
1788168917.931815,monitoring,0.6.1,0.02100878395140171,0.8714256584644318,0.02100878395140171,0.8714256584644318,0,,0,0,0.0,0.0,0.0,-0.01263800028694051,-0.018673033621801848,6.876669054824558e-05,0.008355331592354461
1788168918.035625,monitoring,0.6.1,0.018669571727514267,0.8687765598297119,0.018669571727514267,0.8687765598297119,0,,0,0,0.0,0.0,0.0,-0.012898441946590865,-0.008766575826645924,0.00035634914795813565,0.007234479005112264
1788168918.136015,monitoring,0.6.1,0.018819861114025116,0.8677460253238678,0.018819861114025116,0.8677460253238678,0,,0,0,0.0,0.0,0.0,-0.012681084083153875,-0.008576238914134721,7.7111221990848e-05,0.002301996419623746
1788168918.241979,monitoring,0.6.1,0.0172109454870224,0.8681691288948059,0.0172109454870224,0.8681691288948059,0,,0,0,0.0,0.0,0.0,-0.012833945849606926,-0.008766575826645924,3.5346797619470184e-05,0.005150325756776325
1788168918.335304,monitoring,0.6.1,0.017707908526062965,0.8702687919139862,0.017707908526062965,0.8702687919139862,0,,0,0,0.0,0.0,0.0,-0.012657669301589493,-0.009033072981364257,0.00023582487956624228,0.0027984162539756805
1788168918.445966,monitoring,0.6.1,0.02135661244392395,0.870575487613678,0.02135661244392395,0.870575487613678,0,,0,0,0.0,0.0,0.0,-0.012455338920035176,-0.008453391799351966,9.430177300697702e-05,-0.001091990394204054
1788168918.524298,monitoring,0.6.1,0.02022918500006199,0.873405933380127,0.02022918500006199,0.873405933380127,0,,0,0,0.0,0.0,0.0,-0.012493321816896968,-0.010748087575905134,0.0001494041938577599,0.0014705433785829284
1788168918.636592,monitoring,0.6.1,0.020486697554588318,0.8722092509269714,0.020486697554588318,0.8722092509269714,0,,0,0,0.0,0.0,0.0,-0.012888060576788513,0.0012867121934350767,0.0002096872477128785,0.0033072724346450283
1788168918.750009,monitoring,0.6.1,0.02026788704097271,0.8702458143234253,0.02026788704097271,0.8702458143234253,0,,0,0,0.0,0.0,0.0,-0.013453046223546178,-0.004103900917101163,0.0004714371938973077,0.013991334206580164
1788168918.851842,monitoring,0.6.1,0.021328957751393318,0.8704749345779419,0.021328957751393318,0.8704749345779419,0,,0,0,0.0,0.0,0.0,-0.01254185493880465,-0.00437504832033542,0.00020049162106756612,0.0025275829032985232
1788168918.970915,monitoring,0.6.1,0.02298598177731037,0.8720312416553497,0.02298598177731037,0.8720312416553497,0,,0,0,0.0,0.0,0.0,-0.012154232491958579,-0.00437504832033542,5.918729085049344e-05,-0.0020057762031645086
1788168919.036880,monitoring,0.6.1,0.021141834557056427,0.8734785318374634,0.021141834557056427,0.8734785318374634,0,,0,0,0.0,0.0,0.0,-0.012154232491958579,-0.00437504832033542,5.918729085049344e-05,-0.0020057762031645086
1788168919.143306,monitoring,0.6.1,0.020293327048420906,0.8701453804969788,0.020293327048420906,0.8701453804969788,0,,0,0,0.0,0.0,0.0,-0.012983105562932605,0.0010155602760789023,6.344465763866172e-05,0.005122791191499301
1788168919.242384,monitoring,0.6.1,0.018978333100676537,0.8687693774700165,0.018978333100676537,0.8687693774700165,0,,0,0,0.0,0.0,0.0,-0.012097269524941834,-0.010802579719930566,2.5975213396697388e-05,-0.0034144577865377404
1788168919.332210,monitoring,0.6.1,0.017885860055685043,0.8693716526031494,0.017885860055685043,0.8693716526031494,0,,0,0,0.0,0.0,0.0,-0.012027696562785156,-0.009033072981364257,3.0001849048210146e-06,-0.006515600565534801
1788168919.441883,monitoring,0.6.1,0.023356501013040543,0.8714393675327301,0.023356501013040543,0.8714393675327301,0,,0,0,0.0,0.0,0.0,-0.013084456026622782,0.0012867121934350767,8.01282084179006e-05,0.006278158328428051
1788168919.554206,monitoring,0.6.1,0.020066838711500168,0.8724023401737213,0.020066838711500168,0.8724023401737213,0,,0,0,0.0,0.0,0.0,-0.012339873415042404,-0.004100395984671877,0.00013991067971585254,0.00024835699262889047
1788168919.636602,monitoring,0.6.1,0.022215144708752632,0.87111896276474,0.022215144708752632,0.87111896276474,0,,0,0,0.0,0.0,0.0,-0.012339873415042404,-0.004100395984671877,0.00013991067971585254,0.00024835699262889047
1788168919.738919,monitoring,0.6.1,0.019816482439637184,0.8700158298015594,0.019816482439637184,0.8700158298015594,0,,0,0,0.0,0.0,0.0,-0.012602128572477944,-0.004375048320335,0.00012107670303445563,0.002153934088201557
1788168919.838272,monitoring,0.6.1,0.02208096534013748,0.8712875843048096,0.02208096534013748,0.8712875843048096,0,,0,0,0.0,0.0,0.0,-0.013614027187825797,0.0012867121934350767,6.621098634163286e-05,0.013959977200212782
1788168919.934500,monitoring,0.6.1,0.02203965000808239,0.8710982501506805,0.02203965000808239,0.8710982501506805,0,,0,0,0.0,0.0,0.0,-0.012665128447801384,0.0012867121934350767,2.065175066724067e-05,0.00037426697851880575
1788168920.039246,monitoring,0.6.1,0.021226773038506508,0.8700927197933197,0.021226773038506508,0.8700927197933197,0,,0,0,0.0,0.0,0.0,-0.01211184299392419,-0.009033072981364257,2.9649143532759144e-05,-0.005228217287972592
1788168920.138961,monitoring,0.6.1,0.019210610538721085,0.868705153465271,0.019210610538721085,0.868705153465271,0,,0,0,0.0,0.0,0.0,-0.01211184299392419,-0.009033072981364257,0.00010184554480778557,-0.005228217287972592
1788168920.241917,monitoring,0.6.1,0.019635317847132683,0.8707201480865479,0.019635317847132683,0.8707201480865479,0,,0,0,0.0,0.0,0.0,-0.01230477152888744,-0.010078372960062486,8.324342743574442e-05,-0.0020622509935577186
1788168920.348659,monitoring,0.6.1,0.02149321511387825,0.8722099661827087,0.02149321511387825,0.8722099661827087,0,,0,0,0.0,0.0,0.0,-0.012554384682211213,-0.009033072981364257,6.74674529887907e-05,0.0012873872402400875
1788168920.436486,monitoring,0.6.1,0.020011959597468376,0.8738600313663483,0.020011959597468376,0.8738600313663483,0,,0,0,0.0,0.0,0.0,-0.01274168470684036,0.0012902171790263447,0.00030937319816576336,0.0013047441025395411
1788168920.547084,monitoring,0.6.1,0.021112993359565735,0.8720417618751526,0.021112993359565735,0.8720417618751526,0,,0,0,0.0,0.0,0.0,-0.014402843779880596,0.022574272684015,5.970977355328808e-06,0.015517081507313749
1788168920.671223,monitoring,0.6.1,0.018060816451907158,0.8713055551052094,0.018060816451907158,0.8713055551052094,0,,0,0,0.0,0.0,0.0,-0.012519712481084674,-0.004103900917101163,0.00017878886494292442,0.0004013278066350764
1788168920.732226,monitoring,0.6.1,0.020557433366775513,0.8708346784114838,0.020557433366775513,0.8708346784114838,0,,0,0,0.0,0.0,0.0,-0.012519712481084674,-0.004103900917101163,0.00017878886494292442,0.0004013278066350764
1788168920.840909,monitoring,0.6.1,0.019987719133496284,0.8710180521011353,0.019987719133496284,0.8710180521011353,0,,0,0,0.0,0.0,0.0,-0.01236931681718332,-0.00393442981181008,8.855981418573441e-05,0.0007807065787498457
1788168920.940532,monitoring,0.6.1,0.023544060066342354,0.8715983629226685,0.023544060066342354,0.8715983629226685,0,,0,0,0.0,0.0,0.0,-0.012465095567086568,-0.004103900917101163,6.906549528089128e-05,0.00015680199119152624
1788168921.055196,monitoring,0.6.1,0.026148786768317223,0.8733253180980682,0.026148786768317223,0.8733253180980682,0,,0,0,0.0,0.0,0.0,-0.012154232491958579,-0.00437504832033542,0.00014546447500083913,-0.0020057762031645086
1788168921.142155,monitoring,0.6.1,0.021692629903554916,0.8735619187355042,0.021692629903554916,0.8735619187355042,0,,0,0,0.0,0.0,0.0,-0.012154232491958579,-0.00437504832033542,0.00014546447500083913,-0.0020057762031645086
1788168921.251826,monitoring,0.6.1,0.024279605597257614,0.8728027641773224,0.024279605597257614,0.8728027641773224,0,,0,0,0.0,0.0,0.0,-0.012301368715935929,-0.004100395984671877,0.00012555054292592009,5.277136688380986e-05
1788168921.353890,monitoring,0.6.1,0.0200668852776289,0.8691833913326263,0.0200668852776289,0.8691833913326263,0,,0,0,0.0,0.0,0.0,-0.013740531934170179,0.012070905310167438,9.557973785586893e-05,0.010943416242039322
1788168921.457211,monitoring,0.6.1,0.019724849611520767,0.868956446647644,0.019724849611520767,0.868956446647644,0,,0,0,0.0,0.0,0.0,-0.012164984637988416,-0.010531458295238352,0.00014620739702838926,-0.0027853139058678453
1788168921.554940,monitoring,0.6.1,0.020578304305672646,0.8708207905292511,0.020578304305672646,0.8708207905292511,0,,0,0,0.0,0.0,0.0,-0.012164984637988416,-0.010531458295238352,0.00014620739702838926,-0.0027853139058678453
1788168921.639293,monitoring,0.6.1,0.01907806284725666,0.8706660270690918,0.01907806284725666,0.8706660270690918,0,,0,0,0.0,0.0,0.0,-0.012880910618240891,-0.008569576487187666,5.877736438270278e-05,0.005698921220029604
1788168921.740493,monitoring,0.6.1,0.02499796636402607,0.8713249564170837,0.02499796636402607,0.8713249564170837,0,,0,0,0.0,0.0,0.0,-0.012665128447801384,0.0012867121934350767,3.0297467800554005e-05,0.00037426697851880575
1788168921.835962,monitoring,0.6.1,0.021642513573169708,0.872751384973526,0.021642513573169708,0.872751384973526,0,,0,0,0.0,0.0,0.0,-0.013351695759856001,-0.004375048320335,3.5473157597927334e-05,0.012835967069651413
1788168921.923958,monitoring,0.6.1,0.021233180537819862,0.8711676597595215,0.021233180537819862,0.8711676597595215,0,,0,0,0.0,0.0,0.0,-0.011722554208402916,-0.004100395984671877,4.993264722878692e-05,-0.008581588787043156
1788168922.042259,monitoring,0.6.1,0.02014591358602047,0.8696233928203583,0.02014591358602047,0.8696233928203583,0,,0,0,0.0,0.0,0.0,-0.01280075688731959,0.0012902171790263447,4.512905656915883e-05,0.0024788215916409905
1788168922.147159,monitoring,0.6.1,0.020913559943437576,0.8710556626319885,0.020913559943437576,0.8710556626319885,0,,0,0,0.0,0.0,0.0,-0.013174201904934735,-0.009033072981364257,6.195327324980326e-05,0.009756447208601554
1788168922.245928,monitoring,0.6.1,0.02022586390376091,0.871896505355835,0.02022586390376091,0.871896505355835,0,,0,0,0.0,0.0,0.0,-0.012847983087953159,0.001456185717581358,0.00019399035298171485,0.002474946193457051
1788168922.356189,monitoring,0.6.1,0.023962076753377914,0.8728572726249695,0.023962076753377914,0.8728572726249695,0,,0,0,0.0,0.0,0.0,-0.011802175710220339,-0.004100395984671877,1.991077510252017e-05,-0.007396900816853022
1788168922.416932,monitoring,0.6.1,0.019357701763510704,0.8712410926818848,0.019357701763510704,0.8712410926818848,0,,0,0,0.0,0.0,0.0,-0.012408793902031923,-0.004100395984671877,9.066908960275681e-05,0.0010229606342637976
1788168922.525457,monitoring,0.6.1,0.018493546172976494,0.8709696233272552,0.018493546172976494,0.8709696233272552,0,,0,0,0.0,0.0,0.0,-0.012260188002972676,-0.004928433998001239,0.00013210936069644414,-0.00019826921946911914
1788168922.624583,monitoring,0.6.1,0.020729027688503265,0.8685493767261505,0.020729027688503265,0.8685493767261505,0,,0,0,0.0,0.0,0.0,-0.012461273851755224,-0.009033072981364257,0.00013936021610318512,-0.00017246963980734227
1788168922.723449,monitoring,0.6.1,0.0199090875685215,0.8688948750495911,0.0199090875685215,0.8688948750495911,0,,0,0,0.0,0.0,0.0,-0.012748218959306619,-0.0003381514590717119,3.870933230180161e-05,0.00212701009037658
1788168922.823237,monitoring,0.6.1,0.021292608231306076,0.8709428012371063,0.021292608231306076,0.8709428012371063,0,,0,0,0.0,0.0,0.0,-0.012600351486083051,0.0012867121934350767,0.0001301416709142437,-0.000804174073431408
1788168922.942657,monitoring,0.6.1,0.01992909051477909,0.8723998069763184,0.01992909051477909,0.8723998069763184,0,,0,0,0.0,0.0,0.0,-0.01388274153485703,0.0012867121934350767,0.00018131761628916495,0.0174863629649427
1788168923.042131,monitoring,0.6.1,0.02131105586886406,0.8733302354812622,0.02131105586886406,0.8733302354812622,0,,0,0,0.0,0.0,0.0,-0.012771366484823056,-0.004103900917101163,1.3199419407336035e-05,0.004336238782715692
1788168923.126813,monitoring,0.6.1,0.02358081191778183,0.871510773897171,0.02358081191778183,0.871510773897171,0,,0,0,0.0,0.0,0.0,-0.012664130147545215,0.0010155602760789023,0.00016585558401633797,0.0005874374720143925
1788168923.242617,monitoring,0.6.1,0.018483256921172142,0.870078057050705,0.018483256921172142,0.870078057050705,0,,0,0,0.0,0.0,0.0,-0.013354265164480482,0.0012867121934350767,7.553473071978645e-05,0.010227585989111445
1788168923.342364,monitoring,0.6.1,0.022193262353539467,0.8671472370624542,0.022193262353539467,0.8671472370624542,0,,0,0,0.0,0.0,0.0,-0.012409580980975415,-0.0104844529030985,4.6642645845057086e-05,-0.002757985392200646
1788168923.445271,monitoring,0.6.1,0.020387236028909683,0.8701026439666748,0.020387236028909683,0.8701026439666748,0,,0,0,0.0,0.0,0.0,-0.012402227381066708,-0.009033072981364257,2.335010556720957e-05,-0.000988372606877782
1788168923.551237,monitoring,0.6.1,0.022823704406619072,0.8722716867923737,0.022823704406619072,0.8722716867923737,0,,0,0,0.0,0.0,0.0,-0.012556318837899316,-0.00930420246454403,2.419638284456504e-05,0.00164304911704693
1788168923.660177,monitoring,0.6.1,0.02159884199500084,0.8744415044784546,0.02159884199500084,0.8744415044784546,0,,0,0,0.0,0.0,0.0,-0.013650256658917392,0.0012867121934350767,0.00013363983475168603,0.014052217891382853
1788168923.741954,monitoring,0.6.1,0.02261880598962307,0.8729419708251953,0.02261880598962307,0.8729419708251953,0,,0,0,0.0,0.0,0.0,-0.010895675343833788,-0.020544096047568954,5.0540407019469866e-05,-0.014733163473326715
1788168923.840834,monitoring,0.6.1,0.018972549587488174,0.87164106965065,0.018972549587488174,0.87164106965065,0,,0,0,0.0,0.0,0.0,-0.012666461803936747,-0.004103900917101163,9.347393571081567e-05,0.002569032101737567
1788168923.943029,monitoring,0.6.1,0.019596710801124573,0.8710429072380066,0.019596710801124573,0.8710429072380066,0,,0,0,0.0,0.0,0.0,-0.012518353245987886,-0.00393442981180966,0.00010423670163882473,0.000599192903315152
1788168924.041978,monitoring,0.6.1,0.01971411146223545,0.8691877126693726,0.01971411146223545,0.8691877126693726,0,,0,0,0.0,0.0,0.0,-0.01195459061215514,-0.004375048320335,4.083584594245149e-05,-0.00438164559976203
1788168924.139431,monitoring,0.6.1,0.01935729570686817,0.8704805374145508,0.01935729570686817,0.8704805374145508,0,,0,0,0.0,0.0,0.0,-0.012363974721630484,-0.009033072981364257,0.00020551865509110196,-0.0014982644538217675
1788168924.222299,monitoring,0.6.1,0.022868311032652855,0.8708750009536743,0.022868311032652855,0.8708750009536743,0,,0,0,0.0,0.0,0.0,-0.012617269874331406,-0.00393442981180966,0.0001418476393982756,0.0016840294597525798
1788168924.342490,monitoring,0.6.1,0.024390479549765587,0.8710286319255829,0.024390479549765587,0.8710286319255829,0,,0,0,0.0,0.0,0.0,-0.012850485307518332,-0.012986715487166447,0.00010790024459904381,0.004185521574226645
1788168924.434404,monitoring,0.6.1,0.02359437197446823,0.871916264295578,0.02359437197446823,0.871916264295578,0,,0,0,0.0,0.0,0.0,-0.012198269415355241,-0.004375048320335,4.1621066736895795e-05,-0.0034640752551599353
1788168924.579865,monitoring,0.6.1,0.02349870651960373,0.8732888102531433,0.02349870651960373,0.8732888102531433,0,,0,0,0.0,0.0,0.0,-0.01240569715459558,-0.004100395984671877,0.0002072700666499461,0.0012159686430399108
1788168924.643793,monitoring,0.6.1,0.02324458211660385,0.8718243539333344,0.02324458211660385,0.8718243539333344,0,,0,0,0.0,0.0,0.0,-0.01240569715459558,-0.004100395984671877,0.0002072700666499461,0.0012159686430399108
1788168924.738074,monitoring,0.6.1,0.01873958110809326,0.8713710010051727,0.01873958110809326,0.8713710010051727,0,,0,0,0.0,0.0,0.0,-0.013309774869468237,-0.009033072981364257,0.00021368764299252178,0.012685810419071596
1788168924.941437,monitoring,0.6.1,0.018672781065106392,0.8696759641170502,0.018672781065106392,0.8696759641170502,0,,0,0,0.0,0.0,0.0,-0.01241928583250794,-0.009033072981364257,0.00014747857815406023,-0.0003540829799631006
1788168925.045125,monitoring,0.6.1,0.023366166278719902,0.868786484003067,0.023366166278719902,0.868786484003067,0,,0,0,0.0,0.0,0.0,-0.012380493955599238,-0.004507330606436978,2.1782612385675568e-05,-0.0007463114710521569
1788168925.125711,monitoring,0.6.1,0.02044706791639328,0.8690938353538513,0.02044706791639328,0.8690938353538513,0,,0,0,0.0,0.0,0.0,-0.012408516483946634,-0.009033072981364257,2.2584243569085632e-05,-0.000944297177411001
1788168925.241452,monitoring,0.6.1,0.022129200398921967,0.8689438700675964,0.022129200398921967,0.8689438700675964,0,,0,0,0.0,0.0,0.0,-0.01253862971895748,0.0012867121934350767,5.12746960583e-05,-0.0017484752135202217
1788168925.327339,monitoring,0.6.1,0.023506714031100273,0.8723714053630829,0.023506714031100273,0.8723714053630829,0,,0,0,0.0,0.0,0.0,-0.012486387459299343,-0.00437504832033542,5.141407972152025e-05,0.0026397008732359705
1788168925.445200,monitoring,0.6.1,0.021078065037727356,0.8733949065208435,0.021078065037727356,0.8733949065208435,0,,0,0,0.0,0.0,0.0,-0.0122148758470162,-0.00437504832033542,4.9976709837347596e-05,-0.0013856084427140668
1788168925.552381,monitoring,0.6.1,0.02166328765451908,0.8708092570304871,0.02166328765451908,0.8708092570304871,0,,0,0,0.0,0.0,0.0,-0.01253862971895748,0.0012867121934350767,0.0002510466526483418,-0.0017484752135202217
1788168925.623117,monitoring,0.6.1,0.019207989796996117,0.8718827068805695,0.019207989796996117,0.8718827068805695,0,,0,0,0.0,0.0,0.0,-0.01253862971895748,0.0012867121934350767,0.0002510466526483418,-0.0017484752135202217
1788168925.732913,monitoring,0.6.1,0.0212057214230299,0.8705033361911774,0.0212057214230299,0.8705033361911774,0,,0,0,0.0,0.0,0.0,-0.01260351809273784,-0.004337860078308667,7.640034355682802e-05,0.0017511207543610668
1788168925.840503,monitoring,0.6.1,0.02362515777349472,0.8700678646564484,0.02362515777349472,0.8700678646564484,0,,0,0,0.0,0.0,0.0,-0.012623618305538563,-0.004103900917101163,3.929566137442298e-05,0.002156641809040547
1788168925.947350,monitoring,0.6.1,0.02226172387599945,0.8716402053833008,0.02226172387599945,0.8716402053833008,0,,0,0,0.0,0.0,0.0,-0.013272023306528054,0.0012867121934350767,0.000301185048538876,0.00895419554274603
1788168926.040640,monitoring,0.6.1,0.0243032518774271,0.8709117770195007,0.0243032518774271,0.8709117770195007,0,,0,0,0.0,0.0,0.0,-0.012448872608925757,0.0012902171790263447,0.00015036247816588034,-0.0027279704388316305
1788168926.155430,monitoring,0.6.1,0.0202748104929924,0.8707769215106964,0.0202748104929924,0.8707769215106964,0,,0,0,0.0,0.0,0.0,-0.011769544448597902,-0.00437504832033542,0.0001543632203872126,-0.007519773948744033
1788168926.237812,monitoring,0.6.1,0.01711021363735199,0.8705272078514099,0.01711021363735199,0.8705272078514099,0,,0,0,0.0,0.0,0.0,-0.01246179318081185,-0.004100395984671457,8.421780681546495e-05,-0.0003336364179783481
1788168926.341311,monitoring,0.6.1,0.01763446070253849,0.8693979382514954,0.01763446070253849,0.8693979382514954,0,,0,0,0.0,0.0,0.0,-0.012900689471539335,0.0012867121934350767,7.716996303627137e-05,0.00337018490993282
1788168926.448287,monitoring,0.6.1,0.02006148360669613,0.8725547194480896,0.02006148360669613,0.8725547194480896,0,,0,0,0.0,0.0,0.0,-0.012029330666612,-0.004103900917101163,9.03842241047239e-05,-0.00656985010927039
1788168926.554382,monitoring,0.6.1,0.021770276129245758,0.8715719878673553,0.021770276129245758,0.8715719878673553,0,,0,0,0.0,0.0,0.0,-0.012427479639053503,0.0012867121934350767,0.0001107143934678235,-0.003183610126649635
1788168926.668490,monitoring,0.6.1,0.023107856512069702,0.8692774772644043,0.023107856512069702,0.8692774772644043,0,,0,0,0.0,0.0,0.0,-0.012155349918811224,-0.009033072981364257,0.0005721697452527016,-0.0043997205097814265
