episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,471,1.650081,-0.094650,0.251108,0.013733,0.049564,1.657449,0.198174,0.268611,0.268611,0.000000,,0
0,472,1.673266,-0.089439,0.271448,0.014513,0.069904,1.681200,0.197990,0.283655,0.283655,0.000000,,0
0,473,1.692490,-0.084687,0.287552,0.015584,0.086008,1.700974,0.198006,0.272339,0.272339,0.000000,,0
0,474,1.711628,-0.079542,0.301883,0.017056,0.100339,1.720737,0.198160,0.244490,0.244490,0.000000,,0
0,475,1.734491,-0.072890,0.316156,0.018057,0.001658,1.746800,0.198422,0.204632,0.204632,0.000000,,0
0,476,1.753450,-0.067174,0.332277,0.017630,0.017779,1.766597,0.197829,0.281752,0.281752,0.000000,,0
0,477,1.772295,-0.061250,0.350688,0.017436,0.036190,1.786351,0.197492,0.324265,0.324265,0.000000,,0
0,478,1.794740,-0.053681,0.373401,0.017694,0.058903,1.810036,0.197382,0.337246,0.337246,0.000000,,0
0,479,1.813296,-0.046922,0.391286,0.018384,0.076788,1.829773,0.197497,0.322491,0.322491,0.000000,,0
0,480,1.835393,-0.038276,0.410429,0.019363,-0.029331,1.855931,0.197756,0.290883,0.290883,0.000000,,0
0,481,1.853650,-0.030791,0.430988,0.018350,-0.008772,1.875637,0.197136,0.381451,0.381451,0.000000,,0
0,482,1.871725,-0.022988,0.453788,0.017701,0.014028,1.895314,0.196892,0.427771,0.427771,0.000000,,0
0,483,1.893149,-0.013025,0.481415,0.017579,0.041655,1.918941,0.196974,0.438470,0.438470,0.000000,,0
0,484,1.910775,-0.004185,0.503018,0.018060,0.063258,1.938654,0.197265,0.417707,0.417707,0.000000,,0
0,485,1.928204,0.005123,0.522375,0.019047,0.082615,1.958387,0.197659,0.379126,0.379126,0.000000,,0
0,486,1.948884,0.016834,0.542226,0.018827,-0.023301,1.984558,0.198119,0.328109,0.328109,0.000000,,0
0,487,1.965912,0.026918,0.562201,0.018227,-0.003327,2.004339,0.197901,0.403001,0.403001,0.000000,,0
0,488,1.982719,0.037361,0.583626,0.018048,0.018099,2.024126,0.197989,0.437560,0.437560,0.000000,,0
0,489,2.002576,0.050443,0.609120,0.018464,0.043593,2.047901,0.198333,0.440531,0.440531,0.000000,,0
0,490,2.018866,0.061799,0.628870,0.019334,0.063343,2.067740,0.198714,0.415710,0.415710,0.000000,,0
0,491,2.034936,0.073531,0.646487,0.019914,-0.044528,2.090145,0.199087,0.375549,0.375549,0.000000,,0
0,492,2.053909,0.088072,0.671876,0.019036,-0.019139,2.114033,0.199351,0.459379,0.459379,0.000000,,0
0,493,2.069423,0.100624,0.694239,0.018829,0.003224,2.133987,0.199781,0.493399,0.493399,0.000000,,0
0,494,2.087693,0.116215,0.720960,0.019208,0.029945,2.158003,0.200527,0.494601,0.494601,0.000000,,0
0,495,2.102687,0.129576,0.742502,0.019955,0.051487,2.178072,0.201113,0.467765,0.467765,0.000000,,0
0,496,2.117404,0.143244,0.762512,0.021115,0.071497,2.198123,0.200610,0.425444,0.425444,0.000000,,0
0,497,2.134626,0.160004,0.783950,0.019963,-0.032614,2.224801,0.200053,0.372211,0.372211,0.000000,,0
0,498,2.148639,0.174241,0.805249,0.019488,-0.011315,2.244771,0.199509,0.444003,0.444003,0.000000,,0
0,499,2.162337,0.188692,0.827554,0.019389,0.010990,2.264682,0.198829,0.474043,0.474043,0.000000,,0
0,500,2.178346,0.206442,0.853638,0.019861,0.037074,2.288580,0.199537,0.472879,0.472879,0.000000,,0
0,501,2.191343,0.221625,0.873642,0.020775,0.057078,2.308546,0.200093,0.444659,0.444659,0.000000,,0
0,502,2.204087,0.237074,0.891834,0.020180,-0.050712,2.331167,0.200411,0.402220,0.402220,0.000000,,0
0,503,2.219050,0.255947,0.918478,0.019184,-0.024068,2.355232,0.201032,0.484308,0.484308,0.000000,,0
0,504,2.231228,0.271983,0.942556,0.018771,0.000009,2.375364,0.201581,0.515145,0.515145,0.000000,,0
0,505,2.243100,0.288304,0.966935,0.018773,0.024388,2.395546,0.202026,0.512464,0.512464,0.000000,,0
0,506,2.256913,0.308248,0.995198,0.019337,0.052651,2.419800,0.202374,0.485991,0.485991,0.000000,,0
0,507,2.268043,0.325140,1.016790,0.018926,-0.051495,2.442488,0.202419,0.437779,0.437779,0.000000,,0
0,508,2.281040,0.345738,1.047431,0.017459,-0.020854,2.466799,0.203242,0.510158,0.510158,0.000000,,0
0,509,2.291512,0.363192,1.074507,0.016689,0.006222,2.487140,0.203705,0.530131,0.530131,0.000000,,0
0,510,2.301587,0.380904,1.101418,0.016391,0.033133,2.507514,0.203890,0.517411,0.517411,0.000000,,0
0,511,2.313107,0.402469,1.132066,0.016684,0.063781,2.531962,0.203851,0.481893,0.481893,0.000000,,0
0,512,2.322199,0.420670,1.155001,0.016629,-0.038768,2.554456,0.203502,0.425067,0.425067,0.000000,,0
0,513,2.331014,0.439070,1.181769,0.015184,-0.012000,2.574807,0.204183,0.490018,0.490018,0.000000,,0
0,514,2.341106,0.461426,1.215853,0.014002,0.022084,2.599307,0.204454,0.509315,0.509315,0.000000,,0
0,515,2.348988,0.480272,1.243708,0.013588,0.049939,2.619731,0.204291,0.489547,0.489547,0.000000,,0
0,516,2.356333,0.499292,1.269633,0.013738,0.075864,2.640119,0.203874,0.447815,0.447815,0.000000,,0
0,517,2.364431,0.522306,1.297240,0.014282,-0.022318,2.666301,0.203277,0.390604,0.390604,0.000000,,0
0,518,2.370859,0.541632,1.324214,0.012865,0.004656,2.686619,0.203731,0.451813,0.451813,0.000000,,0
0,519,2.376906,0.561093,1.352758,0.011851,0.033200,2.706972,0.203726,0.469139,0.469139,0.000000,,0
0,520,2.383474,0.584608,1.386542,0.011341,0.066983,2.731381,0.203336,0.453448,0.453448,0.000000,,0
0,521,2.388281,0.604314,1.412388,0.011589,0.092830,2.751663,0.202740,0.408081,0.408081,0.000000,,0
0,522,2.393233,0.628061,1.439237,0.012701,0.119678,2.775896,0.202045,0.347118,0.347118,0.000000,,0
0,523,2.396679,0.647910,1.456964,0.011967,0.011641,2.797625,0.201394,0.270356,0.270356,0.000000,,0
0,524,2.399914,0.667803,1.478609,0.011263,0.033286,2.817767,0.201554,0.328370,0.328370,0.000000,,0
0,525,2.403415,0.691729,1.506807,0.010803,0.061485,2.841943,0.201375,0.350006,0.350006,0.000000,,0
0,526,2.405819,0.711701,1.529837,0.010934,0.084515,2.862059,0.201042,0.336942,0.336942,0.000000,,0
0,527,2.407674,0.731691,1.550820,0.011611,0.105497,2.882124,0.200658,0.302171,0.302171,0.000000,,0
0,528,2.409173,0.755690,1.572094,0.011527,0.001298,2.907680,0.200282,0.251549,0.251549,0.000000,,0
0,529,2.410184,0.775688,1.594835,0.010516,0.024039,2.927678,0.200148,0.325314,0.325314,0.000000,,0
0,530,2.410903,0.795674,1.619538,0.009797,0.048742,2.947664,0.199837,0.357979,0.357979,0.000000,,0
0,531,2.411085,0.819625,1.648622,0.009615,0.077825,2.971615,0.199420,0.357229,0.357229,0.000000,,0
0,532,2.410567,0.839546,1.670392,0.010133,0.099596,2.991536,0.199166,0.325978,0.325978,0.000000,,0
0,533,2.409438,0.859428,1.688726,0.011262,0.117930,3.009890,0.199064,0.277767,0.277767,0.000000,,0
0,534,2.407369,0.883236,1.705832,0.010033,0.009562,3.036703,0.199099,0.218247,0.218247,0.000000,,0
0,535,2.405443,0.903028,1.724606,0.009452,0.028336,3.056580,0.198695,0.293049,0.293049,0.000000,,0
0,536,2.402815,0.926696,1.749774,0.009078,0.053504,3.080391,0.198329,0.330877,0.330877,0.000000,,0
0,537,2.400156,0.946338,1.770613,0.009242,0.074343,3.100212,0.198141,0.333227,0.333227,0.000000,,0
0,538,2.397000,0.965901,1.789923,0.009909,0.093653,3.120016,0.198101,0.312493,0.312493,0.000000,,0
0,539,2.392569,0.989273,1.810053,0.009031,-0.011982,3.145039,0.198194,0.274688,0.274688,0.000000,,0
0,540,2.388622,1.008651,1.831777,0.008032,0.009743,3.164789,0.197548,0.362518,0.362518,0.000000,,0
0,541,2.384369,1.027911,1.855849,0.007359,0.033815,3.184501,0.197141,0.406142,0.406142,0.000000,,0
0,542,2.378621,1.050842,1.884839,0.007221,0.062805,3.208141,0.196952,0.413924,0.413924,0.000000,,0
0,543,2.373217,1.069793,1.907237,0.007738,0.085203,3.227841,0.197048,0.389631,0.389631,0.000000,,0
0,544,2.367264,1.088606,1.926945,0.008012,-0.020879,3.248592,0.197319,0.347175,0.347175,0.000000,,0
0,545,2.359692,1.110979,1.955536,0.006843,0.007711,3.272182,0.196722,0.427721,0.427721,0.000000,,0
0,546,2.352902,1.129421,1.980649,0.006389,0.032825,3.291830,0.196533,0.457596,0.457596,0.000000,,0
0,547,2.345581,1.147666,2.005184,0.006502,0.057360,3.311488,0.196628,0.453793,0.453793,0.000000,,0
0,548,2.336083,1.169298,2.032367,0.007397,0.084543,3.335096,0.196945,0.425713,0.425713,0.000000,,0
0,549,2.327602,1.187116,2.052076,0.008745,0.104251,3.354784,0.197396,0.375691,0.375691,0.000000,,0
0,550,2.316841,1.208280,2.071671,0.008234,-0.001637,3.379641,0.197913,0.315147,0.315147,0.000000,,0
0,551,2.307561,1.225730,2.091173,0.007961,0.017866,3.399402,0.197620,0.382780,0.382780,0.000000,,0
0,552,2.297932,1.242979,2.111959,0.008090,0.038651,3.419156,0.197630,0.412670,0.412670,0.000000,,0
0,553,2.285836,1.263396,2.136551,0.008856,0.063244,3.442875,0.197891,0.412765,0.412765,0.000000,,0
0,554,2.275303,1.280178,2.155460,0.010002,0.082153,3.462656,0.198237,0.386193,0.386193,0.000000,,0
0,555,2.264394,1.296764,2.172148,0.010339,-0.026898,3.483832,0.198607,0.344808,0.344808,0.000000,,0
0,556,2.250877,1.316384,2.196994,0.009726,-0.002052,3.507650,0.198610,0.435532,0.435532,0.000000,,0
0,557,2.239198,1.332459,2.219216,0.009713,0.020170,3.527520,0.198879,0.474506,0.474506,0.000000,,0
0,558,2.227093,1.348266,2.241300,0.010202,0.042254,3.547424,0.199295,0.478721,0.478721,0.000000,,0
0,559,2.212026,1.366883,2.266248,0.011432,0.067201,3.571342,0.199823,0.458183,0.458183,0.000000,,0
0,560,2.199074,1.382131,2.284941,0.012567,-0.040088,3.592883,0.200271,0.415916,0.415916,0.000000,,0
0,561,2.185803,1.397184,2.308130,0.011943,-0.016899,3.612941,0.201048,0.507908,0.507908,0.000000,,0
0,562,2.169401,1.414872,2.338845,0.011798,0.013816,3.637063,0.200608,0.544997,0.544997,0.000000,,0
0,563,2.155330,1.429105,2.364750,0.012320,0.039721,3.657070,0.199776,0.537714,0.537714,0.000000,,0
0,564,2.138090,1.445681,2.393563,0.013547,0.068534,3.680955,0.198902,0.505738,0.505738,0.000000,,0
0,565,2.123417,1.459131,2.414543,0.015042,0.089515,3.700804,0.199284,0.452564,0.452564,0.000000,,0
0,566,2.108408,1.472292,2.432300,0.014871,-0.018277,3.722688,0.199816,0.390417,0.390417,0.000000,,0
0,567,2.090005,1.487720,2.457789,0.014702,0.007212,3.746703,0.200380,0.473117,0.473117,0.000000,,0
0,568,2.074360,1.500287,2.480635,0.014981,0.030057,3.766768,0.200889,0.500143,0.500143,0.000000,,0
0,569,2.058435,1.512570,2.503524,0.015658,0.052947,3.786869,0.201328,0.492578,0.492578,0.000000,,0
0,570,2.038974,1.526918,2.529722,0.016995,0.079144,3.811010,0.201695,0.461532,0.461532,0.000000,,0
0,571,2.022491,1.538537,2.549415,0.017109,-0.026651,3.833359,0.201781,0.409451,0.409451,0.000000,,0
0,572,2.005765,1.549898,2.573779,0.016470,-0.002287,3.853569,0.202568,0.500897,0.500897,0.000000,,0
0,573,1.985332,1.563157,2.605470,0.016212,0.029404,3.877925,0.203207,0.531724,0.531724,0.000000,,0
0,574,1.968008,1.573795,2.631601,0.016502,0.055536,3.898252,0.203444,0.515735,0.515735,0.000000,,0
0,575,1.950437,1.584022,2.656126,0.017273,0.080061,3.918569,0.203424,0.475820,0.475820,0.000000,,0
0,576,1.929066,1.595745,2.682578,0.017895,-0.019255,3.945184,0.203218,0.420572,0.420572,0.000000,,0
0,577,1.911021,1.605218,2.709354,0.017020,0.007521,3.965545,0.204080,0.504093,0.504093,0.000000,,0
0,578,1.889063,1.616135,2.743499,0.016507,0.041666,3.990062,0.204452,0.524270,0.524270,0.000000,,0
0,579,1.866791,1.626375,2.776603,0.016741,0.074770,4.014573,0.204322,0.497251,0.497251,0.000000,,0
0,580,1.848023,1.634325,2.801555,0.017553,0.099722,4.034940,0.203837,0.441212,0.441212,0.000000,,0
0,581,1.825297,1.643169,2.827329,0.018241,0.000234,4.061634,0.203207,0.373655,0.373655,0.000000,,0
0,582,1.806204,1.650225,2.851831,0.017436,0.024736,4.081974,0.203601,0.421062,0.421062,0.000000,,0
0,583,1.783107,1.658159,2.881490,0.017033,0.054396,4.106392,0.203471,0.416989,0.416989,0.000000,,0
0,584,1.763724,1.664201,2.904030,0.017280,0.076935,4.126693,0.202985,0.373676,0.373676,0.000000,,0
0,585,1.740336,1.670756,2.927079,0.018279,0.099984,4.150962,0.202360,0.313659,0.313659,0.000000,,0
0,586,1.720764,1.675642,2.941929,0.019178,0.001880,4.173540,0.201692,0.239011,0.239011,0.000000,,0
0,587,1.697196,1.681205,2.961605,0.018123,0.021556,4.197733,0.201773,0.262476,0.262476,0.000000,,0
0,588,1.673546,1.686275,2.979902,0.017569,0.039854,4.221913,0.201516,0.240816,0.240816,0.000000,,0
0,589,1.653787,1.690054,2.992361,0.017554,0.052312,4.242030,0.201138,0.194393,0.194393,0.000000,,0
0,590,1.630035,1.694104,3.003424,0.018022,0.063375,4.266121,0.200771,0.142631,0.142631,0.000000,,0
0,591,1.610218,1.697124,3.009219,0.018385,-0.018964,4.288457,0.200450,0.088812,0.088812,0.000000,,0
0,592,1.586411,1.700674,3.019752,0.016374,-0.008431,4.312442,0.200667,0.135411,0.135411,0.000000,,0
0,593,1.566549,1.703518,3.028616,0.014813,0.000434,4.332446,0.200632,0.135393,0.135393,0.000000,,0
0,594,1.542690,1.706640,3.037889,0.013232,0.009706,4.356457,0.200506,0.117177,0.117177,0.000000,,0
0,595,1.522792,1.708991,3.043836,0.012166,0.015653,4.376465,0.200361,0.089568,0.089568,0.000000,,0
0,596,1.498900,1.711568,3.048995,0.010837,-0.041953,4.401170,0.200243,0.064513,0.064513,0.000000,,0
0,597,1.474992,1.714083,3.059662,0.008345,-0.031286,4.425080,0.200420,0.134113,0.134113,0.000000,,0
0,598,1.455052,1.716153,3.069112,0.006294,-0.021836,4.445023,0.200477,0.140652,0.140652,0.000000,,0
0,599,1.431106,1.718356,3.079147,0.004114,-0.011801,4.468970,0.200367,0.123481,0.123481,0.000000,,0
0,600,1.411142,1.719921,3.085655,0.002568,-0.005293,4.488936,0.200250,0.095393,0.095393,0.000000,,0
0,601,1.387175,1.721533,3.091440,0.000967,-0.037090,4.512905,0.200163,0.070378,0.070378,0.000000,,0
0,602,1.367196,1.722819,3.101380,-0.000319,-0.027151,4.532885,0.200247,0.146142,0.146142,0.000000,,0
0,603,1.343210,1.724337,3.114176,-0.001837,-0.014354,4.556871,0.200279,0.154199,0.154199,0.000000,,0
0,604,1.323215,1.725328,3.123096,-0.002828,-0.005435,4.576865,0.200172,0.127711,0.127711,0.000000,,0
0,605,1.299218,1.726158,3.131187,-0.003658,0.002657,4.600081,0.200084,0.095902,0.095902,0.000000,,0
0,606,1.275219,1.726666,3.136575,-0.004166,-0.004825,4.624862,0.200032,0.063479,0.063479,0.000000,,0
0,607,1.255219,1.727012,3.141573,-0.004512,0.000173,4.644862,0.200023,0.070787,0.070787,0.000000,,0
0,608,1.231219,1.727263,-3.136386,-0.004763,0.005399,4.668862,0.200004,0.061542,0.061542,0.000000,,0
0,609,1.211219,1.727317,-3.133234,-0.004817,0.008551,4.688861,0.199993,0.044554,0.044554,0.000000,,0
0,610,1.187220,1.727235,-3.130753,-0.004735,0.010840,4.712860,0.199991,0.029273,0.029273,0.000000,,0
0,611,1.167222,1.727077,-3.129575,-0.004577,0.012018,4.732859,0.199993,0.016644,0.016644,0.000000,,0
0,612,1.143224,1.726820,-3.128907,-0.004320,0.012686,4.756857,0.199996,0.007866,0.007866,0.000000,,0
0,613,1.123225,1.726573,-3.128775,-0.004073,0.012817,4.776855,0.199999,0.001811,0.001811,0.000000,,0
0,614,1.099227,1.726274,-3.128913,-0.003774,0.012680,4.800081,0.199999,-0.001663,-0.001663,0.000000,,0
0,615,1.075229,1.725974,-3.129203,-0.003474,0.012389,4.824852,0.200000,-0.003470,-0.003470,0.000000,,0
0,616,1.055230,1.725725,-3.129496,-0.003225,0.012097,4.844850,0.200001,-0.004174,-0.004174,0.000000,,0
0,617,1.031232,1.725426,-3.129857,-0.002926,0.011735,4.868848,0.200002,-0.004294,-0.004294,0.000000,,0
0,618,1.011234,1.725177,-3.130146,-0.002677,0.011447,4.888847,0.200002,-0.004106,-0.004106,0.000000,,0
0,619,0.987235,1.724887,-3.130471,-0.002387,0.011122,4.912845,0.200002,-0.003860,-0.003860,0.000000,,0
0,620,0.967236,1.724652,-3.130723,-0.002152,0.010869,4.932844,0.200002,-0.003592,-0.003592,0.000000,,0
0,621,0.943238,1.724377,-3.131008,-0.001877,0.010585,4.956843,0.200002,-0.003375,-0.003375,0.000000,,0
0,622,0.923239,1.724154,-3.131232,-0.001654,0.010361,4.976842,0.200001,-0.003188,-0.003188,0.000000,,0
0,623,0.899240,1.723893,-3.131489,-0.001393,0.010103,5.000081,0.200001,-0.003051,-0.003051,0.000000,,0
0,624,0.875241,1.723639,-3.131737,-0.001139,0.009856,5.024839,0.200001,-0.002938,-0.002938,0.000000,,0
0,625,0.855242,1.723432,-3.131937,-0.000932,0.009655,5.044838,0.200001,-0.002853,-0.002853,0.000000,,0
0,626,0.831243,1.723189,-3.132172,-0.000689,0.009421,5.068837,0.200001,-0.002783,-0.002783,0.000000,,0
0,627,0.811244,1.722991,-3.132363,-0.000491,0.009230,5.088836,0.200001,-0.002714,-0.002714,0.000000,,0
0,628,0.787245,1.722759,-3.132587,-0.000259,0.009006,5.112835,0.200001,-0.002655,-0.002655,0.000000,,0
0,629,0.767246,1.722568,-3.132818,-0.000068,0.008775,5.132835,0.200001,-0.003293,-0.003293,0.000000,,0
0,630,0.743247,1.722344,-3.133106,0.000156,0.008487,5.156834,0.200001,-0.003412,-0.003412,0.000000,,0
0,631,0.723247,1.722162,-3.133334,0.000338,0.008259,5.176833,0.200001,-0.003241,-0.003241,0.000000,,0
0,632,0.699248,1.721952,-3.133587,0.000548,0.008006,5.200081,0.200001,-0.003001,-0.003001,0.000000,,0
0,633,0.675249,1.721749,-3.133818,0.000751,0.007775,5.224832,0.200001,-0.002734,-0.002734,0.000000,,0
0,634,0.655250,1.721582,-3.134174,0.000918,0.007419,5.244831,0.200001,-0.005081,-0.005081,0.000000,,0
0,635,0.631250,1.721383,-3.134648,0.001117,0.006945,5.268830,0.200002,-0.005612,-0.005612,0.000000,,0
0,636,0.611251,1.721226,-3.135008,0.001274,0.006585,5.288830,0.200002,-0.005104,-0.005104,0.000000,,0
0,637,0.587251,1.721050,-3.135374,0.001450,0.006219,5.312829,0.200001,-0.004324,-0.004324,0.000000,,0
0,638,0.567252,1.720908,-3.135988,0.001592,0.005605,5.332829,0.200002,-0.008755,-0.008755,0.000000,,0
0,639,0.543252,1.720738,-3.136807,0.001762,0.004786,5.356829,0.200002,-0.009686,-0.009686,0.000000,,0
0,640,0.523252,1.720612,-3.137408,0.001888,0.004185,5.376828,0.200002,-0.008505,-0.008505,0.000000,,0
0,641,0.499252,1.720484,-3.137981,0.002016,0.003612,5.400081,0.200001,-0.006752,-0.006752,0.000000,,0
0,642,0.475252,1.720378,-3.138389,0.002122,0.003204,5.424828,0.200001,-0.004798,-0.004798,0.000000,,0
0,643,0.455252,1.720294,-3.139197,0.002206,0.002396,5.444828,0.200001,-0.011509,-0.011509,0.000000,,0
0,644,0.431252,1.720192,-3.140317,0.002308,0.001276,5.468828,0.200002,-0.013219,-0.013219,0.000000,,0
0,645,0.411252,1.720126,-3.141145,0.002374,0.000448,5.488828,0.200001,-0.011685,-0.011685,0.000000,,0
0,646,0.387252,1.720078,3.141265,0.002422,-0.000327,5.512828,0.200000,-0.009114,-0.009114,0.000000,,0
0,647,0.367253,1.720045,3.140106,0.002455,-0.001486,5.532828,0.200000,-0.016455,-0.016455,0.000000,,0
0,648,0.343253,1.720012,3.138589,0.002488,-0.003004,5.556828,0.199999,-0.017900,-0.017900,0.000000,,0
0,649,0.323253,1.720018,3.137502,0.002482,-0.004090,5.576828,0.199998,-0.015366,-0.015366,0.000000,,0
0,650,0.299253,1.720069,3.136520,0.002431,-0.005073,5.600081,0.199998,-0.011568,-0.011568,0.000000,,0
0,651,0.275253,1.720161,3.135905,0.002339,-0.005880,5.624827,0.199999,-0.007229,-0.007229,0.000000,,0
0,652,0.255254,1.720244,3.137414,0.002256,-0.004372,5.644827,0.200000,0.021667,0.021667,0.000000,,0
0,653,0.231254,1.720344,3.140557,0.002156,-0.001229,5.668827,0.200002,0.037191,0.037191,0.000000,,0
0,654,0.211254,1.720427,-3.139716,0.002073,0.001684,5.688827,0.200001,0.041209,0.041209,0.000000,,0
0,655,0.187254,1.720522,-3.136468,0.001978,-0.007937,5.712827,0.199998,0.038299,0.038299,0.000000,,0
0,656,0.167255,1.720582,-3.129028,0.001918,-0.000498,5.732826,0.199986,0.106903,0.106903,0.000000,,0
0,657,0.143259,1.720653,-3.116805,0.001847,0.011726,5.756822,0.199942,0.146124,0.146124,0.000000,,0
0,658,0.123268,1.720675,-3.105927,0.001825,0.022604,5.776812,0.199878,0.156941,0.156941,0.000000,,0
0,659,0.099289,1.720398,-3.093640,0.002102,0.034890,5.800081,0.199806,0.148711,0.148711,0.000000,,0
0,660,0.075323,1.719721,-3.083498,0.002755,0.007450,5.824760,0.199777,0.123521,0.123521,0.000000,,0
0,661,0.055365,1.719052,-3.069685,0.003405,0.021263,5.844719,0.199606,0.205406,0.205406,0.000000,,0
0,662,0.031446,1.718189,-3.049505,0.004245,0.041443,5.868639,0.199355,0.251477,0.251477,0.000000,,0
0,663,0.011548,1.717166,-3.032160,0.005248,0.058788,5.888538,0.199177,0.262143,0.262143,0.000000,,0
0,664,-0.012282,1.715414,-3.012637,0.006432,0.015546,5.912794,0.199047,0.248634,0.248634,0.000000,,0
0,665,-0.032089,1.713705,-2.992281,0.006864,0.035902,5.932670,0.198657,0.316344,0.316344,0.000000,,0
0,666,-0.055772,1.711248,-2.965902,0.007792,0.062281,5.956462,0.198299,0.345791,0.345791,0.000000,,0
0,667,-0.075426,1.708675,-2.944645,0.009096,0.083537,5.976241,0.198137,0.339163,0.339163,0.000000,,0
0,668,-0.098906,1.704904,-2.921644,0.011348,0.106539,5.999915,0.198109,0.309949,0.309949,0.000000,,0
0,669,-0.122277,1.700412,-2.902597,0.013277,0.037452,6.025239,0.198285,0.259761,0.259761,0.000000,,0
0,670,-0.141666,1.696365,-2.885096,0.013624,0.054952,6.045043,0.198012,0.290581,0.290581,0.000000,,0
0,671,-0.164816,1.691051,-2.864002,0.014511,0.076047,6.068778,0.197890,0.295142,0.295142,0.000000,,0
0,672,-0.184005,1.686176,-2.847813,0.015709,0.092235,6.088541,0.197970,0.274738,0.274738,0.000000,,0
0,673,-0.206918,1.679803,-2.831046,0.017681,0.109002,6.112241,0.198177,0.239459,0.239459,0.000000,,0
0,674,-0.225927,1.674080,-2.820021,0.019745,0.120027,6.131861,0.198521,0.190274,0.190274,0.000000,,0
0,675,-0.248661,1.666800,-2.810656,0.019466,0.016439,6.158340,0.198929,0.135411,0.135411,0.000000,,0
0,676,-0.267538,1.660633,-2.798834,0.019494,0.028261,6.178198,0.198362,0.208460,0.208460,0.000000,,0
0,677,-0.290072,1.653073,-2.781710,0.019715,0.045384,6.201966,0.198015,0.252936,0.252936,0.000000,,0
0,678,-0.312458,1.645146,-2.763691,0.020331,0.063404,6.225705,0.197894,0.268755,0.268755,0.000000,,0
0,679,-0.330993,1.638196,-2.749261,0.021209,0.077834,6.245481,0.197962,0.260680,0.260680,0.000000,,0
0,680,-0.353098,1.629435,-2.733637,0.019811,-0.031805,6.271896,0.198155,0.237325,0.237325,0.000000,,0
0,681,-0.371383,1.621910,-2.715133,0.018822,-0.013301,6.291644,0.197402,0.343100,0.343100,0.000000,,0
0,682,-0.393104,1.612563,-2.689277,0.018016,0.012556,6.315277,0.197055,0.403667,0.403667,0.000000,,0
0,683,-0.410995,1.604319,-2.667066,0.017844,0.034766,6.334975,0.197043,0.421958,0.421958,0.000000,,0
0,684,-0.432201,1.593820,-2.641401,0.018299,0.060431,6.358633,0.197278,0.412378,0.412378,0.000000,,0
0,685,-0.449657,1.584568,-2.622078,0.017229,-0.046012,6.380642,0.197644,0.377804,0.377804,0.000000,,0
0,686,-0.470322,1.572995,-2.594021,0.015939,-0.017955,6.404291,0.197402,0.465789,0.465789,0.000000,,0
0,687,-0.490626,1.560789,-2.564404,0.015376,0.011661,6.427975,0.197608,0.500348,0.500348,0.000000,,0
0,688,-0.507255,1.550073,-2.540411,0.015524,0.035654,6.447757,0.197997,0.494990,0.494990,0.000000,,0
0,689,-0.526864,1.536586,-2.513726,0.016415,0.062339,6.471540,0.198538,0.466666,0.466666,0.000000,,0
0,690,-0.542934,1.524874,-2.494124,0.016048,-0.043546,6.493507,0.198999,0.417813,0.417813,0.000000,,0
0,691,-0.561879,1.510307,-2.466913,0.015208,-0.016335,6.517389,0.199361,0.492844,0.492844,0.000000,,0
0,692,-0.577351,1.497694,-2.443486,0.015075,0.007091,6.537350,0.199859,0.518031,0.518031,0.000000,,0
0,693,-0.595571,1.482020,-2.415754,0.015550,0.034824,6.561380,0.200699,0.511878,0.511878,0.000000,,0
0,694,-0.610516,1.468582,-2.393576,0.016387,0.057001,6.581461,0.201122,0.479009,0.479009,0.000000,,0
0,695,-0.628017,1.452046,-2.369013,0.016537,-0.043985,6.607672,0.200356,0.431952,0.431952,0.000000,,0
0,696,-0.644975,1.435072,-2.340023,0.015787,-0.014995,6.631654,0.199560,0.502370,0.502370,0.000000,,0
0,697,-0.658710,1.420656,-2.315363,0.015637,0.009665,6.651564,0.198753,0.522684,0.522684,0.000000,,0
0,698,-0.674722,1.402922,-2.287089,0.016096,0.037940,6.675453,0.199523,0.512401,0.512401,0.000000,,0
0,699,-0.687698,1.387716,-2.265674,0.017040,0.059355,6.695420,0.200147,0.476157,0.476157,0.000000,,0
0,700,-0.702922,1.369106,-2.242409,0.017486,-0.043363,6.721666,0.200571,0.427188,0.427188,0.000000,,0
0,701,-0.715330,1.353310,-2.219525,0.016746,-0.020479,6.741738,0.201131,0.497170,0.497170,0.000000,,0
0,702,-0.729854,1.333978,-2.190056,0.016375,0.008990,6.765916,0.201780,0.522988,0.522988,0.000000,,0
0,703,-0.741610,1.317553,-2.165570,0.016533,0.033476,6.786114,0.202180,0.511405,0.511405,0.000000,,0
0,704,-0.755272,1.297490,-2.137570,0.017288,0.061476,6.810375,0.202467,0.478485,0.478485,0.000000,,0
0,705,-0.768434,1.277083,-2.112204,0.017513,-0.038896,6.836908,0.202500,0.425554,0.425554,0.000000,,0
0,706,-0.779109,1.259820,-2.087526,0.016474,-0.014218,6.857179,0.203191,0.489990,0.489990,0.000000,,0
0,707,-0.791495,1.238773,-2.056048,0.015757,0.017259,6.881590,0.203683,0.510621,0.510621,0.000000,,0
0,708,-0.801382,1.220964,-2.030187,0.015671,0.043121,6.901959,0.203793,0.493833,0.493833,0.000000,,0
0,709,-0.812681,1.199302,-2.001019,0.016203,0.072289,6.926385,0.203688,0.455876,0.455876,0.000000,,0
