episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,0.539059,-1.614228,-0.019774,0.008272,-0.019774,3.377995,0.237911,-0.256049,0.175203,0.431252,0.618523,0.483101,-0.135422,C-06,0,0,0,1,1,0,0.014214,-0.041200,0.7917,-0.0497,0.2659,2,ok
0,115,0.570137,-1.614683,-0.016815,0.007817,-0.016815,3.409072,0.264670,-0.119367,0.025203,0.144570,0.529363,0.529363,0.000000,C-06,0,0,0,1,1,0,0.015036,-0.024152,0.7500,-0.0282,0.2674,2,ok
0,116,0.598040,-1.615143,-0.023737,0.007357,-0.023737,3.436735,0.229615,-0.096101,-0.096101,0.000000,0.459292,0.459292,0.000000,,0,0,0,1,1,0,0.016001,-0.019342,0.7500,-0.0488,0.2661,2,ok
0,117,0.622013,-1.615674,-0.020669,0.006826,-0.020669,3.460949,0.241924,0.191940,0.053899,-0.138041,0.483834,0.483834,0.000000,C-06,0,0,0,1,1,0,0.014711,-0.023556,0.7292,-0.0400,0.2674,2,ok
0,118,0.651427,-1.616313,-0.007986,0.006187,-0.007986,3.490363,0.245485,0.157256,0.157256,0.000000,0.490872,0.490872,0.000000,,0,0,0,1,1,0,0.014198,-0.023197,0.7083,-0.0379,0.2672,2,ok
0,119,0.674961,-1.616861,0.004187,0.005639,0.004187,3.513896,0.234359,0.177582,0.177582,0.000000,0.468592,0.468592,0.000000,,0,0,0,1,1,0,0.015622,-0.014059,0.7083,-0.0589,0.2661,2,ok
0,120,0.706378,-1.617470,0.030699,0.005030,0.030699,3.545314,0.284212,0.861464,0.327582,-0.533882,0.578401,0.568592,-0.009809,C-06,0,0,0,1,1,0,0.015905,-0.002893,0.7292,-0.0397,0.2668,2,ok
0,121,0.736434,-1.617104,0.043518,0.005396,0.043518,3.575369,0.306126,-0.921257,0.177582,1.098839,0.612700,0.612700,0.000000,C-06,0,0,0,1,1,0,0.017932,0.027304,0.7708,-0.0194,0.2682,2,ok
0,122,0.774792,-1.615540,0.046519,0.006960,0.046519,3.613727,0.323043,-0.638621,0.027582,0.666203,0.646185,0.646185,0.000000,C-06,0,0,0,1,1,0,0.019759,0.034086,0.7917,-0.0426,0.2667,2,ok
0,123,0.802691,-1.614251,0.039802,0.008249,0.039802,3.641626,0.273168,-1.000000,-0.122418,0.877582,0.420303,0.546185,0.125882,C-06,0,0,0,1,1,0,0.021622,0.045283,0.7292,-0.0258,0.2659,2,ok
0,124,0.831292,-1.613232,0.020147,0.009268,0.020147,3.670227,0.233796,-0.769276,-0.272418,0.496858,0.467419,0.467419,0.000000,C-06,0,0,0,1,1,0,0.022953,0.041628,0.7292,-0.0287,0.2665,2,ok
0,125,0.861485,-1.612296,-0.014633,0.010204,-0.014633,3.700420,0.257139,-0.786192,-0.422418,0.363774,0.514090,0.514090,0.000000,C-06,0,0,0,1,1,0,0.023106,0.037645,0.6875,-0.0285,0.2656,2,ok
0,126,0.886752,-1.611524,-0.045731,0.010976,-0.045731,3.725688,0.252323,-0.450866,-0.450866,0.000000,0.504933,0.504933,0.000000,,0,0,0,1,1,0,0.019764,-0.011543,0.6875,-0.0533,0.2652,2,ok
0,127,0.913210,-1.611758,-0.070791,0.010742,-0.070791,3.752146,0.217187,0.426195,-0.300866,-0.727062,0.435378,0.435378,0.000000,C-06,0,0,0,1,1,0,0.016800,-0.042151,0.7708,-0.0686,0.2665,2,ok
0,128,0.930426,-1.612907,-0.080838,0.009593,-0.080838,3.769361,0.167588,1.000000,-0.150866,-1.150866,0.000000,0.335378,0.335378,C-06,0,0,0,1,1,0,0.013053,-0.064996,0.7500,-0.0434,0.2644,2,ok
0,129,0.950861,-1.614563,-0.081511,0.007937,-0.081511,3.787135,0.171108,1.000000,-0.000866,-1.000866,0.342221,0.342221,0.000000,C-06,0,0,0,1,1,0,0.011523,-0.077821,0.7708,-0.0789,0.2677,2,ok
0,130,0.970173,-1.615919,-0.072529,0.006581,-0.072529,3.809109,0.217306,0.288693,0.149134,-0.139559,0.539382,0.442221,-0.097162,C-06,0,0,0,1,1,0,0.009809,-0.083045,0.7292,-0.1147,0.2684,2,ok
0,131,0.999795,-1.618023,-0.071789,0.004477,-0.071789,3.837235,0.266635,-0.067566,-0.000866,0.066700,0.533275,0.533275,0.000000,C-06,0,0,0,1,1,0,0.008705,-0.076253,0.6875,-0.0936,0.2671,2,ok
0,132,1.027754,-1.619911,-0.064841,0.002589,-0.064841,3.866690,0.284770,0.113882,0.113882,0.000000,0.569507,0.569507,0.000000,,0,0,0,1,1,0,0.008685,-0.072767,0.6667,-0.1521,0.2695,2,ok
0,133,1.058858,-1.621915,-0.065351,0.000585,-0.065351,3.897793,0.257573,-0.015591,-0.015591,0.000000,0.515182,0.515182,0.000000,,0,0,0,1,1,0,0.007770,-0.069268,0.6250,-0.1678,0.2690,2,ok
0,134,1.087353,-1.623689,-0.055743,-0.001189,-0.055743,3.926288,0.236008,0.148198,0.134409,-0.013789,0.471855,0.471855,0.000000,C-06,0,0,0,1,1,0,0.007566,-0.065828,0.7083,-0.2406,0.2673,2,ok
0,135,1.112381,-1.625129,-0.040336,-0.002629,-0.040336,3.951317,0.256040,0.234275,0.234275,0.000000,0.511712,0.511712,0.000000,,0,0,0,1,1,0,0.004886,-0.054478,0.7500,-0.2527,0.2651,2,ok
0,136,1.141081,-1.626783,-0.021935,-0.004283,-0.021935,3.980016,0.238263,0.226714,0.226714,0.000000,0.475856,0.475856,0.000000,,0,0,0,1,1,0,0.003990,-0.036785,0.7500,-0.2487,0.2654,2,ok
0,137,1.166480,-1.627678,-0.014338,-0.005178,-0.014338,4.005415,0.261124,0.096651,0.096651,0.000000,0.522066,0.522066,0.000000,,0,0,0,1,1,0,0.003693,-0.024772,0.7083,-0.2526,0.2620,2,ok
0,138,1.199698,-1.628482,-0.006729,-0.005982,-0.006729,4.037435,0.281128,0.089808,0.089808,0.000000,0.562152,0.562152,0.000000,,0,0,0,1,1,0,0.001952,0.004360,0.7500,-0.2153,0.2655,2,ok
0,139,1.225781,-1.628741,-0.009928,-0.006241,-0.009928,4.064717,0.258713,-0.418850,-0.060192,0.358658,0.517430,0.517430,0.000000,C-06,0,0,0,1,1,0,-0.001160,0.026894,0.7292,-0.1457,0.2666,2,ok
0,140,1.255741,-1.629004,-0.026432,-0.006504,-0.026432,4.094676,0.248774,-0.351878,-0.210192,0.141686,0.497693,0.497693,0.000000,C-06,0,0,0,1,1,0,-0.002029,0.035361,0.6667,-0.1494,0.2647,2,ok
0,141,1.277078,-1.629689,-0.031239,-0.007189,-0.031239,4.116013,0.209819,0.455908,-0.060192,-0.516100,0.419579,0.419579,0.000000,C-06,0,0,0,1,1,0,-0.003395,0.024361,0.6667,-0.1448,0.2696,2,ok
0,142,1.298303,-1.630310,-0.025072,-0.007810,-0.025072,4.137238,0.173668,0.548915,0.089808,-0.459107,0.347306,0.347306,0.000000,C-06,0,0,0,1,1,0,-0.004510,0.022718,0.7292,-0.1541,0.2657,2,ok
0,143,1.322495,-1.630856,-0.005798,-0.008356,-0.003740,4.161431,0.223688,0.415427,0.239808,-0.175618,0.560288,0.447306,-0.112982,C-06,0,0,0,1,1,0,-0.005597,0.028088,0.7500,-0.1127,0.2656,2,ok
0,144,1.347128,-1.631244,0.001417,-0.008744,0.003474,4.186063,0.270050,0.087159,0.089808,0.002649,0.685798,0.547306,-0.138492,C-06,0,0,0,1,1,0,-0.003710,0.051965,0.7083,-0.1048,0.2645,2,ok
0,145,1.377333,-1.631246,-0.002616,-0.008746,0.003573,4.216268,0.249778,-0.307471,-0.060192,0.247279,0.499557,0.499557,0.000000,C-06,0,0,0,1,1,0,-0.002279,0.059107,0.7292,-0.0905,0.2639,2,ok
0,146,1.399398,-1.631333,-0.014835,-0.008833,-0.008646,4.237135,0.215977,-0.463989,-0.210192,0.253797,0.431991,0.431991,0.000000,C-06,0,0,0,1,1,0,-0.002444,0.065196,0.7083,-0.0438,0.2682,2,ok
0,147,1.427937,-1.631546,-0.020425,-0.008740,-0.006389,4.266964,0.246106,-0.022075,-0.060192,-0.038117,0.492287,0.492287,0.000000,C-06,0,0,0,1,1,0,-0.003643,0.061779,0.7083,-0.0108,0.2674,2,ok
0,148,1.452887,-1.631810,-0.029550,-0.008682,-0.006114,4.292005,0.249893,-0.137279,-0.137279,0.000000,0.499969,0.499969,0.000000,,0,0,0,1,1,0,-0.004051,0.057232,0.6667,0.0054,0.2665,2,ok
0,149,1.480327,-1.632606,-0.029179,-0.008911,-0.005743,4.319456,0.227409,0.368879,0.012721,-0.356157,0.454806,0.454806,0.000000,C-06,0,0,0,1,1,0,-0.004912,0.050041,0.6875,0.0514,0.2657,3,ok
0,150,1.505281,-1.633258,-0.018830,-0.008855,0.015999,4.344585,0.267422,0.666180,0.162721,-0.503459,0.534799,0.534799,0.000000,C-06,0,0,0,1,1,0,-0.003012,0.048509,0.7292,0.0405,0.2662,2,ok
0,151,1.535306,-1.634041,0.000320,-0.008460,0.035149,4.374617,0.248342,0.243968,0.243968,0.000000,0.496511,0.496511,0.000000,,0,0,0,1,1,0,0.000041,0.054004,0.7292,0.0242,0.2636,2,ok
0,152,1.567803,-1.634372,0.009039,-0.007326,0.054473,4.407160,0.281033,0.029538,0.093968,0.064430,0.562080,0.562080,0.000000,C-06,0,0,0,1,1,0,0.003454,0.066642,0.7083,0.0199,0.2630,2,ok
0,153,1.591426,-1.634176,0.006176,-0.006020,0.051610,4.430748,0.231046,-0.286321,-0.056032,0.230289,0.445129,0.462080,0.016951,C-06,0,0,0,1,1,0,0.007576,0.079997,0.6875,0.0368,0.2648,2,ok
0,154,1.614458,-1.634036,-0.008532,-0.004576,0.047319,4.453794,0.186853,-0.696247,-0.206032,0.490215,0.373710,0.373710,0.000000,C-06,0,0,0,1,1,0,0.007487,0.079949,0.6875,0.1100,0.2709,3,ok
0,155,1.635446,-1.633962,-0.032402,-0.003307,0.023449,4.474744,0.233647,-0.826048,-0.356032,0.470016,0.515017,0.473710,-0.041306,C-06,0,0,0,1,1,0,0.009357,0.070757,0.6458,0.0502,0.2656,2,ok
0,156,1.660493,-1.634237,-0.049771,-0.002035,0.012753,4.499779,0.206555,-0.172964,-0.206032,-0.033069,0.413575,0.413575,0.000000,C-06,0,0,0,1,1,0,0.008625,0.051318,0.6250,0.0866,0.2644,2,ok
0,157,1.683407,-1.635171,-0.054436,-0.001518,0.008088,4.522707,0.253051,0.087694,-0.056032,-0.143726,0.534113,0.513575,-0.020537,C-06,0,0,0,1,1,0,0.003687,0.025924,0.7292,0.1735,0.2681,2,ok
0,158,1.717383,-1.636789,-0.047681,-0.000728,0.021105,4.556725,0.304115,0.597634,0.093968,-0.503666,0.608349,0.608349,0.000000,C-06,0,0,0,1,1,0,0.004579,0.020343,0.7500,0.1646,0.2695,2,ok
0,159,1.748548,-1.638110,-0.031840,0.000219,0.041152,4.587903,0.313501,1.000000,0.243968,-0.756032,0.626784,0.626784,0.000000,C-06,0,0,0,1,1,0,0.005148,0.018958,0.7708,0.1843,0.2683,2,ok
0,160,1.783155,-1.639328,-0.023408,0.001514,0.049585,4.622508,0.286597,-0.126586,0.093968,0.220554,0.573013,0.573013,0.000000,C-06,0,0,0,1,1,0,0.009040,0.030583,0.7500,0.2121,0.2658,2,ok
0,161,1.812094,-1.640016,-0.026917,0.003055,0.048982,4.651403,0.236484,-0.684251,-0.056032,0.628218,0.397669,0.473013,0.075344,C-06,0,0,0,1,1,0,0.012237,0.037572,0.7083,0.2221,0.2679,2,ok
0,162,1.833634,-1.640592,-0.039073,0.004167,0.036826,4.672922,0.212340,-1.000000,-0.206032,0.793968,0.424834,0.424834,0.000000,C-06,0,0,0,1,1,0,0.014131,0.029211,0.6458,0.2564,0.2678,2,ok
0,163,1.860006,-1.641300,-0.067292,0.005517,0.009534,4.699271,0.220844,-0.772725,-0.356032,0.416693,0.442493,0.442493,0.000000,C-06,0,0,0,1,1,0,0.014291,0.013617,0.6667,0.2605,0.2675,2,ok
0,164,1.884353,-1.641932,-0.100226,0.006784,-0.023400,4.723593,0.266951,-0.767759,-0.506032,0.261727,0.561561,0.542493,-0.019068,C-06,0,0,0,1,1,0,0.012458,-0.007492,0.6875,0.2762,0.2676,2,ok
0,165,1.918049,-1.644200,-0.128838,0.007144,-0.052270,4.757364,0.283238,0.599434,-0.356032,-0.955466,0.569191,0.569191,0.000000,C-06,0,0,0,1,1,0,0.011945,-0.044591,0.7708,0.2360,0.2657,2,ok
0,166,1.941841,-1.647245,-0.141955,0.005959,-0.065388,4.778936,0.234327,1.000000,-0.206032,-1.206032,0.000000,0.469191,0.469191,C-06,0,0,0,1,1,0,0.010033,-0.081873,0.7708,0.2381,0.2629,2,ok
0,167,1.966095,-1.650775,-0.147001,0.004313,-0.072703,4.805778,0.201496,1.000000,-0.056032,-1.056032,0.403039,0.403039,0.000000,C-06,0,0,0,1,1,0,0.008903,-0.119389,0.6875,0.1436,0.2564,2,ok
0,168,1.988276,-1.653777,-0.141827,0.003035,-0.067530,4.828125,0.247442,0.416556,0.093968,-0.322588,0.572107,0.503039,-0.069068,C-06,0,0,0,1,1,0,-0.000988,-0.127616,0.7083,0.3872,0.2714,2,ok
0,169,2.014426,-1.657442,-0.125213,0.001250,-0.054373,4.854488,0.216257,0.351330,0.243968,-0.107362,0.431653,0.431653,0.000000,C-06,0,0,0,1,1,0,-0.003434,-0.126423,0.7083,0.4166,0.2691,2,ok
0,170,2.039848,-1.660948,-0.117247,-0.000436,-0.046407,4.879916,0.213712,0.059700,0.093968,0.034268,0.426553,0.426553,0.000000,C-06,0,0,0,1,1,0,-0.004270,-0.117703,0.6667,0.4230,0.2675,2,ok
0,171,2.058402,-1.663057,-0.103240,-0.001300,-0.037370,4.898746,0.182872,0.320309,0.243968,-0.076341,0.365458,0.365458,0.000000,C-06,0,0,0,1,1,0,-0.006465,-0.122304,0.6875,0.4993,0.2701,2,ok
0,172,2.078746,-1.665520,-0.073305,-0.002396,-0.007435,4.919210,0.169433,0.495870,0.393968,-0.101902,0.337309,0.337309,0.000000,C-06,0,0,0,1,1,0,-0.004530,-0.110531,0.7292,0.4749,0.2665,2,ok
0,173,2.092271,-1.667236,-0.040417,-0.003204,0.025453,4.930729,0.130162,1.000000,0.543968,-0.456032,0.258374,0.258374,0.000000,C-06,0,0,0,1,1,0,-0.002309,-0.095518,0.7292,0.4828,0.2673,2,ok
0,174,2.109568,-1.669228,0.016879,-0.004155,0.075812,4.950185,0.148967,0.820386,0.693968,-0.126418,0.296124,0.296124,0.000000,C-06,0,0,0,1,1,0,-0.001727,-0.072817,0.7500,0.5533,0.2676,2,ok
0,175,2.126676,-1.670723,0.055222,-0.004609,0.114155,4.967353,0.195027,-0.334453,0.543968,0.878421,0.627435,0.396124,-0.231311,C-06,0,0,0,1,1,0,0.006834,-0.011002,0.7500,0.5195,0.2690,2,ok
0,176,2.153737,-1.670653,0.087807,-0.002994,0.138291,4.994337,0.247216,-0.295310,0.393968,0.689277,0.497163,0.496124,-0.001040,C-06,0,0,0,1,1,0,0.011820,0.023520,0.7292,0.5139,0.2666,3,ok
0,177,2.174047,-1.669051,0.103447,-0.000318,0.153931,5.014533,0.197748,-0.734219,0.243968,0.978187,0.350103,0.396124,0.046021,C-06,0,0,0,1,1,0,0.015831,0.039908,0.7083,0.5542,0.2714,3,ok
0,178,2.197116,-1.666975,0.111488,0.002928,0.152047,5.037491,0.192752,-1.000000,0.093968,1.093968,0.386217,0.386217,0.000000,C-06,0,0,0,1,1,0,0.019000,0.045095,0.7292,0.6114,0.2709,3,ok
0,179,2.214750,-1.665027,0.108132,0.005627,0.148692,5.055025,0.143165,-0.094932,-0.056032,0.038900,0.145696,0.286217,0.140520,C-06,0,0,0,1,1,0,0.020808,0.046715,0.6667,0.6764,0.2741,3,ok
0,180,2.224525,-1.663974,0.100085,0.007096,0.140644,5.064747,0.093178,-0.140652,-0.140652,0.000000,0.118801,0.186217,0.067416,C-06,0,0,0,1,1,0,0.026361,0.026978,0.6042,0.6551,0.2752,3,ok
0,181,2.238942,-1.662563,0.100126,0.009121,0.140686,5.079090,0.143074,0.264318,0.009348,-0.254969,0.310100,0.286217,-0.023883,C-06,0,0,0,1,1,0,0.026526,0.013562,0.6458,0.6618,0.2680,3,ok
0,182,2.253783,-1.661158,0.109624,0.011027,0.137660,5.094009,0.150109,0.249923,0.159348,-0.090575,0.300683,0.300683,0.000000,C-06,0,0,0,1,1,0,0.028220,0.002144,0.6042,0.6516,0.2676,3,ok
0,183,2.274714,-1.659424,0.130879,0.013369,0.158915,5.114880,0.189772,0.279781,0.279781,0.000000,0.381620,0.381620,0.000000,,0,0,0,1,1,0,0.030571,-0.010417,0.6042,0.6728,0.2720,3,ok
0,184,2.289627,-1.657478,0.139618,0.015748,0.167654,5.129731,0.145968,-0.238224,0.129781,0.368005,0.292036,0.292036,0.000000,C-06,0,0,0,1,1,0,0.031610,0.004996,0.6875,0.7298,0.2686,3,ok
0,185,2.301588,-1.655792,0.138894,0.017712,0.152157,5.141846,0.096045,-0.827940,-0.020219,0.807721,0.165743,0.192036,0.026293,C-06,0,0,0,1,1,0,0.037094,0.009439,0.6667,0.7431,0.2649,3,ok
0,186,2.313392,-1.654478,0.128768,0.019231,0.142030,5.153625,0.142304,-1.000000,-0.170219,0.829781,0.474116,0.292036,-0.182079,C-06,0,0,0,1,1,0,0.039498,0.002291,0.6875,0.7383,0.2678,3,ok
0,187,2.334080,-1.652999,0.104509,0.021069,0.117772,5.174285,0.195293,-0.588266,-0.320219,0.268047,0.425673,0.392036,-0.033636,C-06,0,0,0,1,1,0,0.039644,-0.008268,0.6875,0.7557,0.2680,3,ok
0,188,2.360443,-1.651268,0.089300,0.023007,0.085351,5.201059,0.233003,-0.183910,-0.183910,0.000000,0.466918,0.466918,0.000000,,0,0,0,1,1,0,0.037886,-0.028667,0.7083,0.7686,0.2654,3,ok
0,189,2.379542,-1.649663,0.071016,0.024575,0.067066,5.220160,0.183690,-0.665396,-0.333910,0.331486,0.184608,0.366918,0.182310,C-06,0,0,0,1,1,0,0.034915,-0.064389,0.6667,0.8416,0.2661,2,ok
0,190,2.403857,-1.647763,0.055202,0.026342,0.031952,5.244979,0.210699,0.234179,-0.183910,-0.418089,0.420880,0.420880,0.000000,C-06,0,0,0,1,1,0,0.035984,-0.110861,0.7292,0.8018,0.2617,2,ok
0,191,2.421668,-1.646761,0.052191,0.026972,0.028942,5.262808,0.175150,0.658632,-0.033910,-0.692542,0.350265,0.350265,0.000000,C-06,0,0,0,1,1,0,0.035560,-0.139218,0.7292,0.7832,0.2601,2,ok
0,192,2.437176,-1.646003,0.049045,0.027407,0.025796,5.278329,0.125127,-0.041361,-0.041361,0.000000,0.161545,0.250265,0.088720,C-06,0,0,0,1,1,0,0.037352,-0.162301,0.7083,0.7343,0.2580,2,ok
0,193,2.445231,-1.645614,0.055025,0.027627,0.031775,5.286390,0.075110,1.000000,0.108639,-0.891361,0.123097,0.150265,0.027168,C-06,0,0,0,1,1,0,0.034833,-0.191806,0.6667,0.7955,0.2599,2,ok
0,194,2.457628,-1.645122,0.075305,0.027720,0.028470,5.299419,0.124865,1.000000,0.258639,-0.741361,0.438017,0.250265,-0.187752,C-06,0,0,0,1,1,0,0.037457,-0.200585,0.6667,0.7420,0.2564,2,ok
0,195,2.472342,-1.644646,0.101539,0.027558,0.054704,5.314140,0.170726,0.562073,0.408639,-0.153434,0.462334,0.350265,-0.112069,C-06,0,0,0,1,1,0,0.037859,-0.190707,0.6667,0.7505,0.2623,2,ok
0,196,2.487947,-1.643039,0.121572,0.028488,0.074737,5.329800,0.125045,-0.585981,0.258639,0.844620,0.176737,0.250265,0.073528,C-06,0,0,0,1,1,0,0.040803,-0.167671,0.7083,0.7256,0.2623,2,ok
0,197,2.497400,-1.641835,0.130363,0.029280,0.083528,5.339296,0.075126,-0.665561,0.108639,0.774200,0.148539,0.150265,0.001726,C-06,0,0,0,1,1,0,0.045988,-0.163858,0.7083,0.6516,0.2610,2,ok
0,198,2.507154,-1.640690,0.128293,0.029917,0.056105,5.349812,0.118398,-0.542719,-0.041361,0.501358,0.237157,0.237157,0.000000,C-06,0,0,0,1,1,0,0.046043,-0.153930,0.7500,0.6877,0.2648,2,ok
0,199,2.524563,-1.638982,0.118909,0.030448,0.046721,5.367297,0.168108,-0.125585,-0.125585,0.000000,0.385781,0.337157,-0.048625,C-06,0,0,0,1,1,0,0.048048,-0.159293,0.7500,0.6434,0.2648,2,ok
0,200,2.543643,-1.636803,0.119896,0.031336,0.047708,5.386480,0.215138,0.095867,0.024415,-0.071453,0.431597,0.431597,0.000000,C-06,0,0,0,1,1,0,0.046974,-0.178019,0.7500,0.6290,0.2613,2,ok
0,201,2.564082,-1.634361,0.131454,0.032123,0.028802,5.408106,0.165578,0.217585,0.174415,-0.043170,0.326631,0.331597,0.004966,C-06,0,0,0,1,1,0,0.045114,-0.190677,0.7292,0.6466,0.2609,2,ok
0,202,2.582466,-1.631998,0.133721,0.032627,0.031070,5.426635,0.196022,-0.256018,0.024415,0.280433,0.392275,0.392275,0.000000,C-06,0,0,0,1,1,0,0.044617,-0.197487,0.7292,0.6467,0.2628,2,ok
0,203,2.602876,-1.629262,0.143481,0.033300,0.040829,5.447217,0.169460,0.139441,0.139441,0.000000,0.339343,0.339343,0.000000,,0,0,0,1,1,0,0.044586,-0.210513,0.7292,0.6440,0.2634,2,ok
0,204,2.621281,-1.626972,0.161220,0.033362,0.025149,5.466701,0.191330,0.350238,0.289441,-0.060796,0.384816,0.384816,0.000000,C-06,0,0,0,1,1,0,0.042618,-0.220668,0.7083,0.6615,0.2633,2,ok
0,205,2.644721,-1.624198,0.193673,0.033105,0.057601,5.490303,0.196924,0.565716,0.439441,-0.126274,0.398355,0.398355,0.000000,C-06,0,0,0,1,1,0,0.043370,-0.217629,0.6875,0.6355,0.2630,2,ok
0,206,2.667702,-1.620818,0.221829,0.033215,0.046531,5.515014,0.193270,0.375779,0.375779,0.000000,0.391017,0.391017,0.000000,,0,0,0,1,1,0,0.044259,-0.207548,0.7083,0.6116,0.2617,2,ok
0,207,2.683667,-1.617320,0.235497,0.033909,0.060199,5.531342,0.159585,-0.193603,0.225779,0.419383,0.320026,0.320026,0.000000,C-06,0,0,0,1,1,0,0.045429,-0.189771,0.6875,0.5981,0.2555,2,ok
0,208,2.697038,-1.614163,0.241590,0.034715,0.066292,5.545058,0.109818,-0.592789,0.075779,0.668568,0.161299,0.220026,0.058728,C-06,0,0,0,1,1,0,0.044552,-0.177820,0.7083,0.6193,0.2564,2,ok
0,209,2.708452,-1.611533,0.237869,0.035338,0.062571,5.556754,0.118567,-0.734347,-0.074221,0.660127,0.237911,0.237911,0.000000,C-06,0,0,0,1,1,0,0.044861,-0.176669,0.7708,0.6111,0.2572,2,ok
0,210,2.725621,-1.608187,0.222209,0.035224,0.005431,5.575564,0.167609,-0.263720,-0.224221,0.039499,0.389839,0.337911,-0.051928,C-06,0,0,0,1,1,0,0.043113,-0.184794,0.7500,0.6457,0.2571,2,ok
0,211,2.744088,-1.604338,0.216900,0.035130,0.000122,5.594427,0.201473,0.919110,-0.074221,-0.993330,0.403838,0.403838,0.000000,C-06,0,0,0,1,1,0,0.039402,-0.208820,0.7500,0.6450,0.2634,2,ok
0,212,2.764885,-1.599666,0.221641,0.035354,0.004863,5.615742,0.175636,1.000000,0.075779,-0.924221,0.351183,0.351183,0.000000,C-06,0,0,0,1,1,0,0.037368,-0.227211,0.7708,0.6252,0.2596,2,ok
0,213,2.777811,-1.596776,0.233394,0.034865,-0.026433,5.630855,0.125811,1.000000,0.225779,-0.774221,0.252197,0.252197,0.000000,C-06,0,0,0,1,1,0,0.035383,-0.240262,0.7500,0.6401,0.2595,2,ok
0,214,2.792429,-1.593441,0.259981,0.034275,0.000155,5.645837,0.124535,0.734043,0.375779,-0.358264,0.251151,0.251151,0.000000,C-06,0,0,0,1,1,0,0.034388,-0.239672,0.7292,0.6645,0.2631,2,ok
0,215,2.810020,-1.589685,0.290787,0.033318,0.030960,5.663799,0.172530,0.438218,0.438218,0.000000,0.388256,0.351151,-0.037104,C-06,0,0,0,1,1,0,0.037060,-0.230640,0.7500,0.5975,0.2614,2,ok
0,216,2.828879,-1.585158,0.324116,0.032351,0.023028,5.684631,0.214691,0.919861,0.588218,-0.331642,0.437925,0.437925,0.000000,C-06,0,0,0,1,1,0,0.038319,-0.205899,0.7292,0.5794,0.2624,2,ok
0,217,2.848742,-1.578619,0.353812,0.032561,0.052724,5.705543,0.167659,0.457355,0.457355,0.000000,0.284025,0.337925,0.053900,C-06,0,0,0,1,1,0,0.039914,-0.184098,0.6667,0.5621,0.2622,2,ok
0,218,2.860474,-1.574317,0.370874,0.033105,0.069786,5.718026,0.118457,-0.212312,0.307355,0.519667,0.185268,0.237925,0.052657,C-06,0,0,0,1,1,0,0.042353,-0.168721,0.6875,0.5346,0.2632,2,ok
0,219,2.873665,-1.569328,0.382067,0.033744,0.040594,5.733324,0.117288,-0.836108,0.157355,0.993464,0.236340,0.236340,0.000000,C-06,0,0,0,1,1,0,0.042300,-0.164695,0.6250,0.5809,0.2600,2,ok
0,220,2.883735,-1.565276,0.382987,0.034163,0.041514,5.744170,0.107969,-0.512732,0.007355,0.520087,0.215843,0.215843,0.000000,C-06,0,0,0,1,1,0,0.047352,-0.161062,0.6458,0.4790,0.2635,2,ok
0,221,2.898558,-1.559693,0.374218,0.034422,0.032745,5.760007,0.147333,-0.289303,-0.142645,0.146658,0.296678,0.296678,0.000000,C-06,0,0,0,1,1,0,0.046813,-0.163509,0.7083,0.5013,0.2667,2,ok
0,222,2.914564,-1.554130,0.358553,0.034262,0.017081,5.776952,0.192964,-0.413792,-0.292645,0.121147,0.449979,0.396678,-0.053300,C-06,0,0,0,1,1,0,0.043041,-0.172133,0.7292,0.5467,0.2637,2,ok
0,223,2.933584,-1.547263,0.348345,0.033815,-0.029164,5.798386,0.166194,0.905496,-0.142645,-1.048141,0.332514,0.332514,0.000000,C-06,0,0,0,1,1,0,0.041250,-0.189686,0.7917,0.5197,0.2659,2,ok
0,224,2.952982,-1.540244,0.348333,0.033148,-0.029176,5.819004,0.172509,1.000000,0.007355,-0.992645,0.345137,0.345137,0.000000,C-06,0,0,0,1,1,0,0.038335,-0.209244,0.8125,0.5118,0.2637,2,ok
0,225,2.965127,-1.535856,0.356060,0.032726,-0.021449,5.831910,0.123762,1.000000,0.157355,-0.842645,0.248089,0.248089,0.000000,C-06,0,0,0,1,1,0,0.033727,-0.224730,0.7708,0.5438,0.2630,2,ok
0,226,2.979016,-1.530772,0.375898,0.031998,-0.035405,5.847753,0.122846,0.597132,0.307355,-0.289776,0.247839,0.247839,0.000000,C-06,0,0,0,1,1,0,0.032180,-0.222881,0.7500,0.5596,0.2654,2,ok
0,227,2.990218,-1.526541,0.385226,0.031385,-0.026077,5.859712,0.119351,0.147544,0.157355,0.009811,0.240805,0.240805,0.000000,C-06,0,0,0,1,1,0,0.033415,-0.225073,0.7500,0.5322,0.2619,2,ok
0,228,3.006722,-1.520244,0.399524,0.030539,-0.011779,5.877356,0.168694,0.219200,0.219200,0.000000,0.414527,0.340805,-0.073722,C-06,0,0,0,1,1,0,0.032787,-0.220502,0.7708,0.5527,0.2643,2,ok
0,229,3.024439,-1.513206,0.417004,0.029737,-0.027048,5.897344,0.214244,0.330484,0.330484,0.000000,0.442808,0.440805,-0.002002,C-06,0,0,0,1,1,0,0.031453,-0.216917,0.7500,0.5669,0.2642,2,ok
