timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788172466.292317,monitoring,0.6.1,-0.26342931389808655,0.8237570822238922,-0.26342931389808655,0.8237570822238922,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22783799909055802,0.32269646015639075,0.00013299535192634,-0.8755723422931541
1788172466.510866,monitoring,0.6.1,-0.26159125566482544,0.8233713805675507,-0.26159125566482544,0.8233713805675507,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2262319704195681,0.32269646015639075,0.0001541279633220812,-0.9056045711308538
1788172466.583592,monitoring,0.6.1,-0.26330533623695374,0.823108583688736,-0.26330533623695374,0.823108583688736,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2262319704195681,0.32269646015639075,0.0001541279633220812,-0.9056045711308538
1788172466.673862,monitoring,0.6.1,-0.2631813585758209,0.8227589726448059,-0.2631813585758209,0.8227589726448059,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25903412379981594,0.3211145795695186,0.0001541279633220812,-0.6227515859032551
1788172466.785793,monitoring,0.6.1,-0.26370903849601746,0.819800853729248,-0.26370903849601746,0.819800853729248,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25391015523723776,0.32269646015639075,0.00037041328238318345,-0.6430487209445093
1788172466.894868,monitoring,0.6.1,-0.26027634739875793,0.8230843842029572,-0.26027634739875793,0.8230843842029572,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26395894144818877,0.3211145795695186,0.0002118886800152508,-0.5525517639807476
1788172467.014891,monitoring,0.6.1,-0.2629753351211548,0.8215454816818237,-0.2629753351211548,0.8215454816818237,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2594464400144796,0.3211145795695186,0.00033003240972181075,-0.6100060739834587
1788172467.083792,monitoring,0.6.1,-0.26018884778022766,0.8224706053733826,-0.26018884778022766,0.8224706053733826,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23990981122453994,0.31765863516434745,0.00034285586308793644,-0.768178990422587
1788172467.198189,monitoring,0.6.1,-0.2584640085697174,0.8247627317905426,-0.2584640085697174,0.8247627317905426,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25612544512994617,0.32269646015639075,0.0003174701427429913,-0.6336694999102777
1788172467.284141,monitoring,0.6.1,-0.2609606087207794,0.8245812654495239,-0.2609606087207794,0.8245812654495239,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25805875075336937,0.32368703997011083,4.061791105505073e-05,-0.6271777789938375
1788172467.376908,monitoring,0.6.1,-0.2628977298736572,0.8226656913757324,-0.2628977298736572,0.8226656913757324,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23740658033060108,0.3211145795695186,4.173405114478332e-05,-0.7812271208626587
1788172467.484398,monitoring,0.6.1,-0.26477473974227905,0.8200283348560333,-0.26477473974227905,0.8200283348560333,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22231781796099687,0.3211145795695186,6.515005744488546e-05,-0.941417869195208
1788172467.598035,monitoring,0.6.1,-0.2610663175582886,0.8216677904129028,-0.2610663175582886,0.8216677904129028,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2507412821508409,0.3217915870255291,1.5104574993164022e-05,-0.646311685324698
1788172467.676826,monitoring,0.6.1,-0.2646915018558502,0.8228008449077606,-0.2646915018558502,0.8228008449077606,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25132202714687013,0.31924414351165564,0.0004102909935929836,-0.6419926556449942
1788172467.775441,monitoring,0.6.1,-0.26257550716400146,0.8234939575195312,-0.26257550716400146,0.8234939575195312,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24933528213328005,0.32368703997011083,0.0002859525952289079,-0.660406698645867
1788172467.882387,monitoring,0.6.1,-0.2635805308818817,0.8221800029277802,-0.2635805308818817,0.8221800029277802,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2543075443064276,0.3211145795695186,0.0008517196512809021,-0.6649783830972382
1788172467.990044,monitoring,0.6.1,-0.2625778615474701,0.8224920630455017,-0.2625778615474701,0.8224920630455017,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25988849812462156,0.32459076525287506,0.00039567663328495846,-0.6045741782031002
1788172468.118825,monitoring,0.6.1,-0.2590530216693878,0.8226521015167236,-0.2590530216693878,0.8226521015167236,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2523616617558639,0.3211145795695186,0.0008283855994010722,-0.6408174738151573
1788172468.285492,monitoring,0.6.1,-0.2601485550403595,0.8244662284851074,-0.2601485550403595,0.8244662284851074,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2465751823054247,0.3211145795695186,0.0004313013237423005,-0.6921303103539324
1788172468.373065,monitoring,0.6.1,-0.26150795817375183,0.8224204182624817,-0.26150795817375183,0.8224204182624817,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24716113208054136,0.31924414351165564,0.0002769399380402775,-0.6885645562974598
1788172468.486070,monitoring,0.6.1,-0.2617873251438141,0.8217938542366028,-0.2617873251438141,0.8217938542366028,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2562548809300052,0.3211145795695186,0.0002146258837334554,-0.6321482760789582
1788172468.683938,monitoring,0.6.1,-0.26287662982940674,0.8220783174037933,-0.26287662982940674,0.8220783174037933,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2543382937705986,0.3211145795695186,0.00023260296427285565,-0.5933334461424109
1788172468.877599,monitoring,0.6.1,-0.26243460178375244,0.8225004971027374,-0.26243460178375244,0.8225004971027374,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.250356830617346,0.32269646015639075,5.822793395605459e-05,-0.648951624357972
1788172468.982534,monitoring,0.6.1,-0.26269540190696716,0.8219779133796692,-0.26269540190696716,0.8219779133796692,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25843314129308154,0.31955929579237236,0.0008630292797332968,-0.6279898647236589
1788172469.084745,monitoring,0.6.1,-0.26223570108413696,0.8257855176925659,-0.26223570108413696,0.8257855176925659,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25398538408619414,0.31833719332601795,0.00010785933047403934,-0.6566461514024611
1788172469.203629,monitoring,0.6.1,-0.26075077056884766,0.8233641684055328,-0.26075077056884766,0.8233641684055328,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2625158047559,0.32269646015639075,4.619874415560977e-05,-0.5595868201203683
1788172469.304994,monitoring,0.6.1,-0.26174333691596985,0.8224710822105408,-0.26174333691596985,0.8224710822105408,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2520064285187727,0.3211145795695186,0.00015146287653539848,-0.6400907389005983
1788172469.386438,monitoring,0.6.1,-0.2630947232246399,0.8210659921169281,-0.2630947232246399,0.8210659921169281,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2483721038091064,0.3211145795695186,1.7677805855969706e-06,-0.6761368375870198
1788172469.485345,monitoring,0.6.1,-0.2641184329986572,0.822282075881958,-0.2641184329986572,0.822282075881958,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2589863678200866,0.3217915870255291,0.00013592949673458054,-0.6296555516049722
1788172469.595994,monitoring,0.6.1,-0.26502323150634766,0.8231142461299896,-0.26502323150634766,0.8231142461299896,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23024146054398598,0.32269646015639075,0.0001658643144480021,-0.8525309408024995
1788172469.682360,monitoring,0.6.1,-0.26483768224716187,0.8226759433746338,-0.26483768224716187,0.8226759433746338,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2320947261905249,0.31924414351165564,0.0005097124786732589,-0.845456768223583
1788172469.775578,monitoring,0.6.1,-0.2647700905799866,0.8235839009284973,-0.2647700905799866,0.8235839009284973,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24824384718368347,0.32114281314550946,0.0006168099613165528,-0.670183495234984
1788172469.880371,monitoring,0.6.1,-0.25829043984413147,0.823155015707016,-0.25829043984413147,0.823155015707016,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.21994710246801571,0.3233727530136845,2.480397546018917e-05,-0.9792174139441224
1788172469.999545,monitoring,0.6.1,-0.2620966136455536,0.8216978311538696,-0.2620966136455536,0.8216978311538696,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2533277115869658,0.3217915870255291,8.530371978769648e-05,-0.6513100195200767
1788172470.085323,monitoring,0.6.1,-0.2607858180999756,0.8236953616142273,-0.2607858180999756,0.8236953616142273,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24595194380632301,0.3217915870255291,0.00023223630944775914,-0.699540433162263
1788172470.190721,monitoring,0.6.1,-0.2610167860984802,0.8245329856872559,-0.2610167860984802,0.8245329856872559,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24522298703009388,0.31765863516434745,0.00010188854198961008,-0.7053797752359794
1788172470.275305,monitoring,0.6.1,-0.26076674461364746,0.8242006003856659,-0.26076674461364746,0.8242006003856659,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22320912074552576,0.32363762849935657,5.380699433835555e-05,-0.9260444270431394
1788172470.403250,monitoring,0.6.1,-0.2603343725204468,0.8220736980438232,-0.2603343725204468,0.8220736980438232,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22320912074552576,0.32363762849935657,7.323049775282008e-05,-0.9260444270431394
1788172470.505062,monitoring,0.6.1,-0.26345548033714294,0.8213816285133362,-0.26345548033714294,0.8213816285133362,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23662516708835424,0.3211145795695186,5.448490175735271e-05,-0.7852151967748165
1788172470.592849,monitoring,0.6.1,-0.2638211250305176,0.8214356601238251,-0.2638211250305176,0.8214356601238251,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23662516708835424,0.3211145795695186,5.448490175735271e-05,-0.7852151967748165
1788172470.708237,monitoring,0.6.1,-0.2622549831867218,0.8230038285255432,-0.2622549831867218,0.8230038285255432,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26055231880062574,0.31833719332601795,0.00042501178708282116,-0.6022201445025159
1788172470.780784,monitoring,0.6.1,-0.26122167706489563,0.8219071924686432,-0.26122167706489563,0.8219071924686432,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26055231880062574,0.31833719332601795,0.00042501178708282116,-0.6022201445025159
1788172470.869331,monitoring,0.6.1,-0.2606300413608551,0.8236536383628845,-0.2606300413608551,0.8236536383628845,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24928568680054872,0.31924414351165564,0.00017081693314920462,-0.6621413654684865
1788172471.086271,monitoring,0.6.1,-0.2614690065383911,0.8222934007644653,-0.2614690065383911,0.8222934007644653,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2560147625928324,0.31765863516434745,0.00014976338333315566,-0.6269593296447333
1788172471.181375,monitoring,0.6.1,-0.2626992464065552,0.8219949305057526,-0.2626992464065552,0.8219949305057526,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.27018904428662643,0.3211145795695186,0.00023428190295463178,-0.33915476231064845
1788172471.280982,monitoring,0.6.1,-0.26151028275489807,0.8245548009872437,-0.26151028275489807,0.8245548009872437,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2310473687825232,0.3211145795695186,0.00047287017574629313,-0.8583094968982108
1788172471.382412,monitoring,0.6.1,-0.26131337881088257,0.824589729309082,-0.26131337881088257,0.824589729309082,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2566596997159841,0.3211145795695186,0.00010116528878396614,-0.6341971759113725
1788172471.508338,monitoring,0.6.1,-0.26005542278289795,0.824462354183197,-0.26005542278289795,0.824462354183197,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2310794511874408,0.32269646015639075,0.00040241852223742576,-0.8535310549648134
1788172471.594421,monitoring,0.6.1,-0.26540911197662354,0.8223443031311035,-0.26540911197662354,0.8223443031311035,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2585082252707083,0.3211145795695186,0.0003607929705143415,-0.6168884713435476
1788172471.700007,monitoring,0.6.1,-0.2647479772567749,0.8212485313415527,-0.2647479772567749,0.8212485313415527,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25636476967558164,0.3211145795695186,0.0001341185728955907,-0.6353240264726168
1788172471.794169,monitoring,0.6.1,-0.26064515113830566,0.821875810623169,-0.26064515113830566,0.821875810623169,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24890229475293402,0.3211145795695186,0.00013378641095655318,-0.6955825351455798
1788172471.882432,monitoring,0.6.1,-0.26473677158355713,0.8223792910575867,-0.26473677158355713,0.8223792910575867,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23028272254387064,0.31765863516434745,4.473326440979759e-05,-0.8628605124623023
1788172471.979901,monitoring,0.6.1,-0.26326459646224976,0.8226562738418579,-0.26326459646224976,0.8226562738418579,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23725313442472423,0.3211145795695186,0.00029166146458490155,-0.7780456195674832
1788172472.074871,monitoring,0.6.1,-0.2661949098110199,0.8226761519908905,-0.2661949098110199,0.8226761519908905,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2493507795812684,0.32363762849935657,9.134538124338281e-05,-0.6605470976918275
1788172472.193018,monitoring,0.6.1,-0.26893022656440735,0.8223241567611694,-0.26893022656440735,0.8223241567611694,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25777489774870405,0.32368703997011083,0.00011346422560257512,-0.6268139789394591
1788172472.279400,monitoring,0.6.1,-0.26620835065841675,0.8219486474990845,-0.26620835065841675,0.8219486474990845,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2609500342660957,0.32269646015639075,6.635106610016555e-05,-0.6171671553650626
1788172472.379781,monitoring,0.6.1,-0.26453831791877747,0.8221323490142822,-0.26453831791877747,0.8221323490142822,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25692468546026087,0.3217915870255291,0.0003247988495024983,-0.6329117911691172
1788172472.520446,monitoring,0.6.1,-0.2619551420211792,0.8222651481628418,-0.2619551420211792,0.8222651481628418,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2615096005839485,0.31833719332601795,0.0006345542720143308,-0.5655803555120819
1788172472.703274,monitoring,0.6.1,-0.26478081941604614,0.8209246098995209,-0.26478081941604614,0.8209246098995209,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2259065056049233,0.3211145795695186,0.00010640202545048405,-0.9013807571088259
1788172472.795970,monitoring,0.6.1,-0.2654500901699066,0.8206474184989929,-0.2654500901699066,0.8206474184989929,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2646831070478067,0.3233727530136845,0.0006552421303476566,-0.5458987535740898
1788172472.878887,monitoring,0.6.1,-0.26272913813591003,0.822483241558075,-0.26272913813591003,0.822483241558075,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26461365955525673,0.31924414351165564,0.00011659834373249006,-0.5868104511093494
1788172472.978133,monitoring,0.6.1,-0.26703304052352905,0.8197216093540192,-0.26703304052352905,0.8197216093540192,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23181323291371714,0.32269646015639075,0.0002695838866281578,-0.8156044180073648
1788172473.080683,monitoring,0.6.1,-0.26575326919555664,0.8218520879745483,-0.26575326919555664,0.8218520879745483,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26417439346334,0.3211145795695186,0.00022253435066344756,-0.5430195118540725
1788172473.173250,monitoring,0.6.1,-0.2647668719291687,0.8227977156639099,-0.2647668719291687,0.8227977156639099,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22902683196068455,0.32269646015639075,0.0006014959641115455,-0.8431005700278549
1788172473.297733,monitoring,0.6.1,-0.2651723027229309,0.8219313621520996,-0.2651723027229309,0.8219313621520996,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2646682789193772,0.31765863516434745,0.0007029733636128864,-0.5412305003268955
1788172473.380394,monitoring,0.6.1,-0.2661803662776947,0.8227997720241547,-0.2661803662776947,0.8227997720241547,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2517468675421371,0.3217915870255291,0.0010731914238230333,-0.6717697637364496
1788172473.484170,monitoring,0.6.1,-0.2664544880390167,0.8232077062129974,-0.2664544880390167,0.8232077062129974,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26005817062947284,0.3233727530136845,0.0005056874231346104,-0.5786245667023427
1788172473.583710,monitoring,0.6.1,-0.2645670175552368,0.8231031894683838,-0.2645670175552368,0.8231031894683838,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2520360017735406,0.31765863516434745,0.0005573344858484189,-0.6097901428890649
1788172473.680390,monitoring,0.6.1,-0.26370832324028015,0.821546733379364,-0.26370832324028015,0.821546733379364,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26145352743322725,0.31765863516434745,0.00028683203614648895,-0.5704970804558915
1788172473.800243,monitoring,0.6.1,-0.2654339075088501,0.8217046856880188,-0.2654339075088501,0.8217046856880188,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25624286965877774,0.31924414351165564,0.00026405228939406906,-0.6020127226539325
1788172473.880568,monitoring,0.6.1,-0.2674389183521271,0.8219828903675079,-0.2674389183521271,0.8219828903675079,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23891168028530488,0.3217915870255291,0.00034764323010176747,-0.7464842989860015
1788172473.991174,monitoring,0.6.1,-0.2704382836818695,0.8214031755924225,-0.2704382836818695,0.8214031755924225,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2587035851537597,0.32269646015639075,0.00036353521162187514,-0.5777225657871916
1788172474.080008,monitoring,0.6.1,-0.26527488231658936,0.8212089240550995,-0.26527488231658936,0.8212089240550995,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2375283568110832,0.3211145795695186,0.0004129775075299863,-0.7526132798071703
1788172474.183242,monitoring,0.6.1,-0.26561400294303894,0.8205793797969818,-0.26561400294303894,0.8205793797969818,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2552322590313837,0.3220567427402423,0.0003665925807051557,-0.5916747912147855
1788172474.274914,monitoring,0.6.1,-0.2653745710849762,0.8210563063621521,-0.2653745710849762,0.8210563063621521,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26480808716767446,0.3217915870255291,0.0003717372098667463,-0.5482986597397613
1788172474.380766,monitoring,0.6.1,-0.2669168710708618,0.8216542601585388,-0.2669168710708618,0.8216542601585388,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2698748289103634,0.32269646015639075,0.00012665281298503486,-0.5152867680362871
1788172474.510645,monitoring,0.6.1,-0.2680058777332306,0.8213958442211151,-0.2680058777332306,0.8213958442211151,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25724754613120177,0.3233727530136845,4.0762523980667605e-05,-0.599185846261511
1788172474.604054,monitoring,0.6.1,-0.2655523717403412,0.8222752809524536,-0.2655523717403412,0.8222752809524536,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25724754613120177,0.3233727530136845,4.0762523980667605e-05,-0.599185846261511
1788172474.705059,monitoring,0.6.1,-0.26943379640579224,0.8204376399517059,-0.26943379640579224,0.8204376399517059,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2509275028662351,0.31924414351165564,0.0003235233643051163,-0.6212406144804713
1788172474.781722,monitoring,0.6.1,-0.2640216052532196,0.8218459188938141,-0.2640216052532196,0.8218459188938141,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2509275028662351,0.31924414351165564,0.0003235233643051163,-0.6212406144804713
1788172474.878253,monitoring,0.6.1,-0.2664639353752136,0.8211432099342346,-0.2664639353752136,0.8211432099342346,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23191758741477125,0.3211145795695186,7.911335347827624e-05,-0.8120647077184716
1788172475.004874,monitoring,0.6.1,-0.2658851444721222,0.8204180300235748,-0.2658851444721222,0.8204180300235748,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2606573753623245,0.32269646015639075,0.00031861262626255567,-0.576129296423447
1788172475.076343,monitoring,0.6.1,-0.26441270112991333,0.8223829567432404,-0.26441270112991333,0.8223829567432404,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23117080521680763,0.3199219920336119,0.0004549908268971907,-0.8210829760853978
1788172475.183107,monitoring,0.6.1,-0.2636965811252594,0.823228120803833,-0.2636965811252594,0.823228120803833,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23271419490720252,0.31765863516434745,0.0002462788348921207,-0.8129367139510061
1788172475.277997,monitoring,0.6.1,-0.26548293232917786,0.8237465918064117,-0.26548293232917786,0.8237465918064117,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2399293133154214,0.3211145795695186,0.00015135382841383117,-0.605221733577731
1788172475.375150,monitoring,0.6.1,-0.2659738063812256,0.8229677975177765,-0.2659738063812256,0.8229677975177765,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2560958329620233,0.32269646015639075,0.00045724845132719165,-0.5930160282662854
1788172475.485371,monitoring,0.6.1,-0.26753804087638855,0.8207563161849976,-0.26753804087638855,0.8207563161849976,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2621889140694892,0.3211145795695186,6.172457828098989e-05,-0.5715429537393866
1788172475.584371,monitoring,0.6.1,-0.2687704563140869,0.8205955922603607,-0.2687704563140869,0.8205955922603607,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24807113179943618,0.3217915870255291,0.0001228874184205445,-0.6408626942598958
1788172475.680843,monitoring,0.6.1,-0.26579055190086365,0.8228784203529358,-0.26579055190086365,0.8228784203529358,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25100841483300834,0.3233727530136845,0.0004534470727218075,-0.6220736429845908
1788172475.774688,monitoring,0.6.1,-0.2675027549266815,0.8227632343769073,-0.2675027549266815,0.8227632343769073,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.263056191720319,0.3217915870255291,0.00047429769309036043,-0.5564096694574293
1788172476.004783,monitoring,0.6.1,-0.266983300447464,0.8219053149223328,-0.266983300447464,0.8219053149223328,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24319578077891096,0.3220567427402423,0.0007584708147796796,-0.7008902304292417
1788172476.183932,monitoring,0.6.1,-0.26628369092941284,0.8233208060264587,-0.26628369092941284,0.8233208060264587,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26565357514141325,0.32269646015639075,0.00022213088379222963,-0.3630318343195311
1788172476.284228,monitoring,0.6.1,-0.2683337926864624,0.8211522102355957,-0.2683337926864624,0.8211522102355957,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23831711637607528,0.31833719332601795,0.0003487930564167148,-0.7479525094928481
1788172476.387784,monitoring,0.6.1,-0.26901859045028687,0.8206251263618469,-0.26901859045028687,0.8206251263618469,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23101100216618878,0.32526619842582283,0.0001559064300320335,-0.8286918884889644
1788172476.477441,monitoring,0.6.1,-0.26451119780540466,0.8224474191665649,-0.26451119780540466,0.8224474191665649,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23378558768989027,0.31765863516434745,7.787117986636003e-05,-0.8032022277829691
1788172476.695469,monitoring,0.6.1,-0.26798444986343384,0.8214673101902008,-0.26798444986343384,0.8214673101902008,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25014175898850044,0.32269646015639075,8.305707810218619e-05,-0.6643196457164052
1788172476.788597,monitoring,0.6.1,-0.26606085896492004,0.82211834192276,-0.26606085896492004,0.82211834192276,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26315238279248854,0.31765863516434745,8.670613487014609e-05,-0.5647834598735203
1788172476.889292,monitoring,0.6.1,-0.2678866684436798,0.8208476305007935,-0.2678866684436798,0.8208476305007935,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23402111829081296,0.31833719332601795,0.0003189949840502643,-0.7929783054271781
1788172476.988917,monitoring,0.6.1,-0.26979175209999084,0.8220118880271912,-0.26979175209999084,0.8220118880271912,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2274427874227003,0.3211145795695186,5.511381791738168e-05,-0.8566802798374855
1788172477.081656,monitoring,0.6.1,-0.26913192868232727,0.8209174573421478,-0.26913192868232727,0.8209174573421478,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26199319852827785,0.32269646015639075,0.0004657652346940624,-0.5635840083716638
1788172477.185371,monitoring,0.6.1,-0.2660580277442932,0.8211546242237091,-0.2660580277442932,0.8211546242237091,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.26302243821887816,0.3211145795695186,0.0002183120384685354,-0.37457926626639637
1788172477.290293,monitoring,0.6.1,-0.2639492154121399,0.8219171464443207,-0.2639492154121399,0.8219171464443207,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.24172097528430814,0.3217915870255291,0.00036751791692284856,-0.7165984628090949
1788172477.389710,monitoring,0.6.1,-0.26698997616767883,0.8212847113609314,-0.26698997616767883,0.8212847113609314,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2504907365839506,0.31924414351165564,0.0004240177004781163,-0.6238864623506061
1788172477.504545,monitoring,0.6.1,-0.26807430386543274,0.8214498460292816,-0.26807430386543274,0.8214498460292816,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2632778066332867,0.3211145795695186,7.628719675263373e-05,-0.3724156073788481
1788172477.576388,monitoring,0.6.1,-0.26698213815689087,0.8225189447402954,-0.26698213815689087,0.8225189447402954,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2720853274215181,0.32269646015639075,0.00012952816314182786,-0.32561898826822994
1788172477.692181,monitoring,0.6.1,-0.2687991261482239,0.8212640881538391,-0.2687991261482239,0.8212640881538391,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2526211689348528,0.3220567427402423,7.23940858190302e-05,-0.6150290433099703
1788172477.772480,monitoring,0.6.1,-0.2676898241043091,0.8218000531196594,-0.2676898241043091,0.8218000531196594,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2404490641028018,0.32269646015639075,4.073352366688304e-05,-0.7357980905090384
1788172477.873196,monitoring,0.6.1,-0.26701539754867554,0.8217856884002686,-0.26701539754867554,0.8217856884002686,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2512514462968946,0.3233727530136845,0.00027729751329865534,-0.6212597015877044
1788172477.980929,monitoring,0.6.1,-0.26518115401268005,0.8219824135303497,-0.26518115401268005,0.8219824135303497,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25207865621413106,0.31924414351165564,0.00016109651181172758,-0.6177350888538898
1788172478.072706,monitoring,0.6.1,-0.2665453851222992,0.8204597234725952,-0.2665453851222992,0.8204597234725952,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.2522681096560395,0.3211145795695186,0.0002013349955941479,-0.6118083325594228
1788172478.287160,monitoring,0.6.1,-0.2675868272781372,0.8217349350452423,-0.2675868272781372,0.8217349350452423,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.25311678699583734,0.3211145795695186,4.7978623282634916e-05,-0.6082366212294721
1788172478.378095,monitoring,0.6.1,-0.26892539858818054,0.8216491937637329,-0.26892539858818054,0.8216491937637329,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.23218696978995623,0.3211145795695186,0.00017399441839136706,-0.8081706031806248
1788172478.577621,monitoring,0.6.1,-0.26967382431030273,0.821630209684372,-0.26967382431030273,0.821630209684372,1,C-01;C-05,0,0,0.0,0.0,0.0,-0.22953126815757896,0.3233727530136845,0.0004795976902942733,-0.8414780476240052
