episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.520203,1.720307,-3.137782,0.002193,0.003810,5.379877,0.200002,-0.008066,-0.008066,0.000000,,0
0,239,0.496203,1.720189,-3.138318,0.002311,0.003275,5.403877,0.200001,-0.006308,-0.006308,0.000000,,0
0,240,0.476204,1.720097,-3.139221,0.002403,0.002372,5.423877,0.200002,-0.012849,-0.012849,0.000000,,0
0,241,0.456204,1.720005,-3.140229,0.002495,0.001364,5.443877,0.200002,-0.014265,-0.014265,0.000000,,0
0,242,0.432204,1.719920,-3.141318,0.002580,0.000274,5.467877,0.200001,-0.012826,-0.012826,0.000000,,0
0,243,0.412204,1.719880,3.141177,0.002620,-0.000416,5.487877,0.200000,-0.009728,-0.009728,0.000000,,0
0,244,0.388204,1.719863,3.140613,0.002637,-0.000980,5.511877,0.200000,-0.006625,-0.006625,0.000000,,0
0,245,0.364204,1.719853,3.139422,0.002647,-0.002171,5.535877,0.200000,-0.014097,-0.014097,0.000000,,0
0,246,0.344204,1.719846,3.138328,0.002654,-0.003265,5.555877,0.199999,-0.015501,-0.015501,0.000000,,0
0,247,0.320204,1.719868,3.137154,0.002632,-0.004438,5.579877,0.199998,-0.013834,-0.013834,0.000000,,0
0,248,0.296204,1.719933,3.136282,0.002567,-0.005503,5.603876,0.199998,-0.010276,-0.010276,0.000000,,0
0,249,0.276204,1.719996,3.137573,0.002504,-0.004212,5.623876,0.199999,0.018584,0.018584,0.000000,,0
0,250,0.256204,1.720058,3.139996,0.002442,-0.001789,5.643876,0.200001,0.034451,0.034451,0.000000,,0
0,251,0.232205,1.720134,-3.139796,0.002366,0.001604,5.667876,0.200001,0.040006,0.040006,0.000000,,0
0,252,0.212205,1.720197,-3.137171,0.002303,0.004229,5.687876,0.199999,0.037135,0.037135,0.000000,,0
0,253,0.188205,1.720214,-3.134601,0.002286,-0.006071,5.711876,0.199995,0.030307,0.030307,0.000000,,0
0,254,0.164207,1.720199,-3.126452,0.002301,0.002078,5.735874,0.199978,0.097600,0.097600,0.000000,,0
0,255,0.144211,1.720187,-3.117082,0.002313,0.011448,5.755870,0.199942,0.134594,0.134594,0.000000,,0
0,256,0.120222,1.720139,-3.104782,0.002361,0.023749,5.779859,0.199872,0.147945,0.147945,0.000000,,0
0,257,0.096244,1.719798,-3.093276,0.002699,-0.002328,5.803839,0.199810,0.139321,0.139321,0.000000,,0
0,258,0.076275,1.719393,-3.077717,0.003084,0.013231,5.823808,0.199644,0.230089,0.230089,0.000000,,0
0,259,0.056329,1.718957,-3.058837,0.003501,0.032111,5.843755,0.199407,0.280859,0.280859,0.000000,,0
0,260,0.032437,1.718044,-3.035156,0.004391,0.055793,5.867648,0.199136,0.297073,0.297073,0.000000,,0
0,261,0.012571,1.716778,-3.016745,0.005638,0.074203,5.887515,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.011213,1.714624,-2.997707,0.007289,0.030476,5.911779,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.034924,1.712116,-2.975073,0.008267,0.053110,5.935602,0.198577,0.295711,0.295711,0.000000,,0
0,264,-0.054614,1.709656,-2.955553,0.009456,0.072630,5.955410,0.198359,0.309680,0.309680,0.000000,,0
0,265,-0.078149,1.706127,-2.933279,0.011464,0.094904,5.979123,0.198249,0.298165,0.298165,0.000000,,0
0,266,-0.101581,1.701933,-2.913889,0.014141,0.114294,6.002776,0.198324,0.262775,0.262775,0.000000,,0
0,267,-0.121035,1.697941,-2.901062,0.015937,0.038986,6.024482,0.198582,0.210284,0.210284,0.000000,,0
0,268,-0.140424,1.693750,-2.886219,0.016425,0.053829,6.044312,0.198294,0.246629,0.246629,0.000000,,0
0,269,-0.163589,1.688369,-2.867730,0.017376,0.072318,6.068075,0.198148,0.258361,0.258361,0.000000,,0
0,270,-0.182804,1.683509,-2.853187,0.018554,0.086862,6.087860,0.198184,0.246180,0.246180,0.000000,,0
0,271,-0.205759,1.677218,-2.837797,0.020438,0.102251,6.111587,0.198338,0.219009,0.219009,0.000000,,0
0,272,-0.228615,1.670457,-2.825403,0.022187,0.001692,6.138145,0.198621,0.177756,0.177756,0.000000,,0
0,273,-0.247578,1.664681,-2.810782,0.021816,0.016312,6.157965,0.198023,0.255550,0.255550,0.000000,,0
0,274,-0.270196,1.657514,-2.790302,0.021638,0.036793,6.181691,0.197666,0.300512,0.300512,0.000000,,0
0,275,-0.292642,1.649884,-2.769203,0.021953,0.057891,6.205396,0.197560,0.313233,0.313233,0.000000,,0
0,276,-0.311211,1.643109,-2.752557,0.022655,0.074537,6.225149,0.197665,0.299850,0.299850,0.000000,,0
0,277,-0.329660,1.635950,-2.737685,0.023757,0.089410,6.244907,0.197900,0.270395,0.270395,0.000000,,0
0,278,-0.348001,1.628435,-2.725170,0.022890,-0.023337,6.267712,0.198227,0.229340,0.229340,0.000000,,0
0,279,-0.369848,1.619162,-2.704322,0.021962,-0.002489,6.291428,0.197574,0.323654,0.323654,0.000000,,0
0,280,-0.387882,1.611161,-2.684475,0.021510,0.017358,6.311152,0.197288,0.373663,0.373663,0.000000,,0
0,281,-0.405738,1.602785,-2.663971,0.021473,0.037862,6.330874,0.197275,0.390537,0.390537,0.000000,,0
0,282,-0.426920,1.592179,-2.640260,0.022035,0.061573,6.354557,0.197485,0.381502,0.381502,0.000000,,0
0,283,-0.444373,1.582880,-2.622421,0.021484,-0.046356,6.377082,0.197819,0.348845,0.348845,0.000000,,0
0,284,-0.465051,1.571292,-2.595888,0.020200,-0.019823,6.400751,0.197522,0.440293,0.440293,0.000000,,0
0,285,-0.482023,1.561197,-2.572165,0.019639,0.003901,6.420490,0.197601,0.479557,0.479557,0.000000,,0
0,286,-0.498739,1.550631,-2.548601,0.019612,0.027465,6.440266,0.197917,0.483600,0.483600,0.000000,,0
0,287,-0.518462,1.537335,-2.522011,0.020282,0.054054,6.464042,0.198415,0.462405,0.462405,0.000000,,0
0,288,-0.534629,1.525779,-2.502245,0.020641,-0.051667,6.486528,0.198866,0.418935,0.418935,0.000000,,0
0,289,-0.550541,1.513836,-2.479216,0.019710,-0.028638,6.506402,0.199101,0.497061,0.497061,0.000000,,0
0,290,-0.569252,1.498924,-2.450330,0.019286,0.000248,6.530324,0.199693,0.528587,0.528587,0.000000,,0
0,291,-0.584524,1.486007,-2.426896,0.019514,0.023681,6.550325,0.200350,0.521528,0.521528,0.000000,,0
0,292,-0.599578,1.472732,-2.404332,0.020157,0.046245,6.570385,0.201016,0.492796,0.492796,0.000000,,0
0,293,-0.617293,1.456378,-2.379075,0.021478,0.071503,6.594459,0.200644,0.448756,0.448756,0.000000,,0
0,294,-0.631670,1.442430,-2.360410,0.020453,-0.035381,6.617183,0.200119,0.389260,0.389260,0.000000,,0
0,295,-0.645718,1.428221,-2.338367,0.019933,-0.013338,6.637157,0.199549,0.458701,0.458701,0.000000,,0
0,296,-0.662146,1.410874,-2.310933,0.019825,0.014095,6.661048,0.198847,0.486051,0.486051,0.000000,,0
0,297,-0.675472,1.396066,-2.288992,0.020241,0.036037,6.680965,0.199502,0.477761,0.477761,0.000000,,0
0,298,-0.691051,1.377828,-2.264755,0.021361,0.060274,6.704925,0.200158,0.448835,0.448835,0.000000,,0
0,299,-0.703755,1.362339,-2.246558,0.020794,-0.047512,6.727627,0.200466,0.401332,0.401332,0.000000,,0
0,300,-0.716210,1.346601,-2.224564,0.019982,-0.025518,6.747682,0.200994,0.479586,0.479586,0.000000,,0
