episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1357,2.489039,1.449108,3.054054,0.024933,-0.002786,10.259548,0.199739,0.601647,-0.086043,-0.687690,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028960,-0.095399,0.7083,0.4180,0.2673,3,ok
0,1358,2.469113,1.450841,3.057572,0.024716,-0.016524,10.279880,0.200063,1.000000,0.063957,-0.936043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018615,-0.116088,0.7292,0.6030,0.2760,2,ok
0,1359,2.445184,1.452948,3.073837,0.024266,-0.000258,10.303898,0.200302,1.000000,0.213957,-0.786043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020442,-0.120099,0.7917,0.5778,0.2688,2,ok
0,1360,2.421220,1.455056,3.102636,0.023698,0.010916,10.328411,0.200607,1.000000,0.363957,-0.636043,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022459,-0.118080,0.7917,0.5541,0.2694,2,ok
0,1361,2.397231,1.456830,3.120999,0.023118,0.029279,10.352458,0.200387,0.013551,0.213957,0.200406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024419,-0.097105,0.8125,0.5619,0.2631,2,ok
0,1362,2.377234,1.457499,3.126326,0.023445,0.034606,10.372464,0.200059,-1.000000,0.063957,1.063957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025385,-0.088878,0.8333,0.6004,0.2681,2,ok
0,1363,2.357237,1.457826,3.121365,0.023797,0.012762,10.392863,0.199983,-0.760013,-0.086043,0.673970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026837,-0.088970,0.7917,0.5798,0.2649,3,ok
0,1364,2.333247,1.458189,3.103167,0.024216,-0.005436,10.416852,0.199882,-0.229192,-0.229192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026750,-0.096842,0.8125,0.5806,0.2647,2,ok
0,1365,2.309269,1.458809,3.095787,0.024123,-0.030478,10.441256,0.199880,1.000000,-0.079192,-1.079192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023539,-0.127557,0.7708,0.6132,0.2630,2,ok
0,1366,2.289288,1.459707,3.099754,0.023532,-0.026512,10.461248,0.200036,1.000000,0.070808,-0.929192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024914,-0.143961,0.7292,0.5618,0.2623,2,ok
0,1367,2.269301,1.460632,3.114188,0.022862,-0.029307,10.481643,0.200134,1.000000,0.220808,-0.779192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023374,-0.149947,0.7083,0.5919,0.2633,2,ok
0,1368,2.245304,1.461741,-3.138613,0.021707,0.001077,10.505638,0.200213,1.000000,0.370808,-0.629192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026878,-0.157530,0.7917,0.5357,0.2574,2,ok
0,1369,2.221312,1.462850,-3.095934,0.020552,0.043756,10.529627,0.200023,1.000000,0.520808,-0.479192,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025969,-0.143501,0.7708,0.5715,0.2700,2,ok
0,1370,2.197368,1.463673,-3.053470,0.019285,0.068215,10.553907,0.199279,0.522965,0.522965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033013,-0.117502,0.8333,0.4984,0.2654,3,ok
0,1371,2.177471,1.463112,-3.027896,0.019464,0.093789,10.573811,0.198923,-0.571319,0.372965,0.944285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035786,-0.090756,0.8125,0.4821,0.2616,3,ok
0,1372,2.157619,1.461548,-3.012584,0.020457,0.091904,10.594043,0.199125,-0.547372,0.222965,0.770337,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039135,-0.071121,0.7917,0.4694,0.2661,3,ok
0,1373,2.133829,1.458736,-3.006115,0.022402,0.098373,10.617918,0.199663,-0.788829,0.072965,0.861794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041943,-0.061785,0.7292,0.4440,0.2648,3,ok
0,1374,2.110042,1.455505,-3.011463,0.024617,0.074365,10.642327,0.200139,-0.258310,-0.077035,0.181275,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045088,-0.073381,0.7917,0.3931,0.2639,3,ok
0,1375,2.090194,1.452800,-3.025497,0.026180,0.060330,10.662297,0.200469,-1.000000,-0.227035,0.772965,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045801,-0.093259,0.7083,0.3836,0.2646,3,ok
0,1376,2.070304,1.450094,-3.049611,0.027740,0.036217,10.682310,0.200959,-0.629936,-0.377035,0.252902,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046451,-0.110737,0.7500,0.3325,0.2621,3,ok
0,1377,2.046386,1.447067,-3.068585,0.029135,-0.004699,10.706749,0.200850,0.386976,-0.227035,-0.614011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042799,-0.149715,0.7292,0.3473,0.2647,2,ok
0,1378,2.022443,1.445005,-3.075455,0.029503,-0.011570,10.730777,0.200225,0.039978,-0.077035,-0.117012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042329,-0.174660,0.7500,0.3013,0.2573,2,ok
0,1379,1.998499,1.443402,-3.070522,0.029034,-0.032630,10.755494,0.199930,1.000000,0.072965,-0.927035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038527,-0.190075,0.8333,0.3199,0.2637,2,ok
0,1380,1.978559,1.442089,-3.056349,0.028445,-0.018457,10.775468,0.199720,1.000000,0.222965,-0.777035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033213,-0.195996,0.8542,0.3502,0.2643,2,ok
0,1381,1.958653,1.440776,-3.032496,0.027859,0.005396,10.793404,0.199273,1.000000,0.372965,-0.627035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034801,-0.190813,0.8125,0.2661,0.2640,2,ok
0,1382,1.934854,1.439201,-2.992388,0.026279,0.016922,10.820151,0.198267,1.000000,0.522965,-0.477035,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034605,-0.172027,0.7917,0.2561,0.2607,2,ok
0,1383,1.911176,1.436857,-2.963253,0.025560,0.046056,10.843933,0.198168,-0.997496,0.372965,1.370461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034748,-0.161277,0.7708,0.2675,0.2640,2,ok
0,1384,1.891521,1.433935,-2.948752,0.025315,0.029150,10.864760,0.198727,-0.487309,0.222965,0.710274,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037425,-0.130229,0.7917,0.2093,0.2619,2,ok
0,1385,1.871910,1.430505,-2.939280,0.025451,0.038622,10.884668,0.199106,0.145614,0.145614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036680,-0.119046,0.6875,0.2180,0.2634,2,ok
0,1386,1.848403,1.425710,-2.938859,0.026053,0.008073,10.909534,0.200000,-0.375010,-0.004386,0.370624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035823,-0.114098,0.7500,0.2152,0.2633,3,ok
0,1387,1.824917,1.420878,-2.928755,0.026116,0.018178,10.933511,0.199611,0.498966,0.145614,-0.353351,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036747,-0.110774,0.7292,0.1864,0.2622,2,ok
0,1388,1.801511,1.416046,-2.907850,0.026194,0.039082,10.955981,0.198729,1.000000,0.295614,-0.704386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035020,-0.109963,0.8333,0.1765,0.2626,3,ok
0,1389,1.782115,1.412019,-2.881765,0.025690,0.037433,10.977930,0.197510,0.683389,0.445614,-0.237775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036644,-0.100925,0.7917,0.1423,0.2622,2,ok
0,1390,1.762837,1.407572,-2.863306,0.025672,0.055892,10.997715,0.197884,-0.690329,0.295614,0.985943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036521,-0.080178,0.8333,0.1651,0.2658,2,ok
0,1391,1.739799,1.401365,-2.852274,0.026234,0.042273,11.022150,0.198898,-0.892014,0.145614,1.037628,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038771,-0.063310,0.7708,0.1365,0.2638,3,ok
0,1392,1.716800,1.394546,-2.851787,0.027151,0.042760,11.046121,0.199993,-0.995108,-0.004386,0.990722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040031,-0.054814,0.7708,0.1237,0.2672,3,ok
0,1393,1.697613,1.388831,-2.860151,0.027857,0.013789,11.066615,0.200424,-0.988997,-0.154386,0.834611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039628,-0.052646,0.7292,0.1274,0.2682,3,ok
0,1394,1.678355,1.383116,-2.877434,0.028277,-0.003493,11.086698,0.201293,-0.733684,-0.304386,0.429299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040243,-0.056627,0.7500,0.0908,0.2637,3,ok
0,1395,1.655095,1.376258,-2.909408,0.028741,-0.035467,11.110944,0.202783,-0.696344,-0.454386,0.241959,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036402,-0.075955,0.7083,0.0990,0.2664,3,ok
0,1396,1.631676,1.369846,-2.932513,0.028264,-0.076294,11.135853,0.202256,0.580041,-0.304386,-0.884427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031026,-0.107879,0.7292,0.1316,0.2687,2,ok
0,1397,1.608169,1.364383,-2.944501,0.026786,-0.088282,11.159941,0.201052,1.000000,-0.154386,-1.154386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029352,-0.144221,0.7917,0.0428,0.2621,2,ok
0,1398,1.588550,1.360403,-2.946270,0.024811,-0.106235,11.180222,0.200028,1.000000,-0.004386,-1.004386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024880,-0.158579,0.8333,0.0587,0.2662,2,ok
0,1399,1.568946,1.356521,-2.937833,0.022659,-0.097799,11.200090,0.199691,1.000000,0.145614,-0.854386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023495,-0.166765,0.8333,0.0402,0.2657,2,ok
0,1400,1.545494,1.351863,-2.916627,0.020021,-0.090650,11.224122,0.198830,0.931240,0.295614,-0.635626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018289,-0.163561,0.8125,0.0624,0.2658,2,ok
0,1401,1.522165,1.347202,-2.892476,0.017195,-0.066499,11.247744,0.197788,0.334215,0.334215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018289,-0.163561,0.8125,0.0624,0.2658,2,ok
0,1402,1.502851,1.343190,-2.864417,0.015002,-0.038441,11.267347,0.196719,0.787966,0.484215,-0.303751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016611,-0.119130,0.7708,0.0283,0.2675,2,ok
0,1403,1.483716,1.338935,-2.827953,0.012841,-0.013001,11.287048,0.195561,1.000000,0.634215,-0.365785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016595,-0.095172,0.7500,0.0381,0.2674,2,ok
0,1404,1.461018,1.332622,-2.793990,0.011436,0.020962,11.310565,0.196363,-1.000000,0.484215,1.484215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019694,-0.064793,0.7708,-0.0047,0.2654,3,ok
0,1405,1.438553,1.325141,-2.770688,0.011119,0.034743,11.334319,0.197405,-1.000000,0.334215,1.334215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021279,-0.032738,0.6875,0.0024,0.2683,3,ok
0,1406,1.416244,1.316805,-2.757786,0.011589,0.047645,11.358130,0.198542,-0.564049,0.184215,0.748264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024910,-0.001476,0.7917,-0.0247,0.2664,3,ok
0,1407,1.397711,1.309387,-2.755220,0.012403,0.041985,11.378159,0.199724,-0.953263,0.034215,0.987477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026250,0.004296,0.7708,-0.0481,0.2672,3,ok
0,1408,1.379166,1.301853,-2.761092,0.013226,0.036113,11.398160,0.200391,-1.000000,-0.115785,0.884215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026252,0.013535,0.8333,-0.0249,0.2685,3,ok
0,1409,1.356810,1.292836,-2.778338,0.014157,0.018868,11.422248,0.201425,-1.000000,-0.265785,0.734215,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027713,0.012396,0.8125,-0.0691,0.2668,3,ok
0,1410,1.334266,1.283821,-2.805739,0.014877,-0.014974,11.446604,0.203142,-0.994991,-0.415785,0.579206,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025085,-0.004589,0.7917,-0.0559,0.2649,3,ok
0,1411,1.315331,1.276694,-2.821547,0.015059,-0.030782,11.466835,0.202243,0.289937,-0.265785,-0.555722,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022922,-0.019841,0.7708,-0.0684,0.2663,3,ok
0,1412,1.296323,1.270151,-2.828771,0.014585,-0.042696,11.487028,0.200948,0.930202,-0.115785,-1.045987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019678,-0.036894,0.7500,-0.0606,0.2656,2,ok
0,1413,1.273492,1.262752,-2.827015,0.013530,-0.040940,11.511005,0.199883,1.000000,0.034215,-0.965785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017785,-0.046417,0.7083,-0.0649,0.2678,3,ok
0,1414,1.250712,1.255326,-2.814927,0.012458,-0.033195,11.535016,0.199318,1.000000,0.184215,-0.815785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018188,-0.047745,0.7500,-0.0928,0.2655,3,ok
0,1415,1.228066,1.247897,-2.792729,0.011356,-0.010998,11.558824,0.197952,1.000000,0.334215,-0.665785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016987,-0.040671,0.7917,-0.0856,0.2662,2,ok
0,1416,1.209310,1.241402,-2.781717,0.010771,-0.003001,11.578644,0.198539,-0.586782,0.184215,0.770997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019498,-0.023216,0.8125,-0.1210,0.2662,2,ok
0,1417,1.190602,1.234434,-2.779198,0.010676,-0.000481,11.598607,0.199723,-0.382736,0.034215,0.416951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019516,-0.004632,0.8333,-0.1205,0.2662,3,ok
0,1418,1.168134,1.225929,-2.786291,0.010689,-0.007574,11.622631,0.200453,-0.490536,-0.115785,0.374751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019871,0.008607,0.8125,-0.1387,0.2639,3,ok
0,1419,1.145567,1.217441,-2.803465,0.010541,-0.026389,11.646796,0.201441,-0.542098,-0.265785,0.276313,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018660,0.005616,0.8125,-0.1217,0.2688,3,ok
0,1420,1.126657,1.210402,-2.816317,0.010337,-0.039241,11.666973,0.201855,-0.221067,-0.221067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016752,-0.004400,0.7500,-0.1439,0.2680,3,ok
0,1421,1.107690,1.203856,-2.820853,0.009657,-0.043364,11.687021,0.200580,0.592949,-0.071067,-0.664016,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014697,-0.017136,0.7708,-0.1471,0.2702,3,ok
0,1422,1.084931,1.196278,-2.815956,0.008588,-0.038468,11.710986,0.199724,0.775844,0.078933,-0.696911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015571,-0.022489,0.6875,-0.2014,0.2679,2,ok
0,1423,1.062247,1.188685,-2.800992,0.007562,-0.023747,11.734881,0.198894,0.246644,0.228933,-0.017711,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015132,-0.020960,0.7500,-0.2024,0.2668,2,ok
0,1424,1.039722,1.181092,-2.776312,0.006602,0.000933,11.758631,0.197311,1.000000,0.378933,-0.621067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014496,-0.003412,0.7083,-0.2066,0.2660,3,ok
0,1425,1.021092,1.174355,-2.762915,0.006233,0.014330,11.775295,0.198196,0.160251,0.228933,0.068681,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015712,0.027491,0.7917,-0.1933,0.2667,3,ok
0,1426,1.002530,1.167108,-2.757859,0.006468,0.022060,11.798336,0.199367,-0.399738,0.078933,0.478671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019333,0.042764,0.8542,-0.2531,0.2667,3,ok
0,1427,0.980260,1.158137,-2.761902,0.006992,0.018017,11.822339,0.200261,-1.000000,-0.071067,0.928933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020889,0.056217,0.8125,-0.2748,0.2667,2,ok
0,1428,0.957911,1.149215,-2.775994,0.007412,0.006891,11.846410,0.200980,-1.000000,-0.221067,0.778933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021344,0.057551,0.7917,-0.2698,0.2685,3,ok
0,1429,0.939166,1.141782,-2.796086,0.007713,-0.013200,11.866573,0.202253,-1.000000,-0.371067,0.628933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018867,0.057378,0.7500,-0.2519,0.2645,3,ok
0,1430,0.920301,1.134585,-2.809566,0.007866,-0.022659,11.886691,0.201858,0.622471,-0.221067,-0.843538,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019095,0.041593,0.7500,-0.3032,0.2639,3,ok
0,1431,0.897589,1.126591,-2.814984,0.007512,-0.028077,11.910766,0.200581,1.000000,-0.071067,-1.071067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017491,0.031000,0.7292,-0.3220,0.2638,3,ok
0,1432,0.874874,1.118879,-2.810105,0.006914,-0.018674,11.934733,0.199721,1.000000,0.078933,-0.921067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016307,0.029040,0.7292,-0.3040,0.2700,3,ok
0,1433,0.852236,1.111149,-2.795278,0.006385,-0.003847,11.958648,0.198900,0.876484,0.228933,-0.647551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017729,0.031582,0.7292,-0.3570,0.2695,3,ok
0,1434,0.833443,1.104508,-2.790036,0.006183,0.008132,11.978543,0.199365,-0.100511,0.078933,0.179444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019472,0.051848,0.8125,-0.3945,0.2669,3,ok
0,1435,0.814657,1.097634,-2.793437,0.006289,0.004731,11.998547,0.200203,-0.851469,-0.071067,0.780402,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022750,0.065313,0.8333,-0.4534,0.2664,3,ok
0,1436,0.792043,1.089405,-2.807711,0.006374,-0.009543,12.022612,0.200966,-1.000000,-0.221067,0.778933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022208,0.073660,0.8125,-0.4547,0.2657,3,ok
0,1437,0.769277,1.081178,-2.832505,0.006572,-0.027551,12.046773,0.202414,-1.000000,-0.371067,0.628933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020383,0.066521,0.8125,-0.4471,0.2718,3,ok
0,1438,0.750140,1.074322,-2.862425,0.006684,-0.057470,12.067102,0.204027,-0.656242,-0.521067,0.135175,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020383,0.066521,0.8125,-0.4471,0.2718,3,ok
0,1439,0.730851,1.067937,-2.885325,0.006449,-0.071885,12.087354,0.203042,1.000000,-0.371067,-1.371067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017730,0.034145,0.7917,-0.5189,0.2689,3,ok
0,1440,0.707585,1.061229,-2.901903,0.005284,-0.088463,12.111540,0.201699,1.000000,-0.221067,-1.221067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015011,0.016182,0.7708,-0.5297,0.2690,3,ok
0,1441,0.684252,1.055310,-2.907825,0.003492,-0.084292,12.135501,0.200516,1.000000,-0.071067,-1.071067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013518,0.014721,0.7292,-0.5496,0.2637,3,ok
0,1442,0.660917,1.049738,-2.902758,0.001460,-0.079225,12.159406,0.199776,1.000000,0.078933,-0.921067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011674,0.007934,0.7917,-0.5686,0.2664,3,ok
0,1443,0.641515,1.045108,-2.889644,-0.000131,-0.054921,12.179283,0.199180,1.000000,0.228933,-0.771067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008257,0.019283,0.8333,-0.5747,0.2689,3,ok
0,1444,0.622199,1.040478,-2.867980,-0.001590,-0.033257,12.199093,0.198114,1.000000,0.378933,-0.621067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007290,0.027449,0.8125,-0.5694,0.2681,3,ok
0,1445,0.599149,1.034569,-2.851108,-0.002903,-0.004447,12.222888,0.198298,-1.000000,0.228933,1.228933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012021,0.057392,0.7917,-0.6637,0.2725,3,ok
0,1446,0.576179,1.027907,-2.844839,-0.003208,0.001822,12.246803,0.199388,-1.000000,0.078933,1.078933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012369,0.074909,0.8125,-0.6583,0.2728,3,ok
0,1447,0.557045,1.022073,-2.848265,-0.003189,-0.001603,12.266807,0.200185,-0.850270,-0.071067,0.779202,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013984,0.122886,0.7500,-0.6927,0.2726,3,ok
0,1448,0.537867,1.016223,-2.860493,-0.002918,-0.000511,12.286895,0.200822,-0.925970,-0.221067,0.704903,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016992,0.132476,0.7917,-0.7816,0.2667,3,ok
0,1449,0.514729,1.009202,-2.886119,-0.002627,-0.026138,12.311073,0.202101,-0.544220,-0.371067,0.173153,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015498,0.129826,0.7708,-0.7635,0.2681,3,ok
0,1450,0.491458,1.002529,-2.902701,-0.002439,-0.028238,12.335316,0.201697,0.528952,-0.221067,-0.750019,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013827,0.131160,0.7083,-0.7478,0.2623,3,ok
0,1451,0.468122,0.996634,-2.908444,-0.002962,-0.033981,12.359380,0.200516,1.000000,-0.071067,-1.071067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011987,0.121136,0.7500,-0.7918,0.2619,3,ok
0,1452,0.448670,0.991997,-2.904515,-0.003400,-0.014005,12.379422,0.199824,0.507695,0.078933,-0.428762,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010028,0.124311,0.8333,-0.7702,0.2625,3,ok
0,1453,0.429223,0.987300,-2.908064,-0.003711,-0.017555,12.399427,0.200168,-0.179553,-0.071067,0.108486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009177,0.133801,0.8333,-0.7599,0.2616,3,ok
0,1454,0.405835,0.981654,-2.923468,-0.003893,-0.015099,12.423548,0.200817,-0.538370,-0.221067,0.317303,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009160,0.141604,0.7917,-0.7497,0.2621,3,ok
0,1455,0.382339,0.976008,-2.950410,-0.003906,-0.042041,12.447713,0.201866,-0.548436,-0.371067,0.177369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009533,0.154348,0.7708,-0.7919,0.2643,3,ok
0,1456,0.362676,0.971601,-2.964800,-0.004040,-0.036745,12.467950,0.201453,0.263117,-0.221067,-0.484184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004891,0.153543,0.7500,-0.7413,0.2616,3,ok
0,1457,0.342978,0.967859,-2.970057,-0.004582,-0.042002,12.487994,0.200428,0.981011,-0.071067,-1.052078,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001070,0.148175,0.7500,-0.6794,0.2631,3,ok
0,1458,0.319340,0.963751,-2.964702,-0.005492,-0.015723,12.512083,0.199821,1.000000,0.078933,-0.921067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000905,0.155172,0.6875,-0.6939,0.2578,3,ok
0,1459,0.295747,0.959659,-2.948497,-0.006006,0.000482,12.536023,0.199254,0.240150,0.228933,-0.011217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001149,0.172760,0.7500,-0.6944,0.2543,3,ok
0,1460,0.272210,0.955292,-2.941933,-0.006108,0.031473,12.560100,0.199506,-0.645452,0.078933,0.724385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003169,0.213389,0.7917,-0.6706,0.2591,3,ok
0,1461,0.252601,0.951341,-2.945562,-0.005545,0.027844,12.580094,0.200141,-0.886345,-0.071067,0.815278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003506,0.236624,0.8125,-0.6335,0.2553,3,ok
0,1462,0.232961,0.947369,-2.958648,-0.004968,0.014758,12.600124,0.200606,-0.972403,-0.221067,0.751335,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005676,0.252503,0.7708,-0.6383,0.2507,3,ok
0,1463,0.209306,0.942603,-2.986197,-0.003762,0.012385,12.624336,0.201503,-0.762657,-0.371067,0.391590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006449,0.252968,0.7292,-0.6221,0.2565,3,ok
0,1464,0.185563,0.938153,-3.003865,-0.002861,-0.005282,12.647955,0.201248,0.172875,-0.221067,-0.393942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004560,0.257501,0.7708,-0.5646,0.2558,3,ok
0,1465,0.165745,0.935171,-3.009157,-0.002138,0.017170,12.668601,0.200356,0.457036,-0.071067,-0.528104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005760,0.248969,0.7083,-0.5373,0.2541,3,ok
0,1466,0.145925,0.932519,-3.004694,-0.001762,0.021633,12.688594,0.199883,0.353156,0.078933,-0.274223,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008248,0.252101,0.6875,-0.5424,0.2570,3,ok
0,1467,0.122143,0.929243,-3.009482,-0.000759,0.047063,12.712620,0.200129,-0.932568,-0.071067,0.861501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006623,0.277424,0.6875,-0.4555,0.2605,3,ok
0,1468,0.098332,0.925961,-3.022981,0.000397,0.033564,12.736628,0.200454,-0.179254,-0.179254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011815,0.287238,0.6250,-0.4805,0.2577,3,ok
0,1469,0.074497,0.923016,-3.025776,0.001900,0.063413,12.760577,0.200128,0.074392,-0.029254,-0.103645,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015534,0.287453,0.7083,-0.4638,0.2534,3,ok
0,1470,0.054620,0.920599,-3.036585,0.003230,0.052604,12.780556,0.200348,-0.371717,-0.179254,0.192463,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016565,0.295934,0.7083,-0.4230,0.2539,3,ok
0,1471,0.034711,0.918182,-3.057271,0.005046,0.064798,12.800400,0.200729,-0.943147,-0.329254,0.613893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020305,0.289311,0.7083,-0.4141,0.2575,3,ok
