episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.702498,-0.289943,1.383498,0.297989,0.014986,7.485286,0.201680,0.244930,0.244930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028770,-0.172605,0.8542,0.8187,0.2471,3,ok
0,231,3.706905,-0.270265,1.399079,0.297610,0.030567,7.505448,0.201621,0.247878,0.247878,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024661,-0.168446,0.9167,0.9222,0.2619,3,ok
0,232,3.711869,-0.246579,1.419425,0.296959,0.026002,7.536574,0.201643,0.267892,0.267892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028281,-0.161000,0.9167,0.8757,0.2560,3,ok
0,233,3.715617,-0.226784,1.435549,0.296777,0.042126,7.556720,0.201408,0.248468,0.248468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037123,-0.145435,0.8750,0.7441,0.2567,3,ok
0,234,3.719673,-0.202975,1.454079,0.296469,0.036791,7.588401,0.201211,0.236344,0.236344,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034497,-0.146128,0.8958,0.8226,0.2719,3,ok
0,235,3.723266,-0.179115,1.471847,0.296549,0.054559,7.612530,0.201019,0.223697,0.223697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026019,-0.144436,0.8333,0.9788,0.2530,3,ok
0,236,3.725901,-0.159200,1.485727,0.296515,0.044306,7.639660,0.200841,0.207023,0.207023,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025745,-0.145367,0.8333,1.0070,0.2550,3,ok
0,237,3.728768,-0.135270,1.503836,0.296752,0.062415,7.663760,0.200798,0.225748,0.225748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023136,-0.137436,0.8542,1.0374,0.2494,3,ok
0,238,3.731215,-0.111310,1.521866,0.296910,0.055745,7.694666,0.200637,0.220347,0.220347,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021470,-0.158050,0.8333,1.0878,0.2476,3,ok
0,239,3.732874,-0.091328,1.535749,0.297376,0.069628,7.714711,0.200459,0.199934,0.199934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024726,-0.146546,0.9375,1.1083,0.2638,3,ok
0,240,3.734142,-0.071337,1.547256,0.297827,0.056965,7.742254,0.200275,0.162349,0.162349,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033307,-0.143943,0.8542,1.0141,0.2737,3,ok
0,241,3.735402,-0.047340,1.561909,0.298508,0.071618,7.766274,0.200206,0.175261,0.175261,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033802,-0.151674,0.8125,1.0298,0.2788,3,ok
0,242,3.736293,-0.027340,1.577987,0.298856,0.062260,7.794098,0.200182,0.233878,0.233878,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032189,-0.150304,0.8333,1.0733,0.2825,3,ok
0,243,3.737150,-0.003345,1.599947,0.299312,0.084220,7.818104,0.199990,0.263955,0.263955,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033423,-0.159836,0.8542,1.0595,0.2932,3,ok
0,244,3.737346,0.020637,1.618991,0.300048,0.077210,7.848882,0.199776,0.227271,0.227271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014060,-0.149144,0.7708,1.4110,0.2518,3,ok
0,245,3.736961,0.040607,1.630915,0.301070,0.089134,7.868830,0.199712,0.169993,0.169993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020525,-0.167338,0.7917,1.2527,0.2250,3,ok
0,246,3.736120,0.064554,1.643892,0.302217,0.074525,7.901834,0.199646,0.159035,0.159035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011227,-0.170143,0.8542,1.5285,0.2650,3,ok
0,247,3.734982,0.088478,1.657284,0.303401,0.087916,7.925756,0.199552,0.166888,0.166888,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025913,-0.157463,0.8542,1.3680,0.2841,3,ok
0,248,3.733860,0.108391,1.670943,0.304192,0.071915,7.953603,0.199370,0.209304,0.209304,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035966,-0.157177,0.8333,1.2335,0.2705,3,ok
0,249,3.732622,0.128272,1.689397,0.304948,0.090368,7.973508,0.199031,0.288988,0.288988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023179,-0.152943,0.8750,1.5225,0.3049,3,ok
0,250,3.730817,0.152068,1.712935,0.305745,0.081057,8.007417,0.198768,0.302765,0.302765,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024258,-0.143372,0.8542,1.5008,0.3008,3,ok
0,251,3.728652,0.171844,1.727831,0.306777,0.095953,8.027284,0.198934,0.223749,0.223749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007870,-0.169874,0.8333,1.8242,0.2625,3,ok
0,252,3.725456,0.195523,1.741014,0.308134,0.075668,8.062368,0.199110,0.167997,0.167997,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007870,-0.169874,0.8333,1.8242,0.2625,3,ok
0,253,3.722030,0.219141,1.757749,0.309337,0.092404,8.086204,0.198744,0.226060,0.226060,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016754,-0.197177,0.7917,1.7734,0.2644,3,ok
0,254,3.718844,0.238769,1.770127,0.310134,0.070141,8.118046,0.198838,0.195658,0.195658,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027420,-0.191104,0.8125,1.6731,0.2636,3,ok
0,255,3.714742,0.262255,1.786556,0.311102,0.086570,8.141867,0.198608,0.223528,0.223528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023369,-0.183415,0.8750,1.8282,0.2846,3,ok
0,256,3.710355,0.285646,1.806587,0.311763,0.071916,8.175977,0.198194,0.277792,0.277792,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034470,-0.186469,0.8125,1.6797,0.2971,3,ok
0,257,3.706469,0.305044,1.827691,0.312401,0.093020,8.195750,0.197603,0.357511,0.357511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023010,-0.187513,0.8542,1.9519,0.2505,3,ok
0,258,3.702274,0.324328,1.850860,0.312924,0.082966,8.225465,0.197254,0.392468,0.392468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032637,-0.205011,0.7917,1.8241,0.2540,3,ok
0,259,3.696580,0.347301,1.877759,0.314002,0.109865,8.249109,0.197194,0.381946,0.381946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037586,-0.210284,0.7292,1.8242,0.2604,3,ok
0,260,3.691206,0.366307,1.896833,0.315103,0.096025,8.279257,0.197529,0.324971,0.324971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025352,-0.212274,0.7917,1.9763,0.2252,3,ok
0,261,3.684063,0.388975,1.913940,0.316878,0.113132,8.302958,0.198100,0.243209,0.243209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031027,-0.222061,0.8125,1.9338,0.2257,3,ok
0,262,3.676466,0.411512,1.929515,0.318635,0.095030,8.335950,0.198199,0.228744,0.228744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044284,-0.224589,0.8333,1.8092,0.2316,3,ok
0,263,3.669911,0.430184,1.945093,0.320173,0.110609,8.355680,0.197796,0.281620,0.281620,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057021,-0.235097,0.8125,1.6919,0.2379,3,ok
0,264,3.661752,0.452420,1.968496,0.321733,0.098336,8.391220,0.197234,0.358797,0.358797,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057775,-0.238156,0.8333,1.7301,0.2448,3,ok
0,265,3.653088,0.474432,1.993063,0.323578,0.122903,8.414803,0.197143,0.377176,0.377176,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063208,-0.237045,0.8125,1.6630,0.2441,3,ok
0,266,3.645373,0.492597,2.011959,0.325011,0.104374,8.446454,0.197399,0.349428,0.349428,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072301,-0.266496,0.7500,1.5665,0.2497,3,ok
0,267,3.637248,0.510607,2.029399,0.326787,0.121814,8.466132,0.197628,0.326494,0.326494,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084391,-0.286325,0.7500,1.4243,0.2545,3,ok
0,268,3.627058,0.532011,2.051123,0.328634,0.102924,8.503495,0.197590,0.346467,0.346467,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074776,-0.300756,0.7917,1.4801,0.2162,3,ok
0,269,3.618177,0.549663,2.069367,0.330417,0.121167,8.523175,0.197653,0.352874,0.352874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078937,-0.303651,0.8333,1.4397,0.2190,3,ok
0,270,3.607047,0.570616,2.091187,0.332228,0.100218,8.560688,0.197785,0.355910,0.355910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.089984,-0.301531,0.8125,1.2819,0.2269,3,ok
0,271,3.595399,0.591311,2.112430,0.334341,0.075946,8.599437,0.197985,0.350938,0.350938,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.098492,-0.317171,0.8542,1.1519,0.2346,3,ok
0,272,3.585277,0.608372,2.126939,0.335781,0.090454,8.619223,0.198463,0.285421,0.285421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.103097,-0.311696,0.8542,1.0850,0.2395,3,ok
0,273,3.572740,0.628666,2.140807,0.337628,0.056869,8.659159,0.198848,0.230137,0.230137,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.108464,-0.325341,0.8750,0.9691,0.2319,3,ok
0,274,3.559892,0.648789,2.153571,0.338999,0.069634,8.682994,0.198996,0.216796,0.216796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.109199,-0.371468,0.7917,0.9172,0.2367,3,ok
0,275,3.548935,0.665403,2.169565,0.339889,0.035810,8.720088,0.198588,0.342386,0.342386,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.108837,-0.384163,0.7917,0.9110,0.2437,3,ok
0,276,3.537721,0.681800,2.192026,0.340651,0.058270,8.739938,0.198370,0.483670,0.483670,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.104387,-0.414200,0.7708,0.8953,0.2427,3,ok
0,277,3.526140,0.697924,2.215937,0.341273,0.030094,8.777391,0.198727,0.510821,0.510821,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.096779,-0.413112,0.7708,0.9257,0.2296,3,ok
0,278,3.511644,0.716919,2.240584,0.342200,0.054740,8.801268,0.199341,0.439770,0.439770,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.101375,-0.400640,0.8750,0.7992,0.2366,3,ok
0,279,3.499152,0.732482,2.259208,0.342554,0.019672,8.839613,0.199717,0.407181,0.407181,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.098507,-0.393920,0.8333,0.7864,0.2384,3,ok
0,280,3.486326,0.747815,2.277026,0.343150,0.037489,8.859594,0.200061,0.395764,0.395764,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.097269,-0.386566,0.8542,0.7409,0.2400,3,ok
0,281,3.470587,0.765974,2.295037,0.342984,0.000551,8.903028,0.200421,0.325753,0.325753,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.095583,-0.402230,0.8333,0.7050,0.2422,3,ok
0,282,3.457234,0.780933,2.308707,0.342787,-0.042161,8.942260,0.200627,0.294357,0.294357,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.091761,-0.401687,0.8542,0.6570,0.2446,3,ok
0,283,3.440935,0.798663,2.326290,0.341924,-0.024579,8.966327,0.200582,0.315361,0.315361,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.090123,-0.406520,0.8542,0.6383,0.2448,3,ok
0,284,3.427152,0.813189,2.335627,0.340851,-0.071918,9.005786,0.200232,0.185451,0.185451,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.087994,-0.407711,0.8750,0.5787,0.2498,3,ok
0,285,3.413161,0.827515,2.356709,0.339598,-0.050837,9.025771,0.200019,0.461755,0.461755,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.081674,-0.407816,0.8333,0.5705,0.2522,3,ok
0,286,3.396018,0.844239,2.384676,0.337606,-0.079380,9.069590,0.199206,0.488736,0.488736,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.078698,-0.396240,0.8958,0.5427,0.2544,3,ok
0,287,3.381469,0.857821,2.405303,0.336089,-0.114361,9.107989,0.199068,0.436211,0.436211,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.072266,-0.377553,0.8958,0.5773,0.2479,3,ok
0,288,3.366605,0.871107,2.424835,0.333925,-0.094829,9.127807,0.199597,0.425658,0.425658,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.072266,-0.377553,0.8958,0.5773,0.2479,3,ok
0,289,3.348539,0.886926,2.417030,0.331245,-0.154526,9.170164,0.200241,-0.180982,-0.180982,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.068755,-0.366468,0.9375,0.5143,0.2526,3,ok
0,290,3.333599,0.900361,2.390755,0.327897,-0.180802,9.189976,0.201339,-0.612134,-0.612134,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.068195,-0.370576,0.9375,0.5029,0.2532,3,ok
0,291,3.319144,0.914276,2.351487,0.323567,-0.265830,9.226279,0.199879,-0.844072,-0.844072,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.057260,-0.398237,0.8542,0.5155,0.2544,3,ok
0,292,3.302599,0.931498,2.312014,0.316696,-0.305304,9.249150,0.198327,-0.681989,-0.681989,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.057260,-0.398237,0.8542,0.5155,0.2544,3,ok
0,293,3.289379,0.946390,2.273060,0.309968,-0.385687,9.279880,0.199912,-0.872807,-0.872807,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.024765,-0.561012,0.6458,0.6589,0.2202,3,ok
0,294,3.276637,0.961908,2.233160,0.301999,-0.425587,9.298310,0.201481,-0.880064,-0.880064,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.039559,-0.528749,0.5417,0.5338,0.1959,3,ok
0,295,3.261922,0.980907,2.225628,0.291764,-0.468539,9.328301,0.200172,-0.083488,-0.083488,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,0.277585,-0.563063,0.6667,0.8886,0.2276,2,ok
0,296,3.249724,0.996724,2.234413,0.282775,-0.459754,9.346137,0.199623,0.218017,0.218017,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.260583,-0.605687,0.6667,1.0143,0.2387,2,ok
0,297,3.234730,1.015389,2.268393,0.272427,-0.425774,9.367727,0.199796,0.653839,0.653839,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.244431,-0.509160,0.6875,1.0252,0.2439,2,ok
0,298,3.221978,1.030890,2.234155,0.263463,-0.489912,9.394781,0.201494,-0.911930,-0.911930,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,0.244431,-0.509160,0.6875,1.0252,0.2439,2,ok
0,299,3.209618,1.046889,2.194048,0.253778,-0.530018,9.412528,0.202768,-0.854310,-0.854310,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.240669,-0.582190,0.6458,0.8822,0.2452,2,ok
0,300,3.195464,1.066199,2.225938,0.241594,-0.525833,9.439444,0.198515,0.701649,0.701649,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.230101,-0.619286,0.6250,0.9622,0.2323,2,ok
0,301,3.183099,1.081798,2.269237,0.231831,-0.482534,9.456790,0.199699,0.973990,0.973990,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.223597,-0.643485,0.5833,0.7976,0.2411,2,ok
0,302,3.170228,1.097109,2.265716,0.222524,-0.486055,9.474495,0.200063,-0.187955,-0.187955,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.212037,-0.623882,0.5833,0.7516,0.2431,2,ok
0,303,3.154977,1.115678,2.247312,0.210721,-0.530475,9.500653,0.200395,-0.348252,-0.348252,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.195186,-0.592143,0.6875,0.8567,0.2490,2,ok
0,304,3.142305,1.131121,2.275273,0.200803,-0.502514,9.517993,0.200002,0.707580,0.707580,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.167590,-0.647280,0.7500,1.0640,0.2497,2,ok
0,305,3.129248,1.146287,2.287389,0.191199,-0.514874,9.540833,0.200186,0.222568,0.222568,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.156319,-0.638397,0.7500,1.0552,0.2489,2,ok
0,306,3.113215,1.164298,2.319168,0.179495,-0.483095,9.561915,0.201407,0.600976,0.600976,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.150019,-0.634235,0.7292,0.9726,0.2499,2,ok
0,307,3.099491,1.178925,2.334228,0.170223,-0.468035,9.579700,0.200408,0.300780,0.300780,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.148654,-0.618649,0.7500,0.8755,0.2583,2,ok
0,308,3.085513,1.193262,2.356099,0.161092,-0.469118,9.600806,0.200037,0.469776,0.469776,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.137227,-0.595799,0.7500,0.7567,0.2656,2,ok
0,309,3.068408,1.210064,2.375576,0.150458,-0.449641,9.622297,0.199641,0.326975,0.326975,0.000000,0.500000,0.500000,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,0.131047,-0.599690,0.7500,0.7562,0.2646,2,ok
0,310,3.053964,1.223728,2.404807,0.141977,-0.420409,9.640280,0.198556,0.656982,0.656982,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,0.113265,-0.573070,0.7708,0.7487,0.2726,2,ok
0,311,3.035946,1.239485,2.447050,0.132029,-0.400873,9.665736,0.200227,0.786124,0.786124,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.101351,-0.547809,0.8542,0.7089,0.2650,2,ok
0,312,3.020380,1.252159,2.478738,0.124356,-0.369185,9.684285,0.201156,0.687705,0.687705,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.093082,-0.524929,0.8542,0.7022,0.2689,2,ok
0,313,3.004429,1.264483,2.509741,0.116940,-0.358557,9.705210,0.201942,0.664159,0.664159,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.088894,-0.496709,0.8750,0.6448,0.2661,2,ok
0,314,2.984774,1.278812,2.552144,0.108443,-0.316154,9.728001,0.203318,0.746500,0.746500,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.082324,-0.488216,0.8542,0.6270,0.2648,2,ok
0,315,2.967951,1.290319,2.589012,0.101854,-0.300514,9.749602,0.204214,0.752203,0.752203,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.077061,-0.455318,0.8333,0.6001,0.2677,2,ok
0,316,2.950753,1.301315,2.622996,0.095464,-0.266530,9.768989,0.204360,0.669824,0.669824,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.071985,-0.422310,0.8750,0.5835,0.2654,2,ok
0,317,2.929706,1.313789,2.657653,0.088598,-0.231873,9.792471,0.204004,0.551999,0.551999,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.068074,-0.393249,0.8750,0.5611,0.2673,2,ok
0,318,2.911858,1.323793,2.690213,0.083110,-0.219100,9.813551,0.204950,0.628058,0.628058,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.063437,-0.363349,0.8542,0.5092,0.2708,2,ok
0,319,2.893709,1.333440,2.726781,0.077950,-0.182532,9.833446,0.205796,0.686776,0.686776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054622,-0.336381,0.8125,0.5813,0.2673,2,ok
0,320,2.871715,1.343215,2.729308,0.073399,-0.199644,9.858872,0.200075,-0.019488,-0.019488,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051477,-0.315476,0.8750,0.5763,0.2645,2,ok
0,321,2.853319,1.351239,2.750238,0.069402,-0.178714,9.878540,0.201446,0.430593,0.430593,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048703,-0.305248,0.9167,0.5657,0.2629,3,ok
0,322,2.834729,1.359263,2.778477,0.065447,-0.150475,9.898398,0.203344,0.515313,0.515313,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046195,-0.302141,0.9375,0.5595,0.2567,3,ok
0,323,2.812281,1.367904,2.778793,0.061341,-0.168745,9.923306,0.200122,-0.039850,-0.039850,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047257,-0.282615,0.9167,0.4960,0.2530,3,ok
0,324,2.793525,1.375007,2.797206,0.057952,-0.150332,9.943074,0.201131,0.356806,0.356806,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043439,-0.278891,0.8958,0.4728,0.2572,2,ok
0,325,2.770908,1.383233,2.802631,0.054005,-0.164245,9.967779,0.200506,0.061658,0.061658,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036399,-0.273220,0.9167,0.5634,0.2712,2,ok
0,326,2.752036,1.389986,2.805717,0.050638,-0.161159,9.987539,0.200439,0.053573,0.053573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033825,-0.275064,0.8958,0.5944,0.2672,2,ok
0,327,2.733061,1.396610,2.839062,0.047417,-0.127814,10.007376,0.201928,0.657101,0.657101,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030420,-0.275958,0.8333,0.5449,0.2684,2,ok
0,328,2.710057,1.404494,2.864825,0.043253,-0.120438,10.032153,0.202828,0.339716,0.339716,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028510,-0.259693,0.8750,0.5326,0.2685,2,ok
0,329,2.690802,1.410124,2.869433,0.040715,-0.115829,10.052053,0.200419,0.054088,0.054088,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026943,-0.236229,0.8333,0.5187,0.2723,3,ok
0,330,2.671520,1.415650,2.876655,0.038058,-0.126343,10.072706,0.200753,0.128565,0.128565,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025571,-0.235907,0.8125,0.5139,0.2746,2,ok
0,331,2.648263,1.422037,2.911644,0.034933,-0.091354,10.096622,0.201759,0.527934,0.527934,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019851,-0.234995,0.8750,0.5714,0.2656,3,ok
0,332,2.628729,1.427344,2.939337,0.032290,-0.082138,10.117322,0.202924,0.445186,0.445186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019715,-0.232559,0.9375,0.5593,0.2657,2,ok
0,333,2.609170,1.431556,2.916312,0.030428,-0.105163,10.137243,0.199232,-0.505005,-0.505005,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020214,-0.193651,0.9375,0.5578,0.2608,2,ok
0,334,2.585728,1.436889,2.940679,0.027913,-0.080796,10.161151,0.200959,0.413520,0.413520,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020154,-0.210659,0.8750,0.4833,0.2693,2,ok
0,335,2.566074,1.441361,2.971481,0.025556,-0.067690,10.181593,0.202065,0.498968,0.498968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018543,-0.211195,0.8958,0.4830,0.2679,2,ok
0,336,2.546403,1.444837,2.942163,0.024131,-0.097008,10.201518,0.199038,-0.584816,-0.584816,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014201,-0.193641,0.8750,0.5574,0.2588,2,ok
0,337,2.522854,1.449580,2.958201,0.021676,-0.098639,10.225887,0.200641,0.295973,0.295973,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010850,-0.197714,0.8750,0.6012,0.2633,3,ok
0,338,2.503125,1.453582,3.001087,0.019314,-0.055753,10.245879,0.201960,0.732375,0.732375,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008071,-0.204483,0.8542,0.5700,0.2597,2,ok
0,339,2.479368,1.457011,2.992157,0.017854,-0.064683,10.269777,0.199714,-0.183190,-0.183190,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009883,-0.166793,0.8333,0.5652,0.2583,3,ok
0,340,2.459572,1.459981,3.009041,0.016256,-0.065054,10.290030,0.200458,0.316425,0.316425,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009427,-0.181393,0.8542,0.5517,0.2593,2,ok
0,341,2.439711,1.462971,3.040502,0.014645,-0.033594,10.310050,0.201176,0.499478,0.499478,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007798,-0.177782,0.9167,0.5629,0.2563,3,ok
0,342,2.415813,1.466093,3.057633,0.012943,-0.034086,10.334360,0.200779,0.195736,0.195736,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008072,-0.168514,0.9792,0.5631,0.2570,3,ok
0,343,2.395906,1.467846,3.025289,0.012183,-0.066431,10.354329,0.199411,-0.619043,-0.619043,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010066,-0.146677,0.9375,0.5689,0.2528,3,ok
0,344,2.376042,1.470108,3.028363,0.010911,-0.063356,10.374166,0.200056,0.107016,0.107016,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012871,-0.158879,0.8958,0.4927,0.2515,3,ok
