episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,166,2.111408,1.480383,2.439544,0.006723,-0.011033,3.725531,0.199989,0.463448,0.463448,0.000000,,0,1,1,0,0.022673,-0.068823,0.6875
0,167,2.096039,1.493201,2.454597,0.006633,0.004020,3.745543,0.200220,0.324639,0.324639,0.000000,,0,1,1,0,0.026989,-0.101553,0.7292
0,168,2.080458,1.505810,2.473990,0.006839,0.023413,3.765586,0.200653,0.433606,0.433606,0.000000,,0,1,1,0,0.014068,-0.027725,0.7292
0,169,2.061399,1.520588,2.503537,0.007590,0.052960,3.789691,0.201448,0.537569,0.537569,0.000000,,0,1,1,0,0.016460,-0.045626,0.7500
0,170,2.045179,1.532598,2.530224,0.008664,0.079646,3.809845,0.202086,0.565809,0.565809,0.000000,,0,1,1,0,0.026945,-0.119370,0.7708
0,171,2.025358,1.546502,2.554774,0.008847,-0.021291,3.835203,0.201882,0.364767,0.415809,0.051042,C-06,0,1,1,0,0.030451,-0.139608,0.8125
0,172,2.005265,1.559914,2.570805,0.008277,-0.005260,3.859354,0.201334,0.238657,0.265809,0.027153,C-06,0,1,1,0,0.034166,-0.167305,0.7708
0,173,1.988332,1.570809,2.590851,0.008142,0.014785,3.879488,0.202124,0.553585,0.415809,-0.137776,C-06,0,1,1,0,0.036779,-0.197366,0.7500
0,174,1.967680,1.583687,2.624410,0.008323,0.048345,3.903826,0.203689,0.667939,0.565809,-0.102130,C-06,0,1,1,0,0.039031,-0.221343,0.7083
0,175,1.946655,1.596015,2.652399,0.009168,0.076334,3.928184,0.203181,0.447300,0.447300,0.000000,,0,1,1,0,0.043209,-0.243348,0.7292
0,176,1.928925,1.605741,2.668384,0.008913,-0.033448,3.949573,0.202186,0.251522,0.297300,0.045777,C-06,0,1,1,0,0.062525,-0.341129,0.7083
0,177,1.911033,1.615250,2.688972,0.007941,-0.012861,3.969812,0.203069,0.396464,0.396464,0.000000,,0,1,1,0,0.058301,-0.338027,0.7500
0,178,1.889278,1.626396,2.723477,0.007135,0.021645,3.994242,0.204536,0.567293,0.546464,-0.020829,C-06,0,1,1,0,0.055820,-0.340479,0.7708
0,179,1.870870,1.635451,2.757227,0.006792,0.055395,4.014754,0.205391,0.620269,0.620269,0.000000,,0,1,1,0,0.054792,-0.336174,0.8125
0,180,1.848473,1.645445,2.791076,0.007302,0.089243,4.039274,0.204360,0.498478,0.498478,0.000000,,0,1,1,0,0.050739,-0.311955,0.8542
0,181,1.825832,1.654460,2.815577,0.007338,-0.011518,4.064617,0.202987,0.299978,0.348478,0.048500,C-06,0,1,1,0,0.049768,-0.306506,0.8542
0,182,1.806809,1.661688,2.840855,0.006347,0.013761,4.084943,0.203831,0.443344,0.443344,0.000000,,0,1,1,0,0.047210,-0.297727,0.8333
0,183,1.783767,1.670046,2.876455,0.005524,0.049360,4.109440,0.204314,0.505365,0.505365,0.000000,,0,1,1,0,0.044264,-0.284439,0.8125
0,184,1.760495,1.677756,2.913755,0.005388,0.086661,4.133956,0.204216,0.515592,0.515592,0.000000,,0,1,1,0,0.042252,-0.271689,0.8125
0,185,1.740960,1.683245,2.937083,0.006208,0.109988,4.154231,0.202750,0.367193,0.367193,0.000000,,0,1,1,0,0.038724,-0.243504,0.7500
0,186,1.721325,1.688425,2.964146,0.006516,0.024098,4.175380,0.203154,0.438706,0.438706,0.000000,,0,1,1,0,0.034628,-0.219149,0.7708
0,187,1.697631,1.694207,3.000575,0.005270,0.060526,4.199738,0.203129,0.478683,0.478683,0.000000,,0,1,1,0,0.030832,-0.193854,0.7917
0,188,1.677798,1.698100,3.024149,0.005157,0.084100,4.219949,0.201953,0.352596,0.352596,0.000000,,0,1,1,0,0.026114,-0.159349,0.7708
0,189,1.653941,1.701654,3.040798,0.006131,0.100750,4.244050,0.200919,-0.003255,0.202596,0.205851,C-06,0,1,1,0,0.022507,-0.127227,0.7500
0,190,1.630056,1.704279,3.045592,0.008022,0.105543,4.268004,0.200202,-0.219281,0.052596,0.271877,C-06,0,1,1,0,0.019605,-0.104721,0.7292
0,191,1.610152,1.706208,3.041302,0.009324,0.013119,4.289107,0.199920,-0.074606,-0.074606,0.000000,,0,1,1,0,0.016671,-0.093482,0.6667
0,192,1.586267,1.708613,3.046538,0.008460,0.018355,4.313097,0.200103,0.209077,0.075394,-0.133683,C-06,0,1,1,0,0.015629,-0.102043,0.6875
0,193,1.562358,1.711024,3.063709,0.007592,0.035527,4.337112,0.200391,0.375455,0.225394,-0.150061,C-06,0,1,1,0,0.013353,-0.098250,0.6875
0,194,1.542411,1.713011,3.073698,0.006893,0.045515,4.357145,0.200460,0.142199,0.142199,0.000000,,0,1,1,0,0.010974,-0.078523,0.7292
0,195,1.522455,1.714477,3.076068,0.006713,0.047885,4.377154,0.200072,0.026880,0.026880,0.000000,,0,1,1,0,0.009986,-0.068822,0.7292
0,196,1.498505,1.716171,3.079014,0.006235,-0.011934,4.401570,0.200097,0.036781,0.036781,0.000000,,0,1,1,0,0.008451,-0.063297,0.7917
0,197,1.478542,1.717566,3.082826,0.004859,-0.008122,4.421534,0.200139,0.056911,0.056911,0.000000,,0,1,1,0,0.007509,-0.063495,0.7917
0,198,1.454582,1.719050,3.084473,0.003398,-0.006475,4.445496,0.200042,0.017866,0.017866,0.000000,,0,1,1,0,0.006723,-0.063023,0.7708
0,199,1.430616,1.720504,3.092305,0.001967,0.001357,4.469463,0.200121,0.100318,0.100318,0.000000,,0,1,1,0,0.004825,-0.058292,0.7083
0,200,1.410637,1.721716,3.099289,0.000774,0.008341,4.489443,0.200185,0.101854,0.101854,0.000000,,0,1,1,0,0.003720,-0.050940,0.7083
0,201,1.386653,1.723170,3.112382,-0.000670,-0.016148,4.513428,0.200278,0.161661,0.161661,0.000000,,0,1,1,0,0.002439,-0.040311,0.6667
0,202,1.362660,1.724233,3.120134,-0.001733,-0.008396,4.537420,0.200114,0.088544,0.088544,0.000000,,0,1,1,0,0.001872,-0.031158,0.6875
0,203,1.342666,1.724679,3.116543,-0.002179,-0.011987,4.557415,0.199983,-0.065158,-0.061456,0.003701,C-06,0,1,1,0,0.001857,-0.021813,0.7083
0,204,1.322673,1.725102,3.113274,-0.002602,-0.015257,4.577408,0.199966,-0.046267,-0.046267,0.000000,,0,1,1,0,0.001009,-0.021920,0.7292
0,205,1.298682,1.725766,3.114322,-0.003266,-0.014209,4.600081,0.200003,0.014702,0.014702,0.000000,,0,1,1,0,0.000283,-0.025178,0.7917
0,206,1.278689,1.726325,3.115781,-0.003825,-0.025620,4.621391,0.200011,0.021386,0.021386,0.000000,,0,1,1,0,0.000255,-0.028766,0.7917
0,207,1.254696,1.726994,3.118721,-0.004494,-0.022679,4.645384,0.200025,0.035795,0.035795,0.000000,,0,1,1,0,-0.000462,-0.025387,0.7708
0,208,1.230701,1.727664,3.124470,-0.005164,-0.016930,4.669379,0.200048,0.070683,0.070683,0.000000,,0,1,1,0,-0.000935,-0.023263,0.7292
0,209,1.210703,1.728223,3.133691,-0.005723,-0.007709,4.689378,0.200071,0.135683,0.135683,0.000000,,0,1,1,0,-0.001124,-0.019058,0.7083
0,210,1.186703,1.728893,-3.135613,-0.006393,0.005979,4.713377,0.200075,0.165260,0.165260,0.000000,,0,1,1,0,-0.000629,-0.013506,0.6667
0,211,1.162704,1.729090,-3.128395,-0.006590,0.013198,4.737376,0.199985,0.081942,0.081942,0.000000,,0,1,1,0,-0.000780,-0.000880,0.6667
0,212,1.142706,1.728840,-3.132465,-0.006340,0.009128,4.757375,0.200010,-0.074217,-0.068058,0.006159,C-06,0,1,1,0,-0.000416,0.011325,0.7292
0,213,1.122706,1.728570,-3.139404,-0.006070,0.002189,4.777374,0.200018,-0.100356,-0.100356,0.000000,,0,1,1,0,-0.000367,0.009529,0.7292
0,214,1.098706,1.728513,-3.139208,-0.006013,0.002385,4.800081,0.200000,0.007782,0.007782,0.000000,,0,1,1,0,-0.000757,0.004279,0.7917
0,215,1.078706,1.728478,-3.139998,-0.005978,0.001594,4.821374,0.200000,-0.012393,-0.012393,0.000000,,0,1,1,0,-0.000647,0.002059,0.7708
0,216,1.054706,1.728436,-3.138554,-0.005936,0.003038,4.845374,0.199999,0.018319,0.018319,0.000000,,0,1,1,0,-0.000480,0.000895,0.7708
0,217,1.030707,1.728393,-3.125617,-0.005893,0.015976,4.869373,0.199977,0.164241,0.164241,0.000000,,0,1,1,0,0.000318,-0.002363,0.7500
0,218,1.010712,1.728358,-3.112653,-0.005858,0.028939,4.889368,0.199921,0.187302,0.187302,0.000000,,0,1,1,0,0.000883,0.008346,0.7500
0,219,0.986726,1.728028,-3.104587,-0.005528,0.037006,4.913355,0.199897,0.092305,0.092305,0.000000,,0,1,1,0,0.001747,0.021431,0.6875
0,220,0.962745,1.727460,-3.097789,-0.004960,0.043803,4.937335,0.199883,0.081708,0.081708,0.000000,,0,1,1,0,0.002263,0.031682,0.6875
0,221,0.942766,1.726695,-3.095493,-0.004195,0.046100,4.957315,0.199946,0.031413,0.031413,0.000000,,0,1,1,0,0.003165,0.043068,0.7083
0,222,0.922789,1.725899,-3.090650,-0.003399,0.050943,4.977291,0.199902,0.072880,0.072880,0.000000,,0,1,1,0,0.004316,0.046002,0.7292
0,223,0.898826,1.724943,-3.081149,-0.002443,0.060444,5.000081,0.199799,0.118947,0.118947,0.000000,,0,1,1,0,0.005139,0.051708,0.7500
0,224,0.878869,1.724145,-3.071045,-0.001645,0.070548,5.021211,0.199674,0.150433,0.150433,0.000000,,0,1,1,0,0.006576,0.058602,0.7708
0,225,0.854934,1.722734,-3.064895,-0.000234,0.076698,5.045146,0.199805,0.072086,0.072086,0.000000,,0,1,1,0,0.006124,0.079670,0.7917
0,226,0.831003,1.720905,-3.067302,0.001595,0.074291,5.069077,0.200039,-0.035464,-0.035464,0.000000,,0,1,1,0,0.008228,0.090960,0.7292
0,227,0.811060,1.719420,-3.064233,0.003080,0.077360,5.089020,0.199954,0.051450,0.051450,0.000000,,0,1,1,0,0.004007,0.124840,0.7500
0,228,0.787144,1.717642,-3.051331,0.004858,0.090261,5.112936,0.199747,0.166813,0.166813,0.000000,,0,1,1,0,0.001527,0.144600,0.6875
0,229,0.763253,1.715855,-3.041408,0.006645,0.100185,5.136827,0.199594,0.121868,0.121868,0.000000,,0,1,1,0,0.009098,0.123234,0.6667
0,230,0.743353,1.713889,-3.042656,0.008611,0.098936,5.156728,0.200015,-0.218226,-0.028132,0.190095,C-06,0,1,1,0,0.000258,0.203661,0.6458
0,231,0.723442,1.711896,-3.051792,0.010604,0.089801,5.176638,0.200179,-0.142478,-0.142478,0.000000,,0,1,1,0,0.011752,0.152685,0.6875
0,232,0.699538,1.709740,-3.051796,0.012760,0.089797,5.200081,0.199994,0.101300,0.007522,-0.093778,C-06,0,1,1,0,0.012683,0.149197,0.6875
0,233,0.679627,1.707954,-3.042121,0.014546,0.099471,5.220453,0.199823,0.251282,0.157522,-0.093761,C-06,0,1,1,0,0.012670,0.156670,0.7292
0,234,0.655757,1.705810,-3.033260,0.016690,0.108333,5.244324,0.199637,0.109394,0.109394,0.000000,,0,1,1,0,0.012786,0.174496,0.7292
0,235,0.631894,1.703255,-3.036043,0.019245,0.105550,5.268186,0.200033,-0.379853,-0.040606,0.339248,C-06,0,1,1,0,0.008057,0.239234,0.6875
0,236,0.611994,1.701114,-3.048177,0.021386,0.093416,5.288086,0.200263,-0.444268,-0.190606,0.253662,C-06,0,1,1,0,0.000685,0.294627,0.6667
0,237,0.588073,1.698545,-3.074693,0.023955,0.066899,5.312008,0.200681,-0.429759,-0.340606,0.089153,C-06,0,1,1,0,-0.006467,0.322290,0.6042
0,238,0.564112,1.696060,-3.094681,0.026440,0.046912,5.335968,0.200699,-0.240987,-0.240987,0.000000,,0,1,1,0,-0.005825,0.298512,0.6042
0,239,0.544131,1.694785,-3.101680,0.027715,0.039912,5.355950,0.200183,-0.007781,-0.090987,-0.083206,C-06,0,1,1,0,0.011438,0.194411,0.6250
0,240,0.524145,1.693748,-3.106568,0.028752,0.035025,5.375936,0.200120,-0.069304,-0.069304,0.000000,,0,1,1,0,0.004767,0.236925,0.6875
0,241,0.500155,1.692572,-3.120298,0.029928,0.021294,5.399926,0.200191,-0.170889,-0.170889,0.000000,,0,1,1,0,0.003638,0.247694,0.7083
0,242,0.480159,1.692015,-3.123292,0.030485,0.018300,5.419922,0.200030,-0.033125,-0.033125,0.000000,,0,1,1,0,0.004208,0.243042,0.7500
0,243,0.456163,1.691525,-3.121722,0.030975,0.019871,5.443918,0.200002,0.020142,0.020142,0.000000,,0,1,1,0,-0.008137,0.320522,0.7500
0,244,0.432167,1.691037,-3.127250,0.031463,0.014343,5.467914,0.200020,-0.072055,-0.072055,0.000000,,0,1,1,0,-0.007717,0.329868,0.7083
0,245,0.412168,1.690632,-3.133107,0.031868,0.008486,5.487913,0.200033,-0.084092,-0.084092,0.000000,,0,1,1,0,-0.001497,0.292904,0.6458
0,246,0.388168,1.690144,3.140013,0.032356,-0.001579,5.511912,0.200041,-0.120340,-0.120340,0.000000,,0,1,1,0,-0.018073,0.355309,0.6458
0,247,0.364170,1.689657,3.122316,0.032843,-0.019277,5.535911,0.200007,-0.213786,-0.213786,0.000000,,0,1,1,0,-0.007094,0.303997,0.6458
0,248,0.344175,1.689802,3.117224,0.032698,-0.024369,5.555906,0.199954,0.363535,-0.063786,-0.427322,C-06,0,1,1,0,-0.008497,0.306736,0.7083
0,249,0.324179,1.690277,3.122604,0.032223,-0.018989,5.575901,0.200022,0.711573,0.086214,-0.625359,C-06,0,1,1,0,-0.000899,0.308483,0.4583
0,250,0.300181,1.690862,-3.141495,0.031638,0.000097,5.599899,0.200059,0.647274,0.236214,-0.411060,C-06,0,1,1,0,-0.007328,0.317268,0.8333
0,251,0.280183,1.691350,-3.115248,0.031150,0.026153,5.619897,0.199998,0.401099,0.386214,-0.014885,C-06,0,1,1,0,-0.003305,0.316658,0.8125
0,252,0.256200,1.691631,-3.095020,0.030869,0.046381,5.643881,0.199792,0.012228,0.236214,0.223986,C-06,0,1,1,0,0.002879,0.316923,0.7708
0,253,0.232231,1.690872,-3.087201,0.031628,0.054199,5.667850,0.199843,-0.521311,0.086214,0.607525,C-06,0,1,1,0,0.015912,0.285129,0.7500
0,254,0.212259,1.689799,-3.090884,0.032701,0.050516,5.687822,0.200040,-0.654321,-0.063786,0.590535,C-06,0,1,1,0,0.019117,0.281767,0.6875
0,255,0.188281,1.688486,-3.108016,0.034014,0.020515,5.711800,0.200181,-0.633189,-0.213786,0.419403,C-06,0,1,1,0,0.020701,0.276978,0.6667
0,256,0.164286,1.687173,-3.137578,0.035327,-0.009047,5.735794,0.200296,-0.435990,-0.363786,0.072204,C-06,0,1,1,0,0.019668,0.275474,0.7083
0,257,0.144287,1.686343,3.129858,0.036157,-0.024796,5.755794,0.200104,-0.083195,-0.213786,-0.130591,C-06,0,1,1,0,0.006958,0.322041,0.6875
0,258,0.124293,1.685695,3.105363,0.036805,-0.049292,5.775788,0.199983,-0.456430,-0.363786,0.092643,C-06,0,1,1,0,0.019669,0.206931,0.6250
0,259,0.100332,1.684943,3.064173,0.037557,-0.090482,5.799748,0.199492,-0.637973,-0.513786,0.124187,C-06,0,1,1,0,0.011347,0.225303,0.6042
0,260,0.080414,1.685308,3.039234,0.037173,-0.153003,5.819702,0.199084,-0.286434,-0.363786,-0.077352,C-06,0,1,1,0,-0.010711,0.294034,0.6250
0,261,0.056563,1.686982,3.021715,0.035476,-0.170522,5.843552,0.199217,0.600199,-0.213786,-0.813986,C-06,0,1,1,0,0.002791,0.187186,0.6667
0,262,0.032744,1.689611,3.016122,0.032824,-0.176115,5.867368,0.199722,1.000000,-0.063786,-1.063786,C-06,0,1,1,0,0.002488,0.126855,0.7083
0,263,0.012896,1.692103,3.021080,0.030313,-0.171157,5.887214,0.200118,1.000000,0.086214,-0.913786,C-06,0,1,1,0,-0.001526,0.113245,0.7917
0,264,-0.010953,1.695111,3.039027,0.026779,-0.215976,5.912775,0.200504,1.000000,0.236214,-0.763786,C-06,0,1,1,0,-0.005436,0.100739,0.7083
0,265,-0.034859,1.698119,3.069069,0.022239,-0.185933,5.936437,0.201022,1.000000,0.386214,-0.613786,C-06,0,1,1,0,0.029113,-0.221668,0.6250
0,266,-0.054827,1.700626,3.104729,0.018453,-0.150273,5.956203,0.201414,1.000000,0.536214,-0.463786,C-06,0,1,1,0,0.015841,0.014641,0.4583
0,267,-0.074824,1.703132,-3.131236,0.014666,-0.103053,5.975997,0.201558,1.000000,0.686214,-0.313786,C-06,0,1,1,0,-0.011249,0.184497,0.4792
0,268,-0.098796,1.705894,-3.063118,0.010368,-0.034935,5.999741,0.200204,1.000000,0.836214,-0.163786,C-06,0,1,1,0,-0.007815,0.159938,0.4792
0,269,-0.118671,1.707245,-2.998833,0.007240,-0.058785,6.020418,0.198208,1.000000,0.986214,-0.013786,C-06,0,1,1,0,-0.003226,0.138045,0.4792
0,270,-0.142300,1.706509,-2.934843,0.003541,0.005205,6.043768,0.196318,0.687529,0.836214,0.148685,C-06,0,1,1,0,0.044967,-0.240248,0.6042
0,271,-0.165654,1.703547,-2.884201,0.002079,0.055847,6.067263,0.195879,-0.486300,0.686214,1.172513,C-06,0,1,1,0,0.039694,-0.184097,0.6458
0,272,-0.184908,1.699697,-2.851654,0.002258,0.088394,6.086897,0.196318,-0.941071,0.536214,1.477284,C-06,0,1,1,0,-0.021649,0.236434,0.7083
0,273,-0.207808,1.693773,-2.824220,0.003791,0.115829,6.110501,0.197127,-1.000000,0.386214,1.386214,C-06,0,1,1,0,-0.014523,0.215793,0.7292
0,274,-0.230544,1.686829,-2.807381,0.006358,0.132667,6.131861,0.198162,-1.000000,0.236214,1.236214,C-06,0,1,1,0,-0.009802,0.201486,0.7708
0,275,-0.249417,1.680450,-2.801851,0.006252,0.025244,6.154838,0.199309,-1.000000,0.086214,1.086214,C-06,0,1,1,0,-0.005816,0.180608,0.7708
0,276,-0.268282,1.673799,-2.804865,0.006744,0.022230,6.174835,0.200180,-0.513471,-0.063786,0.449685,C-06,0,1,1,0,0.001709,0.111272,0.7292
0,277,-0.287168,1.667133,-2.807453,0.007243,0.019642,6.194856,0.200345,-0.043957,-0.043957,0.000000,,0,1,1,0,0.000266,0.096056,0.7083
0,278,-0.309816,1.659258,-2.800759,0.007728,0.026335,6.218829,0.199593,0.585690,0.106043,-0.479647,C-06,0,1,1,0,-0.008238,0.132751,0.6875
0,279,-0.328621,1.652686,-2.786904,0.008163,0.040190,6.238745,0.198790,1.000000,0.256043,-0.743957,C-06,0,1,1,0,-0.013560,0.139584,0.6667
0,280,-0.347301,1.646112,-2.764894,0.007198,-0.063061,6.259542,0.197339,1.000000,0.406043,-0.593957,C-06,0,1,1,0,-0.034882,0.232296,0.6458
0,281,-0.369459,1.638100,-2.728883,0.004998,-0.027050,6.283001,0.195841,1.000000,0.556043,-0.443957,C-06,0,1,1,0,0.040867,-0.241254,0.6250
0,282,-0.387629,1.630949,-2.691506,0.003719,0.010327,6.302485,0.194964,1.000000,0.706043,-0.293957,C-06,0,1,1,0,-0.017302,0.132798,0.6667
0,283,-0.408988,1.621421,-2.644813,0.003230,0.057019,6.325869,0.195124,0.745682,0.745682,0.000000,,0,1,1,0,-0.012447,0.116478,0.7083
0,284,-0.426420,1.612421,-2.613914,0.003939,0.087919,6.345473,0.196420,0.216397,0.595682,0.379285,C-06,0,1,1,0,-0.007891,0.106391,0.7292
0,285,-0.443581,1.602674,-2.591005,0.005438,0.110827,6.363495,0.197546,-0.226644,0.445682,0.672326,C-06,0,1,1,0,-0.005576,0.108528,0.7500
0,286,-0.463917,1.590298,-2.572984,0.004754,0.003082,6.389618,0.198510,-0.390489,0.295682,0.686172,C-06,0,1,1,0,-0.003481,0.103593,0.7500
0,287,-0.480727,1.579604,-2.565314,0.004786,0.010751,6.409540,0.199297,-0.302863,0.145682,0.448546,C-06,0,1,1,0,-0.003413,0.101387,0.7708
0,288,-0.497490,1.568711,-2.564508,0.005011,0.011557,6.429531,0.199961,0.008239,0.008239,0.000000,,0,1,1,0,-0.010322,0.144515,0.7292
0,289,-0.517548,1.555616,-2.555639,0.005331,0.020427,6.453483,0.199283,0.730531,0.158239,-0.572292,C-06,0,1,1,0,-0.011097,0.129678,0.6875
0,290,-0.534135,1.544556,-2.541288,0.005791,0.034777,6.473413,0.198794,1.000000,0.308239,-0.691761,C-06,0,1,1,0,-0.043472,0.262541,0.6250
0,291,-0.550520,1.533291,-2.519885,0.004727,-0.069307,6.493991,0.198464,1.000000,0.458239,-0.541761,C-06,0,1,1,0,-0.020495,0.126891,0.4792
0,292,-0.569795,1.519265,-2.486234,0.003261,-0.035657,6.517785,0.198722,1.000000,0.608239,-0.391761,C-06,0,1,1,0,-0.027790,0.167752,0.6667
0,293,-0.585445,1.506938,-2.452091,0.002793,-0.001513,6.537701,0.199481,1.000000,0.758239,-0.241761,C-06,0,1,1,0,-0.021993,0.134343,0.6667
0,294,-0.600687,1.493923,-2.411467,0.003115,0.039111,6.557741,0.201425,1.000000,0.908239,-0.091761,C-06,0,1,1,0,-0.015631,0.105181,0.7292
0,295,-0.618411,1.477494,-2.362893,0.004488,0.087685,6.581870,0.200452,0.857581,0.857581,0.000000,,0,1,1,0,-0.010899,0.096545,0.7292
0,296,-0.632407,1.463270,-2.328661,0.005655,-0.003632,6.602491,0.198917,-0.210284,0.707581,0.917865,C-06,0,1,1,0,-0.004207,0.094283,0.7708
0,297,-0.648628,1.445755,-2.297317,0.005813,0.027712,6.626363,0.199126,-0.654237,0.557581,1.211818,C-06,0,1,1,0,-0.002557,0.108971,0.7500
0,298,-0.661769,1.430727,-2.278406,0.006514,0.046623,6.646313,0.199850,-0.799531,0.407581,1.207112,C-06,0,1,1,0,0.000295,0.102375,0.7292
0,299,-0.674680,1.415452,-2.266442,0.007553,0.058587,6.666287,0.200076,-0.765557,0.257581,1.023138,C-06,0,1,1,0,0.003583,0.086260,0.7292
0,300,-0.690010,1.396977,-2.260147,0.009017,0.064882,6.690249,0.200064,-0.485965,0.107581,0.593546,C-06,0,1,1,0,-0.001504,0.123385,0.7083
