episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519618,1.720275,-3.137813,0.002225,0.003779,5.380463,0.200002,-0.008057,-0.008057,0.000000,,0
0,239,0.495618,1.720158,-3.138348,0.002342,0.003244,5.404463,0.200001,-0.006299,-0.006299,0.000000,,0
0,240,0.475618,1.720067,-3.139251,0.002433,0.002342,5.424462,0.200002,-0.012840,-0.012840,0.000000,,0
0,241,0.455618,1.719976,-3.140258,0.002524,0.001335,5.444462,0.200002,-0.014257,-0.014257,0.000000,,0
0,242,0.431618,1.719891,-3.141347,0.002609,0.000246,5.468462,0.200001,-0.012817,-0.012817,0.000000,,0
0,243,0.411618,1.719852,3.141149,0.002648,-0.000444,5.488462,0.200000,-0.009720,-0.009720,0.000000,,0
0,244,0.387618,1.719835,3.140586,0.002665,-0.001007,5.512462,0.200000,-0.006616,-0.006616,0.000000,,0
0,245,0.363618,1.719826,3.139395,0.002674,-0.002197,5.536462,0.200000,-0.014089,-0.014089,0.000000,,0
0,246,0.343618,1.719819,3.138302,0.002681,-0.003291,5.556462,0.199999,-0.015494,-0.015494,0.000000,,0
0,247,0.319618,1.719842,3.137129,0.002658,-0.004464,5.580462,0.199998,-0.013827,-0.013827,0.000000,,0
0,248,0.295619,1.719907,3.136257,0.002593,-0.005528,5.604462,0.199998,-0.010269,-0.010269,0.000000,,0
0,249,0.275619,1.719971,3.137549,0.002529,-0.004237,5.624462,0.199999,0.018590,0.018590,0.000000,,0
0,250,0.255619,1.720034,3.139972,0.002466,-0.001813,5.644462,0.200001,0.034456,0.034456,0.000000,,0
0,251,0.231619,1.720110,-3.139820,0.002390,0.001580,5.668462,0.200001,0.040011,0.040011,0.000000,,0
0,252,0.211619,1.720173,-3.137194,0.002327,0.004206,5.688461,0.199999,0.037141,0.037141,0.000000,,0
0,253,0.187620,1.720191,-3.134624,0.002309,-0.006093,5.712461,0.199995,0.030313,0.030313,0.000000,,0
0,254,0.163621,1.720177,-3.126474,0.002323,0.002056,5.736460,0.199978,0.097604,0.097604,0.000000,,0
0,255,0.143625,1.720166,-3.117104,0.002334,0.011427,5.756456,0.199943,0.134597,0.134597,0.000000,,0
0,256,0.119636,1.720118,-3.104803,0.002382,0.023728,5.780444,0.199872,0.147947,0.147947,0.000000,,0
0,257,0.095658,1.719777,-3.093297,0.002718,-0.002349,5.804425,0.199811,0.139323,0.139323,0.000000,,0
0,258,0.075690,1.719373,-3.077738,0.003103,0.013211,5.824394,0.199644,0.230091,0.230091,0.000000,,0
0,259,0.055744,1.718937,-3.058857,0.003520,0.032091,5.844340,0.199407,0.280861,0.280861,0.000000,,0
0,260,0.031851,1.718025,-3.035175,0.004409,0.055773,5.868234,0.199136,0.297075,0.297075,0.000000,,0
0,261,0.011985,1.716759,-3.016764,0.005656,0.074184,5.888101,0.198992,0.280678,0.280678,0.000000,,0
0,262,-0.011799,1.714606,-2.997726,0.007270,0.030457,5.912364,0.198945,0.244604,0.244604,0.000000,,0
0,263,-0.035510,1.712098,-2.975089,0.008247,0.053094,5.936188,0.198577,0.295757,0.295757,0.000000,,0
0,264,-0.055200,1.709639,-2.955564,0.009435,0.072619,5.955995,0.198359,0.309757,0.309757,0.000000,,0
0,265,-0.078735,1.706110,-2.933283,0.011442,0.094900,5.979708,0.198248,0.298261,0.298261,0.000000,,0
0,266,-0.102167,1.701917,-2.913885,0.014119,0.114298,6.003361,0.198323,0.262879,0.262879,0.000000,,0
0,267,-0.121621,1.697925,-2.901051,0.015843,0.038997,6.025060,0.198581,0.210390,0.210390,0.000000,,0
0,268,-0.141010,1.693735,-2.886197,0.016331,0.053851,6.044890,0.198293,0.246816,0.246816,0.000000,,0
0,269,-0.164174,1.688353,-2.867692,0.017282,0.072357,6.068653,0.198146,0.258599,0.258599,0.000000,,0
0,270,-0.183389,1.683493,-2.853134,0.018460,0.086915,6.088438,0.198182,0.246440,0.246440,0.000000,,0
0,271,-0.206344,1.677201,-2.837726,0.020344,0.102323,6.112165,0.198336,0.219274,0.219274,0.000000,,0
0,272,-0.229200,1.670440,-2.825314,0.022023,0.001780,6.138706,0.198619,0.178006,0.178006,0.000000,,0
0,273,-0.248162,1.664663,-2.810678,0.021653,0.016417,6.158526,0.198021,0.255848,0.255848,0.000000,,0
0,274,-0.270779,1.657493,-2.790177,0.021477,0.036917,6.182251,0.197663,0.300825,0.300825,0.000000,,0
0,275,-0.293224,1.649861,-2.769068,0.021796,0.058027,6.205956,0.197558,0.313531,0.313531,0.000000,,0
0,276,-0.311791,1.643083,-2.752408,0.022500,0.074687,6.225709,0.197663,0.300123,0.300123,0.000000,,0
0,277,-0.330239,1.635922,-2.737524,0.023605,0.089571,6.245467,0.197899,0.270634,0.270634,0.000000,,0
0,278,-0.348579,1.628403,-2.725000,0.022672,-0.023167,6.268249,0.198226,0.229539,0.229539,0.000000,,0
0,279,-0.370425,1.619127,-2.704140,0.021748,-0.002307,6.291964,0.197573,0.323879,0.323879,0.000000,,0
0,280,-0.388457,1.611123,-2.684283,0.021300,0.017550,6.311688,0.197287,0.373886,0.373886,0.000000,,0
0,281,-0.406311,1.602743,-2.663770,0.021267,0.038063,6.331410,0.197274,0.390742,0.390742,0.000000,,0
0,282,-0.427490,1.592133,-2.640051,0.021834,0.061781,6.355093,0.197486,0.381681,0.381681,0.000000,,0
0,283,-0.444941,1.582829,-2.622208,0.021223,-0.046143,6.377589,0.197820,0.348993,0.348993,0.000000,,0
0,284,-0.465617,1.571236,-2.595668,0.019944,-0.019603,6.401259,0.197523,0.440472,0.440472,0.000000,,0
0,285,-0.482586,1.561137,-2.571939,0.019388,0.004126,6.420998,0.197603,0.479739,0.479739,0.000000,,0
0,286,-0.499300,1.550567,-2.548370,0.019366,0.027696,6.440774,0.197920,0.483772,0.483772,0.000000,,0
0,287,-0.519020,1.537265,-2.521776,0.020042,0.054290,6.464551,0.198419,0.462563,0.462563,0.000000,,0
0,288,-0.535184,1.525705,-2.502006,0.020344,-0.051428,6.487003,0.198870,0.419075,0.419075,0.000000,,0
0,289,-0.551094,1.513758,-2.478973,0.019419,-0.028395,6.506878,0.199105,0.497239,0.497239,0.000000,,0
0,290,-0.569800,1.498840,-2.450082,0.019002,0.000496,6.530800,0.199698,0.528775,0.528775,0.000000,,0
0,291,-0.585070,1.485918,-2.426639,0.019234,0.023939,6.550802,0.200358,0.521711,0.521711,0.000000,,0
0,292,-0.600121,1.472639,-2.404061,0.019882,0.046516,6.570863,0.201024,0.492964,0.492964,0.000000,,0
0,293,-0.617831,1.456280,-2.378789,0.021210,0.071789,6.594936,0.200637,0.448901,0.448901,0.000000,,0
0,294,-0.632203,1.442329,-2.360113,0.020134,-0.035084,6.617622,0.200113,0.389376,0.389376,0.000000,,0
0,295,-0.646247,1.428116,-2.338068,0.019619,-0.013039,6.637596,0.199541,0.458834,0.458834,0.000000,,0
0,296,-0.662669,1.410765,-2.310634,0.019518,0.014394,6.661486,0.198856,0.486186,0.486186,0.000000,,0
0,297,-0.675991,1.395952,-2.288693,0.019941,0.036335,6.681403,0.199510,0.477886,0.477886,0.000000,,0
0,298,-0.691565,1.377709,-2.264454,0.021068,0.060575,6.705364,0.200164,0.448949,0.448949,0.000000,,0
0,299,-0.704265,1.362216,-2.246248,0.020454,-0.047202,6.728027,0.200471,0.401432,0.401432,0.000000,,0
0,300,-0.716716,1.346473,-2.224243,0.019647,-0.025197,6.748082,0.201001,0.479710,0.479710,0.000000,,0
