episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,356,2.670638,1.457083,3.002050,-0.002859,-0.000948,10.079285,0.199526,-0.343104,-0.343104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007843,-0.115264,0.8333,0.5255,0.2699,3,ok
0,357,2.650891,1.459473,2.959970,-0.002508,-0.043028,10.099173,0.198245,-0.714093,-0.714093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005404,-0.099270,0.8958,0.5124,0.2693,2,ok
0,358,2.631183,1.462982,2.994309,-0.003387,-0.027167,10.119112,0.201083,0.764833,0.764833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008428,-0.135202,0.9583,0.5153,0.2646,3,ok
0,359,2.607351,1.467355,3.056012,-0.004902,0.034536,10.143295,0.202522,0.786572,0.786572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011001,-0.154867,0.9375,0.5410,0.2629,3,ok
0,360,2.587434,1.469207,3.036401,-0.004379,0.014925,10.163291,0.199612,-0.449604,-0.449604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005551,-0.090412,0.9375,0.5345,0.2622,3,ok
0,361,2.567592,1.470857,2.994152,-0.003939,-0.045019,10.183130,0.198587,-0.679281,-0.679281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001701,-0.083719,0.8750,0.4180,0.2746,3,ok
0,362,2.543797,1.474283,3.044729,-0.004889,0.005558,10.207151,0.201210,0.858808,0.858808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010861,-0.152473,0.8750,0.5440,0.2621,3,ok
0,363,2.523868,1.477074,3.067800,-0.005807,0.010960,10.227142,0.201160,0.289296,0.289296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010638,-0.134905,0.8333,0.5542,0.2612,2,ok
0,364,2.503942,1.478636,3.038466,-0.005722,-0.018374,10.247130,0.199532,-0.541362,-0.541362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011247,-0.103595,0.8750,0.6240,0.2677,2,ok
0,365,2.480098,1.480442,3.018147,-0.005557,-0.038693,10.269777,0.199134,-0.233587,-0.233587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009800,-0.111478,0.8750,0.5606,0.2644,3,ok
0,366,2.460215,1.482799,3.064337,-0.006551,-0.009758,10.290965,0.200836,0.913368,0.913368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011633,-0.159855,0.8542,0.5418,0.2594,2,ok
0,367,2.436252,1.485725,3.107928,-0.007815,0.033833,10.315072,0.201355,0.502191,0.502191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008760,-0.127384,0.8958,0.5408,0.2562,2,ok
0,368,2.416271,1.486564,3.080735,-0.007526,-0.010985,10.334921,0.199763,-0.563706,-0.563706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004725,-0.093602,0.9583,0.5297,0.2606,3,ok
0,369,2.396315,1.487607,3.072979,-0.007575,-0.018741,10.354904,0.199849,-0.061509,-0.061509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005513,-0.106503,0.9167,0.5385,0.2546,3,ok
0,370,2.372346,1.489189,3.123576,-0.008043,0.014973,10.378784,0.200400,0.740277,0.740277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005481,-0.133250,0.8958,0.4976,0.2552,3,ok
0,371,2.352348,1.489631,3.122751,-0.007833,0.014148,10.398787,0.199971,-0.346816,-0.346816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002458,-0.111834,0.8958,0.4879,0.2528,3,ok
0,372,2.332364,1.489706,3.079583,-0.007255,-0.029020,10.418762,0.199648,-0.680696,-0.680696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002850,-0.088538,0.9167,0.4597,0.2558,3,ok
0,373,2.308392,1.491158,3.129180,-0.008208,0.002914,10.442630,0.200406,0.798867,0.798867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008135,-0.130965,0.8542,0.5933,0.2611,2,ok
0,374,2.288393,1.492470,-3.119449,-0.009213,0.037471,10.462647,0.200389,0.455069,0.455069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001393,-0.123345,0.8333,0.4930,0.2537,3,ok
0,375,2.268396,1.492196,3.132026,-0.008704,-0.011469,10.482488,0.200045,-0.636882,-0.636882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008921,-0.098237,0.8542,0.3965,0.2558,3,ok
0,376,2.244399,1.492388,-3.108463,-0.008941,0.031227,10.506484,0.199919,0.695787,0.695787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006928,-0.129483,0.8750,0.3973,0.2522,3,ok
0,377,2.224436,1.492607,-3.055535,-0.009199,0.084155,10.526446,0.199320,0.784357,0.784357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005312,-0.141624,0.8958,0.3914,0.2531,3,ok
0,378,2.204500,1.491029,-3.077884,-0.007929,0.043800,10.546250,0.200362,-0.497060,-0.497060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011838,-0.086797,0.9375,0.3945,0.2546,3,ok
0,379,2.180519,1.488894,-3.136976,-0.006255,-0.015291,10.570268,0.200784,-0.737057,-0.737057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014889,-0.089370,0.9167,0.3466,0.2592,3,ok
0,380,2.160523,1.488695,-3.096532,-0.006566,0.007956,10.590152,0.199827,0.947350,0.947350,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008153,-0.159369,0.9167,0.3553,0.2462,3,ok
0,381,2.136611,1.488716,-3.021602,-0.007457,0.082886,10.614048,0.198641,0.930928,0.930928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008017,-0.181893,0.9167,0.3324,0.2459,2,ok
0,382,2.116749,1.486532,-3.034875,-0.005997,0.069613,10.633976,0.200327,-0.351919,-0.351919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017464,-0.105002,0.8958,0.3067,0.2503,3,ok
0,383,2.096826,1.484091,-3.078534,-0.004680,0.007293,10.653881,0.201055,-0.698572,-0.698572,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013278,-0.105319,0.8125,0.3740,0.2628,3,ok
0,384,2.072904,1.482495,-3.032070,-0.004459,0.053758,10.677855,0.199236,0.797117,0.797117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011821,-0.150188,0.8125,0.3186,0.2618,3,ok
0,385,2.053045,1.480766,-3.017034,-0.004009,0.046851,10.697728,0.199358,0.160660,0.160660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016234,-0.157766,0.8542,0.2519,0.2536,3,ok
0,386,2.033185,1.478362,-3.033877,-0.003013,0.030008,10.717709,0.200333,-0.319998,-0.319998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018383,-0.131712,0.8542,0.2535,0.2494,3,ok
0,387,2.009275,1.475409,-3.082071,-0.001755,-0.018186,10.739761,0.201128,-0.639265,-0.639265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018376,-0.141135,0.8750,0.2119,0.2533,3,ok
0,388,1.989329,1.474148,-3.039241,-0.002445,-0.001348,10.761699,0.199335,0.946632,0.946632,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007352,-0.192496,0.9375,0.2466,0.2510,3,ok
0,389,1.969500,1.473030,-2.984619,-0.003217,0.053274,10.781544,0.197946,0.827907,0.827907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007795,-0.174844,0.9167,0.2270,0.2539,3,ok
0,390,1.945827,1.469676,-2.972389,-0.002533,0.036920,10.805351,0.199461,0.098387,0.098387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012042,-0.125597,0.9167,0.2133,0.2539,3,ok
0,391,1.926092,1.466389,-2.987555,-0.001810,0.021754,10.825344,0.200359,-0.282479,-0.282479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013642,-0.117912,0.8958,0.1971,0.2522,3,ok
0,392,1.906288,1.463076,-3.017769,-0.001071,-0.008459,10.845410,0.201171,-0.492883,-0.492883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017731,-0.118104,0.8958,0.1097,0.2591,3,ok
0,393,1.882529,1.460052,-2.971784,-0.001930,0.006118,10.869303,0.198726,0.768510,0.768510,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007737,-0.167070,0.8333,0.1852,0.2620,2,ok
0,394,1.862888,1.457604,-2.933253,-0.002768,0.044649,10.889078,0.197283,0.596879,0.596879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006288,-0.145132,0.8542,0.1975,0.2564,3,ok
0,395,1.839418,1.452793,-2.932378,-0.002276,0.014554,10.912950,0.199995,-0.041611,-0.041611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010820,-0.115624,0.7917,0.1560,0.2544,3,ok
0,396,1.819816,1.448644,-2.954384,-0.002110,-0.007451,10.932985,0.200786,-0.404596,-0.404596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012302,-0.109179,0.8750,0.1115,0.2548,3,ok
0,397,1.800209,1.444872,-2.923845,-0.002316,0.023087,10.952951,0.198901,0.643049,0.643049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009798,-0.127652,0.9167,0.0896,0.2616,3,ok
0,398,1.776878,1.440395,-2.887158,-0.003136,0.032041,10.976628,0.197204,0.490900,0.490900,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006685,-0.122635,0.9375,0.1282,0.2575,3,ok
0,399,1.757552,1.435731,-2.877059,-0.002954,0.042139,10.996508,0.199018,0.134856,0.134856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009098,-0.093826,0.9583,0.1202,0.2582,3,ok
0,400,1.738264,1.430738,-2.870917,-0.002604,0.023630,11.016369,0.199259,0.099620,0.099620,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012573,-0.080453,0.9167,0.0619,0.2630,3,ok
