episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.026471,1.212984,-3.009612,0.261067,0.028280,10.749555,0.199469,0.121846,0.121846,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014978,-0.152664,0.7917,0.2793,0.2629,3,ok
0,353,2.006657,1.210751,-3.000688,0.261406,0.037205,10.769492,0.199364,0.139194,0.139194,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014266,-0.147156,0.8125,0.2590,0.2621,3,ok
0,354,1.986870,1.208400,-2.990210,0.261866,0.047683,10.789413,0.199211,0.164801,0.164801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014900,-0.146414,0.8125,0.2171,0.2593,3,ok
0,355,1.963172,1.205409,-2.974729,0.261771,0.034581,10.822122,0.198955,0.205123,0.205123,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014684,-0.150350,0.7708,0.1910,0.2640,3,ok
0,356,1.943473,1.202678,-2.961301,0.261947,0.048009,10.842009,0.198844,0.213141,0.213141,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013167,-0.147425,0.8333,0.2031,0.2624,3,ok
0,357,1.923820,1.199638,-2.948699,0.261726,0.029203,10.871705,0.198845,0.200106,0.200106,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014357,-0.140071,0.7500,0.1558,0.2663,3,ok
0,358,1.900295,1.195560,-2.935845,0.261852,0.042057,10.895580,0.198950,0.170904,0.170904,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014442,-0.135647,0.7292,0.1333,0.2679,3,ok
0,359,1.880737,1.191867,-2.926503,0.261654,0.020429,10.924376,0.199042,0.149668,0.149668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014044,-0.124018,0.7292,0.1141,0.2702,3,ok
0,360,1.861206,1.187754,-2.922681,0.261798,0.024252,10.944334,0.199628,0.055466,0.055466,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010307,-0.119742,0.7708,0.1720,0.2647,3,ok
0,361,1.837790,1.182706,-2.918532,0.261652,0.000666,10.975444,0.199617,0.056456,0.056456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010506,-0.109135,0.8125,0.1360,0.2670,3,ok
0,362,1.818294,1.178443,-2.914467,0.261405,0.004732,10.995399,0.199540,0.067362,0.067362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008079,-0.112694,0.8125,0.1498,0.2664,3,ok
0,363,1.798814,1.174046,-2.911866,0.261088,-0.017319,11.021223,0.199717,0.040754,0.040754,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009034,-0.112553,0.8125,0.0898,0.2682,3,ok
0,364,1.775454,1.168710,-2.908492,0.260477,-0.013945,11.045177,0.199675,0.046509,0.046509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007846,-0.109070,0.7917,0.0980,0.2655,3,ok
0,365,1.756013,1.164230,-2.900299,0.259906,-0.026359,11.069679,0.199327,0.140609,0.140609,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006579,-0.110999,0.7917,0.0522,0.2682,3,ok
0,366,1.732723,1.158669,-2.895448,0.259112,-0.021507,11.093611,0.199554,0.062194,0.062194,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002250,-0.106484,0.7292,0.1228,0.2656,3,ok
0,367,1.713340,1.153978,-2.889398,0.258464,-0.033179,11.119240,0.199291,0.103416,0.103416,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003398,-0.105391,0.7292,0.0596,0.2669,3,ok
0,368,1.693993,1.149277,-2.881295,0.257444,-0.025076,11.139124,0.199010,0.137153,0.137153,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000861,-0.107921,0.7292,0.0804,0.2593,3,ok
0,369,1.670808,1.143155,-2.879677,0.256690,-0.023457,11.163092,0.199885,0.015402,0.015402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002335,-0.098386,0.7708,0.0357,0.2672,3,ok
0,370,1.651502,1.138020,-2.874616,0.255845,-0.034581,11.186574,0.199647,0.090611,0.090611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000172,-0.095682,0.8333,0.0562,0.2639,3,ok
0,371,1.632243,1.132885,-2.861880,0.254992,-0.021845,11.206488,0.199007,0.226273,0.226273,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000572,-0.093814,0.7917,0.0271,0.2659,3,ok
0,372,1.609226,1.126704,-2.846793,0.253835,-0.020817,11.233577,0.198400,0.213075,0.213075,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001373,-0.088520,0.7917,0.0345,0.2634,3,ok
0,373,1.590109,1.121133,-2.840153,0.253185,-0.014176,11.253478,0.199179,0.105912,0.105912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001710,-0.073457,0.7708,0.0242,0.2649,3,ok
0,374,1.571021,1.115306,-2.837034,0.252704,-0.022082,11.277154,0.199611,0.049483,0.049483,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001555,-0.064944,0.7708,0.0099,0.2632,3,ok
0,375,1.548141,1.108251,-2.832540,0.251941,-0.017588,11.301085,0.199485,0.065384,0.065384,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001949,-0.060424,0.7708,-0.0059,0.2641,3,ok
0,376,1.529100,1.102302,-2.828760,0.251379,-0.013808,11.321025,0.199484,0.065212,0.065212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000900,-0.058367,0.7292,-0.0479,0.2679,3,ok
0,377,1.510082,1.096268,-2.825339,0.250762,-0.019908,11.342703,0.199534,0.058705,0.058705,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002334,-0.055615,0.7083,-0.0267,0.2652,3,ok
0,378,1.487274,1.088817,-2.824880,0.250233,-0.019449,11.366691,0.199977,0.002897,0.002897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002881,-0.052864,0.7917,-0.0471,0.2675,3,ok
0,379,1.468272,1.082595,-2.823759,0.249698,-0.026554,11.388395,0.199915,0.020481,0.020481,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004313,-0.050340,0.8125,-0.0580,0.2672,3,ok
0,380,1.445479,1.075127,-2.822623,0.249023,-0.025418,11.412371,0.199871,0.016159,0.016159,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005007,-0.049147,0.8125,-0.0655,0.2693,3,ok
0,381,1.426493,1.068895,-2.820772,0.248409,-0.030007,11.433889,0.199770,0.033516,0.033516,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006696,-0.049258,0.7917,-0.0518,0.2658,3,ok
0,382,1.407526,1.062664,-2.816570,0.247740,-0.025805,11.453842,0.199525,0.076584,0.076584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006187,-0.046133,0.7917,-0.0880,0.2675,3,ok
0,383,1.384796,1.055109,-2.813103,0.246990,-0.027028,11.479372,0.199609,0.048729,0.048729,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007314,-0.039208,0.7917,-0.0835,0.2694,3,ok
0,384,1.365874,1.048751,-2.810359,0.246327,-0.024284,11.499323,0.199616,0.047822,0.047822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007754,-0.034655,0.7500,-0.0933,0.2663,3,ok
0,385,1.346970,1.042338,-2.807674,0.245722,-0.021599,11.519276,0.199623,0.046891,0.046891,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008678,-0.032217,0.7292,-0.0819,0.2655,3,ok
0,386,1.324288,1.034476,-2.809949,0.245039,-0.028217,11.544697,0.200145,-0.038307,-0.038307,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007704,-0.030178,0.6875,-0.1235,0.2710,3,ok
0,387,1.305371,1.027918,-2.812231,0.244449,-0.030500,11.564710,0.200284,-0.040008,-0.040008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008582,-0.027017,0.7500,-0.1272,0.2712,3,ok
0,388,1.286444,1.021431,-2.812821,0.243807,-0.034104,11.584255,0.200062,-0.007720,-0.007720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009954,-0.026315,0.7917,-0.1291,0.2672,3,ok
0,389,1.263730,1.013671,-2.812631,0.243036,-0.033914,11.608245,0.200015,0.003526,0.003526,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010965,-0.024756,0.8125,-0.1482,0.2681,3,ok
0,390,1.244801,1.007205,-2.812851,0.242374,-0.035775,11.629481,0.200027,-0.004484,-0.004484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011350,-0.027991,0.8333,-0.1682,0.2679,3,ok
0,391,1.225878,1.000739,-2.810806,0.241630,-0.033730,11.649464,0.199910,0.039312,0.039312,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013065,-0.026699,0.8125,-0.1387,0.2628,3,ok
0,392,1.203199,0.992980,-2.805648,0.240748,-0.028572,11.673418,0.199598,0.077818,0.077818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013412,-0.020283,0.7708,-0.1629,0.2656,3,ok
0,393,1.184327,0.986478,-2.802806,0.240064,-0.025318,11.693263,0.199615,0.047735,0.047735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014616,-0.014105,0.7708,-0.1481,0.2637,3,ok
0,394,1.161701,0.978582,-2.800247,0.239339,-0.022758,11.717216,0.199702,0.036842,0.036842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014396,-0.007854,0.7500,-0.1737,0.2675,2,ok
0,395,1.142858,0.971910,-2.799505,0.238830,-0.022260,11.737094,0.199909,0.011265,0.011265,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015391,0.007176,0.6458,-0.1738,0.2661,3,ok
0,396,1.124011,0.965228,-2.801351,0.238333,-0.024106,11.757084,0.200020,-0.034892,-0.034892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015767,0.011687,0.7917,-0.1827,0.2656,3,ok
0,397,1.101381,0.957209,-2.802839,0.237755,-0.022920,11.780023,0.200116,-0.020971,-0.020971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015583,0.013058,0.7917,-0.1991,0.2688,2,ok
0,398,1.082517,0.950555,-2.802779,0.237315,-0.022860,11.800021,0.200016,0.003225,0.003225,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014607,0.013113,0.8125,-0.2498,0.2683,3,ok
0,399,1.063653,0.943903,-2.803004,0.236873,-0.023085,11.820019,0.200029,-0.004579,-0.004579,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016157,0.016270,0.7917,-0.2250,0.2702,3,ok
0,400,1.041029,0.935920,-2.799601,0.236320,-0.016715,11.844341,0.199826,0.053949,0.053949,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017416,0.017204,0.7917,-0.2004,0.2674,2,ok
