timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787731414.045543,enforcement,0.6.1,0.08422908186912537,0.8048524856567383,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01886115050991244,0.005654611280976956,0.0002745667179486688,0.5668176843198871
1787731414.167353,enforcement,0.6.1,0.08319179713726044,0.807401031255722,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019110938593605048,0.006862246919672426,0.0001373811852223006,0.5687211196176617
1787731414.236861,enforcement,0.6.1,0.08369212597608566,0.8048840463161469,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01908889176024038,0.006562664653908603,5.9049853587702294e-05,0.5680919146228764
1787731414.362520,enforcement,0.6.1,0.08335477113723755,0.8046270608901978,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019203714289088195,0.0070998001586334005,0.00021311687618466487,0.5690205511844063
1787731414.447461,enforcement,0.6.1,0.08270048350095749,0.8054962754249573,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019017603265401514,0.006472656447473094,0.0002985268911354589,0.5689134573237932
1787731414.550728,enforcement,0.6.1,0.0816674754023552,0.8052422404289246,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019318037851676545,0.007795655999878522,0.0001885469980985788,0.5702849990208088
1787731414.671439,enforcement,0.6.1,0.08130677044391632,0.8051756918430328,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019318037851676545,0.007795655999878522,0.00020238640415626592,0.5702849990208088
1787731414.739133,enforcement,0.6.1,0.08239979296922684,0.8037721812725067,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.018721863585897947,0.005183096556477417,0.00034988136342542996,0.5660332641550817
1787731414.854389,enforcement,0.6.1,0.08175350725650787,0.8044436573982239,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019982784039668897,0.011386897580236548,0.00036316021520536624,0.5786268737588982
1787731414.975182,enforcement,0.6.1,0.08546794205904007,0.806175947189331,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019234182578736256,0.007454737758435091,0.0007728559792364329,0.5702198019466415
1787731415.080396,enforcement,0.6.1,0.08484134823083878,0.8039125204086304,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01852544205052921,0.005052719150362639,0.0007244689878293446,0.5657176857714393
1787731415.171993,enforcement,0.6.1,0.08393627405166626,0.8024772703647614,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01852544205052921,0.005052719150362639,0.0007244689878293446,0.5657176857714393
1787731415.249847,enforcement,0.6.1,0.08300811052322388,0.8029024302959442,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019270510875961516,0.0071978349061567115,0.0008117040740327043,0.5690575367811557
1787731415.341986,enforcement,0.6.1,0.08074265718460083,0.8049115836620331,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019270510875961516,0.0071978349061567115,0.0006071945165808233,0.5690575367811557
1787731415.441927,enforcement,0.6.1,0.08184745907783508,0.8043763637542725,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01824377028910129,0.003225320600861205,0.0007457598034855416,0.5629404304908163
1787731415.571409,enforcement,0.6.1,0.08322039246559143,0.8045434057712555,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.018881435868254318,0.005518691519800436,0.0007989921479570368,0.5663696813185753
1787731415.681263,enforcement,0.6.1,0.08524713665246964,0.8056921660900116,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019206951095951413,0.007340201093463334,0.0007372138003697877,0.5692338382045652
1787731415.851094,enforcement,0.6.1,0.08228851854801178,0.8052246272563934,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01837979877298171,0.0035791458978023383,0.0005598150716205938,0.5634945860156904
1787731415.980906,enforcement,0.6.1,0.08380790799856186,0.8040434718132019,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.020376311226992086,0.010851061475083046,0.0005666699277475794,0.5746626263206202
1787731416.095460,enforcement,0.6.1,0.08381477743387222,0.8051753342151642,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019573979270293793,0.0087197278181269,0.0005991124311768054,0.5712924886723599
1787731416.161802,enforcement,0.6.1,0.08203700929880142,0.8062481880187988,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019573979270293793,0.0087197278181269,0.0005991124311768054,0.5712924886723599
1787731416.267088,enforcement,0.6.1,0.08199255168437958,0.8048706352710724,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019270510875961516,0.0071978349061567115,0.0005485109655285657,0.5690575367811557
1787731416.378226,enforcement,0.6.1,0.08146563172340393,0.803621232509613,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019573979270293793,0.0087197278181269,0.0006148587017593442,0.5712924886723599
1787731416.476586,enforcement,0.6.1,0.08073031157255173,0.8038065433502197,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.018908570463441757,0.005642376211390561,0.0005469702655644366,0.5665800959007374
1787731416.564024,enforcement,0.6.1,0.083266980946064,0.8041673004627228,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.018908570463441757,0.005642376211390561,0.0005469702655644366,0.5665800959007374
1787731416.651669,enforcement,0.6.1,0.08244498819112778,0.8056088089942932,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.019018668838503533,0.006365019917075801,0.0004635863515504622,0.568436302090192
1787731416.762354,enforcement,0.6.1,0.0846605971455574,0.8041498064994812,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01844669137187234,0.0031120348765654657,0.0004472842333676615,0.5600434336047003
1787731416.863180,enforcement,0.6.1,0.08246172219514847,0.8065107464790344,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01844669137187234,0.0031120348765654657,0.00045842893533959634,0.5600434336047003
1787731416.980602,enforcement,0.6.1,0.07953415811061859,0.8050284087657928,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009510799543519938,-0.15469856587357306,0.00029288581339257183,0.2818176660275687
1787731417.073646,enforcement,0.6.1,0.08365936577320099,0.8056374192237854,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.009510799543519938,-0.15469856587357306,0.00029288581339257183,0.2818176660275687
1787731417.152702,enforcement,0.6.1,0.08334989845752716,0.806057333946228,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014166435011314482,0.01108733964498467,0.0005782860002091213,0.577997668764113
1787731417.256540,enforcement,0.6.1,0.08191951364278793,0.8052251636981964,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013846473662177283,0.008817760037775187,0.0003776848198219413,0.5713294742691085
1787731417.363758,enforcement,0.6.1,0.0808434933423996,0.8042553961277008,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.015119764538393463,0.012897991559872712,0.0003837363026157128,0.5760310796103365
1787731417.444625,enforcement,0.6.1,0.0816565677523613,0.8047719597816467,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014072503829253749,0.010865638057822237,0.00040843958425041337,0.5777502685852014
1787731417.550175,enforcement,0.6.1,0.08408109843730927,0.8043730556964874,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013227792978377367,0.006464629055623187,0.0005024420265660178,0.5680549290261271
1787731417.673325,enforcement,0.6.1,0.08460504561662674,0.8047199845314026,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014496992352985807,0.012516253328537785,0.0005132365235833746,0.5799344470410712
1787731417.765589,enforcement,0.6.1,0.08321233093738556,0.8043382465839386,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013040212685994937,0.005372197439379813,0.0002953033362213187,0.5662714584628529
1787731417.845767,enforcement,0.6.1,0.08229120075702667,0.8034294843673706,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0130236464173666,0.006297978652335826,0.00032732935691209874,0.5682042876310284
1787731417.939330,enforcement,0.6.1,0.08000821620225906,0.8060936331748962,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.012662827785789615,0.004785021705615444,0.00024667365858262744,0.5652883411405227
1787731418.037998,enforcement,0.6.1,0.08118659257888794,0.8044834434986115,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013315480912037825,0.006878082688194718,0.00046557202807288547,0.5687731510054956
1787731418.168958,enforcement,0.6.1,0.08111182600259781,0.8076058328151703,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013114268268452037,0.005642376211390561,0.0002705746872176724,0.5665800959007374
1787731418.271863,enforcement,0.6.1,0.08677009493112564,0.8021053075790405,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01273927913346029,0.004207891087149345,0.00031852691934216643,0.5652357280407087
1787731418.474789,enforcement,0.6.1,0.08555381000041962,0.8054418861865997,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.012932649152730874,0.0050071939004851925,0.000507234685686372,0.5656144737424587
1787731418.538070,enforcement,0.6.1,0.08408568799495697,0.8052400350570679,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.011548568070975804,0.000940326154282983,0.0004377845714820873,0.5607320981595669
1787731418.674829,enforcement,0.6.1,0.08273981511592865,0.8041004538536072,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013834699470493539,0.008624158353485243,0.0001699223852330721,0.5709943443512887
1787731418.799798,enforcement,0.6.1,0.07913916558027267,0.8059068322181702,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013087133673264598,0.005518691519800436,0.0003942763434778641,0.5663696813185753
1787731418.861034,enforcement,0.6.1,0.07993228733539581,0.8066773116588593,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013087133673264598,0.005518691519800436,0.0003942763434778641,0.5663696813185753
1787731418.984252,enforcement,0.6.1,0.080487459897995,0.8058397471904755,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.012789259414675458,0.004504781207257193,0.0004248304563520383,0.5658649623286691
1787731419.051157,enforcement,0.6.1,0.08272982388734818,0.8037608861923218,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.012789259414675458,0.004504781207257193,0.0004248304563520383,0.5658649623286691
1787731419.135079,enforcement,0.6.1,0.0814124196767807,0.8034945428371429,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.01348649031582548,0.006896671971888841,0.0004525768305854148,0.5667942836219649
1787731419.242276,enforcement,0.6.1,0.08299831300973892,0.8044068515300751,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013409412094098475,0.0070998001586334005,0.0001321007706762036,0.5690205511844063
1787731419.372859,enforcement,0.6.1,0.08262237906455994,0.8053028285503387,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013203111688690053,0.006039998163796707,0.00013167074265597683,0.567246286492272
1787731419.454240,enforcement,0.6.1,0.08149054646492004,0.8053601682186127,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013203111688690053,0.006039998163796707,0.00013167074265597683,0.567246286492272
1787731419.630058,enforcement,0.6.1,0.08085142821073532,0.8069033026695251,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013290097657285047,0.006570692035499826,0.00028698975149437777,0.5689504429205422
1787731419.836143,enforcement,0.6.1,0.08193682879209518,0.8050852715969086,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013553978485745966,0.008945530869194295,0.00025927120086363735,0.5747413948321362
1787731419.951607,enforcement,0.6.1,0.08169268071651459,0.8041046857833862,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013000505046460775,0.005181286355811353,9.389288837170494e-05,0.5659362992518584
1787731420.097304,enforcement,0.6.1,0.08156393468379974,0.8046531677246094,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014241556166873517,0.01124986537284899,0.0001747363852331704,0.577829150968397
1787731420.159825,enforcement,0.6.1,0.08226362615823746,0.8066407144069672,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014241556166873517,0.01124986537284899,0.0001747363852331704,0.577829150968397
1787731420.279506,enforcement,0.6.1,0.08467860519886017,0.8058432340621948,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014818165472368264,0.011998057766023262,4.710490923455818e-05,0.5772688975373104
1787731420.581632,enforcement,0.6.1,0.082717165350914,0.8055185377597809,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014139300416127001,0.010963666136663303,9.187928617724826e-05,0.5777872541819501
1787731420.673524,enforcement,0.6.1,0.0826917290687561,0.8048751354217529,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013129056106232925,0.005769820617799154,7.292480900705036e-05,0.5669376490543871
1787731420.951524,enforcement,0.6.1,0.08101502805948257,0.8031535744667053,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013203111688690053,0.006039998163796707,8.420082294198454e-05,0.567246286492272
1787731421.078596,enforcement,0.6.1,0.07949484884738922,0.8042186796665192,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013572917085238972,0.0082189131649534,5.952095107792276e-05,0.5711246185977567
1787731421.155690,enforcement,0.6.1,0.0817568376660347,0.8031482994556427,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013572917085238972,0.0082189131649534,5.952095107792276e-05,0.5711246185977567
1787731421.253220,enforcement,0.6.1,0.08119084686040878,0.8033393919467926,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.012925390157147013,0.004835050859339645,0.00012021018712203875,0.5653428219013223
1787731421.381108,enforcement,0.6.1,0.0819917619228363,0.8059226274490356,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.015027802466868287,0.013538725168573108,1.9494920509388135e-05,0.5813879320268671
1787731421.538491,enforcement,0.6.1,0.08213242888450623,0.8042090833187103,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013181064855325345,0.0057404127935414585,8.303563440379123e-05,0.5666170814974865
1787731421.846727,enforcement,0.6.1,0.08296658098697662,0.8046143651008606,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.012674436010247356,0.0034116274534815205,9.348030535394861e-05,0.5606726385994861
1787731421.945015,enforcement,0.6.1,0.08441256731748581,0.8058400750160217,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.0131363151018168,0.005941961924764608,3.626152776013759e-05,0.5672093008955232
1787731422.040535,enforcement,0.6.1,0.0840984582901001,0.8043012619018555,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013409412094098475,0.0070998001586334005,3.85083723281667e-05,0.5690205511844063
1787731422.338679,enforcement,0.6.1,0.07998121529817581,0.8031319975852966,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013181064855325345,0.0057404127935414585,0.00011654083859000082,0.5666170814974865
1787731422.439949,enforcement,0.6.1,0.08110850304365158,0.8061119318008423,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014747542491020046,0.011643835359508513,0.00022407864965733968,0.5758168918891092
1787731422.547172,enforcement,0.6.1,0.08298321068286896,0.805376410484314,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.014636546356647073,0.011362944104286449,0.00034811618093949064,0.5763032753790313
1787731422.644614,enforcement,0.6.1,0.0855962336063385,0.8031562864780426,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.013260671652604625,0.00607861743565232,0.00015588462978705786,0.5663520305503572
1787731422.737259,enforcement,0.6.1,0.08456257730722427,0.8033405244350433,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,0.005857837200672081,-0.16149958295907588,2.771589660642573e-05,0.2820241269637004
1787731422.854867,enforcement,0.6.1,0.08260691165924072,0.805171549320221,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009373883882550185,0.006562664653908603,0.00026020898483591036,0.5680919146228764
1787731422.948506,enforcement,0.6.1,0.07933609187602997,0.8061719536781311,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009858971392603597,0.0087197278181269,2.0450013516511582e-05,0.5712924886723599
1787731423.045005,enforcement,0.6.1,0.07990150153636932,0.8051751852035522,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010646515511520988,0.010723627749256424,2.25283560741964e-05,0.5743050731669699
1787731423.159174,enforcement,0.6.1,0.08305159211158752,0.8040776550769806,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.007581134265223249,0.00021608316329439314,8.355557899144724e-05,0.5592942506309256
1787731423.292462,enforcement,0.6.1,0.08066263049840927,0.805150181055069,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009537388873690572,0.007681786545788671,7.956983511838423e-05,0.5701959820362265
1787731423.386119,enforcement,0.6.1,0.08354556560516357,0.8036813735961914,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009033990303395148,0.005306781697415856,0.00021282573318189119,0.5662436787372443
1787731423.435038,enforcement,0.6.1,0.08173833787441254,0.8059199750423431,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009033990303395148,0.005306781697415856,0.00021282573318189119,0.5662436787372443
1787731423.552193,enforcement,0.6.1,0.0823681578040123,0.8053946495056152,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009011943470030398,0.0050071939004851925,8.951597988128885e-05,0.5656144737424587
1787731423.654872,enforcement,0.6.1,0.08333633840084076,0.8050894141197205,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010272818275953027,0.010994474324324849,9.190817613680179e-05,0.5776994951498672
1787731423.752329,enforcement,0.6.1,0.0816226452589035,0.8042130768299103,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.00911950700329446,0.005372197439379813,0.00021740458811045317,0.5662714584628529
1787731423.848593,enforcement,0.6.1,0.0824955403804779,0.8042500615119934,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.010454437391674204,0.011629593366999796,9.912926228974397e-05,0.5786651173081463
1787731423.952342,enforcement,0.6.1,0.08370645344257355,0.8050489723682404,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009705739043144132,0.0077065968270358855,9.912926228974397e-05,0.5694824963359758
1787731424.087229,enforcement,0.6.1,0.08003783971071243,0.8040697276592255,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009630617887585083,0.007544060275560316,5.643802501487454e-05,0.5696510141316913
1787731424.150036,enforcement,0.6.1,0.08125878870487213,0.8056156635284424,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009630617887585083,0.007544060275560316,5.643802501487454e-05,0.5696510141316913
1787731424.256701,enforcement,0.6.1,0.08215530216693878,0.8056254386901855,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009001593839001426,0.004835424237922786,5.720446382856369e-05,0.5652412927268552
1787731424.350257,enforcement,0.6.1,0.08116970956325531,0.8040857315063477,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.008314128281329158,0.002130251143888999,2.698376323287317e-05,0.5611182153767753
1787731424.443431,enforcement,0.6.1,0.08214007318019867,0.8031551539897919,0.717651736099048,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.009902336289748029,0.00795643404521308,1.500339020189723e-05,0.570073512489429
